Time(Seconds), RemainingCapacity(Ah) 
66284.0,1.7135297060012815
66285.0,1.7135297060012815
66286.0,1.7135297060012815
66287.0,1.7135297060012815
66288.0,1.7135297060012815
66289.0,1.7135297060012815
66290.0,1.7135297060012815
66291.0,1.7135297060012815
66292.0,1.7135297060012815
66293.0,1.7135297060012815
66294.0,1.7135297060012815
66295.0,1.7135297060012815
66296.0,1.7135297060012815
66297.0,1.7135297060012815
66298.0,1.7135297060012815
66299.0,1.7135297060012815
66300.0,1.7135297060012815
66301.0,1.7135297060012815
66302.0,1.7135297060012815
66303.0,1.7135297060012815
66304.0,1.7135297060012815
66305.0,1.7135297060012815
66306.0,1.7135297060012815
66307.0,1.7135297060012815
66308.0,1.7135297060012815
66309.0,1.7135297060012815
66310.0,1.7135297060012815
66311.0,1.7135297060012815
66312.0,1.7135297060012815
66313.0,1.7135297060012815
66314.0,1.7135297060012815
66315.0,1.7135297060012815
66316.0,1.7135297060012815
66317.0,1.7135297060012815
66318.0,1.7135297060012815
66319.0,1.7135297060012815
66320.0,1.7135297060012815
66321.0,1.7135297060012815
66322.0,1.7135297060012815
66323.0,1.7135297060012815
66324.0,1.7135297060012815
66325.0,1.7135297060012815
66326.0,1.7135297060012815
66327.0,1.7135297060012815
66328.0,1.7135297060012815
66329.0,1.7135297060012815
66330.0,1.7135297060012815
66331.0,1.7135297060012815
66332.0,1.7135297060012815
66333.0,1.7135297060012815
66334.0,1.7135297060012815
66335.0,1.7135297060012815
66336.0,1.7135297060012815
66337.0,1.7135297060012815
66338.0,1.7135297060012815
66339.0,1.7135297060012815
66340.0,1.7135297060012815
66341.0,1.7135297060012815
66342.0,1.7135297060012815
66343.0,1.7135297060012815
66344.0,1.7135297060012815
66345.0,1.7135297060012815
66346.0,1.7135297060012815
66347.0,1.7135297060012815
66348.0,1.7135297060012815
66349.0,1.7135297060012815
66350.0,1.7135297060012815
66351.0,1.7135297060012815
66352.0,1.7135297060012815
66353.0,1.7135297060012815
66354.0,1.7135297060012815
66355.0,1.7135297060012815
66356.0,1.7135297060012815
66357.0,1.713343858718872
66358.0,1.713343858718872
66359.0,1.713343858718872
66360.0,1.713343858718872
66361.0,1.713343858718872
66362.0,1.713343858718872
66363.0,1.713343858718872
66364.0,1.713343858718872
66365.0,1.713343858718872
66366.0,1.713343858718872
66367.0,1.713343858718872
66368.0,1.713343858718872
66369.0,1.713343858718872
66370.0,1.713343858718872
66371.0,1.713343858718872
66372.0,1.713343858718872
66373.0,1.713343858718872
66374.0,1.713343858718872
66375.0,1.713343858718872
66376.0,1.713343858718872
66377.0,1.713343858718872
66378.0,1.713343858718872
66379.0,1.713343858718872
66380.0,1.713343858718872
66381.0,1.713343858718872
66382.0,1.713343858718872
66383.0,1.713343858718872
66384.0,1.713343858718872
66385.0,1.713343858718872
66386.0,1.713343858718872
66387.0,1.713343858718872
66388.0,1.713343858718872
66389.0,1.713343858718872
66390.0,1.713343858718872
66391.0,1.713343858718872
66392.0,1.713343858718872
66393.0,1.713343858718872
66394.0,1.713343858718872
66395.0,1.713343858718872
66396.0,1.713343858718872
66397.0,1.713343858718872
66398.0,1.713343858718872
66399.0,1.713343858718872
66400.0,1.713343858718872
66401.0,1.713343858718872
66402.0,1.713343858718872
66403.0,1.713343858718872
66404.0,1.713343858718872
66405.0,1.713343858718872
66406.0,1.713343858718872
66407.0,1.713343858718872
66408.0,1.713343858718872
66409.0,1.713343858718872
66410.0,1.713343858718872
66411.0,1.713343858718872
66412.0,1.713343858718872
66413.0,1.713343858718872
66414.0,1.713343858718872
66415.0,1.713343858718872
66416.0,1.713343858718872
66417.0,1.713343858718872
66418.0,1.713343858718872
66419.0,1.713343858718872
66420.0,1.713343858718872
66421.0,1.713343858718872
66422.0,1.713343858718872
66423.0,1.713343858718872
66424.0,1.713343858718872
66425.0,1.713343858718872
66426.0,1.713343858718872
66427.0,1.713343858718872
66428.0,1.713343858718872
66429.0,1.713343858718872
66430.0,1.713343858718872
66431.0,1.713343858718872
66432.0,1.713343858718872
66433.0,1.713343858718872
66434.0,1.713343858718872
66435.0,1.713343858718872
66436.0,1.713343858718872
66437.0,1.713343858718872
66438.0,1.713343858718872
66439.0,1.713343858718872
66440.0,1.713343858718872
66441.0,1.713343858718872
66442.0,1.713343858718872
66443.0,1.713343858718872
66444.0,1.713343858718872
66445.0,1.713343858718872
66446.0,1.713343858718872
66447.0,1.713343858718872
66448.0,1.713343858718872
66449.0,1.713343858718872
66450.0,1.713343858718872
66451.0,1.713343858718872
66452.0,1.713343858718872
66453.0,1.713343858718872
66454.0,1.713343858718872
66455.0,1.713343858718872
66456.0,1.713343858718872
66457.0,1.713343858718872
66458.0,1.7131580114364624
66459.0,1.7131580114364624
66460.0,1.7131580114364624
66461.0,1.7131580114364624
66462.0,1.7131580114364624
66463.0,1.7131580114364624
66464.0,1.7131580114364624
66465.0,1.7131580114364624
66466.0,1.7131580114364624
66467.0,1.7131580114364624
66468.0,1.7131580114364624
66469.0,1.7131580114364624
66470.0,1.7131580114364624
66471.0,1.7131580114364624
66472.0,1.7131580114364624
66473.0,1.7131580114364624
66474.0,1.7131580114364624
66475.0,1.7131580114364624
66476.0,1.7131580114364624
66477.0,1.7131580114364624
66478.0,1.7131580114364624
66479.0,1.7131580114364624
66480.0,1.7131580114364624
66481.0,1.7131580114364624
66482.0,1.7131580114364624
66483.0,1.7131580114364624
66484.0,1.7131580114364624
66485.0,1.7131580114364624
66486.0,1.7131580114364624
66487.0,1.7131580114364624
66488.0,1.7131580114364624
66489.0,1.7131580114364624
66490.0,1.7131580114364624
66491.0,1.7131580114364624
66492.0,1.7131580114364624
66493.0,1.7131580114364624
66494.0,1.7131580114364624
66495.0,1.7131580114364624
66496.0,1.7131580114364624
66497.0,1.7131580114364624
66498.0,1.7131580114364624
66499.0,1.7131580114364624
66500.0,1.7131580114364624
66501.0,1.7131580114364624
66502.0,1.7131580114364624
66503.0,1.7131580114364624
66504.0,1.7131580114364624
66505.0,1.7131580114364624
66506.0,1.7131580114364624
66507.0,1.7131580114364624
66508.0,1.7131580114364624
66509.0,1.7131580114364624
66510.0,1.7131580114364624
66511.0,1.7131580114364624
66512.0,1.7131580114364624
66513.0,1.7131580114364624
66514.0,1.7131580114364624
66515.0,1.7131580114364624
66516.0,1.7131580114364624
66517.0,1.7131580114364624
66518.0,1.7131580114364624
66519.0,1.7131580114364624
66520.0,1.7131580114364624
66521.0,1.7131580114364624
66522.0,1.7131580114364624
66523.0,1.7131580114364624
66524.0,1.7131580114364624
66525.0,1.7131580114364624
66526.0,1.7131580114364624
66527.0,1.7131580114364624
66528.0,1.7131580114364624
66529.0,1.7131580114364624
66530.0,1.7131580114364624
66531.0,1.7131580114364624
66532.0,1.7131580114364624
66533.0,1.7131580114364624
66534.0,1.7131580114364624
66535.0,1.7131580114364624
66536.0,1.7131580114364624
66537.0,1.7131580114364624
66538.0,1.7131580114364624
66539.0,1.7131580114364624
66540.0,1.7131580114364624
66541.0,1.7131580114364624
66542.0,1.7131580114364624
66543.0,1.7131580114364624
66544.0,1.7131580114364624
66545.0,1.7131580114364624
66546.0,1.7131580114364624
66547.0,1.7131580114364624
66548.0,1.7131580114364624
66549.0,1.7131580114364624
66550.0,1.7131580114364624
66551.0,1.7131580114364624
66552.0,1.7131580114364624
66553.0,1.7131580114364624
66554.0,1.7131580114364624
66555.0,1.7131580114364624
66556.0,1.7131580114364624
66557.0,1.7131580114364624
66558.0,1.7131580114364624
66559.0,1.7129722833633425
66560.0,1.7129722833633425
66561.0,1.7129722833633425
66562.0,1.7129722833633425
66563.0,1.7129722833633425
66564.0,1.7129722833633425
66565.0,1.7129722833633425
66566.0,1.7129722833633425
66567.0,1.7129722833633425
66568.0,1.7129722833633425
66569.0,1.7129722833633425
66570.0,1.7129722833633425
66571.0,1.7129722833633425
66572.0,1.7129722833633425
66573.0,1.7129722833633425
66574.0,1.7129722833633425
66575.0,1.7129722833633425
66576.0,1.7129722833633425
66577.0,1.7129722833633425
66578.0,1.7129722833633425
66579.0,1.7129722833633425
66580.0,1.7129722833633425
66581.0,1.7129722833633425
66582.0,1.7129722833633425
66583.0,1.7129722833633425
66584.0,1.7129722833633425
66585.0,1.7129722833633425
66586.0,1.7129722833633425
66587.0,1.7129722833633425
66588.0,1.7129722833633425
66589.0,1.7129722833633425
66590.0,1.7129722833633425
66591.0,1.7129722833633425
66592.0,1.7129722833633425
66593.0,1.7129722833633425
66594.0,1.7129722833633425
66595.0,1.7129722833633425
66596.0,1.7129722833633425
66597.0,1.7129722833633425
66598.0,1.7129722833633425
66599.0,1.7129722833633425
66600.0,1.7129722833633425
66601.0,1.7129722833633425
66602.0,1.7129722833633425
66603.0,1.7129722833633425
66604.0,1.7129722833633425
66605.0,1.7129722833633425
66606.0,1.7129722833633425
66607.0,1.7129722833633425
66608.0,1.7129722833633425
66609.0,1.7129722833633425
66610.0,1.7129722833633425
66611.0,1.7129722833633425
66612.0,1.7129722833633425
66613.0,1.7129722833633425
66614.0,1.7129722833633425
66615.0,1.7129722833633425
66616.0,1.7129722833633425
66617.0,1.7129722833633425
66618.0,1.7129722833633425
66619.0,1.7129722833633425
66620.0,1.7129722833633425
66621.0,1.7129722833633425
66622.0,1.7129722833633425
66623.0,1.7129722833633425
66624.0,1.7129722833633425
66625.0,1.7129722833633425
66626.0,1.7129722833633425
66627.0,1.7129722833633425
66628.0,1.7129722833633425
66629.0,1.7129722833633425
66630.0,1.7129722833633425
66631.0,1.7129722833633425
66632.0,1.7129722833633425
66633.0,1.7129722833633425
66634.0,1.7129722833633425
66635.0,1.7129722833633425
66636.0,1.7129722833633425
66637.0,1.7129722833633425
66638.0,1.7129722833633425
66639.0,1.7129722833633425
66640.0,1.7129722833633425
66641.0,1.7129722833633425
66642.0,1.7129722833633425
66643.0,1.7129722833633425
66644.0,1.7129722833633425
66645.0,1.7129722833633425
66646.0,1.7129722833633425
66647.0,1.7129722833633425
66648.0,1.7129722833633425
66649.0,1.7129722833633425
66650.0,1.7129722833633425
66651.0,1.7129722833633425
66652.0,1.7129722833633425
66653.0,1.7129722833633425
66654.0,1.7129722833633425
66655.0,1.7129722833633425
66656.0,1.7129722833633425
66657.0,1.7129722833633425
66658.0,1.7129722833633425
66659.0,1.7129722833633425
66660.0,1.7127867937088013
66661.0,1.7127867937088013
66662.0,1.7127867937088013
66663.0,1.7127867937088013
66664.0,1.7127867937088013
66665.0,1.7127867937088013
66666.0,1.7127867937088013
66667.0,1.7127867937088013
66668.0,1.7127867937088013
66669.0,1.7127867937088013
66670.0,1.7127867937088013
66671.0,1.7127867937088013
66672.0,1.7127867937088013
66673.0,1.7127867937088013
66674.0,1.7127867937088013
66675.0,1.7127867937088013
66676.0,1.7127867937088013
66677.0,1.7127867937088013
66678.0,1.7127867937088013
66679.0,1.7127867937088013
66680.0,1.7127867937088013
66681.0,1.7127867937088013
66682.0,1.7127867937088013
66683.0,1.7127867937088013
66684.0,1.7127867937088013
66685.0,1.7127867937088013
66686.0,1.7127867937088013
66687.0,1.7127867937088013
66688.0,1.7127867937088013
66689.0,1.7127867937088013
66690.0,1.7127867937088013
66691.0,1.7127867937088013
66692.0,1.7127867937088013
66693.0,1.7127867937088013
66694.0,1.7127867937088013
66695.0,1.7127867937088013
66696.0,1.7127867937088013
66697.0,1.7127867937088013
66698.0,1.7127867937088013
66699.0,1.7127867937088013
66700.0,1.7127867937088013
66701.0,1.7127867937088013
66702.0,1.7127867937088013
66703.0,1.7127867937088013
66704.0,1.7127867937088013
66705.0,1.7127867937088013
66706.0,1.7127867937088013
66707.0,1.7127867937088013
66708.0,1.7127867937088013
66709.0,1.7127867937088013
66710.0,1.7127867937088013
66711.0,1.7127867937088013
66712.0,1.7127867937088013
66713.0,1.7127867937088013
66714.0,1.7127867937088013
66715.0,1.7127867937088013
66716.0,1.7127867937088013
66717.0,1.7127867937088013
66718.0,1.7127867937088013
66719.0,1.7127867937088013
66720.0,1.7127867937088013
66721.0,1.7127867937088013
66722.0,1.7127867937088013
66723.0,1.7127867937088013
66724.0,1.7127867937088013
66725.0,1.7127867937088013
66726.0,1.7127867937088013
66727.0,1.7127867937088013
66728.0,1.7127867937088013
66729.0,1.7127867937088013
66730.0,1.7127867937088013
66731.0,1.7127867937088013
66732.0,1.7127867937088013
66733.0,1.7127867937088013
66734.0,1.7127867937088013
66735.0,1.7127867937088013
66736.0,1.7127867937088013
66737.0,1.7127867937088013
66738.0,1.7127867937088013
66739.0,1.7127867937088013
66740.0,1.7127867937088013
66741.0,1.7127867937088013
66742.0,1.7127867937088013
66743.0,1.7127867937088013
66744.0,1.7127867937088013
66745.0,1.7127867937088013
66746.0,1.7127867937088013
66747.0,1.7127867937088013
66748.0,1.7127867937088013
66749.0,1.7127867937088013
66750.0,1.7127867937088013
66751.0,1.7127867937088013
66752.0,1.7127867937088013
66753.0,1.7127867937088013
66754.0,1.7127867937088013
66755.0,1.7127867937088013
66756.0,1.7127867937088013
66757.0,1.7127867937088013
66758.0,1.7127867937088013
66759.0,1.7127867937088013
66760.0,1.7127867937088013
66761.0,1.7126013040542605
66762.0,1.7126013040542605
66763.0,1.7126013040542605
66764.0,1.7126013040542605
66765.0,1.7126013040542605
66766.0,1.7126013040542605
66767.0,1.7126013040542605
66768.0,1.7126013040542605
66769.0,1.7126013040542605
66770.0,1.7126013040542605
66771.0,1.7126013040542605
66772.0,1.7126013040542605
66773.0,1.7126013040542605
66774.0,1.7126013040542605
66775.0,1.7126013040542605
66776.0,1.7126013040542605
66777.0,1.7126013040542605
66778.0,1.7126013040542605
66779.0,1.7126013040542605
66780.0,1.7126013040542605
66781.0,1.7126013040542605
66782.0,1.7126013040542605
66783.0,1.7126013040542605
66784.0,1.7126013040542605
66785.0,1.7126013040542605
66786.0,1.7126013040542605
66787.0,1.7126013040542605
66788.0,1.7126013040542605
66789.0,1.7126013040542605
66790.0,1.7126013040542605
66791.0,1.7126013040542605
66792.0,1.7126013040542605
66793.0,1.7126013040542605
66794.0,1.7126013040542605
66795.0,1.7126013040542605
66796.0,1.7126013040542605
66797.0,1.7126013040542605
66798.0,1.7126013040542605
66799.0,1.7126013040542605
66800.0,1.7126013040542605
66801.0,1.7126013040542605
66802.0,1.7126013040542605
66803.0,1.7126013040542605
66804.0,1.7126013040542605
66805.0,1.7126013040542605
66806.0,1.7126013040542605
66807.0,1.7126013040542605
66808.0,1.7126013040542605
66809.0,1.7126013040542605
66810.0,1.7126013040542605
66811.0,1.7126013040542605
66812.0,1.7126013040542605
66813.0,1.7126013040542605
66814.0,1.7126013040542605
66815.0,1.7126013040542605
66816.0,1.7126013040542605
66817.0,1.7126013040542605
66818.0,1.7126013040542605
66819.0,1.7126013040542605
66820.0,1.7126013040542605
66821.0,1.7126013040542605
66822.0,1.7126013040542605
66823.0,1.7126013040542605
66824.0,1.7126013040542605
66825.0,1.7126013040542605
66826.0,1.7126013040542605
66827.0,1.7126013040542605
66828.0,1.7126013040542605
66829.0,1.7126013040542605
66830.0,1.7126013040542605
66831.0,1.7126013040542605
66832.0,1.7126013040542605
66833.0,1.7126013040542605
66834.0,1.7126013040542605
66835.0,1.7126013040542605
66836.0,1.7126013040542605
66837.0,1.7126013040542605
66838.0,1.7126013040542605
66839.0,1.7126013040542605
66840.0,1.7126013040542605
66841.0,1.7126013040542605
66842.0,1.7126013040542605
66843.0,1.7126013040542605
66844.0,1.7126013040542605
66845.0,1.7126013040542605
66846.0,1.7126013040542605
66847.0,1.7126013040542605
66848.0,1.7126013040542605
66849.0,1.7126013040542605
66850.0,1.7126013040542605
66851.0,1.7126013040542605
66852.0,1.7126013040542605
66853.0,1.7126013040542605
66854.0,1.7126013040542605
66855.0,1.7126013040542605
66856.0,1.7126013040542605
66857.0,1.7126013040542605
66858.0,1.7126013040542605
66859.0,1.7126013040542605
66860.0,1.7126013040542605
66861.0,1.7126013040542605
66862.0,1.7124159336090088
66863.0,1.7124159336090088
66864.0,1.7124159336090088
66865.0,1.7124159336090088
66866.0,1.7124159336090088
66867.0,1.7124159336090088
66868.0,1.7124159336090088
66869.0,1.7124159336090088
66870.0,1.7124159336090088
66871.0,1.7124159336090088
66872.0,1.7124159336090088
66873.0,1.7124159336090088
66874.0,1.7124159336090088
66875.0,1.7124159336090088
66876.0,1.7124159336090088
66877.0,1.7124159336090088
66878.0,1.7124159336090088
66879.0,1.7124159336090088
66880.0,1.7124159336090088
66881.0,1.7124159336090088
66882.0,1.7124159336090088
66883.0,1.7124159336090088
66884.0,1.7124159336090088
66885.0,1.7124159336090088
66886.0,1.7124159336090088
66887.0,1.7124159336090088
66888.0,1.7124159336090088
66889.0,1.7124159336090088
66890.0,1.7124159336090088
66891.0,1.7124159336090088
66892.0,1.7124159336090088
66893.0,1.7124159336090088
66894.0,1.7124159336090088
66895.0,1.7124159336090088
66896.0,1.7124159336090088
66897.0,1.7124159336090088
66898.0,1.7124159336090088
66899.0,1.7124159336090088
66900.0,1.7124159336090088
66901.0,1.7124159336090088
66902.0,1.7124159336090088
66903.0,1.7124159336090088
66904.0,1.7124159336090088
66905.0,1.7124159336090088
66906.0,1.7124159336090088
66907.0,1.7124159336090088
66908.0,1.7124159336090088
66909.0,1.7124159336090088
66910.0,1.7124159336090088
66911.0,1.7124159336090088
66912.0,1.7124159336090088
66913.0,1.7124159336090088
66914.0,1.7124159336090088
66915.0,1.7124159336090088
66916.0,1.7124159336090088
66917.0,1.7124159336090088
66918.0,1.7124159336090088
66919.0,1.7124159336090088
66920.0,1.7124159336090088
66921.0,1.7124159336090088
66922.0,1.7124159336090088
66923.0,1.7124159336090088
66924.0,1.7124159336090088
66925.0,1.7124159336090088
66926.0,1.7124159336090088
66927.0,1.7124159336090088
66928.0,1.7124159336090088
66929.0,1.7124159336090088
66930.0,1.7124159336090088
66931.0,1.7124159336090088
66932.0,1.7124159336090088
66933.0,1.7124159336090088
66934.0,1.7124159336090088
66935.0,1.7124159336090088
66936.0,1.7124159336090088
66937.0,1.7124159336090088
66938.0,1.7124159336090088
66939.0,1.7124159336090088
66940.0,1.7124159336090088
66941.0,1.7124159336090088
66942.0,1.7124159336090088
66943.0,1.7124159336090088
66944.0,1.7124159336090088
66945.0,1.7124159336090088
66946.0,1.7124159336090088
66947.0,1.7124159336090088
66948.0,1.7124159336090088
66949.0,1.7124159336090088
