# Time (seconds),Pressure (normalized),Temp (normalized)
55.6484375,0.7299172537667404,0.5280270385742187
55.6640625,0.7300102597191214,0.527684326171875
55.6796875,0.7299063546316964,0.5276547241210937
55.6953125,0.7300545828683036,0.52702880859375
55.7109375,0.7298053559802834,0.5269244384765625
55.7265625,0.7299561273484003,0.526611328125
55.7421875,0.7299143473307285,0.526119384765625
55.7578125,0.729949951171875,0.5257769775390624
55.7734375,0.7299732026599702,0.5254040527343748
55.7890625,0.7299564906529025,0.5253298950195312
55.8046875,0.7298576718284977,0.524822998046875
55.8203125,0.7299474080403646,0.5244207763671875
55.8359375,0.729904538109189,0.5242568969726562
55.8515625,0.7299197968982515,0.5240182495117187
55.8671875,0.7299455915178571,0.5238992309570313
55.8828125,0.7299245198567715,0.5234072875976562
55.8984375,0.7298376900809151,0.5234817504882813
55.9140625,0.7297871907552084,0.5228262329101561
55.9296875,0.7299546741303944,0.5232733154296875
55.9453125,0.7298209780738467,0.5225277709960937
55.9609375,0.7297544933500737,0.5225277709960937
55.9765625,0.7298235212053571,0.52160400390625
55.9921875,0.7297861008417039,0.5213653564453123
56.0078125,0.7297534034365699,0.5211273193359376
56.0234375,0.7298983619326643,0.5210525512695312
56.0390625,0.7298246111188617,0.5211273193359376
56.0546875,0.7297428676060261,0.5210076904296875
56.0703125,0.7298053559802834,0.5210076904296875
56.0859375,0.7297762916201643,0.5211273193359376
56.1015625,0.7298874627976191,0.5214251708984375
56.1171875,0.7297581263950893,0.5206500244140624
56.1328125,0.7298798334030878,0.5207247924804688
56.1484375,0.7299063546316964,0.52075439453125
56.1640625,0.7298304239908854,0.520396728515625
56.1796875,0.7298246111188617,0.520396728515625
56.1953125,0.7297664823986235,0.5203671264648437
56.2109375,0.7298569452194941,0.5202777099609377
56.2265625,0.729874020531064,0.5205606079101561
56.2421875,0.7298602149600074,0.5208737182617188
56.2578125,0.7299158005487358,0.5201583862304687
56.2734375,0.7298827398390997,0.5210076904296875
56.2890625,0.7299034481956845,0.520828857421875
56.3046875,0.7298645746140253,0.5217083740234375
56.3203125,0.7299296061197916,0.5213653564453123
56.3359375,0.7298293340773809,0.5225427246093749
56.3515625,0.729909987676712,0.5224981689453123
56.3671875,0.7298591250465023,0.5236456298828125
56.3828125,0.7298049926757812,0.523824462890625
56.3984375,0.72972397577195,0.5245697021484375
56.4140625,0.7297868274507069,0.5253594970703124
56.4296875,0.7298111688523072,0.5262536621093749
56.4453125,0.7298544020879836,0.5270880126953124
56.4609375,0.7298493158249628,0.5278335571289062
56.4765625,0.7299016316731771,0.529249267578125
56.4921875,0.7297105335053944,0.52990478515625
56.5078125,0.729873293922061,0.5310671997070312
56.5234375,0.729909987676712,0.5317529296875
56.5390625,0.7299074445452008,0.533123779296875
56.5546875,0.7298017229352679,0.5343609619140623
56.5703125,0.7298947288876488,0.5350762939453123
56.5859375,0.7297900971912202,0.5364620971679688
56.6015625,0.7299067179361979,0.5367449951171875
56.6171875,0.7297951834542404,0.538995361328125
56.6328125,0.7298242478143594,0.5399942016601561
56.6484375,0.7298696608770461,0.5415289306640624
56.6640625,0.7298653012230283,0.5423486328125
56.6796875,0.7297984531947544,0.5430343627929688
56.6953125,0.7298718407040551,0.5440625
56.7109375,0.7298264276413691,0.5461785888671875
56.7265625,0.7298133486793155,0.547430419921875
56.7421875,0.7298776535760789,0.5478628540039062
56.7578125,0.7298227945963548,0.5489950561523439
56.7734375,0.7297933669317336,0.5499639892578125
56.7890625,0.7298315139043906,0.55135009765625
56.8046875,0.7298249744233631,0.5519012451171875
56.8203125,0.7298369634719122,0.5529891967773439
56.8359375,0.7297999064127604,0.554434814453125
56.8515625,0.7297370547340023,0.5555526733398437
56.8671875,0.7298202514648438,0.5555526733398437
56.8828125,0.7297548566545758,0.5564764404296875
56.8984375,0.729812985374814,0.5574600219726562
56.9140625,0.7298035394577753,0.5587863159179688
56.9296875,0.729806809198288,0.5600531005859376
56.9453125,0.7298315139043906,0.5609176635742188
56.9609375,0.7299074445452008,0.56166259765625
56.9765625,0.7297995431082596,0.5631826782226562
56.9921875,0.7298198881603429,0.5638531494140624
57.0078125,0.7298929123651414,0.564747314453125
57.0234375,0.7297984531947544,0.5654180908203124
57.0390625,0.7298674810500372,0.56625244140625
57.0546875,0.7297788347516742,0.5671466064453123
57.0703125,0.7298078991117931,0.567757873535156
57.0859375,0.7298180716378349,0.5692181396484375
57.1015625,0.7298416864304309,0.5700079345703124
57.1171875,0.7298979986281622,0.571036376953125
57.1328125,0.7299143473307285,0.5717517089843749
57.1484375,0.7298972720191592,0.572169189453125
57.1640625,0.7298743838355655,0.5738232421875
57.1796875,0.7298794700985857,0.5749560546875
57.1953125,0.7299957275390618,0.5751046752929687
57.2109375,0.7299041748046882,0.5755819702148437
57.2265625,0.7298718407040551,0.5768634033203124
57.2421875,0.7298998151506689,0.5777575683593749
57.2578125,0.7299034481956845,0.5785623168945313
57.2734375,0.729964120047433,0.5793670654296875
57.2890625,0.7299041748046882,0.5799929809570312
57.3046875,0.7299212501162574,0.580126953125
57.3203125,0.7298329671223952,0.581051025390625
57.3359375,0.729873293922061,0.5815875244140624
57.3515625,0.7299797421409977,0.5819601440429687
57.3671875,0.7298551286969867,0.582899169921875
57.3828125,0.7298518589564739,0.5835546875
57.3984375,0.7299426850818452,0.5842999267578125
57.4140625,0.7299009050641742,0.5850152587890624
57.4296875,0.7300425938197544,0.5854623413085938
57.4453125,0.7299841017950142,0.5852835083007812
57.4609375,0.7299848284040179,0.5863119506835938
57.4765625,0.7300022670200893,0.5869378662109377
57.4921875,0.7300120762416294,0.5875933837890623
57.5078125,0.7300589425223214,0.587637939453125
57.5234375,0.7299143473307285,0.588905029296875
57.5390625,0.7300073532831094,0.588905029296875
57.5546875,0.7299790155319941,0.5896499633789063
57.5703125,0.7299793788364956,0.5899331665039063
57.5859375,0.7298896426246286,0.5900820922851561
57.6015625,0.7299870082310261,0.5907974243164064
57.6171875,0.7299830118815104,0.5908123779296875
57.6328125,0.7300059000651048,0.591572265625
57.6484375,0.7298831031436012,0.5923028564453123
57.6640625,0.7300226120721727,0.5927499389648437
57.6796875,0.7300375075567336,0.593271484375
57.6953125,0.7299692063104539,0.5929138183593748
57.7109375,0.7299706595284599,0.593271484375
57.7265625,0.7299692063104539,0.5937033081054688
57.7421875,0.7300088065011168,0.5937033081054688
57.7578125,0.7300306047712046,0.5940017700195312
57.7734375,0.7300138927641369,0.5939419555664064
57.7890625,0.7299543108258929,0.5939419555664064
57.8046875,0.7299761090959821,0.5931521606445312
57.8203125,0.7300836472284227,0.5933905029296875
57.8359375,0.7300476800827753,0.5929879760742187
57.8515625,0.7300262451171882,0.5933456420898438
57.8671875,0.7300469534737724,0.5928839111328125
57.8828125,0.730072021484375,0.5927499389648437
57.8984375,0.7300226120721727,0.59313720703125
57.9140625,0.7300473167782738,0.5929733276367187
57.9296875,0.7300727480933786,0.5928839111328125
57.9453125,0.7301337832496286,0.5926751708984375
57.9609375,0.7300393240792404,0.5927944946289062
57.9765625,0.7300923665364584,0.5921685791015625
57.9921875,0.7301108950660342,0.5919149780273439
58.0078125,0.7301068987165179,0.5929733276367187
58.0234375,0.7301715669177834,0.5929583740234375
58.0390625,0.7300658453078497,0.5923175048828125
58.0546875,0.7300774710518974,0.5926751708984375
58.0703125,0.7300356910342262,0.593062744140625
58.0859375,0.7299623035249263,0.5934652709960937
58.1015625,0.7300088065011168,0.5929583740234375
58.1171875,0.7300484066917783,0.5926605224609376
58.1328125,0.7301043555850074,0.5928839111328125
58.1484375,0.7299993605840773,0.5938229370117187
58.1640625,0.7301566714332217,0.593360595703125
58.1796875,0.730025155203683,0.59371826171875
58.1953125,0.7300527663457961,0.594150390625
58.2109375,0.7300229753766742,0.5938821411132813
58.2265625,0.7299753824869785,0.5937631225585938
58.2421875,0.7300171625046503,0.5944488525390623
58.2578125,0.7300643920898438,0.5944784545898437
58.2734375,0.7301337832496286,0.5946722412109376
58.2890625,0.7300643920898438,0.5945382690429688
58.3046875,0.7301021757579985,0.5954470825195313
58.3203125,0.7300952729724702,0.5954916381835937
58.3359375,0.729964846656436,0.5951937866210938
58.3515625,0.7299815586635044,0.5955963134765625
58.3671875,0.7300792875744048,0.5965200805664064
58.3828125,0.7300218854631689,0.5961029052734375
58.3984375,0.730050949823288,0.5964605712890624
58.4140625,0.7300026303245908,0.5960134887695312
58.4296875,0.7299739292689739,0.5963412475585937
58.4453125,0.7300734747023809,0.5968182373046875
58.4609375,0.7298925490606406,0.5966094970703124
58.4765625,0.7299328758603051,0.5966693115234375
58.4921875,0.7299877348400298,0.596788330078125
58.5078125,0.7302078973679309,0.5972653198242187
58.5234375,0.7301501319521949,0.597369384765625
58.5390625,0.7301439557756689,0.5976678466796875
58.5546875,0.7302071707589286,0.598204345703125
58.5703125,0.7301254272460938,0.5979953002929688
58.5859375,0.7301257905505952,0.5980401611328126
58.6015625,0.7302024478004092,0.5987704467773439
58.6171875,0.7300909133184523,0.5989642333984375
58.6328125,0.7300872802734382,0.5990682983398438
58.6484375,0.7301355997721354,0.5989196777343748
58.6640625,0.7301584879557285,0.59970947265625
58.6796875,0.7301134381975454,0.5994259643554688
58.6953125,0.7301054454985119,0.5997689819335937
58.7109375,0.7301508585611979,0.5997689819335937
58.7265625,0.7301508585611979,0.600216064453125
58.7421875,0.7300811040969122,0.5994259643554688
58.7578125,0.7301090785435261,0.6004544067382812
58.7734375,0.7301617576962426,0.6000518798828125
58.7890625,0.7301552182152158,0.60058837890625
58.8046875,0.730025881812686,0.60057373046875
58.8203125,0.7300872802734382,0.6008120727539062
58.8359375,0.7300625755673357,0.6007376098632813
58.8515625,0.730086190359933,0.6009909057617188
58.8671875,0.7300938197544643,0.6013931274414064
58.8828125,0.7300967261904762,0.6013189697265625
58.8984375,0.7300705682663691,0.6014978027343748
58.9140625,0.7300694783528646,0.6016021728515625
58.9296875,0.7300716581798735,0.6015127563476562
58.9453125,0.7301788330078118,0.60143798828125
58.9609375,0.730032057989212,0.6018106079101561
58.9765625,0.7300458635602679,0.6017062377929687
58.9921875,0.7300440470377604,0.6017062377929687
59.0078125,0.7301454089936763,0.601944580078125
59.0234375,0.7301497686476928,0.602496337890625
59.0390625,0.7300927298409599,0.6027792358398437
59.0546875,0.730025155203683,0.6028836059570313
59.0703125,0.7299910045805431,0.6023321533203123
59.0859375,0.7300542195638021,0.6028237915039063
59.1015625,0.7300622122628349,0.6028985595703124
59.1171875,0.7299328758603051,0.6031814575195312
59.1328125,0.7301072620210194,0.6033306884765625
59.1484375,0.7300411406017485,0.6031072998046875
59.1640625,0.7299942743210572,0.6037927246093748
59.1796875,0.7300088065011168,0.6035540771484375
59.1953125,0.7300375075567336,0.6038522338867187
59.2109375,0.7301297869001117,0.6040164184570312
59.2265625,0.7299975440615699,0.6042544555664064
59.2421875,0.7300811040969122,0.6043142700195312
59.2578125,0.7300494966052834,0.6045675659179688
59.2734375,0.7300178891136533,0.6045675659179688
59.2890625,0.7300360543387276,0.6043887329101562
59.3046875,0.7301305135091146,0.6045529174804688
59.3203125,0.7300534929547992,0.6046719360351561
59.3359375,0.7300444103422619,0.6051934814453124
59.3515625,0.7300640287853429,0.6055364990234375
59.3671875,0.7300226120721727,0.6051190185546875
59.3828125,0.7299245198567715,0.6053274536132812
59.3984375,0.7300113496326265,0.6053274536132812
59.4140625,0.7300004504975819,0.6058343505859376
59.4296875,0.7300567626953118,0.6060577392578125
59.4453125,0.7299256097702753,0.6059982299804687
59.4609375,0.7299931844075521,0.6064004516601561
59.4765625,0.7299815586635044,0.6065646362304687
59.4921875,0.7300204322451643,0.6066540527343749
59.5078125,0.7300222487676711,0.6064306640625
59.5234375,0.7299964541480655,0.60572998046875
59.5390625,0.7300436837332596,0.606668701171875
59.5546875,0.7299862816220238,0.6061624145507812
59.5703125,0.7300436837332596,0.606505126953125
59.5859375,0.7300229753766742,0.6064752197265625
59.6015625,0.7299906412760416,0.6064004516601561
59.6171875,0.7300473167782738,0.6056704711914064
59.6328125,0.7299339657738095,0.6056704711914064
59.6484375,0.7300062633696056,0.6056704711914064
59.6640625,0.7300062633696056,0.6059088134765624
59.6796875,0.7300574893043155,0.6058343505859376
59.6953125,0.7300999959309896,0.6054168701171875
59.7109375,0.7300752912248883,0.6051190185546875
59.7265625,0.7301319667271206,0.6056109619140624
59.7421875,0.7300709315708706,0.6043591308593749
59.7578125,0.7300905500139508,0.6045379638671875
59.7734375,0.7301334199451265,0.6038821411132812
59.7890625,0.7300756545293906,0.6038522338867187
59.8046875,0.7301116216750372,0.602928466796875
59.8203125,0.7300640287853429,0.6028836059570313
59.8359375,0.7302013578869048,0.6026303100585938
59.8515625,0.7301606677827381,0.6017361450195312
59.8671875,0.7301457722981771,0.6017810058593749
59.8828125,0.7300851004464286,0.6008868408203124
59.8984375,0.7300309680757069,0.6004843139648437
59.9140625,0.7300458635602679,0.6002609252929687
59.9296875,0.7300567626953118,0.6000967407226563
59.9453125,0.7301192510695691,0.598785400390625
59.9609375,0.7301348731631324,0.5987704467773439
59.9765625,0.7300978161039806,0.598204345703125
59.9921875,0.7300818307059151,0.5976080322265624
60.0078125,0.7301007225399926,0.5968032836914063
60.0234375,0.7300803774879092,0.5965948486328125
60.0390625,0.7300992693219867,0.5961175537109377
60.0546875,0.7301969982328869,0.595640869140625
60.0703125,0.7300585792178199,0.5944784545898437
60.0859375,0.7300687517438617,0.5942996215820312
60.1015625,0.7301421392531622,0.5937335205078125
60.1171875,0.7300785609654025,0.59313720703125
60.1328125,0.7300611223493311,0.5929583740234375
60.1484375,0.7301348731631324,0.5922134399414064
60.1640625,0.7302282424200142,0.5912298583984374
60.1796875,0.7301722935267857,0.5906484985351561
60.1953125,0.7301123482840401,0.5898736572265625
60.2109375,0.7301138015020461,0.5893072509765624
60.2265625,0.7301123482840401,0.588905029296875
60.2421875,0.7301530383882069,0.5880700683593748
60.2578125,0.7300989060174858,0.5874591064453124
60.2734375,0.730118887765067,0.5874441528320312
60.2890625,0.7301072620210194,0.586639404296875
60.3046875,0.7301374162946429,0.5859988403320312
60.3203125,0.7301272437686012,0.58556640625
60.3359375,0.7300622122628349,0.5855368041992187
60.3515625,0.730178469703311,0.5845977783203123
60.3671875,0.7301450456891742,0.5839871215820313
60.3828125,0.7301530383882069,0.5830035400390624
60.3984375,0.7301116216750372,0.5822579956054688
60.4140625,0.7301141648065477,0.5818411254882813
60.4296875,0.7300600324358258,0.5813491821289063
60.4453125,0.730194091796875,0.580693359375
60.4609375,0.7301210675920758,0.5799929809570312
60.4765625,0.730179196312314,0.5795309448242187
60.4921875,0.7300629388718378,0.5792178344726563
60.5078125,0.7301592145647321,0.5787860107421875
60.5234375,0.730148678734189,0.5783834838867188
60.5390625,0.730087643577939,0.57711669921875
60.5546875,0.7300672985258556,0.57711669921875
60.5703125,0.7301548549107143,0.57711669921875
60.5859375,0.730194091796875,0.5758349609375
60.6015625,0.7302024478004092,0.5750900268554687
60.6171875,0.7300999959309896,0.5752093505859377
60.6328125,0.7301236107235857,0.5742852783203124
60.6484375,0.7301955450148809,0.5738232421875
60.6640625,0.7301301502046131,0.5731375122070312
60.6796875,0.7300752912248883,0.5724075317382813
60.6953125,0.7300709315708706,0.5713641357421875
60.7109375,0.7299742925734747,0.5709020996093749
60.7265625,0.7301414126441592,0.570172119140625
60.7421875,0.7301297869001117,0.5697100830078125
60.7578125,0.7301871890113467,0.5692031860351561
60.7734375,0.7301243373325893,0.5687713623046875
60.7890625,0.730117434547061,0.568160400390625
60.8046875,0.7301039922805059,0.5675790405273439
60.8203125,0.7299924577985492,0.5675042724609376
60.8359375,0.7301152547200521,0.5665655517578125
60.8515625,0.7301250639415929,0.56625244140625
60.8671875,0.7301853724888393,0.565731201171875
60.8828125,0.7301588512602306,0.5652838134765625
60.8984375,0.7300175258091525,0.5647027587890624
60.9140625,0.7301065354120164,0.5642556762695312
60.9296875,0.7300807407924107,0.56380859375
