# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
52.9140625,967.6439819335938,29.776275634765625,0.002578018921326475,0.6443148301148653
52.9296875,967.645263671875,29.77925109863281,0.003784371319738966,0.6422333385603132
52.9453125,967.6541137695312,29.776275634765625,0.012387702003820777,0.6342636725470889
52.9609375,967.645263671875,29.77552032470703,0.0034685105126754934,0.6285590784065533
52.9765625,967.6354370117188,29.76434326171875,-0.006233967033381305,0.6125587184228181
52.9921875,967.6476440429688,29.759506225585938,0.005856402806102778,0.6029738566471146
53.0078125,967.6373291015624,29.752052307128903,-0.0043714577682294475,0.5908674386729693
53.0234375,967.6639404296876,29.75131225585937,0.021805497889090475,0.5855170171893498
53.0390625,967.6602172851562,29.736404418945312,0.017729182393736664,0.5661512960543895
53.0546875,967.6683349609376,29.72895812988281,0.025342036726328843,0.5543401241247601
53.0703125,967.6571655273438,29.719635009765625,0.013895794477548407,0.5407590586637667
53.0859375,967.6397705078124,29.706222534179688,-0.0034308808144487557,0.5232266878975338
53.1015625,967.642578125,29.68909454345703,-0.000611090509096357,0.5021448011031993
53.1171875,967.6461791992188,29.68909454345703,0.002931585590317809,0.4982217948445822
53.1328125,967.6443481445312,29.691696166992188,0.0010790361586714425,0.49691073542364705
53.1484375,967.6458129882812,29.67121124267578,0.002494194754149248,0.47270373445796565
53.1640625,967.6637573242188,29.663009643554688,0.02003934063907309,0.4608732124045538
53.1796875,967.654296875,29.66077423095703,0.010372272447284558,0.45505469199590465
53.1953125,967.6473999023438,29.641395568847656,0.0034074228419740393,0.4322723109030413
53.2109375,967.6653442382812,29.63021850585937,0.020934732240789344,0.4178054412904224
53.2265625,967.6593017578124,29.63021850585937,0.014601387479501682,0.4145413362803403
53.2421875,967.6520385742188,29.63021850585937,0.00719487959122489,0.4113027320906504
53.2578125,967.6543579101562,29.60675048828125,0.009328391006647507,0.3848047558054013
53.2734375,967.6671142578124,29.584396362304688,0.021653396110764334,0.3596189842833013
53.2890625,967.6591186523438,29.56949615478516,0.013391036918619648,0.34202566132030654
53.3046875,967.6526489257812,29.56688690185547,0.006786128513226686,0.33676471770006344
53.3203125,967.6505737304688,29.561676025390625,0.004618922786676194,0.328963576850569
53.3359375,967.6671142578124,29.541183471679688,0.020746179620005023,0.306061093271353
53.3515625,967.6605834960938,29.522918701171875,0.013937773020529676,0.2855479139919517
53.3671875,967.6458129882812,29.526275634765625,-0.0008164704405544398,0.2866477784639372
53.3828125,967.6668701171876,29.516212463378903,0.019845333105195095,0.2744237898344224
53.3984375,967.6719360351562,29.50839233398437,0.02442470320124812,0.2645208193427031
53.4140625,967.6661987304688,29.48902130126953,0.018322410261475852,0.24323455391983373
53.4296875,967.6671142578124,29.46368408203125,0.018862196636291628,0.21619501175435119
53.4453125,967.6478881835938,29.45958709716797,-0.000356770598273215,0.210441011055984
53.4609375,967.6473999023438,29.45399475097656,-0.0008285469293696224,0.20324828467031963
53.4765625,967.6602783203124,29.444679260253903,0.011814521995574978,0.19241769399494757
53.4921875,967.6593017578124,29.42121124267578,0.010626280599126403,0.1676297570698182
53.5078125,967.648193359375,29.42791748046875,-0.0004727014742229585,0.17297399490292165
53.5234375,967.6622924804688,29.3958740234375,0.013360278611344256,0.13982951804455013
53.5390625,967.6649169921876,29.38172149658203,0.01567258739407862,0.12469513969541524
53.5546875,967.65185546875,29.37240600585937,0.002560066613568779,0.11447824546515406
53.5703125,967.6677856445312,29.358619689941406,0.01812910484807162,0.09990527384760028
53.5859375,967.64990234375,29.339996337890625,0.0002410032061561651,0.08064690678278197
53.6015625,967.6515502929688,29.325462341308597,0.0018520588228057022,0.06559640308980974
53.6171875,967.653564453125,29.300498962402344,0.003790706889617468,0.04031557868212232
53.6328125,967.6478881835938,29.298263549804688,-0.0018487352463125717,0.037782664786931264
53.6484375,967.6578979492188,29.275161743164062,0.0080016352541179,0.014566163942038912
53.6640625,967.6639404296876,29.263992309570312,0.013769816587796413,0.0033701933924419336
53.6796875,967.6597290039062,29.25690460205078,0.00937170348595373,-0.0036884710479725413
53.6953125,967.6461791992188,29.247596740722656,-0.00409649766243092,-0.012894798529409002
53.7109375,967.6591796875,29.22113800048828,0.00873008455209856,-0.03904608924219133
53.7265625,967.6495361328124,29.207725524902344,-0.0008956289219668179,-0.05204873229040885
53.7421875,967.6646118164062,29.201400756835938,0.013903100479069508,-0.057917457385276094
53.7578125,967.6669311523438,29.17755126953125,0.0159055919552884,-0.08112814043457206
53.7734375,967.6527709960938,29.168243408203125,0.0017113451641534994,-0.0897294704989271
53.7890625,967.6602783203124,29.158546447753903,0.00903861724646049,-0.09864966195636526
53.8046875,967.6683349609376,29.14215850830078,0.016761366116384124,-0.11413887014847646
53.8203125,967.6616821289062,29.132095336914062,0.00991110177869814,-0.12323171308570124
53.8359375,967.6582641601562,29.11235809326172,0.006366314024262465,-0.1418520117635289
53.8515625,967.6583862304688,29.1026611328125,0.006361658080209054,-0.15036499586733498
53.8671875,967.6531982421876,29.08850860595703,0.0011507465608247003,-0.16323222957653272
53.8828125,967.6657104492188,29.05571746826172,0.013396099029591824,-0.19449193471503534
53.8984375,967.6639404296876,29.057212829589844,0.011399007633258407,-0.1914887876573239
53.9140625,967.6604614257812,29.04193878173828,0.007765316154063839,-0.20514750085647293
53.9296875,967.6580810546876,29.02741241455078,0.005279770352217383,-0.21795766594987853
53.9453125,967.6559448242188,29.0091552734375,0.003082142619973638,-0.23436937888297749
53.9609375,967.656982421875,29.007293701171875,0.004039276598973629,-0.23438539684275383
53.9765625,967.6653442382812,28.976364135742188,0.012158884157429384,-0.2632421891296879
53.9921875,967.671142578125,28.96965789794922,0.017606496969960972,-0.26783945483732197
54.0078125,967.6642456054688,28.9521484375,0.010500353916995664,-0.28311962688586334
54.0234375,967.6703491210938,28.94841766357422,0.01627957521498047,-0.2846093820553044
54.0390625,967.6559448242188,28.9234619140625,0.0018386518098623128,-0.3071466539766554
54.0546875,967.666015625,28.906326293945312,0.01167684609515618,-0.3217488188274835
54.0703125,967.6641845703124,28.904464721679688,0.00965349079410771,-0.3210821849126937
54.0859375,967.6669921875,28.885459899902344,0.012217726966468945,-0.33743007695027316
54.1015625,967.6600341796876,28.88471221923828,0.005156990264367778,-0.3355357438829749
54.1171875,967.6660766601562,28.860870361328125,0.010980731070276306,-0.3565699642791209
54.1328125,967.6756591796876,28.836280822753903,0.020161624613365348,-0.37818169423730197
54.1484375,967.6619262695312,28.836280822753903,0.006303153627754909,-0.37522714975107263
54.1640625,967.654052734375,28.836280822753903,-0.0015397100142990894,-0.37229568764364274
54.1796875,967.6632080078124,28.831809997558597,0.007466821949947189,-0.3738230244573941
54.1953125,967.6614379882812,28.806846618652344,0.005585536746593789,-0.39567088458736777
54.2109375,967.6649780273438,28.811317443847656,0.008947341906605288,-0.38814380892805644
54.2265625,967.6476440429688,28.77368927001953,-0.008222840857683877,-0.42244563914089994
54.2421875,967.641845703125,28.7733154296875,-0.013747329515808815,-0.4195162022895502
54.2578125,967.6551513671876,28.76698303222656,-0.00043303917482262477,-0.4225216575649391
54.2734375,967.6782836914062,28.753196716308597,0.022255939632827904,-0.4328993174400644
54.2890625,967.6651611328124,28.73828887939453,0.008954994690498097,-0.44430866096073984
54.3046875,967.6622924804688,28.725631713867188,0.005967468472931614,-0.45339578096864486
54.3203125,967.6755981445312,28.72152709960937,0.018896704165626943,-0.45392617338875496
54.3359375,967.6494140625,28.70736694335937,-0.0071450462667144166,-0.4644294051884508
54.3515625,967.6675415039062,28.70104217529297,0.010767895234494063,-0.46707640627629843
54.3671875,967.650390625,28.693214416503903,-0.006258316021899191,-0.4711939762757922
54.3828125,967.6495361328124,28.68799591064453,-0.006973886174137078,-0.47269050961848436
54.3984375,967.6605224609376,28.67719268798828,0.003934073944265037,-0.4797164374913372
54.4140625,967.659423828125,28.68016815185547,0.002780061422072322,-0.47301643476771105
54.4296875,967.662109375,28.658187866210938,0.005358858134968614,-0.4911295585340234
54.4453125,967.660888671875,28.652603149414062,0.004057331669969244,-0.49283369505487684
54.4609375,967.6627197265624,28.63658142089844,0.00577337881134099,-0.5048799905738548
54.4765625,967.6512451171876,28.62540435791016,-0.005589878403952753,-0.5120253578311811
54.4921875,967.6500854492188,28.618698120117188,-0.006617719295263669,-0.5146790050333401
54.5078125,967.65234375,28.614974975585938,-0.004274273621149405,-0.5143521327711156
54.5234375,967.665283203125,28.599693298339844,0.008495937716702429,-0.5254960458764515
54.5390625,967.6704711914062,28.59150695800781,0.013416661818268949,-0.5295129925662323
54.5546875,967.66162109375,28.58069610595703,0.004477373455756606,-0.5361025645809399
54.5703125,967.6373291015624,28.55238342285156,-0.01942761445980068,-0.5600057535638605
54.5859375,967.6604614257812,28.55200958251953,0.003632352146610174,-0.556001628318576
54.6015625,967.645751953125,28.55461883544922,-0.01086077049967571,-0.549068997456164
54.6171875,967.64599609375,28.535987854003903,-0.010409273822460818,-0.5632648228163113
54.6328125,967.6415405273438,28.539337158203125,-0.01457451131796006,-0.5555411786278945
54.6484375,967.6559448242188,28.52220916748047,-0.00016688994207925134,-0.5681951914649979
54.6640625,967.6705322265624,28.514747619628903,0.014138861768742572,-0.5711594210406545
54.6796875,967.6447143554688,28.510276794433597,-0.011450903674017354,-0.5711331349372415
54.6953125,967.6692504882812,28.49388885498047,0.012829658256919174,-0.5829310659966964
54.7109375,967.641845703125,28.503570556640625,-0.014290456452044964,-0.5687708536776626
54.7265625,967.6544799804688,28.503570556640625,-0.0016238318601153878,-0.564327331383307
54.7421875,967.6697387695312,28.489044189453125,0.013368649444487346,-0.5743314040507244
54.7578125,967.6424560546876,28.47303009033203,-0.013642306309293417,-0.5857334289282896
54.7734375,967.66943359375,28.464088439941406,0.01307477898842535,-0.5900291802617339
54.7890625,967.6508178710938,28.459617614746094,-0.005432722111777366,-0.5898554741644126
54.8046875,967.666748046875,28.45030212402344,0.010292425277498296,-0.5944899417238858
54.8203125,967.653564453125,28.45215606689453,-0.0028347003383260017,-0.5880060301117567
54.8359375,967.6452026367188,28.445083618164062,-0.010977834776895179,-0.590429428226269
54.8515625,967.6451416015624,28.44136047363281,-0.010823267004866466,-0.5895107557828538
54.8671875,967.6367797851562,28.4227294921875,-0.018810374750614756,-0.6033906299060661
54.8828125,967.6639404296876,28.4227294921875,0.008187178574075915,-0.5986766406099235
54.8984375,967.6395874023438,28.41155242919922,-0.015850109536017953,-0.6050892215388437
54.9140625,967.6597290039062,28.420860290527344,0.0042076738228615795,-0.5911268183340717
54.9296875,967.6594848632812,28.41602325439453,0.003886120440142804,-0.5913078868538619
54.9453125,967.6400756835938,28.399627685546875,-0.015219874496438024,-0.6029557724538499
54.9609375,967.6267700195312,28.39179992675781,-0.027968399134010724,-0.6060117849050819
54.9765625,967.6605834960938,28.399627685546875,0.005730915759954769,-0.5935107134119839
54.9921875,967.6499633789062,28.39776611328125,-0.004793709212208341,-0.5907209396957533
55.0078125,967.6599731445312,28.39179992675781,0.005114180311011296,-0.5920255080456052
55.0234375,967.6373901367188,28.37876892089844,-0.017127639464320055,-0.6003295098900914
55.0390625,967.657958984375,28.37690734863281,0.0033739970943997832,-0.5974864643263835
55.0546875,967.6267700195312,28.37690734863281,-0.027271706660485506,-0.5928186013238346
55.0703125,967.6529541015624,28.37690734863281,-0.00106638196075437,-0.5881872060009918
55.0859375,967.6517944335938,28.367584228515625,-0.002182572391689064,-0.5928422766953787
55.1015625,967.6566772460938,28.35752868652344,0.002647501043725242,-0.5981876794790644
55.1171875,967.6587524414062,28.367210388183597,0.004630456193012833,-0.5839082748671984
55.1328125,967.657958984375,28.35491943359375,0.003762057771837135,-0.5915414229769134
55.1484375,967.653564453125,28.345230102539062,-0.0006201204805620364,-0.5965336387657274
55.1640625,967.6525268554688,28.34449005126953,-0.0016253408294915062,-0.5926074893318578
55.1796875,967.63232421875,28.33740997314453,-0.02140164986178661,-0.5950025083361012
55.1953125,967.6546630859376,28.33927154541016,0.0009189122998805033,-0.5885070225074216
55.2109375,967.6506958007812,28.3370361328125,-0.00298883432412822,-0.5861272598308247
55.2265625,967.6254272460938,28.3370361328125,-0.02770548688249619,-0.5815481406133962
55.2421875,967.6546630859376,28.332199096679688,0.001500463255069917,-0.5818040425528785
55.2578125,967.6541137695312,28.332565307617188,0.0009325697618578488,-0.5768953485558832
55.2734375,967.6541748046876,28.30723571777344,0.0009741985721802848,-0.5975200560683831
55.2890625,967.6514892578124,28.321762084960938,-0.0016779235314743346,-0.5784390506865051
55.3046875,967.6317138671876,28.31208038330078,-0.021034304114095903,-0.5835260589689533
55.3203125,967.6519165039062,28.3154296875,-0.0008154238915949463,-0.5756441238730972
55.3359375,967.6467895507812,28.29307556152344,-0.005826314965474921,-0.5933263885227049
55.3515625,967.6256103515624,28.29084014892578,-0.026478062735463936,-0.5909089745491123
55.3671875,967.6453857421876,28.299781799316406,-0.006571760545625693,-0.5774207044384987
55.3828125,967.6219482421876,28.291961669921875,-0.029423142175573958,-0.5806686398187111
55.3984375,967.640625,28.28673553466797,-0.010536494043549283,-0.5813174721423628
55.4140625,967.649169921875,28.270347595214844,-0.0019526742746620585,-0.5930358380673972
55.4296875,967.6255493164062,28.270347595214844,-0.025073801623420877,-0.5884027455824956
55.4453125,967.6444091796876,28.26214599609375,-0.006092572358852522,-0.591943373260591
55.4609375,967.6465454101562,28.266998291015625,-0.003879069587696904,-0.5825044292891945
55.4765625,967.620849609375,28.26587677001953,-0.02899723618202188,-0.5790663725486844
55.4921875,967.6469116210938,28.26587677001953,-0.0028778958604789295,-0.5745424165131467
55.5078125,967.6438598632812,28.26513671875,-0.005813840124687886,-0.5707880735031274
55.5234375,967.643798828125,28.24799346923828,-0.005760131623105735,-0.5833381095537931
55.5390625,967.6217651367188,28.241661071777344,-0.02725097492327677,-0.5850637061786763
55.5546875,967.6235961914062,28.256561279296875,-0.02492343741869263,-0.5657090963258717
