Time(Seconds), RemainingCapacity(Ah) 
58634.0,1.6627932786941528
58635.0,1.6627932786941528
58636.0,1.6627932786941528
58637.0,1.6627932786941528
58638.0,1.6627932786941528
58639.0,1.6627932786941528
58640.0,1.6627932786941528
58641.0,1.6627932786941528
58642.0,1.6627932786941528
58643.0,1.6627932786941528
58644.0,1.6627932786941528
58645.0,1.6627932786941528
58646.0,1.6627932786941528
58647.0,1.6627932786941528
58648.0,1.6627932786941528
58649.0,1.6627932786941528
58650.0,1.6627932786941528
58651.0,1.6627932786941528
58652.0,1.6627932786941528
58653.0,1.6627932786941528
58654.0,1.6627932786941528
58655.0,1.6627932786941528
58656.0,1.6627932786941528
58657.0,1.6627932786941528
58658.0,1.6627932786941528
58659.0,1.6627932786941528
58660.0,1.6627932786941528
58661.0,1.6627932786941528
58662.0,1.6627932786941528
58663.0,1.6627932786941528
58664.0,1.6627932786941528
58665.0,1.6627932786941528
58666.0,1.6627932786941528
58667.0,1.6627932786941528
58668.0,1.6627932786941528
58669.0,1.6627932786941528
58670.0,1.6627932786941528
58671.0,1.6627932786941528
58672.0,1.6627932786941528
58673.0,1.6627932786941528
58674.0,1.6627932786941528
58675.0,1.6627932786941528
58676.0,1.6627932786941528
58677.0,1.6627932786941528
58678.0,1.6627932786941528
58679.0,1.6627932786941528
58680.0,1.6627932786941528
58681.0,1.8182395696640012
58682.0,1.8182395696640012
58683.0,1.8182395696640012
58684.0,1.8182395696640012
58685.0,1.8182395696640012
58686.0,1.8182395696640012
58687.0,1.8182395696640012
58688.0,1.8182395696640012
58689.0,1.8182395696640012
58690.0,1.8182395696640012
58691.0,1.8182395696640012
58692.0,1.8182395696640012
58693.0,1.8182395696640012
58694.0,1.8182395696640012
58695.0,1.8182395696640012
58696.0,1.8182395696640012
58697.0,1.8182395696640012
58698.0,1.8182395696640012
58699.0,1.8182395696640012
58700.0,1.8182395696640012
58701.0,1.8182395696640012
58702.0,1.8182395696640012
58703.0,1.8182395696640012
58704.0,1.8182395696640012
58705.0,1.8182395696640012
58706.0,1.8182395696640012
58707.0,1.8182395696640012
58708.0,1.8182395696640012
58709.0,1.8182395696640012
58710.0,1.8182395696640012
58711.0,1.8182395696640012
58712.0,1.8182395696640012
58713.0,1.8182395696640012
58714.0,1.8182395696640012
58715.0,1.8182395696640012
58716.0,1.8182395696640012
58717.0,1.8182395696640012
58718.0,1.8182395696640012
58719.0,1.8182395696640012
58720.0,1.8182395696640012
58721.0,1.8182395696640012
58722.0,1.8182395696640012
58723.0,1.8182395696640012
58724.0,1.8182395696640012
58725.0,1.8182395696640012
58726.0,1.8182395696640012
58727.0,1.8182395696640012
58728.0,1.8182395696640012
58729.0,1.8182395696640012
58730.0,1.8182395696640012
58731.0,1.8182395696640012
58732.0,1.8182395696640012
58733.0,1.8182395696640012
58734.0,1.8182395696640012
58735.0,1.8182395696640012
58736.0,1.8182395696640012
58737.0,1.8182395696640012
58738.0,1.8182395696640012
58739.0,1.8182395696640012
58740.0,1.8182395696640012
58741.0,1.8182395696640012
58742.0,1.8182395696640012
58743.0,1.8182395696640012
58744.0,1.8182395696640012
58745.0,1.8182395696640012
58746.0,1.8182395696640012
58747.0,1.8182395696640012
58748.0,1.8182395696640012
58749.0,1.8182395696640012
58750.0,1.8182395696640012
58751.0,1.8182395696640012
58752.0,1.8182395696640012
58753.0,1.8182395696640012
58754.0,1.8182395696640012
58755.0,1.8182395696640012
58756.0,1.8182395696640012
58757.0,1.8182395696640012
58758.0,1.8182395696640012
58759.0,1.8182395696640012
58760.0,1.8182395696640012
58761.0,1.8182395696640012
58762.0,1.8182395696640012
58763.0,1.8182395696640012
58764.0,1.8182395696640012
58765.0,1.8182395696640012
58766.0,1.8182395696640012
58767.0,1.8182395696640012
58768.0,1.8182395696640012
58769.0,1.8182395696640012
58770.0,1.8182395696640012
58771.0,1.8182395696640012
58772.0,1.8182395696640012
58773.0,1.8182395696640012
58774.0,1.8182395696640012
58775.0,1.8182395696640012
58776.0,1.8182395696640012
58777.0,1.8182395696640012
58778.0,1.8182395696640012
58779.0,1.8182395696640012
58780.0,1.8182395696640012
58781.0,1.8182395696640012
58782.0,1.594083547592163
58783.0,1.594083547592163
58784.0,1.594083547592163
58785.0,1.594083547592163
58786.0,1.594083547592163
58787.0,1.594083547592163
58788.0,1.594083547592163
58789.0,1.594083547592163
58790.0,1.594083547592163
58791.0,1.594083547592163
58792.0,1.594083547592163
58793.0,1.594083547592163
58794.0,1.594083547592163
58795.0,1.594083547592163
58796.0,1.594083547592163
58797.0,1.594083547592163
58798.0,1.594083547592163
58799.0,1.594083547592163
58800.0,1.594083547592163
58801.0,1.594083547592163
58802.0,1.594083547592163
58803.0,1.594083547592163
58804.0,1.594083547592163
58805.0,1.594083547592163
58806.0,1.594083547592163
58807.0,1.594083547592163
58808.0,1.594083547592163
58809.0,1.594083547592163
58810.0,1.594083547592163
58811.0,1.594083547592163
58812.0,1.594083547592163
58813.0,1.594083547592163
58814.0,1.594083547592163
58815.0,1.594083547592163
58816.0,1.594083547592163
58817.0,1.594083547592163
58818.0,1.594083547592163
58819.0,1.594083547592163
58820.0,1.594083547592163
58821.0,1.594083547592163
58822.0,1.594083547592163
58823.0,1.594083547592163
58824.0,1.594083547592163
58825.0,1.594083547592163
58826.0,1.594083547592163
58827.0,1.594083547592163
58828.0,1.594083547592163
58829.0,1.594083547592163
58830.0,1.594083547592163
58831.0,1.594083547592163
58832.0,1.594083547592163
58833.0,1.594083547592163
58834.0,1.594083547592163
58835.0,1.594083547592163
58836.0,1.594083547592163
58837.0,1.594083547592163
58838.0,1.594083547592163
58839.0,1.594083547592163
58840.0,1.594083547592163
58841.0,1.594083547592163
58842.0,1.594083547592163
58843.0,1.594083547592163
58844.0,1.594083547592163
58845.0,1.594083547592163
58846.0,1.594083547592163
58847.0,1.594083547592163
58848.0,1.594083547592163
58849.0,1.594083547592163
58850.0,1.594083547592163
58851.0,1.594083547592163
58852.0,1.594083547592163
58853.0,1.594083547592163
58854.0,1.594083547592163
58855.0,1.594083547592163
58856.0,1.594083547592163
58857.0,1.594083547592163
58858.0,1.594083547592163
58859.0,1.594083547592163
58860.0,1.594083547592163
58861.0,1.594083547592163
58862.0,1.594083547592163
58863.0,1.594083547592163
58864.0,1.594083547592163
58865.0,1.594083547592163
58866.0,1.594083547592163
58867.0,1.594083547592163
58868.0,1.594083547592163
58869.0,1.594083547592163
58870.0,1.594083547592163
58871.0,1.594083547592163
58872.0,1.594083547592163
58873.0,1.594083547592163
58874.0,1.594083547592163
58875.0,1.594083547592163
58876.0,1.594083547592163
58877.0,1.594083547592163
58878.0,1.594083547592163
58879.0,1.594083547592163
58880.0,1.594083547592163
58881.0,1.594083547592163
58882.0,1.594083547592163
58883.0,1.6552923917770386
58884.0,1.6552923917770386
58885.0,1.6552923917770386
58886.0,1.6552923917770386
58887.0,1.6552923917770386
58888.0,1.6552923917770386
58889.0,1.6552923917770386
58890.0,1.6552923917770386
58891.0,1.6552923917770386
58892.0,1.6552923917770386
58893.0,1.6552923917770386
58894.0,1.6552923917770386
58895.0,1.6552923917770386
58896.0,1.6552923917770386
58897.0,1.6552923917770386
58898.0,1.6552923917770386
58899.0,1.6552923917770386
58900.0,1.6552923917770386
58901.0,1.6552923917770386
58902.0,1.6552923917770386
58903.0,1.6552923917770386
58904.0,1.6552923917770386
58905.0,1.6552923917770386
58906.0,1.6552923917770386
58907.0,1.6552923917770386
58908.0,1.6552923917770386
58909.0,1.6552923917770386
58910.0,1.6552923917770386
58911.0,1.6552923917770386
58912.0,1.6552923917770386
58913.0,1.6552923917770386
58914.0,1.6552923917770386
58915.0,1.6552923917770386
58916.0,1.6552923917770386
58917.0,1.6552923917770386
58918.0,1.6552923917770386
58919.0,1.6552923917770386
58920.0,1.6552923917770386
58921.0,1.6552923917770386
58922.0,1.6552923917770386
58923.0,1.6552923917770386
58924.0,1.6552923917770386
58925.0,1.6552923917770386
58926.0,1.6552923917770386
58927.0,1.6552923917770386
58928.0,1.6552923917770386
58929.0,1.6552923917770386
58930.0,1.6552923917770386
58931.0,1.6552923917770386
58932.0,1.6552923917770386
58933.0,1.6552923917770386
58934.0,1.6552923917770386
58935.0,1.6552923917770386
58936.0,1.6552923917770386
58937.0,1.6552923917770386
58938.0,1.6552923917770386
58939.0,1.6552923917770386
58940.0,1.6552923917770386
58941.0,1.6552923917770386
58942.0,1.6552923917770386
58943.0,1.6552923917770386
58944.0,1.6552923917770386
58945.0,1.6552923917770386
58946.0,1.6552923917770386
58947.0,1.6552923917770386
58948.0,1.6552923917770386
58949.0,1.6552923917770386
58950.0,1.6552923917770386
58951.0,1.6552923917770386
58952.0,1.6552923917770386
58953.0,1.6552923917770386
58954.0,1.6552923917770386
58955.0,1.6552923917770386
58956.0,1.6552923917770386
58957.0,1.6552923917770386
58958.0,1.6552923917770386
58959.0,1.6552923917770386
58960.0,1.6552923917770386
58961.0,1.6552923917770386
58962.0,1.6552923917770386
58963.0,1.6552923917770386
58964.0,1.6552923917770386
58965.0,1.6552923917770386
58966.0,1.6552923917770386
58967.0,1.6552923917770386
58968.0,1.6552923917770386
58969.0,1.6552923917770386
58970.0,1.6552923917770386
58971.0,1.6552923917770386
58972.0,1.6552923917770386
58973.0,1.6552923917770386
58974.0,1.6552923917770386
58975.0,1.6552923917770386
58976.0,1.6552923917770386
58977.0,1.6552923917770386
58978.0,1.6552923917770386
58979.0,1.6552923917770386
58980.0,1.6552923917770386
58981.0,1.6552923917770386
58982.0,1.6552923917770386
58983.0,1.6552923917770386
58984.0,1.6239290237426758
58985.0,1.6239290237426758
58986.0,1.6239290237426758
58987.0,1.6239290237426758
58988.0,1.6239290237426758
58989.0,1.6239290237426758
58990.0,1.6239290237426758
58991.0,1.6239290237426758
58992.0,1.6239290237426758
58993.0,1.6239290237426758
58994.0,1.6239290237426758
58995.0,1.6239290237426758
58996.0,1.6239290237426758
58997.0,1.6239290237426758
58998.0,1.6239290237426758
58999.0,1.6239290237426758
59000.0,1.6239290237426758
59001.0,1.6239290237426758
59002.0,1.6239290237426758
59003.0,1.6239290237426758
59004.0,1.6239290237426758
59005.0,1.6239290237426758
59006.0,1.6239290237426758
59007.0,1.6239290237426758
59008.0,1.6239290237426758
59009.0,1.6239290237426758
59010.0,1.6239290237426758
59011.0,1.6239290237426758
59012.0,1.6239290237426758
59013.0,1.6239290237426758
59014.0,1.6239290237426758
59015.0,1.6239290237426758
59016.0,1.6239290237426758
59017.0,1.6239290237426758
59018.0,1.6239290237426758
59019.0,1.6239290237426758
59020.0,1.6239290237426758
59021.0,1.6239290237426758
59022.0,1.6239290237426758
59023.0,1.6239290237426758
59024.0,1.6239290237426758
59025.0,1.6239290237426758
59026.0,1.6239290237426758
59027.0,1.6239290237426758
59028.0,1.6239290237426758
59029.0,1.6239290237426758
59030.0,1.6239290237426758
59031.0,1.6239290237426758
59032.0,1.6239290237426758
59033.0,1.6239290237426758
59034.0,1.6239290237426758
59035.0,1.6239290237426758
59036.0,1.6239290237426758
59037.0,1.6239290237426758
59038.0,1.6239290237426758
59039.0,1.6239290237426758
59040.0,1.6239290237426758
59041.0,1.6239290237426758
59042.0,1.6239290237426758
59043.0,1.6239290237426758
59044.0,1.6239290237426758
59045.0,1.6239290237426758
59046.0,1.6239290237426758
59047.0,1.6239290237426758
59048.0,1.6239290237426758
59049.0,1.6239290237426758
59050.0,1.6239290237426758
59051.0,1.6239290237426758
59052.0,1.6239290237426758
59053.0,1.6239290237426758
59054.0,1.6239290237426758
59055.0,1.6239290237426758
59056.0,1.6239290237426758
59057.0,1.6239290237426758
59058.0,1.6239290237426758
59059.0,1.6239290237426758
59060.0,1.6239290237426758
59061.0,1.6239290237426758
59062.0,1.6239290237426758
59063.0,1.6239290237426758
59064.0,1.6239290237426758
59065.0,1.6239290237426758
59066.0,1.6239290237426758
59067.0,1.6239290237426758
59068.0,1.6239290237426758
59069.0,1.6239290237426758
59070.0,1.6239290237426758
59071.0,1.6239290237426758
59072.0,1.6239290237426758
59073.0,1.6239290237426758
59074.0,1.6239290237426758
59075.0,1.6239290237426758
59076.0,1.6239290237426758
59077.0,1.6239290237426758
59078.0,1.6239290237426758
59079.0,1.6239290237426758
59080.0,1.6239290237426758
59081.0,1.6239290237426758
59082.0,1.6239290237426758
59083.0,1.6239290237426758
59084.0,1.6239290237426758
59085.0,1.6570719480514526
59086.0,1.6570719480514526
59087.0,1.6570719480514526
59088.0,1.6570719480514526
59089.0,1.6570719480514526
59090.0,1.6570719480514526
59091.0,1.6570719480514526
59092.0,1.6570719480514526
59093.0,1.6570719480514526
59094.0,1.6570719480514526
59095.0,1.6570719480514526
59096.0,1.6570719480514526
59097.0,1.6570719480514526
59098.0,1.6570719480514526
59099.0,1.6570719480514526
59100.0,1.6570719480514526
59101.0,1.6570719480514526
59102.0,1.6570719480514526
59103.0,1.6570719480514526
59104.0,1.6570719480514526
59105.0,1.6570719480514526
59106.0,1.6570719480514526
59107.0,1.6570719480514526
59108.0,1.6570719480514526
59109.0,1.6570719480514526
59110.0,1.6570719480514526
59111.0,1.6570719480514526
59112.0,1.6570719480514526
59113.0,1.6570719480514526
59114.0,1.6570719480514526
59115.0,1.6570719480514526
59116.0,1.6570719480514526
59117.0,1.6570719480514526
59118.0,1.6570719480514526
59119.0,1.6570719480514526
59120.0,1.6570719480514526
59121.0,1.6570719480514526
59122.0,1.6570719480514526
59123.0,1.6570719480514526
59124.0,1.6570719480514526
59125.0,1.6570719480514526
59126.0,1.6570719480514526
59127.0,1.6570719480514526
59128.0,1.6570719480514526
59129.0,1.6570719480514526
59130.0,1.6570719480514526
59131.0,1.6570719480514526
59132.0,1.6570719480514526
59133.0,1.6570719480514526
59134.0,1.6570719480514526
59135.0,1.6570719480514526
59136.0,1.6570719480514526
59137.0,1.6570719480514526
59138.0,1.6570719480514526
59139.0,1.6570719480514526
59140.0,1.6570719480514526
59141.0,1.6570719480514526
59142.0,1.6570719480514526
59143.0,1.6570719480514526
59144.0,1.6570719480514526
59145.0,1.6570719480514526
59146.0,1.6570719480514526
59147.0,1.6570719480514526
59148.0,1.6570719480514526
59149.0,1.6570719480514526
59150.0,1.6570719480514526
59151.0,1.6570719480514526
59152.0,1.6570719480514526
59153.0,1.6570719480514526
59154.0,1.6570719480514526
59155.0,1.6570719480514526
59156.0,1.6570719480514526
59157.0,1.6570719480514526
59158.0,1.6570719480514526
59159.0,1.6570719480514526
59160.0,1.6570719480514526
59161.0,1.6570719480514526
59162.0,1.6570719480514526
59163.0,1.6570719480514526
59164.0,1.6570719480514526
59165.0,1.6570719480514526
59166.0,1.6570719480514526
59167.0,1.6570719480514526
59168.0,1.6570719480514526
59169.0,1.6570719480514526
59170.0,1.6570719480514526
59171.0,1.6570719480514526
59172.0,1.6570719480514526
59173.0,1.6570719480514526
59174.0,1.6570719480514526
59175.0,1.6570719480514526
59176.0,1.6570719480514526
59177.0,1.6570719480514526
59178.0,1.6570719480514526
59179.0,1.6570719480514526
59180.0,1.6570719480514526
59181.0,1.6570719480514526
59182.0,1.6570719480514526
59183.0,1.6570719480514526
59184.0,1.6570719480514526
59185.0,1.6570719480514526
59186.0,1.6809972524642944
59187.0,1.6809972524642944
59188.0,1.6809972524642944
59189.0,1.6809972524642944
59190.0,1.6809972524642944
59191.0,1.6809972524642944
59192.0,1.6809972524642944
59193.0,1.6809972524642944
59194.0,1.6809972524642944
59195.0,1.6809972524642944
59196.0,1.6809972524642944
59197.0,1.6809972524642944
59198.0,1.6809972524642944
59199.0,1.6809972524642944
59200.0,1.6809972524642944
59201.0,1.6809972524642944
59202.0,1.6809972524642944
59203.0,1.6809972524642944
59204.0,1.6809972524642944
59205.0,1.6809972524642944
59206.0,1.6809972524642944
59207.0,1.6809972524642944
59208.0,1.6809972524642944
59209.0,1.6809972524642944
59210.0,1.6809972524642944
59211.0,1.6809972524642944
59212.0,1.6809972524642944
59213.0,1.6809972524642944
59214.0,1.6809972524642944
59215.0,1.6809972524642944
59216.0,1.6809972524642944
59217.0,1.6809972524642944
59218.0,1.6809972524642944
59219.0,1.6809972524642944
59220.0,1.6809972524642944
59221.0,1.6809972524642944
59222.0,1.6809972524642944
59223.0,1.6809972524642944
59224.0,1.6809972524642944
59225.0,1.6809972524642944
59226.0,1.6809972524642944
59227.0,1.6809972524642944
59228.0,1.6809972524642944
59229.0,1.6809972524642944
59230.0,1.6809972524642944
59231.0,1.6809972524642944
59232.0,1.6809972524642944
59233.0,1.6809972524642944
59234.0,1.6809972524642944
59235.0,1.6809972524642944
59236.0,1.6809972524642944
59237.0,1.6809972524642944
59238.0,1.6809972524642944
59239.0,1.6809972524642944
59240.0,1.6809972524642944
59241.0,1.6809972524642944
59242.0,1.6809972524642944
59243.0,1.6809972524642944
59244.0,1.6809972524642944
59245.0,1.6809972524642944
59246.0,1.6809972524642944
59247.0,1.6809972524642944
59248.0,1.6809972524642944
59249.0,1.6809972524642944
59250.0,1.6809972524642944
59251.0,1.6809972524642944
59252.0,1.6809972524642944
59253.0,1.6809972524642944
59254.0,1.6809972524642944
59255.0,1.6809972524642944
59256.0,1.6809972524642944
59257.0,1.6809972524642944
59258.0,1.6809972524642944
59259.0,1.6809972524642944
59260.0,1.6809972524642944
59261.0,1.6809972524642944
59262.0,1.6809972524642944
59263.0,1.6809972524642944
59264.0,1.6809972524642944
59265.0,1.6809972524642944
59266.0,1.6809972524642944
59267.0,1.6809972524642944
59268.0,1.6809972524642944
59269.0,1.6809972524642944
59270.0,1.6809972524642944
59271.0,1.6809972524642944
59272.0,1.6809972524642944
59273.0,1.6809972524642944
59274.0,1.6809972524642944
59275.0,1.6809972524642944
59276.0,1.6809972524642944
59277.0,1.6809972524642944
59278.0,1.6809972524642944
59279.0,1.6809972524642944
59280.0,1.6809972524642944
59281.0,1.6809972524642944
59282.0,1.6809972524642944
59283.0,1.6809972524642944
59284.0,1.6809972524642944
59285.0,1.6809972524642944
59286.0,1.6809972524642944
59287.0,1.6946617364883425
59288.0,1.6946617364883425
59289.0,1.6946617364883425
59290.0,1.6946617364883425
59291.0,1.6946617364883425
59292.0,1.6946617364883425
59293.0,1.6946617364883425
59294.0,1.6946617364883425
59295.0,1.6946617364883425
59296.0,1.6946617364883425
59297.0,1.6946617364883425
59298.0,1.6946617364883425
59299.0,1.6946617364883425
59300.0,1.6946617364883425
59301.0,1.6946617364883425
59302.0,1.6946617364883425
59303.0,1.6946617364883425
59304.0,1.6946617364883425
