Time(Seconds), Inputs 
66146.0,0.972441554069519
66147.0,0.9751638174057008
66148.0,0.9775820970535278
66149.0,0.979770839214325
66150.0,0.9819605350494384
66151.0,0.9841492772102356
66152.0,0.9863380193710328
66153.0,0.988527774810791
66154.0,0.3770008388725893
66155.0,0.2407472878694534
66156.0,0.3014606833457947
66157.0,0.335938036441803
66158.0,0.3633096814155578
66159.0,0.3869118690490722
66160.0,0.4092652201652527
66161.0,0.4293950498104095
66162.0,0.4491145610809326
66163.0,0.465820699930191
66164.0,0.4805666208267212
66165.0,0.4957447350025177
66166.0,0.5105293989181519
66167.0,0.5250179767608643
66168.0,0.5395056009292603
66169.0,0.5526032447814941
66170.0,0.56539386510849
66171.0,0.5781845450401306
66172.0,0.5904645323753357
66173.0,0.6019556522369385
66174.0,0.6129162311553955
66175.0,0.6238768100738525
66176.0,0.6342452764511108
66177.0,0.6443374752998352
66178.0,0.6544287204742432
66179.0,0.6645209789276123
66180.0,0.673839271068573
66181.0,0.6823925375938416
66182.0,0.6915736794471741
66183.0,0.7007548809051514
66184.0,0.7099360823631287
66185.0,0.7179567813873291
66186.0,0.7255046367645264
66187.0,0.7330514192581177
66188.0,0.7405992746353149
66189.0,0.7482106685638428
66190.0,0.7563436627388
66191.0,0.7628800868988037
66192.0,0.7694165110588074
66193.0,0.7759528756141663
66194.0,0.7824892997741699
66195.0,0.7890257239341736
66196.0,0.7955631017684937
66197.0,0.800491988658905
66198.0,0.8060507774353027
66199.0,0.8117675185203552
66200.0,0.8174852728843689
66201.0,0.8232030272483826
66202.0,0.8289197683334351
66203.0,0.8346375226974487
66204.0,0.8403552174568176
66205.0,0.8442001938819885
66206.0,0.848403811454773
66207.0,0.8527166843414307
66208.0,0.8570296168327332
66209.0,0.861343502998352
66210.0,0.8656563758850098
66211.0,0.8699693083763123
66212.0,0.87428218126297
66213.0,0.8785950541496277
66214.0,0.8833212852478027
66215.0,0.8869456648826599
66216.0,0.8905700445175171
66217.0,0.8941934108734131
66218.0,0.8978177905082703
66219.0,0.9014422297477722
66220.0,0.9050655961036682
66221.0,0.9086899757385254
66222.0,0.9122567176818848
66223.0,0.91576886177063
66224.0,0.9192799925804138
66225.0,0.9227920770645142
66226.0,0.9261849522590636
66227.0,0.9290086030960084
66228.0,0.931832194328308
66229.0,0.934655785560608
66230.0,0.9374694228172302
66231.0,0.9402682185173036
66232.0,0.9430679678916932
66233.0,0.9458677172660828
66234.0,0.948666512966156
66235.0,0.9514662623405457
66236.0,0.954264998435974
66237.0,0.9570647478103638
66238.0,0.960034430027008
66239.0,0.9635345935821532
66240.0,0.9670348167419434
66241.0,0.9697173237800598
66242.0,0.9719269275665284
66243.0,0.974137544631958
66244.0,0.9763471484184264
66245.0,0.978556752204895
66246.0,0.98077130317688
66247.0,0.9830196499824524
66248.0,0.9852679967880248
66249.0,0.9875163435935974
66250.0,0.9897657036781312
66251.0,0.9920140504837036
66252.0,0.994262397289276
66253.0,0.9965107440948486
66254.0,0.9987590909004213
66255.0,0.2592393086327228
66256.0,0.1198341622948646
66257.0,0.2080066353082656
66258.0,0.2578140795230865
66259.0,0.3001899719238281
66260.0,0.3386046588420868
66261.0,0.3698659539222717
66262.0,0.3990021049976349
66263.0,0.4263419508934021
66264.0,0.4512417018413543
66265.0,0.4749144613742828
66266.0,0.496702492237091
66267.0,0.5161905288696289
66268.0,0.5334033370018005
66269.0,0.5510603189468384
66270.0,0.5649517774581909
66271.0,0.578842282295227
66272.0,0.591276228427887
66273.0,0.6025219559669495
66274.0,0.6136186718940735
66275.0,0.6242563724517822
66276.0,0.6347112059593201
66277.0,0.6401448249816895
66278.0,0.647254467010498
66279.0,0.6554560661315918
66280.0,0.663658618927002
66281.0,0.6712640523910522
66282.0,0.6786519289016724
66283.0,0.6844024062156677
66284.0,0.6900079250335693
66285.0,0.695651113986969
66286.0,0.7012943625450134
66287.0,0.7080453634262085
66288.0,0.7151520848274231
66289.0,0.7222577929496765
66290.0,0.724979043006897
66291.0,0.7301314473152161
66292.0,0.7352848649024963
66293.0,0.7400160431861877
66294.0,0.7446290254592896
66295.0,0.7492419481277466
66296.0,0.7543247938156128
66297.0,0.7595338821411133
66298.0,0.764742910861969
66299.0,0.7661427855491638
66300.0,0.770760715007782
66301.0,0.7753786444664001
66302.0,0.7791779041290283
66303.0,0.782776415348053
66304.0,0.7863759994506836
66305.0,0.7908051013946533
66306.0,0.7954160571098328
66307.0,0.8000280261039734
66308.0,0.8040180206298828
66309.0,0.8078778386116028
66310.0,0.8097745180130005
66311.0,0.8134545087814331
66312.0,0.8175697326660156
66313.0,0.8216838836669922
66314.0,0.8257782459259033
66315.0,0.8298676013946533
66316.0,0.8339579105377197
66317.0,0.837626039981842
66318.0,0.8412206172943115
66319.0,0.844815194606781
66320.0,0.8486034870147705
66321.0,0.8523023724555969
66322.0,0.8556555509567261
66323.0,0.8592044115066528
66324.0,0.8627801537513733
66325.0,0.8663548231124878
66326.0,0.8704153895378113
66327.0,0.8745414614677429
66328.0,0.8786675930023193
66329.0,0.8841429352760315
66330.0,0.8897573351860046
66331.0,0.8933876752853394
66332.0,0.8970349431037903
66333.0,0.9016478657722472
66334.0,0.906259834766388
66335.0,0.9099537134170532
66336.0,0.9135602712631226
66337.0,0.9171677231788636
66338.0,0.9212223291397096
66339.0,0.9253076910972596
66340.0,0.9293920993804932
66341.0,0.9336841106414796
66342.0,0.937915563583374
66343.0,0.9417287111282348
66344.0,0.9458339214324952
66345.0,0.9499560594558716
66346.0,0.954078197479248
66347.0,0.957686722278595
66348.0,0.9612773060798644
66349.0,0.9648689031600952
66350.0,0.9694430828094482
66351.0,0.9740381836891174
66352.0,0.9786322116851808
66353.0,0.9825626015663148
66354.0,0.9860220551490784
66355.0,0.989481508731842
66356.0,0.705038345419628
66357.0,0.1323198080062866
66358.0,0.2979793548583984
66359.0,0.3354114592075348
66360.0,0.3663727045059204
66361.0,0.3919093310832977
66362.0,0.4144742786884308
66363.0,0.4349717199802398
66364.0,0.4555476605892181
66365.0,0.4733258187770843
66366.0,0.4911029636859894
66367.0,0.5071355104446411
66368.0,0.5223096013069153
66369.0,0.5385001301765442
66370.0,0.552475094795227
66371.0,0.5661698579788208
66372.0,0.5798636078834534
66373.0,0.5920690894126892
66374.0,0.6039913892745972
66375.0,0.6159147024154663
66376.0,0.6297286748886108
66377.0,0.6410807371139526
66378.0,0.6524327397346497
66379.0,0.6637837886810303
66380.0,0.6734468340873718
66381.0,0.6824014782905579
66382.0,0.6913561224937439
66383.0,0.700493574142456
66384.0,0.7096707820892334
66385.0,0.7177650332450867
66386.0,0.7258592844009399
66387.0,0.7339525818824768
66388.0,0.7420468330383301
66389.0,0.7503417730331421
66390.0,0.757810115814209
66391.0,0.7647250294685364
66392.0,0.7716400027275085
66393.0,0.7785549163818359
66394.0,0.7854698896408081
66395.0,0.7923848032951355
66396.0,0.7968467473983765
66397.0,0.8022902607917786
66398.0,0.8077338337898254
66399.0,0.8131763339042664
66400.0,0.8186198472976685
66401.0,0.8240624070167542
66402.0,0.8295059204101562
66403.0,0.8356717824935913
66404.0,0.8400681018829346
66405.0,0.843760073184967
66406.0,0.8474510312080383
66407.0,0.851142942905426
66408.0,0.8548349142074585
66409.0,0.8585258722305298
66410.0,0.8637189865112305
66411.0,0.8689310550689697
66412.0,0.8741440773010254
66413.0,0.879357099533081
66414.0,0.8824320435523987
66415.0,0.885285496711731
66416.0,0.8883266448974609
66417.0,0.8919520378112793
66418.0,0.8955764174461365
66419.0,0.8992018103599548
66420.0,0.902826189994812
66421.0,0.9064515829086304
66422.0,0.9100759625434875
66423.0,0.913747012615204
66424.0,0.9174588322639464
66425.0,0.921169638633728
66426.0,0.9239882826805116
66427.0,0.926368772983551
66428.0,0.9287502765655518
66429.0,0.9311317205429076
66430.0,0.93378746509552
66431.0,0.9364938139915466
66432.0,0.939199149608612
66433.0,0.9419055581092834
66434.0,0.94461190700531
66435.0,0.9473182559013368
66436.0,0.950063407421112
66437.0,0.9531393647193908
66438.0,0.9562143087387084
66439.0,0.9592902660369872
66440.0,0.962366223335266
66441.0,0.965217649936676
66442.0,0.966943383216858
66443.0,0.9689801335334778
66444.0,0.9714738726615906
66445.0,0.9739676117897034
66446.0,0.9764613509178162
66447.0,0.9789551496505736
66448.0,0.9814478754997252
66449.0,0.983941614627838
66450.0,0.9862754344940186
66451.0,0.9885426759719848
66452.0,0.99080890417099
66453.0,0.9930761456489564
66454.0,0.9953423738479614
66455.0,0.9976086020469666
66456.0,0.999875783920288
66457.0,0.3140108755360055
66458.0,0.1144124865531921
66459.0,0.2091879248619079
66460.0,0.2619342505931854
66461.0,0.30518639087677
66462.0,0.3431251943111419
66463.0,0.3751723766326904
66464.0,0.4052404463291168
66465.0,0.4336890876293182
66466.0,0.4595535397529602
66467.0,0.4800768196582794
66468.0,0.5034236907958984
66469.0,0.5207756161689758
66470.0,0.5385507941246033
66471.0,0.5538640022277832
66472.0,0.5678856372833252
66473.0,0.5827170014381409
66474.0,0.5953804850578308
66475.0,0.6072074174880981
66476.0,0.6167412996292114
66477.0,0.625838041305542
66478.0,0.6328334808349609
66479.0,0.6417920589447021
66480.0,0.6507506966590881
66481.0,0.659212589263916
66482.0,0.666870653629303
66483.0,0.6735769510269165
66484.0,0.6785545349121094
66485.0,0.6846855878829956
66486.0,0.690817654132843
66487.0,0.69645094871521
66488.0,0.7020434737205505
66489.0,0.7086752653121948
66490.0,0.7167884111404419
66491.0,0.7200263142585754
66492.0,0.7241027355194092
66493.0,0.729119062423706
66494.0,0.7341343760490417
66495.0,0.739155650138855
66496.0,0.7441769242286682
66497.0,0.749197244644165
66498.0,0.7540635466575623
66499.0,0.7587539553642273
66500.0,0.7625840306282043
66501.0,0.7670369744300842
66502.0,0.7714889645576477
66503.0,0.775641918182373
66504.0,0.7795514464378357
66505.0,0.7834609746932983
66506.0,0.7873754501342773
66507.0,0.7912909388542175
66508.0,0.7959227561950684
66509.0,0.8027811050415039
66510.0,0.8063070774078369
66511.0,0.8101858496665955
66512.0,0.8146447539329529
66513.0,0.8191027045249939
66514.0,0.8235626816749573
66515.0,0.8280245661735535
66516.0,0.8324854969978333
66517.0,0.8359290957450867
66518.0,0.8392832279205322
66519.0,0.8438365459442139
66520.0,0.8473109006881714
66521.0,0.8507852554321289
66522.0,0.8544593453407288
66523.0,0.8583589196205139
66524.0,0.8622584939002991
66525.0,0.8665744066238403
66526.0,0.8710412979125977
66527.0,0.8755131363868713
66528.0,0.8806328177452087
66529.0,0.8857514262199402
66530.0,0.8888959288597107
66531.0,0.8933678269386292
66532.0,0.8978396654129028
66533.0,0.901681661605835
66534.0,0.9050228595733644
66535.0,0.9083631038665771
66536.0,0.9121673107147216
66537.0,0.916071891784668
66538.0,0.92007577419281
66539.0,0.9250454306602478
66540.0,0.9291814565658568
66541.0,0.9319077134132384
66542.0,0.9363695979118348
66543.0,0.9408315420150756
66544.0,0.9445791244506836
66545.0,0.9479223489761353
66546.0,0.9512665271759032
66547.0,0.955631136894226
66548.0,0.9600989818572998
66549.0,0.9646403789520264
66550.0,0.9695106744766236
66551.0,0.9721693396568298
66552.0,0.9746521711349488
66553.0,0.9785676598548888
66554.0,0.9824831485748292
66555.0,0.9872033596038818
66556.0,0.9922196865081788
66557.0,0.9972370266914368
66558.0,0.7727272727272727
66559.0,0.0518332533538341
66560.0,0.2818772792816162
66561.0,0.3192964494228363
66562.0,0.3488379716873169
66563.0,0.3735578954219818
66564.0,0.3971412181854248
66565.0,0.4168011248111725
66566.0,0.4364610314369201
66567.0,0.4545948505401611
66568.0,0.4727922976016998
66569.0,0.4890155792236328
66570.0,0.5037873387336731
66571.0,0.5185580849647522
66572.0,0.5329344272613525
66573.0,0.5471358895301819
66574.0,0.5617794394493103
66575.0,0.5753082633018494
66576.0,0.5876737236976624
66577.0,0.6000381708145142
66578.0,0.6120230555534363
66579.0,0.62326979637146
66580.0,0.6345155239105225
66581.0,0.6457611918449402
66582.0,0.6567416787147522
66583.0,0.6663928031921387
66584.0,0.676042914390564
66585.0,0.6856940388679504
66586.0,0.695100724697113
66587.0,0.7035864591598511
66588.0,0.7120711207389832
66589.0,0.7205568552017212
66590.0,0.7294121384620667
66591.0,0.7378948926925659
66592.0,0.7451645135879517
66593.0,0.7524341344833374
66594.0,0.7597037553787231
66595.0,0.7669733762741089
66596.0,0.7742430567741394
66597.0,0.7794331908226013
66598.0,0.7855603098869324
66599.0,0.7916863560676575
66600.0,0.7978124618530273
66601.0,0.8039385080337524
66602.0,0.8100646138191223
66603.0,0.8161907196044922
66604.0,0.8214772343635559
66605.0,0.824989378452301
66606.0,0.8297752141952515
66607.0,0.8345609903335571
66608.0,0.8393468260765076
66609.0,0.8441326022148132
66610.0,0.8489184379577637
66611.0,0.8537052273750305
66612.0,0.858491063117981
66613.0,0.8634467720985413
66614.0,0.867089033126831
66615.0,0.8706955313682556
66616.0,0.8743010759353638
66617.0,0.8779075741767883
66618.0,0.8815130591392517
66619.0,0.8851185441017151
66620.0,0.8888452649116516
66621.0,0.8929803371429443
66622.0,0.8971143960952759
66623.0,0.9012484550476074
66624.0,0.9053835272789
66625.0,0.908862829208374
66626.0,0.9115374088287354
66627.0,0.9142119884490968
66628.0,0.9170723557472228
66629.0,0.9200538992881776
66630.0,0.9230355024337769
66631.0,0.9260170459747314
66632.0,0.9289976358413696
66633.0,0.931979238986969
66634.0,0.9349607825279236
66635.0,0.937942385673523
66636.0,0.9417356252670288
66637.0,0.9455646872520448
66638.0,0.9493937492370604
66639.0,0.9524627327919006
66640.0,0.954318642616272
66641.0,0.9561745524406432
66642.0,0.9580314755439758
66643.0,0.9601010084152222
66644.0,0.962688148021698
66645.0,0.9652752876281738
66646.0,0.9678624272346495
66647.0,0.970450520515442
66648.0,0.9730376601219176
66649.0,0.9756247997283936
66650.0,0.9782129526138306
66651.0,0.9806232452392578
66652.0,0.982940137386322
66653.0,0.985257089138031
66654.0,0.9875739812850952
66655.0,0.9898908734321594
66656.0,0.9922077655792236
66657.0,0.994568407535553
66658.0,0.99735027551651
66659.0,0.2756228735431508
66660.0,0.2053320556879043
66661.0,0.2697671949863434
66662.0,0.3072191476821899
66663.0,0.3390835225582123
66664.0,0.3646678328514099
66665.0,0.3885492086410522
66666.0,0.410397857427597
66667.0,0.4310025870800018
66668.0,0.4503177404403686
66669.0,0.4700223207473755
66670.0,0.487322598695755
66671.0,0.5046218633651733
66672.0,0.5205461382865906
66673.0,0.5362080931663513
66674.0,0.5516941547393799
66675.0,0.5655826926231384
66676.0,0.5791850090026855
66677.0,0.5927029252052307
66678.0,0.6050296425819397
66679.0,0.6173046231269836
66680.0,0.6295806765556335
66681.0,0.6400325298309326
66682.0,0.6493120789527893
66683.0,0.6602925062179565
66684.0,0.6712740063667297
66685.0,0.681820273399353
66686.0,0.6912816166877747
66687.0,0.7007429599761963
66688.0,0.7102043032646179
66689.0,0.7191182374954224
66690.0,0.7267653942108154
66691.0,0.7338213920593262
66692.0,0.7408774495124817
66693.0,0.7479334473609924
66694.0,0.7549884915351868
66695.0,0.7622342705726624
66696.0,0.7689326405525208
66697.0,0.7751829028129578
66698.0,0.7814322113990784
66699.0,0.7876814603805542
66700.0,0.7939317226409912
66701.0,0.8001810312271118
66702.0,0.8058182597160339
66703.0,0.8107590675354004
66704.0,0.8152925372123718
66705.0,0.8198260068893433
66706.0,0.8243604898452759
66707.0,0.8288938999176025
66708.0,0.8333290219306946
66709.0,0.8376866579055786
66710.0,0.8420442342758179
66711.0,0.8464008569717407
66712.0,0.85075843334198
66713.0,0.8540728688240051
66714.0,0.8574280142784119
66715.0,0.8612292408943176
66716.0,0.8650314807891846
66717.0,0.8688336610794067
66718.0,0.8726359009742737
66719.0,0.8764381408691406
66720.0,0.8802393674850464
66721.0,0.8840246796607971
66722.0,0.8878000974655151
66723.0,0.8915764689445496
66724.0,0.8949713706970215
66725.0,0.8978357315063477
66726.0,0.9007010459899902
66727.0,0.9035653471946716
66728.0,0.9064247608184814
66729.0,0.9092850685119628
66730.0,0.9121454358100892
66731.0,0.9150048494338988
66732.0,0.9178652167320251
66733.0,0.9207255244255066
66734.0,0.9238213896751404
66735.0,0.9269867539405824
66736.0,0.9301511645317078
66737.0,0.9333165287971495
66738.0,0.9364808797836304
66739.0,0.9375876784324646
66740.0,0.9391425251960754
66741.0,0.9420039057731628
66742.0,0.9448652863502502
66743.0,0.9477255940437316
66744.0,0.9505869746208192
66745.0,0.9534473419189452
66746.0,0.956308662891388
66747.0,0.9587388634681702
66748.0,0.961112380027771
66749.0,0.963486909866333
66750.0,0.9658604264259338
66751.0,0.9682349562644958
66752.0,0.970609486103058
66753.0,0.9732344150543212
66754.0,0.9761971235275269
66755.0,0.9791597723960876
66756.0,0.9817628264427184
66757.0,0.9836087822914124
66758.0,0.985454797744751
66759.0,0.987301766872406
66760.0,0.3269644309505661
66761.0,0.0067172306589782
66762.0,0.3303206264972687
66763.0,0.356553703546524
66764.0,0.3788762390613556
66765.0,0.3994183838367462
66766.0,0.4173117876052856
66767.0,0.4335768222808838
66768.0,0.4498189687728882
66769.0,0.4631769359111786
66770.0,0.4765339195728302
66771.0,0.4898908734321594
66772.0,0.5017227530479431
66773.0,0.5132357478141785
66774.0,0.5247487425804138
66775.0,0.5362656712532043
66776.0,0.5467901229858398
66777.0,0.5573135614395142
66778.0,0.5678369998931885
66779.0,0.5782362222671509
66780.0,0.5876667499542236
66781.0,0.5970982909202576
66782.0,0.6065288782119751
66783.0,0.615960419178009
66784.0,0.624941885471344
66785.0,0.6333699822425842
66786.0,0.6417980194091797
66787.0,0.6497671008110046
66788.0,0.6573874354362488
66789.0,0.6649988889694214
66790.0,0.6725625991821289
66791.0,0.6801272630691528
66792.0,0.6876919865608215
66793.0,0.695255696773529
66794.0,0.7028204202651978
66795.0,0.7101079225540161
66796.0,0.7171798348426819
66797.0,0.7242527604103088
66798.0,0.7313246726989746
66799.0,0.7384790778160095
66800.0,0.7458510398864746
66801.0,0.7520864009857178
66802.0,0.7576471567153931
66803.0,0.7632079124450684
66804.0,0.7687677145004272
66805.0,0.7743284702301025
66806.0,0.7798892259597778
66807.0,0.7854499816894531
66808.0,0.791009783744812
66809.0,0.7961522936820984
66810.0,0.801287829875946
66811.0,0.8064272999763489
66812.0,0.8116323947906494
66813.0,0.8168385028839111
66814.0,0.8220445513725281
66815.0,0.8272506594657898
