Time(Seconds), Inputs 
38789.0,0.4050616323947906
38790.0,0.4233772754669189
38791.0,0.4413233399391174
38792.0,0.46015065908432
38793.0,0.4763967990875244
38794.0,0.4926439225673675
38795.0,0.5071970820426941
38796.0,0.5216708183288574
38797.0,0.5361196398735046
38798.0,0.548952043056488
38799.0,0.5617853999137878
38800.0,0.5750559568405151
38801.0,0.5877770185470581
38802.0,0.6002646684646606
38803.0,0.612751305103302
38804.0,0.6245782375335693
38805.0,0.6340067982673645
38806.0,0.6434353590011597
38807.0,0.6529145836830139
38808.0,0.662676990032196
38809.0,0.671798586845398
38810.0,0.6807094812393188
38811.0,0.6896214485168457
38812.0,0.6985323429107666
38813.0,0.7074432969093323
38814.0,0.7158495187759399
38815.0,0.7235841155052185
38816.0,0.7307325601577759
38817.0,0.7378809452056885
38818.0,0.7450293898582458
38819.0,0.752079427242279
38820.0,0.7588761448860168
38821.0,0.7656719088554382
38822.0,0.7724685668945312
38823.0,0.7793845534324646
38824.0,0.7863103747367859
38825.0,0.7930832505226135
38826.0,0.7978790402412415
38827.0,0.8026737570762634
38828.0,0.8074695467948914
38829.0,0.8122642636299133
38830.0,0.8174564242362976
38831.0,0.8234961032867432
38832.0,0.829535722732544
38833.0,0.8354541659355164
38834.0,0.8389573693275452
38835.0,0.8424605131149292
38836.0,0.845963716506958
38837.0,0.849466860294342
38838.0,0.8534737825393677
38839.0,0.8576863408088684
38840.0,0.8618988394737244
38841.0,0.8661113977432251
38842.0,0.8703239560127258
38843.0,0.8745365142822266
38844.0,0.8786984086036682
38845.0,0.8826188445091248
38846.0,0.8858130574226379
38847.0,0.8890082240104675
38848.0,0.8922024369239807
38849.0,0.8953976035118103
38850.0,0.8985917568206787
38851.0,0.901785969734192
38852.0,0.9049811363220216
38853.0,0.9081991910934448
38854.0,0.9114450216293336
38855.0,0.9146908521652222
38856.0,0.9179367423057556
38857.0,0.9208239316940308
38858.0,0.9226122498512268
38859.0,0.9243996143341064
38860.0,0.9261879324913024
38861.0,0.9289937019348145
38862.0,0.9319841861724854
38863.0,0.934974730014801
38864.0,0.937965214252472
38865.0,0.9409547448158264
38866.0,0.9439452290534972
38867.0,0.946935772895813
38868.0,0.9498428106307985
38869.0,0.9524577856063844
38870.0,0.9550737142562866
38871.0,0.9576886892318726
38872.0,0.9603036642074584
38873.0,0.9629195928573608
38874.0,0.9648301601409912
38875.0,0.9667367339134216
38876.0,0.9688192009925842
38877.0,0.971017837524414
38878.0,0.9732165336608888
38879.0,0.975414216518402
38880.0,0.977612853050232
38881.0,0.9798105359077454
38882.0,0.98200923204422
38883.0,0.9842079281806946
38884.0,0.2768386000621702
38885.0,0.1779007911682129
38886.0,0.2978839874267578
38887.0,0.3345997333526611
38888.0,0.3654010593891144
38889.0,0.3905849456787109
38890.0,0.414603441953659
38891.0,0.4354188144207001
38892.0,0.4543494582176208
38893.0,0.4722418785095215
38894.0,0.4901342988014221
38895.0,0.5064122080802917
38896.0,0.5220075845718384
38897.0,0.5376039743423462
38898.0,0.550805926322937
38899.0,0.5656611323356628
38900.0,0.5805163383483887
38901.0,0.5925241112709045
38902.0,0.604203999042511
38903.0,0.6158838868141174
38904.0,0.6268216371536255
38905.0,0.6380097270011902
38906.0,0.6494442224502563
38907.0,0.6608797311782837
38908.0,0.6716117858886719
38909.0,0.6814943552017212
38910.0,0.6913779973983765
38911.0,0.7014503479003906
38912.0,0.7114432454109192
38913.0,0.7190278172492981
38914.0,0.7266134023666382
38915.0,0.7341979742050171
38916.0,0.7417835593223572
38917.0,0.7493681311607361
38918.0,0.7574107050895691
38919.0,0.7636957764625549
38920.0,0.7699798345565796
38921.0,0.7762648463249207
38922.0,0.7825499176979065
38923.0,0.7888349294662476
38924.0,0.7940102219581604
38925.0,0.7983807325363159
38926.0,0.8038371801376343
38927.0,0.8092936277389526
38928.0,0.814750075340271
38929.0,0.8202065229415894
38930.0,0.8256629705429077
38931.0,0.8315327167510986
38932.0,0.837998628616333
38933.0,0.8418167233467102
38934.0,0.8456358313560486
38935.0,0.849454939365387
38936.0,0.8532730937004089
38937.0,0.8570922017097473
38938.0,0.8614915013313293
38939.0,0.8662604689598083
38940.0,0.8710283637046814
38941.0,0.8757963180541992
38942.0,0.8802672028541565
38943.0,0.8830599784851074
38944.0,0.8858527541160583
38945.0,0.8892476558685303
38946.0,0.8926594257354736
38947.0,0.8960701823234558
38948.0,0.8994809985160828
38949.0,0.9028917551040648
38950.0,0.9063025116920472
38951.0,0.9096676111221312
38952.0,0.91292142868042
38953.0,0.9161761999130248
38954.0,0.9194300174713136
38955.0,0.9226709008216858
38956.0,0.9257835745811462
38957.0,0.9288952946662904
38958.0,0.9319086670875548
38959.0,0.9348673820495604
38960.0,0.9378260970115662
38961.0,0.9407848715782166
38962.0,0.9437435865402222
38963.0,0.9467023015022278
38964.0,0.9496610164642334
38965.0,0.9521945118904114
38966.0,0.9547170400619508
38967.0,0.957240641117096
38968.0,0.9597631692886353
38969.0,0.9622857570648192
38970.0,0.9648082852363586
38971.0,0.9673298597335817
38972.0,0.9700759649276732
38973.0,0.9728211164474488
38974.0,0.9755672216415404
38975.0,0.9783123135566713
38976.0,0.9810584187507628
38977.0,0.9838045239448548
38978.0,0.9860747456550598
38979.0,0.9881213903427124
38980.0,0.9901680946350098
38981.0,0.9922156929969788
38982.0,0.994262397289276
38983.0,0.9963090419769288
38984.0,0.9983556866645812
38985.0,0.3166637568717291
38986.0,0.0428050830960273
38987.0,0.2710359394550323
38988.0,0.3087412416934967
38989.0,0.3394859135150909
38990.0,0.3676682710647583
38991.0,0.3925382196903229
38992.0,0.415753960609436
38993.0,0.4354893565177917
38994.0,0.456167608499527
38995.0,0.4743501245975494
38996.0,0.4913235306739807
38997.0,0.5082532167434692
38998.0,0.5249315500259399
38999.0,0.5416098833084106
39000.0,0.5559712648391724
39001.0,0.5693302154541016
39002.0,0.5826901793479919
39003.0,0.5956606864929199
39004.0,0.6078234314918518
39005.0,0.6199861764907837
39006.0,0.6320485472679138
39007.0,0.6434592008590698
39008.0,0.6548191905021667
39009.0,0.6661801934242249
39010.0,0.677540123462677
39011.0,0.6858172416687012
39012.0,0.6940833330154419
39013.0,0.7026863098144531
39014.0,0.7115266919136047
39015.0,0.7203680872917175
39016.0,0.7280311584472656
39017.0,0.7356753349304199
39018.0,0.7433185577392578
39019.0,0.7509617209434509
39020.0,0.7590678930282593
39021.0,0.766089141368866
39022.0,0.7718287706375122
39023.0,0.7775673866271973
39024.0,0.7833069562911987
39025.0,0.7890455722808838
39026.0,0.7948686480522156
39027.0,0.8008238077163696
39028.0,0.8067154288291931
39029.0,0.8117297887802124
39030.0,0.8167440891265869
39031.0,0.8217584490776062
39032.0,0.8267717361450195
39033.0,0.8313310742378235
39034.0,0.8357671499252319
39035.0,0.8402032256126404
39036.0,0.8446383476257324
39037.0,0.8490744233131409
39038.0,0.8517748117446899
39039.0,0.8546232581138611
39040.0,0.8585745096206665
39041.0,0.8625257611274719
39042.0,0.8664760589599609
39043.0,0.8704273104667664
39044.0,0.8743775486946106
39045.0,0.878328800201416
39046.0,0.8823525905609131
39047.0,0.8864280581474304
39048.0,0.890503466129303
39049.0,0.8939639329910278
39050.0,0.8969683647155762
39051.0,0.8999727964401245
39052.0,0.9029772281646729
39053.0,0.9059945344924928
39054.0,0.9090128540992736
39055.0,0.9120302200317384
39056.0,0.9150485396385192
39057.0,0.9180668592453004
39058.0,0.9210842251777648
39059.0,0.9239237308502196
39060.0,0.9264939427375792
39061.0,0.9290632009506226
39062.0,0.9316324591636658
39063.0,0.934201717376709
39064.0,0.9372409582138062
39065.0,0.940565288066864
39066.0,0.9434802532196044
39067.0,0.9462790489196776
39068.0,0.9490777850151062
39069.0,0.9518775939941406
39070.0,0.9546763300895692
39071.0,0.9574750661849976
39072.0,0.9601287841796876
39073.0,0.962218165397644
39074.0,0.9643075466156006
39075.0,0.9663969278335572
39076.0,0.9684863686561584
39077.0,0.970575749874115
39078.0,0.9726651310920716
39079.0,0.9765636920928956
39080.0,0.9796059131622314
39081.0,0.9817588329315186
39082.0,0.983910858631134
39083.0,0.9860628247261048
39084.0,0.9882158041000366
39085.0,0.9903677701950072
39086.0,0.3194912259037042
39087.0,0.0201447363942861
39088.0,0.3330121040344238
39089.0,0.360115498304367
39090.0,0.3821608424186706
39091.0,0.4044078886508941
39092.0,0.4221900105476379
39093.0,0.439614474773407
39094.0,0.4553330540657043
39095.0,0.4691669046878814
39096.0,0.4830007553100586
39097.0,0.4961461126804352
39098.0,0.5082045197486877
39099.0,0.5202639698982239
39100.0,0.5323233604431152
39101.0,0.5432591438293457
39102.0,0.5537577271461487
39103.0,0.5638996362686157
39104.0,0.5734941363334656
39105.0,0.5831720232963562
39106.0,0.5929363965988159
39107.0,0.6026998162269592
39108.0,0.612464189529419
39109.0,0.6220507025718689
39110.0,0.6302433609962463
39111.0,0.638435959815979
39112.0,0.6466275453567505
39113.0,0.6548202037811279
39114.0,0.6630128026008606
39115.0,0.6701989769935608
39116.0,0.6772729158401489
39117.0,0.684783935546875
39118.0,0.6926854848861694
39119.0,0.7005859613418579
39120.0,0.7082321643829346
39121.0,0.7150984406471252
39122.0,0.7219637036323547
39123.0,0.7288299202919006
39124.0,0.7356951832771301
39125.0,0.7425614595413208
39126.0,0.7494019269943237
39127.0,0.7553133964538574
39128.0,0.7612248659133911
39129.0,0.7671363353729248
39130.0,0.7730478048324585
39131.0,0.7786652445793152
39132.0,0.7841166853904724
39133.0,0.7895691394805908
39134.0,0.7950236201286316
39135.0,0.8004820346832275
39136.0,0.8059394955635071
39137.0,0.8113969564437866
39138.0,0.8168553709983826
39139.0,0.8223128318786621
39140.0,0.8277702331542969
39141.0,0.8332276940345764
39142.0,0.8386980295181274
39143.0,0.844171404838562
39144.0,0.849645733833313
39145.0,0.8545080423355103
39146.0,0.8590713143348694
39147.0,0.8636345863342285
39148.0,0.8681968450546265
39149.0,0.8727601170539856
39150.0,0.8773233890533447
39151.0,0.8812606930732727
39152.0,0.8851920962333679
39153.0,0.889122486114502
39154.0,0.893052875995636
39155.0,0.8969842791557312
39156.0,0.9009146690368652
39157.0,0.9048450589179992
39158.0,0.9087764024734496
39159.0,0.912665069103241
39160.0,0.9165458083152772
39161.0,0.9203867316246032
39162.0,0.923808455467224
39163.0,0.9272311329841614
39164.0,0.9306528568267822
39165.0,0.9340745806694032
39166.0,0.9374972581863404
39167.0,0.9409189820289612
39168.0,0.944340705871582
39169.0,0.9477633833885192
39170.0,0.95118510723114
39171.0,0.9546067714691162
39172.0,0.9580295085906982
39173.0,0.9620174765586852
39174.0,0.965004026889801
39175.0,0.9677441716194152
39176.0,0.9704833030700684
39177.0,0.9732224941253662
39178.0,0.9759616255760192
39179.0,0.9787017703056335
39180.0,0.9814409017562866
39181.0,0.9841800928115844
39182.0,0.9869192242622375
39183.0,0.9896593689918518
39184.0,0.9923985600471495
39185.0,0.9951376914978028
39186.0,0.9978768229484558
39187.0,0.1517018042148024
39188.0,0.1669998317956924
39189.0,0.2414099723100662
39190.0,0.2863064408302307
39191.0,0.3219591081142425
39192.0,0.3541960716247558
39193.0,0.3838458657264709
39194.0,0.4096218943595886
39195.0,0.4341580271720886
39196.0,0.4564875364303589
39197.0,0.4777072668075561
39198.0,0.4989866018295288
39199.0,0.5194830298423767
39200.0,0.5380510687828064
39201.0,0.5563876032829285
39202.0,0.5723545551300049
39203.0,0.5880939960479736
39204.0,0.6029660701751709
39205.0,0.6164214015007019
39206.0,0.6298777461051941
39207.0,0.6411969661712646
39208.0,0.6521555781364441
39209.0,0.6631151437759399
39210.0,0.6740737557411194
39211.0,0.6849409341812134
39212.0,0.6933769583702087
39213.0,0.7018119692802429
39214.0,0.7102480530738831
39215.0,0.7186840772628784
39216.0,0.7278702259063721
39217.0,0.7341641783714294
39218.0,0.7404581904411316
39219.0,0.746752142906189
39220.0,0.7532488107681274
39221.0,0.760227382183075
39222.0,0.7672058939933777
39223.0,0.7723245620727539
39224.0,0.7764854431152344
39225.0,0.781430184841156
39226.0,0.7865498661994934
39227.0,0.7916684746742249
39228.0,0.7967881560325623
39229.0,0.8018203377723694
39230.0,0.8066707253456116
39231.0,0.8115211129188538
39232.0,0.8162235021591187
39233.0,0.8208891153335571
39234.0,0.8245363235473633
39235.0,0.8279679417610168
39236.0,0.831398606300354
39237.0,0.8348292708396912
39238.0,0.8385470509529114
39239.0,0.8427834510803223
39240.0,0.847018837928772
39241.0,0.8512552380561829
39242.0,0.8552084565162659
39243.0,0.8555819988250732
39244.0,0.8593544363975525
39245.0,0.8631268739700317
39246.0,0.8668982982635498
39247.0,0.870402455329895
39248.0,0.8734664916992188
39249.0,0.8765315413475037
39250.0,0.8795955777168274
39251.0,0.8826605677604675
39252.0,0.8866783976554871
39253.0,0.8908323645591736
39254.0,0.8949852585792542
39255.0,0.8983712196350098
39256.0,0.8996140956878662
39257.0,0.9026811122894288
39258.0,0.9057481288909912
39259.0,0.9088151454925536
39260.0,0.9118821620941162
39261.0,0.9152740836143494
39262.0,0.9187007546424866
39263.0,0.9221264123916626
39264.0,0.9255530834197998
39265.0,0.9289479851722716
39266.0,0.9323031306266784
39267.0,0.9356592297554016
39268.0,0.9390143752098083
39269.0,0.9413034915924072
39270.0,0.943858802318573
39271.0,0.9465999603271484
39272.0,0.949341118335724
39273.0,0.9520822167396544
39274.0,0.9549723863601683
39275.0,0.9580374360084534
39276.0,0.9611024856567384
39277.0,0.9641674757003784
39278.0,0.9672325253486632
39279.0,0.9699925184249878
39280.0,0.9727396368980408
39281.0,0.9754857420921326
39282.0,0.9782318472862244
39283.0,0.9833037853240968
39284.0,0.9866599440574646
39285.0,0.9894298911094666
39286.0,0.9921988248825072
39287.0,0.9949678182601928
39288.0,0.4697729082477783
39289.0,0.0525297150015831
39290.0,0.2696936726570129
39291.0,0.3093949854373932
39292.0,0.3423989415168762
39293.0,0.3713900148868561
39294.0,0.3944249153137207
39295.0,0.4190008044242859
39296.0,0.4407431185245514
39297.0,0.462299644947052
39298.0,0.4801414012908935
39299.0,0.4979821443557739
39300.0,0.5139331817626953
39301.0,0.5298137068748474
39302.0,0.5465218424797058
39303.0,0.5612677931785583
39304.0,0.5759699940681458
39305.0,0.5904784202575684
39306.0,0.6024911403656006
39307.0,0.6154676079750061
39308.0,0.6307609677314758
39309.0,0.6423643827438354
39310.0,0.6535425186157227
39311.0,0.6647197008132935
39312.0,0.6756097078323364
39313.0,0.683007538318634
39314.0,0.6929119825363159
39315.0,0.7028164267539978
39316.0,0.7127209305763245
39317.0,0.7213894128799438
39318.0,0.7287643551826477
39319.0,0.7361383438110352
39320.0,0.7441104054450989
39321.0,0.7522324323654175
39322.0,0.7603545188903809
39323.0,0.7666047811508179
39324.0,0.7728192806243896
39325.0,0.7790338397026062
39326.0,0.7851549386978149
39327.0,0.7911985516548157
39328.0,0.7972421646118164
39329.0,0.8032827973365784
39330.0,0.8088773488998413
39331.0,0.8144719004631042
39332.0,0.8198160529136658
39333.0,0.8245214223861694
39334.0,0.8292267322540283
39335.0,0.8339331150054932
39336.0,0.838638424873352
39337.0,0.8433437943458557
39338.0,0.8460561037063599
39339.0,0.8502110242843628
39340.0,0.8543649315834045
39341.0,0.8585199117660522
39342.0,0.8626748323440552
39343.0,0.8668287396430969
39344.0,0.8709836602210999
39345.0,0.8745524287223816
39346.0,0.8779582381248474
39347.0,0.881363034248352
39348.0,0.8847688436508179
39349.0,0.8881746530532837
39350.0,0.8916112780570984
39351.0,0.8947875499725342
39352.0,0.8977214694023132
39353.0,0.9006553292274475
39354.0,0.9035882353782654
39355.0,0.9065220952033995
39356.0,0.909455955028534
39357.0,0.9125726819038392
39358.0,0.9161573052406312
39359.0,0.919741988182068
39360.0,0.92332661151886
39361.0,0.9269102811813354
39362.0,0.9304949045181274
39363.0,0.934531569480896
39364.0,0.9372051954269408
39365.0,0.9398797154426576
39366.0,0.9425542950630188
39367.0,0.9452279210090636
39368.0,0.9479024410247804
39369.0,0.9505770206451416
39370.0,0.9530827403068542
39371.0,0.955532729625702
39372.0,0.9579827785491944
39373.0,0.9604328274726868
39374.0,0.9628828763961792
39375.0,0.9653328657150269
39376.0,0.9680740237236024
39377.0,0.971075475215912
39378.0,0.9740778803825378
39379.0,0.9763282537460328
39380.0,0.9777559638023376
39381.0,0.9791826605796814
39382.0,0.9808796048164368
39383.0,0.9833137392997742
39384.0,0.9857478737831116
39385.0,0.988182008266449
39386.0,0.9906161427497864
39387.0,0.9930502772331238
39388.0,0.9954844117164612
39389.0,0.3371288414615971
39390.0,0.2054512798786163
39391.0,0.2703494131565094
39392.0,0.3090561926364898
39393.0,0.3408599495887756
39394.0,0.3682326078414917
39395.0,0.3933916687965393
39396.0,0.4172402620315552
39397.0,0.4366060793399811
39398.0,0.4550637900829315
39399.0,0.4753128588199615
39400.0,0.49407958984375
39401.0,0.5119372010231018
39402.0,0.526778519153595
39403.0,0.541618824005127
39404.0,0.5568684339523315
39405.0,0.5715577006340027
39406.0,0.5858505964279175
39407.0,0.5992880463600159
39408.0,0.6115223169326782
39409.0,0.6237556338310242
39410.0,0.6359888911247253
39411.0,0.6467249393463135
39412.0,0.6577083468437195
39413.0,0.6686928272247314
39414.0,0.6796772480010986
39415.0,0.6890143752098083
39416.0,0.6983157992362976
39417.0,0.707523763179779
39418.0,0.7166870832443237
39419.0,0.7254032492637634
39420.0,0.7332332730293274
39421.0,0.7410642504692078
39422.0,0.748894214630127
39423.0,0.7559154629707336
39424.0,0.762442946434021
39425.0,0.7688084244728088
39426.0,0.7750179767608643
39427.0,0.7812265157699585
39428.0,0.7874360680580139
39429.0,0.7931568026542664
39430.0,0.7985049486160278
39431.0,0.8038530945777893
39432.0,0.8091118335723877
39433.0,0.8137863874435425
39434.0,0.8184608817100525
39435.0,0.8230718374252319
39436.0,0.8276222348213196
39437.0,0.8321725726127625
39438.0,0.8367239236831665
39439.0,0.8412742614746094
39440.0,0.8458245992660522
39441.0,0.8520420789718628
39442.0,0.8557449579238892
39443.0,0.8594488501548767
39444.0,0.8631526827812195
39445.0,0.8668555617332458
39446.0,0.8705594539642334
39447.0,0.8739880919456482
39448.0,0.8770114183425903
39449.0,0.8800346851348877
39450.0,0.8830569982528687
39451.0,0.8860803246498108
39452.0,0.889102578163147
39453.0,0.894123911857605
39454.0,0.8968570828437805
39455.0,0.899539589881897
39456.0,0.9022220969200134
