Time(Seconds), RemainingCapacity(Ah) 
41577.0,1.7847017049789429
41578.0,1.7847017049789429
41579.0,1.7847017049789429
41580.0,1.7847017049789429
41581.0,1.7847017049789429
41582.0,1.7847017049789429
41583.0,1.7847017049789429
41584.0,1.7847017049789429
41585.0,1.7847017049789429
41586.0,1.7847017049789429
41587.0,1.7847017049789429
41588.0,1.7847017049789429
41589.0,1.7847017049789429
41590.0,1.7847017049789429
41591.0,1.7847017049789429
41592.0,1.7847017049789429
41593.0,1.7847017049789429
41594.0,1.7847017049789429
41595.0,1.7847017049789429
41596.0,1.7847017049789429
41597.0,1.7847017049789429
41598.0,1.7847017049789429
41599.0,1.7847017049789429
41600.0,1.7847017049789429
41601.0,1.7847017049789429
41602.0,1.7847017049789429
41603.0,1.7847017049789429
41604.0,1.7847017049789429
41605.0,1.7847017049789429
41606.0,1.7847017049789429
41607.0,1.7847017049789429
41608.0,1.7847017049789429
41609.0,1.7847017049789429
41610.0,1.7847017049789429
41611.0,1.7847017049789429
41612.0,1.6219515800476074
41613.0,1.6219515800476074
41614.0,1.6219515800476074
41615.0,1.6219515800476074
41616.0,1.6219515800476074
41617.0,1.6219515800476074
41618.0,1.6219515800476074
41619.0,1.6219515800476074
41620.0,1.6219515800476074
41621.0,1.6219515800476074
41622.0,1.6219515800476074
41623.0,1.6219515800476074
41624.0,1.6219515800476074
41625.0,1.6219515800476074
41626.0,1.6219515800476074
41627.0,1.6219515800476074
41628.0,1.6219515800476074
41629.0,1.6219515800476074
41630.0,1.6219515800476074
41631.0,1.6219515800476074
41632.0,1.6219515800476074
41633.0,1.6219515800476074
41634.0,1.6219515800476074
41635.0,1.6219515800476074
41636.0,1.6219515800476074
41637.0,1.6219515800476074
41638.0,1.6219515800476074
41639.0,1.6219515800476074
41640.0,1.6219515800476074
41641.0,1.6219515800476074
41642.0,1.6219515800476074
41643.0,1.6219515800476074
41644.0,1.6219515800476074
41645.0,1.6219515800476074
41646.0,1.6219515800476074
41647.0,1.6219515800476074
41648.0,1.6219515800476074
41649.0,1.6219515800476074
41650.0,1.6219515800476074
41651.0,1.6219515800476074
41652.0,1.6219515800476074
41653.0,1.6219515800476074
41654.0,1.6219515800476074
41655.0,1.6219515800476074
41656.0,1.6219515800476074
41657.0,1.6219515800476074
41658.0,1.6219515800476074
41659.0,1.6219515800476074
41660.0,1.6219515800476074
41661.0,1.6219515800476074
41662.0,1.6219515800476074
41663.0,1.6219515800476074
41664.0,1.6219515800476074
41665.0,1.6219515800476074
41666.0,1.6219515800476074
41667.0,1.6219515800476074
41668.0,1.6219515800476074
41669.0,1.6219515800476074
41670.0,1.6219515800476074
41671.0,1.6219515800476074
41672.0,1.6219515800476074
41673.0,1.6219515800476074
41674.0,1.6219515800476074
41675.0,1.6219515800476074
41676.0,1.6219515800476074
41677.0,1.6219515800476074
41678.0,1.6219515800476074
41679.0,1.6219515800476074
41680.0,1.6219515800476074
41681.0,1.6219515800476074
41682.0,1.6219515800476074
41683.0,1.6219515800476074
41684.0,1.6219515800476074
41685.0,1.6219515800476074
41686.0,1.6219515800476074
41687.0,1.6219515800476074
41688.0,1.6219515800476074
41689.0,1.6219515800476074
41690.0,1.6219515800476074
41691.0,1.6219515800476074
41692.0,1.6219515800476074
41693.0,1.6219515800476074
41694.0,1.6219515800476074
41695.0,1.6219515800476074
41696.0,1.6219515800476074
41697.0,1.6219515800476074
41698.0,1.6219515800476074
41699.0,1.6219515800476074
41700.0,1.6219515800476074
41701.0,1.6219515800476074
41702.0,1.6219515800476074
41703.0,1.6219515800476074
41704.0,1.6219515800476074
41705.0,1.6219515800476074
41706.0,1.6219515800476074
41707.0,1.6219515800476074
41708.0,1.6219515800476074
41709.0,1.6219515800476074
41710.0,1.6219515800476074
41711.0,1.6219515800476074
41712.0,1.6219515800476074
41713.0,1.5739401578903198
41714.0,1.5739401578903198
41715.0,1.5739401578903198
41716.0,1.5739401578903198
41717.0,1.5739401578903198
41718.0,1.5739401578903198
41719.0,1.5739401578903198
41720.0,1.5739401578903198
41721.0,1.5739401578903198
41722.0,1.5739401578903198
41723.0,1.5739401578903198
41724.0,1.5739401578903198
41725.0,1.5739401578903198
41726.0,1.5739401578903198
41727.0,1.5739401578903198
41728.0,1.5739401578903198
41729.0,1.5739401578903198
41730.0,1.5739401578903198
41731.0,1.5739401578903198
41732.0,1.5739401578903198
41733.0,1.5739401578903198
41734.0,1.5739401578903198
41735.0,1.5739401578903198
41736.0,1.5739401578903198
41737.0,1.5739401578903198
41738.0,1.5739401578903198
41739.0,1.5739401578903198
41740.0,1.5739401578903198
41741.0,1.5739401578903198
41742.0,1.5739401578903198
41743.0,1.5739401578903198
41744.0,1.5739401578903198
41745.0,1.5739401578903198
41746.0,1.5739401578903198
41747.0,1.5739401578903198
41748.0,1.5739401578903198
41749.0,1.5739401578903198
41750.0,1.5739401578903198
41751.0,1.5739401578903198
41752.0,1.5739401578903198
41753.0,1.5739401578903198
41754.0,1.5739401578903198
41755.0,1.5739401578903198
41756.0,1.5739401578903198
41757.0,1.5739401578903198
41758.0,1.5739401578903198
41759.0,1.5739401578903198
41760.0,1.5739401578903198
41761.0,1.5739401578903198
41762.0,1.5739401578903198
41763.0,1.5739401578903198
41764.0,1.5739401578903198
41765.0,1.5739401578903198
41766.0,1.5739401578903198
41767.0,1.5739401578903198
41768.0,1.5739401578903198
41769.0,1.5739401578903198
41770.0,1.5739401578903198
41771.0,1.5739401578903198
41772.0,1.5739401578903198
41773.0,1.5739401578903198
41774.0,1.5739401578903198
41775.0,1.5739401578903198
41776.0,1.5739401578903198
41777.0,1.5739401578903198
41778.0,1.5739401578903198
41779.0,1.5739401578903198
41780.0,1.5739401578903198
41781.0,1.5739401578903198
41782.0,1.5739401578903198
41783.0,1.5739401578903198
41784.0,1.5739401578903198
41785.0,1.5739401578903198
41786.0,1.5739401578903198
41787.0,1.5739401578903198
41788.0,1.5739401578903198
41789.0,1.5739401578903198
41790.0,1.5739401578903198
41791.0,1.5739401578903198
41792.0,1.5739401578903198
41793.0,1.5739401578903198
41794.0,1.5739401578903198
41795.0,1.5739401578903198
41796.0,1.5739401578903198
41797.0,1.5739401578903198
41798.0,1.5739401578903198
41799.0,1.5739401578903198
41800.0,1.5739401578903198
41801.0,1.5739401578903198
41802.0,1.5739401578903198
41803.0,1.5739401578903198
41804.0,1.5739401578903198
41805.0,1.5739401578903198
41806.0,1.5739401578903198
41807.0,1.5739401578903198
41808.0,1.5739401578903198
41809.0,1.5739401578903198
41810.0,1.5739401578903198
41811.0,1.5739401578903198
41812.0,1.5739401578903198
41813.0,1.5739401578903198
41814.0,1.7292228937149048
41815.0,1.7292228937149048
41816.0,1.7292228937149048
41817.0,1.7292228937149048
41818.0,1.7292228937149048
41819.0,1.7292228937149048
41820.0,1.7292228937149048
41821.0,1.7292228937149048
41822.0,1.7292228937149048
41823.0,1.7292228937149048
41824.0,1.7292228937149048
41825.0,1.7292228937149048
41826.0,1.7292228937149048
41827.0,1.7292228937149048
41828.0,1.7292228937149048
41829.0,1.7292228937149048
41830.0,1.7292228937149048
41831.0,1.7292228937149048
41832.0,1.7292228937149048
41833.0,1.7292228937149048
41834.0,1.7292228937149048
41835.0,1.7292228937149048
41836.0,1.7292228937149048
41837.0,1.7292228937149048
41838.0,1.7292228937149048
41839.0,1.7292228937149048
41840.0,1.7292228937149048
41841.0,1.7292228937149048
41842.0,1.7292228937149048
41843.0,1.7292228937149048
41844.0,1.7292228937149048
41845.0,1.7292228937149048
41846.0,1.7292228937149048
41847.0,1.7292228937149048
41848.0,1.7292228937149048
41849.0,1.7292228937149048
41850.0,1.7292228937149048
41851.0,1.7292228937149048
41852.0,1.7292228937149048
41853.0,1.7292228937149048
41854.0,1.7292228937149048
41855.0,1.7292228937149048
41856.0,1.7292228937149048
41857.0,1.7292228937149048
41858.0,1.7292228937149048
41859.0,1.7292228937149048
41860.0,1.7292228937149048
41861.0,1.7292228937149048
41862.0,1.7292228937149048
41863.0,1.7292228937149048
41864.0,1.7292228937149048
41865.0,1.7292228937149048
41866.0,1.7292228937149048
41867.0,1.7292228937149048
41868.0,1.7292228937149048
41869.0,1.7292228937149048
41870.0,1.7292228937149048
41871.0,1.7292228937149048
41872.0,1.7292228937149048
41873.0,1.7292228937149048
41874.0,1.7292228937149048
41875.0,1.7292228937149048
41876.0,1.7292228937149048
41877.0,1.7292228937149048
41878.0,1.7292228937149048
41879.0,1.7292228937149048
41880.0,1.7292228937149048
41881.0,1.7292228937149048
41882.0,1.7292228937149048
41883.0,1.7292228937149048
41884.0,1.7292228937149048
41885.0,1.7292228937149048
41886.0,1.7292228937149048
41887.0,1.7292228937149048
41888.0,1.7292228937149048
41889.0,1.7292228937149048
41890.0,1.7292228937149048
41891.0,1.7292228937149048
41892.0,1.7292228937149048
41893.0,1.7292228937149048
41894.0,1.7292228937149048
41895.0,1.7292228937149048
41896.0,1.7292228937149048
41897.0,1.7292228937149048
41898.0,1.7292228937149048
41899.0,1.7292228937149048
41900.0,1.7292228937149048
41901.0,1.7292228937149048
41902.0,1.7292228937149048
41903.0,1.7292228937149048
41904.0,1.7292228937149048
41905.0,1.7292228937149048
41906.0,1.7292228937149048
41907.0,1.7292228937149048
41908.0,1.7292228937149048
41909.0,1.7292228937149048
41910.0,1.7292228937149048
41911.0,1.7292228937149048
41912.0,1.7292228937149048
41913.0,1.7292228937149048
41914.0,1.7292228937149048
41915.0,1.3662161827087402
41916.0,1.3662161827087402
41917.0,1.3662161827087402
41918.0,1.3662161827087402
41919.0,1.3662161827087402
41920.0,1.3662161827087402
41921.0,1.3662161827087402
41922.0,1.3662161827087402
41923.0,1.3662161827087402
41924.0,1.3662161827087402
41925.0,1.3662161827087402
41926.0,1.3662161827087402
41927.0,1.3662161827087402
41928.0,1.3662161827087402
41929.0,1.3662161827087402
41930.0,1.3662161827087402
41931.0,1.3662161827087402
41932.0,1.3662161827087402
41933.0,1.3662161827087402
41934.0,1.3662161827087402
41935.0,1.3662161827087402
41936.0,1.3662161827087402
41937.0,1.3662161827087402
41938.0,1.3662161827087402
41939.0,1.3662161827087402
41940.0,1.3662161827087402
41941.0,1.3662161827087402
41942.0,1.3662161827087402
41943.0,1.3662161827087402
41944.0,1.3662161827087402
41945.0,1.3662161827087402
41946.0,1.3662161827087402
41947.0,1.3662161827087402
41948.0,1.3662161827087402
41949.0,1.3662161827087402
41950.0,1.3662161827087402
41951.0,1.3662161827087402
41952.0,1.3662161827087402
41953.0,1.3662161827087402
41954.0,1.3662161827087402
41955.0,1.3662161827087402
41956.0,1.3662161827087402
41957.0,1.3662161827087402
41958.0,1.3662161827087402
41959.0,1.3662161827087402
41960.0,1.3662161827087402
41961.0,1.3662161827087402
41962.0,1.3662161827087402
41963.0,1.3662161827087402
41964.0,1.3662161827087402
41965.0,1.3662161827087402
41966.0,1.3662161827087402
41967.0,1.3662161827087402
41968.0,1.3662161827087402
41969.0,1.3662161827087402
41970.0,1.3662161827087402
41971.0,1.3662161827087402
41972.0,1.3662161827087402
41973.0,1.3662161827087402
41974.0,1.3662161827087402
41975.0,1.3662161827087402
41976.0,1.3662161827087402
41977.0,1.3662161827087402
41978.0,1.3662161827087402
41979.0,1.3662161827087402
41980.0,1.3662161827087402
41981.0,1.3662161827087402
41982.0,1.3662161827087402
41983.0,1.3662161827087402
41984.0,1.3662161827087402
41985.0,1.3662161827087402
41986.0,1.3662161827087402
41987.0,1.3662161827087402
41988.0,1.3662161827087402
41989.0,1.3662161827087402
41990.0,1.3662161827087402
41991.0,1.3662161827087402
41992.0,1.3662161827087402
41993.0,1.3662161827087402
41994.0,1.3662161827087402
41995.0,1.3662161827087402
41996.0,1.3662161827087402
41997.0,1.3662161827087402
41998.0,1.3662161827087402
41999.0,1.3662161827087402
42000.0,1.3662161827087402
42001.0,1.3662161827087402
42002.0,1.3662161827087402
42003.0,1.3662161827087402
42004.0,1.3662161827087402
42005.0,1.3662161827087402
42006.0,1.3662161827087402
42007.0,1.3662161827087402
42008.0,1.3662161827087402
42009.0,1.3662161827087402
42010.0,1.3662161827087402
42011.0,1.3662161827087402
42012.0,1.3662161827087402
42013.0,1.3662161827087402
42014.0,1.3662161827087402
42015.0,1.3662161827087402
42016.0,1.5470967292785645
42017.0,1.5470967292785645
42018.0,1.5470967292785645
42019.0,1.5470967292785645
42020.0,1.5470967292785645
42021.0,1.5470967292785645
42022.0,1.5470967292785645
42023.0,1.5470967292785645
42024.0,1.5470967292785645
42025.0,1.5470967292785645
42026.0,1.5470967292785645
42027.0,1.5470967292785645
42028.0,1.5470967292785645
42029.0,1.5470967292785645
42030.0,1.5470967292785645
42031.0,1.5470967292785645
42032.0,1.5470967292785645
42033.0,1.5470967292785645
42034.0,1.5470967292785645
42035.0,1.5470967292785645
42036.0,1.5470967292785645
42037.0,1.5470967292785645
42038.0,1.5470967292785645
42039.0,1.5470967292785645
42040.0,1.5470967292785645
42041.0,1.5470967292785645
42042.0,1.5470967292785645
42043.0,1.5470967292785645
42044.0,1.5470967292785645
42045.0,1.5470967292785645
42046.0,1.5470967292785645
42047.0,1.5470967292785645
42048.0,1.5470967292785645
42049.0,1.5470967292785645
42050.0,1.5470967292785645
42051.0,1.5470967292785645
42052.0,1.5470967292785645
42053.0,1.5470967292785645
42054.0,1.5470967292785645
42055.0,1.5470967292785645
42056.0,1.5470967292785645
42057.0,1.5470967292785645
42058.0,1.5470967292785645
42059.0,1.5470967292785645
42060.0,1.5470967292785645
42061.0,1.5470967292785645
42062.0,1.5470967292785645
42063.0,1.5470967292785645
42064.0,1.5470967292785645
42065.0,1.5470967292785645
42066.0,1.5470967292785645
42067.0,1.5470967292785645
42068.0,1.5470967292785645
42069.0,1.5470967292785645
42070.0,1.5470967292785645
42071.0,1.5470967292785645
42072.0,1.5470967292785645
42073.0,1.5470967292785645
42074.0,1.5470967292785645
42075.0,1.5470967292785645
42076.0,1.5470967292785645
42077.0,1.5470967292785645
42078.0,1.5470967292785645
42079.0,1.5470967292785645
42080.0,1.5470967292785645
42081.0,1.5470967292785645
42082.0,1.5470967292785645
42083.0,1.5470967292785645
42084.0,1.5470967292785645
42085.0,1.5470967292785645
42086.0,1.5470967292785645
42087.0,1.5470967292785645
42088.0,1.5470967292785645
42089.0,1.5470967292785645
42090.0,1.5470967292785645
42091.0,1.5470967292785645
42092.0,1.5470967292785645
42093.0,1.5470967292785645
42094.0,1.5470967292785645
42095.0,1.5470967292785645
42096.0,1.5470967292785645
42097.0,1.5470967292785645
42098.0,1.5470967292785645
42099.0,1.5470967292785645
42100.0,1.5470967292785645
42101.0,1.5470967292785645
42102.0,1.5470967292785645
42103.0,1.5470967292785645
42104.0,1.5470967292785645
42105.0,1.5470967292785645
42106.0,1.5470967292785645
42107.0,1.5470967292785645
42108.0,1.5470967292785645
42109.0,1.5470967292785645
42110.0,1.5470967292785645
42111.0,1.5470967292785645
42112.0,1.5470967292785645
42113.0,1.5470967292785645
42114.0,1.5470967292785645
42115.0,1.5470967292785645
42116.0,1.5470967292785645
42117.0,1.7217053174972534
42118.0,1.7217053174972534
42119.0,1.7217053174972534
42120.0,1.7217053174972534
42121.0,1.7217053174972534
42122.0,1.7217053174972534
42123.0,1.7217053174972534
42124.0,1.7217053174972534
42125.0,1.7217053174972534
42126.0,1.7217053174972534
42127.0,1.7217053174972534
42128.0,1.7217053174972534
42129.0,1.7217053174972534
42130.0,1.7217053174972534
42131.0,1.7217053174972534
42132.0,1.7217053174972534
42133.0,1.7217053174972534
42134.0,1.7217053174972534
42135.0,1.7217053174972534
42136.0,1.7217053174972534
42137.0,1.7217053174972534
42138.0,1.7217053174972534
42139.0,1.7217053174972534
42140.0,1.7217053174972534
42141.0,1.7217053174972534
42142.0,1.7217053174972534
42143.0,1.7217053174972534
42144.0,1.7217053174972534
42145.0,1.7217053174972534
42146.0,1.7217053174972534
42147.0,1.7217053174972534
42148.0,1.7217053174972534
42149.0,1.7217053174972534
42150.0,1.7217053174972534
42151.0,1.7217053174972534
42152.0,1.7217053174972534
42153.0,1.7217053174972534
42154.0,1.7217053174972534
42155.0,1.7217053174972534
42156.0,1.7217053174972534
42157.0,1.7217053174972534
42158.0,1.7217053174972534
42159.0,1.7217053174972534
42160.0,1.7217053174972534
42161.0,1.7217053174972534
42162.0,1.7217053174972534
42163.0,1.7217053174972534
42164.0,1.7217053174972534
42165.0,1.7217053174972534
42166.0,1.7217053174972534
42167.0,1.7217053174972534
42168.0,1.7217053174972534
42169.0,1.7217053174972534
42170.0,1.7217053174972534
42171.0,1.7217053174972534
42172.0,1.7217053174972534
42173.0,1.7217053174972534
42174.0,1.7217053174972534
42175.0,1.7217053174972534
42176.0,1.7217053174972534
42177.0,1.7217053174972534
42178.0,1.7217053174972534
42179.0,1.7217053174972534
42180.0,1.7217053174972534
42181.0,1.7217053174972534
42182.0,1.7217053174972534
42183.0,1.7217053174972534
42184.0,1.7217053174972534
42185.0,1.7217053174972534
42186.0,1.7217053174972534
42187.0,1.7217053174972534
42188.0,1.7217053174972534
42189.0,1.7217053174972534
42190.0,1.7217053174972534
42191.0,1.7217053174972534
42192.0,1.7217053174972534
42193.0,1.7217053174972534
42194.0,1.7217053174972534
42195.0,1.7217053174972534
42196.0,1.7217053174972534
42197.0,1.7217053174972534
42198.0,1.7217053174972534
42199.0,1.7217053174972534
42200.0,1.7217053174972534
42201.0,1.7217053174972534
42202.0,1.7217053174972534
42203.0,1.7217053174972534
42204.0,1.7217053174972534
42205.0,1.7217053174972534
42206.0,1.7217053174972534
42207.0,1.7217053174972534
42208.0,1.7217053174972534
42209.0,1.7217053174972534
42210.0,1.7217053174972534
42211.0,1.7217053174972534
42212.0,1.7217053174972534
42213.0,1.7217053174972534
42214.0,1.7217053174972534
42215.0,1.7217053174972534
42216.0,1.7217053174972534
42217.0,1.7217053174972534
42218.0,1.8018898963928225
42219.0,1.8018898963928225
42220.0,1.8018898963928225
42221.0,1.8018898963928225
42222.0,1.8018898963928225
42223.0,1.8018898963928225
42224.0,1.8018898963928225
42225.0,1.8018898963928225
42226.0,1.8018898963928225
42227.0,1.8018898963928225
42228.0,1.8018898963928225
42229.0,1.8018898963928225
42230.0,1.8018898963928225
42231.0,1.8018898963928225
42232.0,1.8018898963928225
42233.0,1.8018898963928225
42234.0,1.8018898963928225
42235.0,1.8018898963928225
42236.0,1.8018898963928225
42237.0,1.8018898963928225
