Time(Seconds), Inputs 
60815.0,0.5501118302345276
60816.0,0.5664797425270081
60817.0,0.5801110863685608
60818.0,0.5936360955238342
60819.0,0.608562171459198
60820.0,0.6195095181465149
60821.0,0.6300027966499329
60822.0,0.6406034231185913
60823.0,0.6513500809669495
60824.0,0.6606022119522095
60825.0,0.6696010231971741
60826.0,0.6775007843971252
60827.0,0.6851531267166138
60828.0,0.6928054690361023
60829.0,0.7001477479934692
60830.0,0.7065262198448181
60831.0,0.7129046320915222
60832.0,0.7192831039428711
60833.0,0.7256714701652527
60834.0,0.7320657968521118
60835.0,0.738460123538971
60836.0,0.7416577935218811
60837.0,0.7471657991409302
60838.0,0.7526737451553345
60839.0,0.7581817507743835
60840.0,0.7631829380989075
60841.0,0.7674368619918823
60842.0,0.771690845489502
60843.0,0.7759447693824768
60844.0,0.7821025848388672
60845.0,0.7858974933624268
60846.0,0.7893196940422058
60847.0,0.7929049134254456
60848.0,0.7971340417861938
60849.0,0.8013631105422974
60850.0,0.8055922389030457
60851.0,0.8098372220993042
60852.0,0.8140931725502014
60853.0,0.8183491230010986
60854.0,0.8226050734519958
60855.0,0.8268460631370544
60856.0,0.8304919004440308
60857.0,0.8341377377510071
60858.0,0.8378511071205139
60859.0,0.8416718244552612
60860.0,0.845493495464325
60861.0,0.8493152260780334
60862.0,0.8531329035758972
60863.0,0.8569496273994446
60864.0,0.8607664108276367
60865.0,0.8646089434623718
60866.0,0.8685558438301086
60867.0,0.8716829419136047
60868.0,0.874811053276062
60869.0,0.8785830736160278
60870.0,0.8828360438346863
60871.0,0.8870899677276611
60872.0,0.8913429379463196
60873.0,0.8947463035583496
60874.0,0.8981307744979858
60875.0,0.901515245437622
60876.0,0.9051064252853394
60877.0,0.9090602993965148
60878.0,0.9121029376983644
60879.0,0.9139372706413268
60880.0,0.917289972305298
60881.0,0.9211176037788392
60882.0,0.9249452948570251
60883.0,0.9287689328193665
60884.0,0.93257874250412
60885.0,0.9363884925842284
60886.0,0.940198302268982
60887.0,0.9442137479782104
60888.0,0.9483941793441772
60889.0,0.9525755643844604
60890.0,0.9541277289390564
60891.0,0.9569447636604308
60892.0,0.9599158763885498
60893.0,0.9628869891166688
60894.0,0.9664473533630372
60895.0,0.9711285829544068
60896.0,0.97580885887146
60897.0,0.9804890751838684
60898.0,0.983882486820221
60899.0,0.9868516325950624
60900.0,0.9898197650909424
60901.0,0.9969414472579956
60902.0,0.5543381258303137
60903.0,0.1330270767211914
60904.0,0.2235236167907714
60905.0,0.2725558280944824
60906.0,0.3101080358028412
60907.0,0.344961404800415
60908.0,0.3753491640090942
60909.0,0.4042752087116241
60910.0,0.4303235709667206
60911.0,0.4547353386878967
60912.0,0.4777082502841949
60913.0,0.4981164634227752
60914.0,0.518524706363678
60915.0,0.5389358997344971
60916.0,0.556278645992279
60917.0,0.5709095597267151
60918.0,0.5847644805908203
60919.0,0.598979115486145
60920.0,0.6131777763366699
60921.0,0.6244550943374634
60922.0,0.6357323527336121
60923.0,0.6486372947692871
60924.0,0.6576699018478394
60925.0,0.666703462600708
60926.0,0.6757369637489319
60927.0,0.685445249080658
60928.0,0.6944530010223389
60929.0,0.7011404633522034
60930.0,0.7077564001083374
60931.0,0.7141030430793762
60932.0,0.7204506397247314
60933.0,0.7267972826957703
60934.0,0.7329680323600769
60935.0,0.7378848195075989
60936.0,0.7420006394386292
60937.0,0.7461154460906982
60938.0,0.7516154646873474
60939.0,0.7571353912353516
60940.0,0.7626552581787109
60941.0,0.7679833769798279
60942.0,0.7730034589767456
60943.0,0.7780235409736633
60944.0,0.7820062041282654
60945.0,0.784852147102356
60946.0,0.7873919606208801
60947.0,0.7899308204650879
60948.0,0.792750895023346
60949.0,0.7969790101051331
60950.0,0.801206111907959
60951.0,0.8054342269897461
60952.0,0.8102973103523254
60953.0,0.8156830668449402
60954.0,0.8210678100585938
60955.0,0.8240021467208862
60956.0,0.827762246131897
60957.0,0.831570029258728
60958.0,0.8353768587112427
60959.0,0.839045524597168
60960.0,0.8424349427223206
60961.0,0.8458244204521179
60962.0,0.8492128849029541
60963.0,0.8538374304771423
60964.0,0.8589350581169128
60965.0,0.8639531135559082
60966.0,0.8658868074417114
60967.0,0.8701208829879761
60968.0,0.8743549585342407
60969.0,0.8785900473594666
60970.0,0.8824087381362915
60971.0,0.8858031630516052
60972.0,0.889197587966919
60973.0,0.8925920128822327
60974.0,0.8959824442863464
60975.0,0.8993719220161438
60976.0,0.9027613401412964
60977.0,0.9071375131607056
60978.0,0.9097687602043152
60979.0,0.9123990535736084
60980.0,0.915030300617218
60981.0,0.9181643724441528
60982.0,0.9215478897094728
60983.0,0.9249313473701476
60984.0,0.9283376932144164
60985.0,0.9321385025978088
60986.0,0.9359383583068848
60987.0,0.939739227294922
60988.0,0.9442942142486572
60989.0,0.9496889114379884
60990.0,0.9524424076080322
60991.0,0.9551959037780762
60992.0,0.95881986618042
60993.0,0.9626187086105348
60994.0,0.9664185643196106
60995.0,0.9701319336891174
60996.0,0.9735243320465088
60997.0,0.976917803287506
60998.0,0.9803102016448976
60999.0,0.9845850467681884
61000.0,0.9894371628761292
61001.0,0.9927908182144164
61002.0,0.9938839077949524
61003.0,0.5576513644646799
61004.0,0.1360856294631958
61005.0,0.2252824306488037
61006.0,0.2725319564342499
61007.0,0.3128426373004913
61008.0,0.3486877083778381
61009.0,0.3784315586090088
61010.0,0.4077540934085846
61011.0,0.4350097775459289
61012.0,0.4582350850105285
61013.0,0.4823000431060791
61014.0,0.5019659996032715
61015.0,0.5216060876846313
61016.0,0.5390332937240601
61017.0,0.5565935969352722
61018.0,0.5731364488601685
61019.0,0.5885156393051147
61020.0,0.6040617823600769
61021.0,0.617568850517273
61022.0,0.6297792196273804
61023.0,0.641990602016449
61024.0,0.6525713205337524
61025.0,0.6604770421981812
61026.0,0.6683827638626099
61027.0,0.6762884855270386
61028.0,0.6863186955451965
61029.0,0.6956652402877808
61030.0,0.701796293258667
61031.0,0.7079829573631287
61032.0,0.7143445014953613
61033.0,0.720706045627594
61034.0,0.7270675897598267
61035.0,0.7341366410255432
61036.0,0.7399128675460815
61037.0,0.7446368336677551
61038.0,0.749346911907196
61039.0,0.7535790205001831
61040.0,0.7578110694885254
61041.0,0.7620431780815125
61042.0,0.7668605446815491
61043.0,0.7725096344947815
61044.0,0.7781577110290527
61045.0,0.7810184955596924
61046.0,0.785100519657135
61047.0,0.7897459864616394
61048.0,0.7943914532661438
61049.0,0.7989614009857178
61050.0,0.8032024502754211
61051.0,0.8074434399604797
61052.0,0.8116844892501831
61053.0,0.8162524700164795
61054.0,0.8210539221763611
61055.0,0.8250206708908081
61056.0,0.8285800814628601
61057.0,0.8315829634666443
61058.0,0.8345580697059631
61059.0,0.8375331163406372
61060.0,0.840651273727417
61061.0,0.8440268039703369
61062.0,0.8474023938179016
61063.0,0.8507779240608215
61064.0,0.8549106121063232
61065.0,0.8593195676803589
61066.0,0.8637285232543945
61067.0,0.8689384460449219
61068.0,0.8723189234733582
61069.0,0.8756994009017944
61070.0,0.8790809512138367
61071.0,0.8824624419212341
61072.0,0.8858458995819092
61073.0,0.889229416847229
61074.0,0.8926118612289429
61075.0,0.8967555165290833
61076.0,0.9009866118431092
61077.0,0.9052187204360962
61078.0,0.909095048904419
61079.0,0.9120661616325378
61080.0,0.915038287639618
61081.0,0.9180103540420532
61082.0,0.9212586879730223
61083.0,0.9246362447738647
61084.0,0.9280137419700624
61085.0,0.9314171075820924
61086.0,0.9352259039878844
61087.0,0.9390336871147156
61088.0,0.9428424835205078
61089.0,0.94687682390213
61090.0,0.9511287808418274
61091.0,0.9532135128974916
61092.0,0.9552992582321168
61093.0,0.958808958530426
61094.0,0.962615728378296
61095.0,0.9664215445518494
61096.0,0.9703217148780824
61097.0,0.9745697379112244
61098.0,0.9788177013397216
61099.0,0.983065664768219
61100.0,0.9869579076766968
61101.0,0.9906256198883056
61102.0,0.9941909313201904
61103.0,0.9969414472579956
61104.0,0.6351039489064569
61105.0,0.1406724601984024
61106.0,0.2268842458724975
61107.0,0.2744100391864776
61108.0,0.3154828548431396
61109.0,0.3500877916812897
61110.0,0.3792195320129394
61111.0,0.408020406961441
61112.0,0.433705061674118
61113.0,0.4581963419914245
61114.0,0.4814961552619934
61115.0,0.5013618469238281
61116.0,0.5208072066307068
61117.0,0.538379430770874
61118.0,0.5564475655555725
61119.0,0.5735030770301819
61120.0,0.586458683013916
61121.0,0.6003782153129578
61122.0,0.6156342029571533
61123.0,0.6256176829338074
61124.0,0.6356012225151062
61125.0,0.646501898765564
61126.0,0.6573111414909363
61127.0,0.6652228236198425
61128.0,0.6731981039047241
61129.0,0.6825387477874756
61130.0,0.6918803453445435
61131.0,0.700290858745575
61132.0,0.7067497968673706
61133.0,0.713965892791748
61134.0,0.7211819887161255
61135.0,0.7283981442451477
61136.0,0.733922004699707
61137.0,0.7391855120658875
61138.0,0.7429078221321106
61139.0,0.7460916042327881
61140.0,0.7511951327323914
61141.0,0.7562987208366394
61142.0,0.7614032626152039
61143.0,0.7665276527404785
61144.0,0.7716630101203918
61145.0,0.776797354221344
61146.0,0.7834937572479248
61147.0,0.7882068157196045
61148.0,0.7922024130821228
61149.0,0.7961989641189575
61150.0,0.7999014258384705
61151.0,0.8033186793327332
61152.0,0.806736946105957
61153.0,0.8101541996002197
61154.0,0.8139510750770569
61155.0,0.8177767395973206
61156.0,0.8216024041175842
61157.0,0.8274373412132263
61158.0,0.8301838636398315
61159.0,0.8329303860664368
61160.0,0.835676908493042
61161.0,0.8395453095436096
61162.0,0.8438082337379456
61163.0,0.8480721116065979
61164.0,0.852268397808075
61165.0,0.8561010360717773
61166.0,0.8599326610565186
61167.0,0.863765299320221
61168.0,0.8680073618888855
61169.0,0.871679961681366
61170.0,0.8746441602706909
61171.0,0.8776092529296875
61172.0,0.881430983543396
61173.0,0.8852715492248535
61174.0,0.8891131281852722
61175.0,0.8932836055755615
61176.0,0.8979578614234924
61177.0,0.902632176876068
61178.0,0.907306432723999
61179.0,0.9099287390708924
61180.0,0.9120264053344728
61181.0,0.9155043363571168
61182.0,0.9195783734321594
61183.0,0.9225634336471558
61184.0,0.925547420978546
61185.0,0.9285324811935424
61186.0,0.9317768216133118
61187.0,0.9351801872253418
61188.0,0.9385835528373718
61189.0,0.9420167207717896
61190.0,0.9465091228485109
61191.0,0.9510015845298768
61192.0,0.955493986606598
61193.0,0.9584999084472656
61194.0,0.961487889289856
61195.0,0.9644758701324464
61196.0,0.9674639105796814
61197.0,0.9708155989646912
61198.0,0.9742279052734376
61199.0,0.9776402115821838
61200.0,0.9811647534370422
61201.0,0.9849884510040284
61202.0,0.9888131618499756
61203.0,0.9926367998123168
61204.0,0.9984707236289978
61205.0,0.5255217783627629
61206.0,0.145259290933609
61207.0,0.2266308516263961
61208.0,0.276040643453598
61209.0,0.3154957592487335
61210.0,0.3499864339828491
61211.0,0.3829587697982788
61212.0,0.4094473123550415
61213.0,0.4369673132896423
61214.0,0.4607968032360077
61215.0,0.4822811782360077
61216.0,0.5022561550140381
61217.0,0.521772027015686
61218.0,0.5405009388923645
61219.0,0.5580115914344788
61220.0,0.5753573179244995
61221.0,0.5902287364006042
61222.0,0.6048358678817749
61223.0,0.6181382536888123
61224.0,0.6292257308959961
61225.0,0.6403142213821411
61226.0,0.6513450741767883
61227.0,0.6618920564651489
61228.0,0.6701654195785522
61229.0,0.6784397959709167
61230.0,0.6877436637878418
61231.0,0.6971080899238586
61232.0,0.7043798565864563
61233.0,0.70866858959198
61234.0,0.7154245972633362
61235.0,0.7221816182136536
61236.0,0.7289376854896545
61237.0,0.7354472875595093
61238.0,0.7418565154075623
61239.0,0.746989905834198
61240.0,0.7497016191482544
61241.0,0.75434809923172
61242.0,0.758995532989502
61243.0,0.7636420130729675
61244.0,0.7686929106712341
61245.0,0.774179995059967
61246.0,0.7796670794487
61247.0,0.7851532101631165
61248.0,0.788698673248291
61249.0,0.7921318411827087
61250.0,0.7955848574638367
61251.0,0.7990190386772156
61252.0,0.8023945689201355
61253.0,0.8057700991630554
61254.0,0.8091466426849365
61255.0,0.8130637407302856
61256.0,0.8173007965087891
61257.0,0.8215378522872925
61258.0,0.8258225917816162
61259.0,0.8321284651756287
61260.0,0.8355159759521484
61261.0,0.8389043807983398
61262.0,0.8421319127082825
61263.0,0.8451079726219177
61264.0,0.8480830192565918
61265.0,0.8510591387748718
61266.0,0.8553528189659119
61267.0,0.8599953055381775
61268.0,0.8646377921104431
61269.0,0.8691570162773132
61270.0,0.8730602264404297
61271.0,0.8768501281738281
61272.0,0.8805645108222961
61273.0,0.884099006652832
61274.0,0.8874815106391907
61275.0,0.8908640146255493
61276.0,0.8942455053329468
61277.0,0.8972434401512146
61278.0,0.9002105593681335
61279.0,0.9031776785850524
61280.0,0.9068065881729126
61281.0,0.9118445515632628
61282.0,0.9168835282325744
61283.0,0.9185827374458312
61284.0,0.921646237373352
61285.0,0.925442099571228
61286.0,0.929237961769104
61287.0,0.9329652786254884
61288.0,0.9359304308891296
61289.0,0.938895583152771
61290.0,0.9418607354164124
61291.0,0.9454150795936584
61292.0,0.949630320072174
61293.0,0.9538444876670836
61294.0,0.9580587148666382
61295.0,0.9616051316261292
61296.0,0.9638856649398804
61297.0,0.9661661386489868
61298.0,0.9688183069229126
61299.0,0.9726181030273438
61300.0,0.9764179587364196
61301.0,0.9802178144454956
61302.0,0.9840166568756104
61303.0,0.9878154993057252
61304.0,0.9916143417358398
61305.0,0.9954121708869934
61306.0,0.6056918888521892
61307.0,0.137613907456398
61308.0,0.2287086397409439
61309.0,0.2769349813461303
61310.0,0.3166931569576263
61311.0,0.3504484891891479
61312.0,0.3823665380477905
61313.0,0.4097037017345428
61314.0,0.4375625252723694
61315.0,0.4610988795757293
61316.0,0.4844166040420532
61317.0,0.5044929385185242
61318.0,0.5243257880210876
61319.0,0.5414131283760071
61320.0,0.5574690699577332
61321.0,0.5728492736816406
61322.0,0.587722659111023
61323.0,0.6028087139129639
61324.0,0.6159382462501526
61325.0,0.6275126338005066
61326.0,0.6390870213508606
61327.0,0.6497939825057983
61328.0,0.6590163111686707
61329.0,0.6680697202682495
61330.0,0.6771241426467896
61331.0,0.6879702210426331
61332.0,0.6967334747314453
61333.0,0.7026587724685669
61334.0,0.7088832259178162
61335.0,0.7156243324279785
61336.0,0.722366452217102
61337.0,0.7291085720062256
61338.0,0.7358616590499878
61339.0,0.7402775883674622
61340.0,0.7442185282707214
61341.0,0.7482916116714478
61342.0,0.7533842325210571
61343.0,0.7584768533706665
61344.0,0.7635694742202759
61345.0,0.7688965797424316
61346.0,0.7744482755661011
61347.0,0.7799493074417114
61348.0,0.7839707136154175
61349.0,0.7881779670715332
61350.0,0.7924080491065979
61351.0,0.7966371774673462
61352.0,0.8007450699806213
61353.0,0.804531991481781
61354.0,0.8083198666572571
61355.0,0.8121078014373779
61356.0,0.8168447017669678
61357.0,0.8221062421798706
61358.0,0.8241005539894104
61359.0,0.8258185982704163
61360.0,0.8304769992828369
61361.0,0.8351354002952576
61362.0,0.8397937417030334
61363.0,0.8439165353775024
61364.0,0.8472930788993835
61365.0,0.8506695628166199
61366.0,0.854046106338501
61367.0,0.8593195676803589
61368.0,0.8650829195976257
61369.0,0.8678811192512512
61370.0,0.870692253112793
61371.0,0.8744990825653076
61372.0,0.8783058524131775
61373.0,0.8821136355400085
61374.0,0.8856849074363708
61375.0,0.8890714049339294
61376.0,0.8924568891525269
61377.0,0.8958433270454407
61378.0,0.8993778824806213
61379.0,0.9029203057289124
61380.0,0.906462788581848
61381.0,0.90771484375
61382.0,0.910671055316925
61383.0,0.9136262536048888
61384.0,0.916582465171814
61385.0,0.9204428791999816
61386.0,0.9246670603752136
61387.0,0.9288911819458008
61388.0,0.9330775737762452
61389.0,0.9368883371353148
61390.0,0.9406991004943848
61391.0,0.9445098638534546
61392.0,0.948086142539978
61393.0,0.951485514640808
61394.0,0.9555675387382508
61395.0,0.9596495628356934
61396.0,0.96313738822937
61397.0,0.9665238857269288
61398.0,0.9699113368988036
61399.0,0.9733981490135192
61400.0,0.977196991443634
61401.0,0.98099684715271
61402.0,0.984796702861786
61403.0,0.9884832501411438
61404.0,0.99210125207901
61405.0,0.994398593902588
61406.0,0.9954121708869934
61407.0,0.592466047846428
61408.0,0.0351673699915409
61409.0,0.2327797561883926
61410.0,0.2779584527015686
61411.0,0.3176291882991791
61412.0,0.3508569002151489
61413.0,0.3798733949661255
61414.0,0.4087517559528351
61415.0,0.4352015554904938
61416.0,0.4582350850105285
61417.0,0.4797433018684387
61418.0,0.5015605688095093
61419.0,0.5205339193344116
61420.0,0.5387659668922424
61421.0,0.5559338331222534
61422.0,0.5732457041740417
61423.0,0.5871105790138245
61424.0,0.6006037592887878
61425.0,0.614676296710968
61426.0,0.6277044415473938
61427.0,0.6403619647026062
61428.0,0.653020441532135
61429.0,0.661573052406311
61430.0,0.669709324836731
61431.0,0.6778445839881897
61432.0,0.6862114071846008
61433.0,0.6962952613830566
61434.0,0.7050297260284424
61435.0,0.7106032967567444
61436.0,0.7162185907363892
61437.0,0.7219034433364868
61438.0,0.7275892496109009
61439.0,0.7332751154899597
61440.0,0.7401940822601318
61441.0,0.747180700302124
61442.0,0.7516880035400391
61443.0,0.7561963200569153
61444.0,0.7610266208648682
61445.0,0.7659145593643188
61446.0,0.7708024382591248
61447.0,0.7756794691085815
61448.0,0.7804521322250366
61449.0,0.7852257490158081
61450.0,0.7893604636192322
61451.0,0.7919023036956787
61452.0,0.7959873080253601
61453.0,0.8000713586807251
61454.0,0.8041553497314453
61455.0,0.8082294464111328
61456.0,0.8122956156730652
61457.0,0.8163617849349976
61458.0,0.8204289078712463
61459.0,0.8245745301246643
61460.0,0.8287360668182373
61461.0,0.8328210711479187
61462.0,0.8366745710372925
61463.0,0.8403283357620239
61464.0,0.843981146812439
61465.0,0.8476349115371704
61466.0,0.8512955904006958
61467.0,0.854972243309021
61468.0,0.858647882938385
61469.0,0.8623244762420654
61470.0,0.8657159209251404
61471.0,0.8688907027244568
61472.0,0.872065544128418
61473.0,0.874617338180542
61474.0,0.8772575259208679
61475.0,0.8805028796195984
61476.0,0.8837482333183289
61477.0,0.8870294094085693
61478.0,0.8911014795303345
61479.0,0.8951725959777832
61480.0,0.8992447257041931
61481.0,0.9029660224914552
61482.0,0.9058238863945008
61483.0,0.9086827039718628
