Time(Seconds), RemainingCapacity(Ah) 
66314.0,1.7435604333877563
66315.0,1.7435604333877563
66316.0,1.7435604333877563
66317.0,1.7435604333877563
66318.0,1.7435604333877563
66319.0,1.7435604333877563
66320.0,1.7435604333877563
66321.0,1.7435604333877563
66322.0,1.7435604333877563
66323.0,1.7435604333877563
66324.0,1.7435604333877563
66325.0,1.7435604333877563
66326.0,1.7435604333877563
66327.0,1.7435604333877563
66328.0,1.7435604333877563
66329.0,1.7435604333877563
66330.0,1.7435604333877563
66331.0,1.7435604333877563
66332.0,1.7435604333877563
66333.0,1.7435604333877563
66334.0,1.7435604333877563
66335.0,1.7435604333877563
66336.0,1.7435604333877563
66337.0,1.7435604333877563
66338.0,1.7435604333877563
66339.0,1.7435604333877563
66340.0,1.7435604333877563
66341.0,1.7435604333877563
66342.0,1.7435604333877563
66343.0,1.7435604333877563
66344.0,1.7435604333877563
66345.0,1.7435604333877563
66346.0,1.7435604333877563
66347.0,1.7435604333877563
66348.0,1.7435604333877563
66349.0,1.7435604333877563
66350.0,1.7435604333877563
66351.0,1.7435604333877563
66352.0,1.7435604333877563
66353.0,1.7435604333877563
66354.0,1.7435604333877563
66355.0,1.7435604333877563
66356.0,1.7435604333877563
66357.0,1.7433048486709597
66358.0,1.7433048486709597
66359.0,1.7433048486709597
66360.0,1.7433048486709597
66361.0,1.7433048486709597
66362.0,1.7433048486709597
66363.0,1.7433048486709597
66364.0,1.7433048486709597
66365.0,1.7433048486709597
66366.0,1.7433048486709597
66367.0,1.7433048486709597
66368.0,1.7433048486709597
66369.0,1.7433048486709597
66370.0,1.7433048486709597
66371.0,1.7433048486709597
66372.0,1.7433048486709597
66373.0,1.7433048486709597
66374.0,1.7433048486709597
66375.0,1.7433048486709597
66376.0,1.7433048486709597
66377.0,1.7433048486709597
66378.0,1.7433048486709597
66379.0,1.7433048486709597
66380.0,1.7433048486709597
66381.0,1.7433048486709597
66382.0,1.7433048486709597
66383.0,1.7433048486709597
66384.0,1.7433048486709597
66385.0,1.7433048486709597
66386.0,1.7433048486709597
66387.0,1.7433048486709597
66388.0,1.7433048486709597
66389.0,1.7433048486709597
66390.0,1.7433048486709597
66391.0,1.7433048486709597
66392.0,1.7433048486709597
66393.0,1.7433048486709597
66394.0,1.7433048486709597
66395.0,1.7433048486709597
66396.0,1.7433048486709597
66397.0,1.7433048486709597
66398.0,1.7433048486709597
66399.0,1.7433048486709597
66400.0,1.7433048486709597
66401.0,1.7433048486709597
66402.0,1.7433048486709597
66403.0,1.7433048486709597
66404.0,1.7433048486709597
66405.0,1.7433048486709597
66406.0,1.7433048486709597
66407.0,1.7433048486709597
66408.0,1.7433048486709597
66409.0,1.7433048486709597
66410.0,1.7433048486709597
66411.0,1.7433048486709597
66412.0,1.7433048486709597
66413.0,1.7433048486709597
66414.0,1.7433048486709597
66415.0,1.7433048486709597
66416.0,1.7433048486709597
66417.0,1.7433048486709597
66418.0,1.7433048486709597
66419.0,1.7433048486709597
66420.0,1.7433048486709597
66421.0,1.7433048486709597
66422.0,1.7433048486709597
66423.0,1.7433048486709597
66424.0,1.7433048486709597
66425.0,1.7433048486709597
66426.0,1.7433048486709597
66427.0,1.7433048486709597
66428.0,1.7433048486709597
66429.0,1.7433048486709597
66430.0,1.7433048486709597
66431.0,1.7433048486709597
66432.0,1.7433048486709597
66433.0,1.7433048486709597
66434.0,1.7433048486709597
66435.0,1.7433048486709597
66436.0,1.7433048486709597
66437.0,1.7433048486709597
66438.0,1.7433048486709597
66439.0,1.7433048486709597
66440.0,1.7433048486709597
66441.0,1.7433048486709597
66442.0,1.7433048486709597
66443.0,1.7433048486709597
66444.0,1.7433048486709597
66445.0,1.7433048486709597
66446.0,1.7433048486709597
66447.0,1.7433048486709597
66448.0,1.7433048486709597
66449.0,1.7433048486709597
66450.0,1.7433048486709597
66451.0,1.7433048486709597
66452.0,1.7433048486709597
66453.0,1.7433048486709597
66454.0,1.7433048486709597
66455.0,1.7433048486709597
66456.0,1.7433048486709597
66457.0,1.7433048486709597
66458.0,1.7430492639541626
66459.0,1.7430492639541626
66460.0,1.7430492639541626
66461.0,1.7430492639541626
66462.0,1.7430492639541626
66463.0,1.7430492639541626
66464.0,1.7430492639541626
66465.0,1.7430492639541626
66466.0,1.7430492639541626
66467.0,1.7430492639541626
66468.0,1.7430492639541626
66469.0,1.7430492639541626
66470.0,1.7430492639541626
66471.0,1.7430492639541626
66472.0,1.7430492639541626
66473.0,1.7430492639541626
66474.0,1.7430492639541626
66475.0,1.7430492639541626
66476.0,1.7430492639541626
66477.0,1.7430492639541626
66478.0,1.7430492639541626
66479.0,1.7430492639541626
66480.0,1.7430492639541626
66481.0,1.7430492639541626
66482.0,1.7430492639541626
66483.0,1.7430492639541626
66484.0,1.7430492639541626
66485.0,1.7430492639541626
66486.0,1.7430492639541626
66487.0,1.7430492639541626
66488.0,1.7430492639541626
66489.0,1.7430492639541626
66490.0,1.7430492639541626
66491.0,1.7430492639541626
66492.0,1.7430492639541626
66493.0,1.7430492639541626
66494.0,1.7430492639541626
66495.0,1.7430492639541626
66496.0,1.7430492639541626
66497.0,1.7430492639541626
66498.0,1.7430492639541626
66499.0,1.7430492639541626
66500.0,1.7430492639541626
66501.0,1.7430492639541626
66502.0,1.7430492639541626
66503.0,1.7430492639541626
66504.0,1.7430492639541626
66505.0,1.7430492639541626
66506.0,1.7430492639541626
66507.0,1.7430492639541626
66508.0,1.7430492639541626
66509.0,1.7430492639541626
66510.0,1.7430492639541626
66511.0,1.7430492639541626
66512.0,1.7430492639541626
66513.0,1.7430492639541626
66514.0,1.7430492639541626
66515.0,1.7430492639541626
66516.0,1.7430492639541626
66517.0,1.7430492639541626
66518.0,1.7430492639541626
66519.0,1.7430492639541626
66520.0,1.7430492639541626
66521.0,1.7430492639541626
66522.0,1.7430492639541626
66523.0,1.7430492639541626
66524.0,1.7430492639541626
66525.0,1.7430492639541626
66526.0,1.7430492639541626
66527.0,1.7430492639541626
66528.0,1.7430492639541626
66529.0,1.7430492639541626
66530.0,1.7430492639541626
66531.0,1.7430492639541626
66532.0,1.7430492639541626
66533.0,1.7430492639541626
66534.0,1.7430492639541626
66535.0,1.7430492639541626
66536.0,1.7430492639541626
66537.0,1.7430492639541626
66538.0,1.7430492639541626
66539.0,1.7430492639541626
66540.0,1.7430492639541626
66541.0,1.7430492639541626
66542.0,1.7430492639541626
66543.0,1.7430492639541626
66544.0,1.7430492639541626
66545.0,1.7430492639541626
66546.0,1.7430492639541626
66547.0,1.7430492639541626
66548.0,1.7430492639541626
66549.0,1.7430492639541626
66550.0,1.7430492639541626
66551.0,1.7430492639541626
66552.0,1.7430492639541626
66553.0,1.7430492639541626
66554.0,1.7430492639541626
66555.0,1.7430492639541626
66556.0,1.7430492639541626
66557.0,1.7430492639541626
66558.0,1.7430492639541626
66559.0,1.7427939176559448
66560.0,1.7427939176559448
66561.0,1.7427939176559448
66562.0,1.7427939176559448
66563.0,1.7427939176559448
66564.0,1.7427939176559448
66565.0,1.7427939176559448
66566.0,1.7427939176559448
66567.0,1.7427939176559448
66568.0,1.7427939176559448
66569.0,1.7427939176559448
66570.0,1.7427939176559448
66571.0,1.7427939176559448
66572.0,1.7427939176559448
66573.0,1.7427939176559448
66574.0,1.7427939176559448
66575.0,1.7427939176559448
66576.0,1.7427939176559448
66577.0,1.7427939176559448
66578.0,1.7427939176559448
66579.0,1.7427939176559448
66580.0,1.7427939176559448
66581.0,1.7427939176559448
66582.0,1.7427939176559448
66583.0,1.7427939176559448
66584.0,1.7427939176559448
66585.0,1.7427939176559448
66586.0,1.7427939176559448
66587.0,1.7427939176559448
66588.0,1.7427939176559448
66589.0,1.7427939176559448
66590.0,1.7427939176559448
66591.0,1.7427939176559448
66592.0,1.7427939176559448
66593.0,1.7427939176559448
66594.0,1.7427939176559448
66595.0,1.7427939176559448
66596.0,1.7427939176559448
66597.0,1.7427939176559448
66598.0,1.7427939176559448
66599.0,1.7427939176559448
66600.0,1.7427939176559448
66601.0,1.7427939176559448
66602.0,1.7427939176559448
66603.0,1.7427939176559448
66604.0,1.7427939176559448
66605.0,1.7427939176559448
66606.0,1.7427939176559448
66607.0,1.7427939176559448
66608.0,1.7427939176559448
66609.0,1.7427939176559448
66610.0,1.7427939176559448
66611.0,1.7427939176559448
66612.0,1.7427939176559448
66613.0,1.7427939176559448
66614.0,1.7427939176559448
66615.0,1.7427939176559448
66616.0,1.7427939176559448
66617.0,1.7427939176559448
66618.0,1.7427939176559448
66619.0,1.7427939176559448
66620.0,1.7427939176559448
66621.0,1.7427939176559448
66622.0,1.7427939176559448
66623.0,1.7427939176559448
66624.0,1.7427939176559448
66625.0,1.7427939176559448
66626.0,1.7427939176559448
66627.0,1.7427939176559448
66628.0,1.7427939176559448
66629.0,1.7427939176559448
66630.0,1.7427939176559448
66631.0,1.7427939176559448
66632.0,1.7427939176559448
66633.0,1.7427939176559448
66634.0,1.7427939176559448
66635.0,1.7427939176559448
66636.0,1.7427939176559448
66637.0,1.7427939176559448
66638.0,1.7427939176559448
66639.0,1.7427939176559448
66640.0,1.7427939176559448
66641.0,1.7427939176559448
66642.0,1.7427939176559448
66643.0,1.7427939176559448
66644.0,1.7427939176559448
66645.0,1.7427939176559448
66646.0,1.7427939176559448
66647.0,1.7427939176559448
66648.0,1.7427939176559448
66649.0,1.7427939176559448
66650.0,1.7427939176559448
66651.0,1.7427939176559448
66652.0,1.7427939176559448
66653.0,1.7427939176559448
66654.0,1.7427939176559448
66655.0,1.7427939176559448
66656.0,1.7427939176559448
66657.0,1.7427939176559448
66658.0,1.7427939176559448
66659.0,1.7427939176559448
66660.0,1.7425386905670166
66661.0,1.7425386905670166
66662.0,1.7425386905670166
66663.0,1.7425386905670166
66664.0,1.7425386905670166
66665.0,1.7425386905670166
66666.0,1.7425386905670166
66667.0,1.7425386905670166
66668.0,1.7425386905670166
66669.0,1.7425386905670166
66670.0,1.7425386905670166
66671.0,1.7425386905670166
66672.0,1.7425386905670166
66673.0,1.7425386905670166
66674.0,1.7425386905670166
66675.0,1.7425386905670166
66676.0,1.7425386905670166
66677.0,1.7425386905670166
66678.0,1.7425386905670166
66679.0,1.7425386905670166
66680.0,1.7425386905670166
66681.0,1.7425386905670166
66682.0,1.7425386905670166
66683.0,1.7425386905670166
66684.0,1.7425386905670166
66685.0,1.7425386905670166
66686.0,1.7425386905670166
66687.0,1.7425386905670166
66688.0,1.7425386905670166
66689.0,1.7425386905670166
66690.0,1.7425386905670166
66691.0,1.7425386905670166
66692.0,1.7425386905670166
66693.0,1.7425386905670166
66694.0,1.7425386905670166
66695.0,1.7425386905670166
66696.0,1.7425386905670166
66697.0,1.7425386905670166
66698.0,1.7425386905670166
66699.0,1.7425386905670166
66700.0,1.7425386905670166
66701.0,1.7425386905670166
66702.0,1.7425386905670166
66703.0,1.7425386905670166
66704.0,1.7425386905670166
66705.0,1.7425386905670166
66706.0,1.7425386905670166
66707.0,1.7425386905670166
66708.0,1.7425386905670166
66709.0,1.7425386905670166
66710.0,1.7425386905670166
66711.0,1.7425386905670166
66712.0,1.7425386905670166
66713.0,1.7425386905670166
66714.0,1.7425386905670166
66715.0,1.7425386905670166
66716.0,1.7425386905670166
66717.0,1.7425386905670166
66718.0,1.7425386905670166
66719.0,1.7425386905670166
66720.0,1.7425386905670166
66721.0,1.7425386905670166
66722.0,1.7425386905670166
66723.0,1.7425386905670166
66724.0,1.7425386905670166
66725.0,1.7425386905670166
66726.0,1.7425386905670166
66727.0,1.7425386905670166
66728.0,1.7425386905670166
66729.0,1.7425386905670166
66730.0,1.7425386905670166
66731.0,1.7425386905670166
66732.0,1.7425386905670166
66733.0,1.7425386905670166
66734.0,1.7425386905670166
66735.0,1.7425386905670166
66736.0,1.7425386905670166
66737.0,1.7425386905670166
66738.0,1.7425386905670166
66739.0,1.7425386905670166
66740.0,1.7425386905670166
66741.0,1.7425386905670166
66742.0,1.7425386905670166
66743.0,1.7425386905670166
66744.0,1.7425386905670166
66745.0,1.7425386905670166
66746.0,1.7425386905670166
66747.0,1.7425386905670166
66748.0,1.7425386905670166
66749.0,1.7425386905670166
66750.0,1.7425386905670166
66751.0,1.7425386905670166
66752.0,1.7425386905670166
66753.0,1.7425386905670166
66754.0,1.7425386905670166
66755.0,1.7425386905670166
66756.0,1.7425386905670166
66757.0,1.7425386905670166
66758.0,1.7425386905670166
66759.0,1.7425386905670166
66760.0,1.7425386905670166
66761.0,1.7422834634780884
66762.0,1.7422834634780884
66763.0,1.7422834634780884
66764.0,1.7422834634780884
66765.0,1.7422834634780884
66766.0,1.7422834634780884
66767.0,1.7422834634780884
66768.0,1.7422834634780884
66769.0,1.7422834634780884
66770.0,1.7422834634780884
66771.0,1.7422834634780884
66772.0,1.7422834634780884
66773.0,1.7422834634780884
66774.0,1.7422834634780884
66775.0,1.7422834634780884
66776.0,1.7422834634780884
66777.0,1.7422834634780884
66778.0,1.7422834634780884
66779.0,1.7422834634780884
66780.0,1.7422834634780884
66781.0,1.7422834634780884
66782.0,1.7422834634780884
66783.0,1.7422834634780884
66784.0,1.7422834634780884
66785.0,1.7422834634780884
66786.0,1.7422834634780884
66787.0,1.7422834634780884
66788.0,1.7422834634780884
66789.0,1.7422834634780884
66790.0,1.7422834634780884
66791.0,1.7422834634780884
66792.0,1.7422834634780884
66793.0,1.7422834634780884
66794.0,1.7422834634780884
66795.0,1.7422834634780884
66796.0,1.7422834634780884
66797.0,1.7422834634780884
66798.0,1.7422834634780884
66799.0,1.7422834634780884
66800.0,1.7422834634780884
66801.0,1.7422834634780884
66802.0,1.7422834634780884
66803.0,1.7422834634780884
66804.0,1.7422834634780884
66805.0,1.7422834634780884
66806.0,1.7422834634780884
66807.0,1.7422834634780884
66808.0,1.7422834634780884
66809.0,1.7422834634780884
66810.0,1.7422834634780884
66811.0,1.7422834634780884
66812.0,1.7422834634780884
66813.0,1.7422834634780884
66814.0,1.7422834634780884
66815.0,1.7422834634780884
66816.0,1.7422834634780884
66817.0,1.7422834634780884
66818.0,1.7422834634780884
66819.0,1.7422834634780884
66820.0,1.7422834634780884
66821.0,1.7422834634780884
66822.0,1.7422834634780884
66823.0,1.7422834634780884
66824.0,1.7422834634780884
66825.0,1.7422834634780884
66826.0,1.7422834634780884
66827.0,1.7422834634780884
66828.0,1.7422834634780884
66829.0,1.7422834634780884
66830.0,1.7422834634780884
66831.0,1.7422834634780884
66832.0,1.7422834634780884
66833.0,1.7422834634780884
66834.0,1.7422834634780884
66835.0,1.7422834634780884
66836.0,1.7422834634780884
66837.0,1.7422834634780884
66838.0,1.7422834634780884
66839.0,1.7422834634780884
66840.0,1.7422834634780884
66841.0,1.7422834634780884
66842.0,1.7422834634780884
66843.0,1.7422834634780884
66844.0,1.7422834634780884
66845.0,1.7422834634780884
66846.0,1.7422834634780884
66847.0,1.7422834634780884
66848.0,1.7422834634780884
66849.0,1.7422834634780884
66850.0,1.7422834634780884
66851.0,1.7422834634780884
66852.0,1.7422834634780884
66853.0,1.7422834634780884
66854.0,1.7422834634780884
66855.0,1.7422834634780884
66856.0,1.7422834634780884
66857.0,1.7422834634780884
66858.0,1.7422834634780884
66859.0,1.7422834634780884
66860.0,1.7422834634780884
66861.0,1.7422834634780884
66862.0,1.7420284748077393
66863.0,1.7420284748077393
66864.0,1.7420284748077393
66865.0,1.7420284748077393
66866.0,1.7420284748077393
66867.0,1.7420284748077393
66868.0,1.7420284748077393
66869.0,1.7420284748077393
66870.0,1.7420284748077393
66871.0,1.7420284748077393
66872.0,1.7420284748077393
66873.0,1.7420284748077393
66874.0,1.7420284748077393
66875.0,1.7420284748077393
66876.0,1.7420284748077393
66877.0,1.7420284748077393
66878.0,1.7420284748077393
66879.0,1.7420284748077393
66880.0,1.7420284748077393
66881.0,1.7420284748077393
66882.0,1.7420284748077393
66883.0,1.7420284748077393
66884.0,1.7420284748077393
66885.0,1.7420284748077393
66886.0,1.7420284748077393
66887.0,1.7420284748077393
66888.0,1.7420284748077393
66889.0,1.7420284748077393
66890.0,1.7420284748077393
66891.0,1.7420284748077393
66892.0,1.7420284748077393
66893.0,1.7420284748077393
66894.0,1.7420284748077393
66895.0,1.7420284748077393
66896.0,1.7420284748077393
66897.0,1.7420284748077393
66898.0,1.7420284748077393
66899.0,1.7420284748077393
66900.0,1.7420284748077393
66901.0,1.7420284748077393
66902.0,1.7420284748077393
66903.0,1.7420284748077393
66904.0,1.7420284748077393
66905.0,1.7420284748077393
66906.0,1.7420284748077393
66907.0,1.7420284748077393
66908.0,1.7420284748077393
66909.0,1.7420284748077393
66910.0,1.7420284748077393
66911.0,1.7420284748077393
66912.0,1.7420284748077393
66913.0,1.7420284748077393
66914.0,1.7420284748077393
66915.0,1.7420284748077393
66916.0,1.7420284748077393
66917.0,1.7420284748077393
66918.0,1.7420284748077393
66919.0,1.7420284748077393
66920.0,1.7420284748077393
66921.0,1.7420284748077393
66922.0,1.7420284748077393
66923.0,1.7420284748077393
66924.0,1.7420284748077393
66925.0,1.7420284748077393
66926.0,1.7420284748077393
66927.0,1.7420284748077393
66928.0,1.7420284748077393
66929.0,1.7420284748077393
66930.0,1.7420284748077393
66931.0,1.7420284748077393
66932.0,1.7420284748077393
66933.0,1.7420284748077393
66934.0,1.7420284748077393
66935.0,1.7420284748077393
66936.0,1.7420284748077393
66937.0,1.7420284748077393
66938.0,1.7420284748077393
66939.0,1.7420284748077393
66940.0,1.7420284748077393
66941.0,1.7420284748077393
66942.0,1.7420284748077393
66943.0,1.7420284748077393
66944.0,1.7420284748077393
66945.0,1.7420284748077393
66946.0,1.7420284748077393
66947.0,1.7420284748077393
66948.0,1.7420284748077393
66949.0,1.7420284748077393
66950.0,1.7420284748077393
66951.0,1.7420284748077393
66952.0,1.7420284748077393
66953.0,1.7420284748077393
66954.0,1.7420284748077393
66955.0,1.7420284748077393
66956.0,1.7420284748077393
66957.0,1.7420284748077393
66958.0,1.7420284748077393
66959.0,1.7420284748077393
66960.0,1.7420284748077393
66961.0,1.7420284748077393
66962.0,1.7420284748077393
66963.0,1.74177348613739
66964.0,1.74177348613739
66965.0,1.74177348613739
66966.0,1.74177348613739
66967.0,1.74177348613739
66968.0,1.74177348613739
66969.0,1.74177348613739
