# Time (seconds),Pressure (normalized),Temp (normalized)
71.2734375,0.6712606520879836,0.5825860595703124
71.2890625,0.6711785452706474,0.5830780029296875
71.3046875,0.6712664649600074,0.5824221801757813
71.3203125,0.6711614699590773,0.5824368286132813
71.3359375,0.6711796351841525,0.5824221801757813
71.3515625,0.6711614699590773,0.5823474121093749
71.3671875,0.671126956031436,0.5822579956054688
71.3828125,0.6711258661179309,0.5821539306640624
71.3984375,0.671156747000558,0.5828692626953124
71.4140625,0.6712344941638765,0.5824966430664064
71.4296875,0.6711774553571429,0.5824517822265625
71.4453125,0.6712057931082596,0.5822283935546875
71.4609375,0.6711509341285342,0.5821987915039063
71.4765625,0.6712308611188617,0.5818707275390623
71.4921875,0.6711596534365699,0.5823028564453123
71.5078125,0.6711592901320691,0.5822283935546875
71.5234375,0.671173095703125,0.5818856811523438
71.5390625,0.6710797264462426,0.5821539306640624
71.5546875,0.671156747000558,0.581632080078125
71.5703125,0.6711560203915551,0.5815280151367187
71.5859375,0.6711465744745164,0.581766357421875
71.6015625,0.6711876278831845,0.5817962646484375
71.6171875,0.6711069742838548,0.5812298583984375
71.6328125,0.6710946219308036,0.581617431640625
71.6484375,0.6710717337472099,0.5815130615234375
71.6640625,0.6711178734188988,0.5815280151367187
71.6796875,0.6711945306687128,0.581632080078125
71.6953125,0.6711560203915551,0.5816024780273439
71.7109375,0.6710826328822544,0.5816473388671874
71.7265625,0.6711491176060261,0.5815280151367187
71.7421875,0.6711291358584449,0.5815130615234375
71.7578125,0.6709863571893594,0.581051025390625
71.7734375,0.6710735502697166,0.5815130615234375
71.7890625,0.671066647484189,0.5815280151367187
71.8046875,0.67108154296875,0.5815875244140624
71.8203125,0.671126229422433,0.5813491821289063
71.8359375,0.6711443946475074,0.5813491821289063
71.8515625,0.6711037045433408,0.5813491821289063
71.8671875,0.6710415794735857,0.5817962646484375
71.8828125,0.6710855393182664,0.5811553955078125
71.8984375,0.6711229596819189,0.581632080078125
71.9140625,0.6711483909970238,0.5815426635742188
71.9296875,0.6710997081938237,0.581632080078125
71.9453125,0.6711411249069941,0.5815130615234375
71.9609375,0.6710993448893229,0.5813491821289063
71.9765625,0.6710488455636168,0.58169189453125
71.9921875,0.6709965297154025,0.581766357421875
72.0078125,0.6710630144391742,0.581259765625
72.0234375,0.6709747314453118,0.5809020996093749
72.0390625,0.6710637410481771,0.5808721923828125
72.0546875,0.6710637410481771,0.5811849975585938
72.0703125,0.6710684640066964,0.5811553955078125
72.0859375,0.6709801810128349,0.5811553955078125
72.1015625,0.6710383097330729,0.5809320068359376
72.1171875,0.6709914434523809,0.581051025390625
72.1328125,0.671036856515067,0.5805145263671875
72.1484375,0.6711015247163319,0.5812298583984375
72.1640625,0.6710433959960938,0.5810061645507812
72.1796875,0.6709783644903273,0.5812152099609377
72.1953125,0.6710539318266369,0.5813491821289063
72.2109375,0.6710862659272694,0.581051025390625
72.2265625,0.6710001627604166,0.5814834594726562
72.2421875,0.6709932599748883,0.5810659790039062
72.2578125,0.6709674653552834,0.581051025390625
72.2734375,0.6709936232793906,0.5809765625
72.2890625,0.6710502987816214,0.581051025390625
72.3046875,0.6710517519996286,0.5813491821289063
72.3203125,0.6710564749581474,0.5808871459960937
72.3359375,0.670975821358817,0.5805294799804688
72.3515625,0.6710103352864584,0.5806787109375
72.3671875,0.6710088820684523,0.5806787109375
72.3828125,0.6709540230887276,0.58084228515625
72.3984375,0.6709205990745908,0.581199951171875
72.4140625,0.6709184192475819,0.5805294799804688
72.4296875,0.6710502987816214,0.581051025390625
72.4453125,0.6709714617047992,0.5808126831054687
72.4609375,0.6709896269298735,0.5807681274414064
72.4765625,0.6710067022414428,0.5806338500976562
72.4921875,0.6709790910993311,0.5803356933593748
72.5078125,0.6710804530552456,0.5807379150390624
72.5234375,0.6710466657366071,0.5806634521484375
72.5390625,0.6709536597842262,0.5806787109375
72.5546875,0.6710088820684523,0.5807379150390624
72.5703125,0.6710103352864584,0.5804251098632812
72.5859375,0.6709275018601191,0.5806634521484375
72.6015625,0.6709318615141369,0.5804550170898437
72.6171875,0.6709067935035342,0.5805294799804688
72.6328125,0.6710430326915929,0.5806634521484375
72.6484375,0.6709285917736235,0.5806039428710937
72.6640625,0.6709169660295758,0.5804104614257812
72.6796875,0.6710415794735857,0.5804400634765625
72.6953125,0.6710052490234382,0.5804696655273439
72.7109375,0.6709841773623512,0.580126953125
72.7265625,0.6708610171363467,0.5803356933593748
72.7421875,0.6709489368257069,0.5803057861328125
72.7578125,0.6709852672758556,0.5809020996093749
72.7734375,0.670943123953683,0.5804696655273439
72.7890625,0.6709881737118676,0.5799481201171875
72.8046875,0.6709057035900298,0.5798590087890624
72.8203125,0.6708969842819941,0.580484619140625
72.8359375,0.6709692818777901,0.5806634521484375
72.8515625,0.6710085187639508,0.5804400634765625
72.8671875,0.6709765479678199,0.5805892944335938
72.8828125,0.6710074288504464,0.5804251098632812
72.8984375,0.6709721883138021,0.5804400634765625
72.9140625,0.6709616524832596,0.5808126831054687
72.9296875,0.6710771833147321,0.5807379150390624
72.9453125,0.6710615612211681,0.580916748046875
72.9609375,0.6711080641973586,0.5807977294921876
72.9765625,0.671142578125,0.581199951171875
72.9921875,0.6711963471912202,0.5806634521484375
73.0078125,0.6712864467075893,0.5806634521484375
73.0234375,0.6712679181780133,0.5806634521484375
73.0390625,0.6713634672619048,0.5810955810546875
73.0546875,0.6713155110677084,0.5811553955078125
73.0703125,0.6712944394066214,0.5813638305664064
73.0859375,0.6713489350818452,0.5815875244140624
73.1015625,0.6714074271065849,0.5817962646484375
73.1171875,0.6713227771577381,0.5821539306640624
73.1328125,0.6714350382486979,0.5825564575195312
73.1484375,0.6715364002046131,0.582899169921875
73.1640625,0.671494620186942,0.5833013916015625
73.1796875,0.6714604695638021,0.5838528442382812
73.1953125,0.6714183262416294,0.5840911865234375
73.2109375,0.6713925316220238,0.5837188720703124
73.2265625,0.6715476626441592,0.5847171020507812
73.2421875,0.6715636480422247,0.5848663330078125
73.2578125,0.6714637393043155,0.5857156372070312
73.2734375,0.6715320405505952,0.5859988403320312
73.2890625,0.6716097877139143,0.585849609375
73.3046875,0.6715745471772694,0.5864605712890624
73.3203125,0.6716065179734003,0.587772216796875
73.3359375,0.6715799967447916,0.5875637817382813
73.3515625,0.6715215047200521,0.5881594848632813
73.3671875,0.6715200515020461,0.58854736328125
73.3828125,0.6715411231631324,0.5890536499023439
73.3984375,0.6715015229724702,0.589337158203125
73.4140625,0.6715062459309896,0.5907525634765625
73.4296875,0.6716094244094122,0.5903802490234376
73.4453125,0.671522957938058,0.5906185913085937
73.4609375,0.6715164184570312,0.5916171264648438
73.4765625,0.6715578351702008,0.591572265625
73.4921875,0.6715494791666666,0.5916769409179687
73.5078125,0.671646481468564,0.5927499389648437
73.5234375,0.6716050647553944,0.5931970214843748
73.5390625,0.6716708228701643,0.59343505859375
73.5546875,0.6715720040457596,0.5937033081054688
73.5703125,0.6717155093238467,0.5941806030273439
73.5859375,0.6716279529389881,0.59486572265625
73.6015625,0.6716243198939739,0.5952682495117188
73.6171875,0.671630859375,0.5955963134765625
73.6328125,0.6716908046177456,0.5957452392578125
73.6484375,0.6716530209495908,0.59657958984375
73.6640625,0.6716479346865699,0.5966842651367188
73.6796875,0.6716679164341525,0.5967138671875
73.6953125,0.6716501145135789,0.5973248291015625
73.7109375,0.6715720040457596,0.5984872436523438
73.7265625,0.6717304048084071,0.5985916137695313
73.7421875,0.6716548374720975,0.598785400390625
73.7578125,0.671701340448288,0.5995306396484374
73.7734375,0.6717870803106406,0.5994259643554688
73.7890625,0.6717122395833334,0.5998138427734375
73.8046875,0.6716010684058786,0.6002609252929687
73.8203125,0.6716708228701643,0.6008120727539062
73.8359375,0.6716690063476562,0.6008419799804687
73.8515625,0.6716217767624628,0.6006481933593748
73.8671875,0.6716878981817336,0.6009164428710938
73.8828125,0.6716522943405878,0.6012591552734375
73.8984375,0.6716174171084449,0.6015274047851561
73.9140625,0.671621413457962,0.60230224609375
73.9296875,0.6717507498604904,0.60230224609375
73.9453125,0.6716628301711309,0.60230224609375
73.9609375,0.6716926211402523,0.6024514770507813
73.9765625,0.6716181437174479,0.6024069213867187
73.9921875,0.6716610136486235,0.6026303100585938
74.0078125,0.6716501145135789,0.6027645874023438
74.0234375,0.6717111496698289,0.6032412719726562
74.0390625,0.671707516624814,0.6028836059570313
74.0546875,0.6716501145135789,0.6033010864257813
74.0703125,0.671767098563058,0.6034945678710938
74.0859375,0.6715908958798357,0.6040164184570312
74.1015625,0.671701340448288,0.6042544555664064
74.1171875,0.6717420305524546,0.604150390625
74.1328125,0.6717038835797992,0.6043142700195312
74.1484375,0.6716842651367188,0.6051339721679687
74.1640625,0.6716977074032738,0.6052380371093748
74.1796875,0.6716991606212798,0.60516357421875
74.1953125,0.6716980707077753,0.6054168701171875
74.2109375,0.6716250465029762,0.6054617309570313
74.2265625,0.6716846284412202,0.6054766845703123
74.2421875,0.6717213221958706,0.6059686279296875
74.2578125,0.6717438470749628,0.6054766845703123
74.2734375,0.6716849917457217,0.605938720703125
74.2890625,0.6717325846354166,0.6059237670898437
74.3046875,0.6717620123000372,0.6063262939453123
74.3203125,0.6717747279575893,0.606072998046875
74.3359375,0.6717347644624263,0.6062518310546875
74.3515625,0.6717155093238467,0.6064154052734375
74.3671875,0.6716813587007069,0.606951904296875
74.3828125,0.6716900780087426,0.606951904296875
74.3984375,0.671701340448288,0.6066839599609376
74.4140625,0.671722412109375,0.6063558959960937
74.4296875,0.6718085152762276,0.6066540527343749
74.4453125,0.6717220488048735,0.6066241455078125
74.4609375,0.6717838105701265,0.6073394775390624
74.4765625,0.6717438470749628,0.6066989135742188
74.4921875,0.6717296781994048,0.6069671630859377
74.5078125,0.6717925298781622,0.6066989135742188
74.5234375,0.6717772710890997,0.6067730712890623
74.5390625,0.6717057001023072,0.6075628662109377
74.5546875,0.6717362176804309,0.6076971435546875
74.5703125,0.6717017037527901,0.6072052001953123
74.5859375,0.6716134207589286,0.6069223022460938
74.6015625,0.6716933477492559,0.6068923950195313
74.6171875,0.6717187790643594,0.6072650146484375
74.6328125,0.6717245919363832,0.6069369506835938
74.6484375,0.671737307593936,0.607086181640625
74.6640625,0.6717176891508556,0.6074884033203124
74.6796875,0.6717173258463548,0.6070416259765625
74.6953125,0.6717278616768974,0.607086181640625
74.7109375,0.671769278390067,0.6066241455078125
74.7265625,0.6717325846354166,0.6062216186523439
74.7421875,0.6716966174897694,0.6072500610351561
74.7578125,0.671614510672433,0.606951904296875
74.7734375,0.671701340448288,0.606072998046875
74.7890625,0.6717238653273809,0.60601318359375
74.8046875,0.6715948922293526,0.60631103515625
74.8203125,0.6716068812779025,0.6062814331054688
74.8359375,0.6716795421782,0.6054022216796875
74.8515625,0.6716657366071429,0.6056851196289063
74.8671875,0.6716479346865699,0.6056851196289063
74.8828125,0.6717027936662954,0.6056851196289063
74.8984375,0.6716628301711309,0.6052978515625
74.9140625,0.6716933477492559,0.6050146484375
74.9296875,0.6717358543759301,0.6042544555664064
74.9453125,0.6717238653273809,0.6042544555664064
74.9609375,0.6716177804129464,0.6037927246093748
74.9765625,0.6716944376627604,0.6038226318359377
74.9921875,0.6716584705171131,0.6034799194335938
75.0078125,0.6716893513997396,0.6027792358398437
75.0234375,0.6716595604306176,0.6023321533203123
75.0390625,0.6716344924200142,0.6019149780273438
75.0546875,0.6717227754138765,0.6019598388671875
75.0703125,0.671646481468564,0.6016021728515625
75.0859375,0.6715636480422247,0.6011102294921875
75.1015625,0.6715563819521949,0.6009909057617188
75.1171875,0.6716126941499263,0.6001861572265625
75.1328125,0.6716399419875372,0.6006481933593748
75.1484375,0.67161850702195,0.60057373046875
75.1640625,0.6716243198939739,0.5997244262695313
75.1796875,0.6716326758975074,0.5995306396484374
75.1953125,0.6717249552408854,0.59970947265625
75.2109375,0.6716617402576265,0.599500732421875
75.2265625,0.6715265909830729,0.59914306640625
75.2421875,0.6715647379557285,0.5985916137695313
75.2578125,0.6716148739769345,0.5985916137695313
75.2734375,0.6714757283528646,0.597861328125
75.2890625,0.671621413457962,0.5972207641601561
75.3046875,0.6715636480422247,0.5974588012695312
75.3203125,0.6715676443917404,0.5974588012695312
75.3359375,0.6715676443917404,0.597489013671875
75.3515625,0.6715898059663319,0.5965200805664064
75.3671875,0.6715665544782367,0.5969821166992187
75.3828125,0.6716544741675967,0.5963265991210938
75.3984375,0.6715560186476928,0.5961923217773439
75.4140625,0.6715538388206845,0.5957751464843749
75.4296875,0.6715476626441592,0.5953128051757812
75.4453125,0.6716384887695312,0.5954022216796875
75.4609375,0.6716584705171131,0.595059814453125
75.4765625,0.6716417585100454,0.5951339721679687
75.4921875,0.6715371268136168,0.5945529174804688
75.5078125,0.6715204148065477,0.5950149536132813
75.5234375,0.6715462094261533,0.59427001953125
75.5390625,0.6715015229724702,0.5937033081054688
75.5546875,0.6714957101004464,0.5934799194335938
75.5703125,0.6715033394949776,0.5932864379882813
75.5859375,0.6715073358444941,0.5931222534179688
75.6015625,0.6715418497721354,0.59255615234375
75.6171875,0.6715066092354904,0.5929138183593748
75.6328125,0.671493893577939,0.59313720703125
75.6484375,0.6715382167271206,0.593062744140625
75.6640625,0.6714673723493311,0.5926007080078125
75.6796875,0.671478271484375,0.592496337890625
75.6953125,0.6716631934756324,0.5921685791015625
75.7109375,0.6714968000139508,0.591646728515625
75.7265625,0.6714808146158854,0.591646728515625
75.7421875,0.6715433029901414,0.5919003295898437
75.7578125,0.6714484805152523,0.5911700439453124
75.7734375,0.6714368547712046,0.5909466552734375
75.7890625,0.6714808146158854,0.5908273315429687
75.8046875,0.6715665544782367,0.5908273315429687
75.8203125,0.6714673723493311,0.5908273315429687
75.8359375,0.6714898972284227,0.5906781005859376
75.8515625,0.6714986165364584,0.5900524902343749
75.8671875,0.6714884440104166,0.5902609252929687
75.8828125,0.6714586530412954,0.58997802734375
75.8984375,0.6715164184570312,0.5899331665039063
75.9140625,0.6714757283528646,0.5899032592773439
75.9296875,0.6715520222981771,0.589337158203125
75.9453125,0.6715135120210194,0.5894860839843749
75.9609375,0.671585446312314,0.5890838623046875
75.9765625,0.6714546566917783,0.5890536499023439
75.9921875,0.6714978899274546,0.5891134643554687
76.0078125,0.6714735485258556,0.5891583251953123
76.0234375,0.6715033394949776,0.58854736328125
76.0390625,0.6714935302734382,0.5881744384765625
76.0546875,0.6714800880068824,0.5886367797851562
76.0703125,0.671524411156064,0.5885769653320313
76.0859375,0.6715887160528273,0.5879660034179688
76.1015625,0.6715280442010789,0.5882192993164064
76.1171875,0.6714255923316592,0.5880853271484375
76.1328125,0.671438307989212,0.5881149291992187
76.1484375,0.6715153285435261,0.5879360961914064
76.1640625,0.6715164184570312,0.5875039672851561
76.1796875,0.6715204148065477,0.587772216796875
76.1953125,0.6714808146158854,0.5871612548828125
76.2109375,0.6715153285435261,0.5872955322265625
76.2265625,0.6714041573660714,0.5875933837890623
76.2421875,0.6716025216238832,0.5872061157226562
76.2578125,0.6714615594773072,0.5874441528320312
76.2734375,0.6715011596679688,0.5875189208984375
76.2890625,0.6716014317103794,0.5875637817382813
76.3046875,0.6716017950148809,0.5873101806640624
76.3203125,0.6715396699451265,0.586982421875
76.3359375,0.6714397612072166,0.586982421875
76.3515625,0.6714978899274546,0.5866696166992188
76.3671875,0.6715069725399926,0.5872207641601561
76.3828125,0.6714869907924107,0.5875784301757813
76.3984375,0.6715803600492931,0.5870419311523439
76.4140625,0.6715131487165179,0.5869378662109377
76.4296875,0.6714673723493311,0.58711669921875
76.4453125,0.6715069725399926,0.5872506713867187
76.4609375,0.6714288620721727,0.5869674682617188
76.4765625,0.6714056105840773,0.5867141723632813
76.4921875,0.6715080624534977,0.5869378662109377
76.5078125,0.671493166968936,0.5870419311523439
76.5234375,0.6715055193219867,0.5872506713867187
76.5390625,0.6714655558268229,0.5859689331054687
76.5546875,0.6714154198056176,0.5866247558593749
