# Time (seconds),Pressure (normalized),Temp (normalized)
62.6640625,0.7294322422572544,0.5687713623046875
62.6796875,0.7293366931733631,0.56953125
62.6953125,0.7293999081566214,0.5705596923828125
62.7109375,0.7294856480189739,0.5710809326171875
62.7265625,0.7293744768415179,0.572109375
62.7421875,0.7294267926897321,0.572615966796875
62.7578125,0.7294427780877977,0.5733016967773439
62.7734375,0.7293733869280133,0.5741363525390624
62.7890625,0.7294093540736607,0.5747918701171875
62.8046875,0.7294300624302456,0.5752984619140623
62.8203125,0.7294278826032367,0.5758349609375
62.8359375,0.7294507707868311,0.5766247558593749
62.8515625,0.7293879191080729,0.57711669921875
62.8671875,0.7293995448521206,0.5783834838867188
62.8828125,0.7294118972051711,0.578756103515625
62.8984375,0.7294980003720238,0.57911376953125
62.9140625,0.7294605800083706,0.5798590087890624
62.9296875,0.7295524960472477,0.5809469604492188
62.9453125,0.7293305169968378,0.580916748046875
62.9609375,0.7294929141090023,0.5815280151367187
62.9765625,0.7295470464797247,0.5820791625976562
62.9921875,0.7294932774135044,0.5824966430664064
63.0078125,0.7295259748186383,0.5830780029296875
63.0234375,0.7294082641601562,0.5841061401367188
63.0390625,0.7295161655970975,0.5838528442382812
63.0546875,0.7294464111328118,0.584776611328125
63.0703125,0.7294500441778273,0.5852389526367188
63.0859375,0.7295125325520834,0.5852389526367188
63.1015625,0.7295343308221727,0.5857156372070312
63.1171875,0.7295197986421131,0.5857452392578125
63.1328125,0.7295644850957961,0.5859689331054687
63.1484375,0.7293752034505215,0.5860733032226563
63.1640625,0.7294173467726928,0.5869378662109377
63.1796875,0.7295357840401786,0.5875189208984375
63.1953125,0.729440598260788,0.5870718383789062
63.2109375,0.7293566749209449,0.5877426147460938
63.2265625,0.7295524960472477,0.5879806518554688
63.2421875,0.7295561290922619,0.5881448364257813
63.2578125,0.7295811971028646,0.58854736328125
63.2734375,0.7294209798177084,0.5887557983398437
63.2890625,0.7294057210286452,0.5889794921875
63.3046875,0.7294416881742931,0.5885025024414063
63.3203125,0.7294344220842633,0.589500732421875
63.3359375,0.7294762021019345,0.5896499633789063
63.3515625,0.7294384184337798,0.5901568603515625
63.3671875,0.7294976370675224,0.5902313232421875
63.3828125,0.7295604887462798,0.5909466552734375
63.3984375,0.7294013613746286,0.5911996459960938
63.4140625,0.7295761108398438,0.5906185913085937
63.4296875,0.7295521327427456,0.5906185913085937
63.4453125,0.7295230683826265,0.5911700439453124
63.4609375,0.7294049944196429,0.5911700439453124
63.4765625,0.7294049944196429,0.591348876953125
63.4921875,0.7294009980701265,0.591646728515625
63.5078125,0.7295579456147694,0.5916769409179687
63.5234375,0.7295554024832596,0.5922430419921875
63.5390625,0.729567391531808,0.592138671875
63.5546875,0.7296091715494785,0.592421875
63.5703125,0.7294874645414806,0.5916769409179687
63.5859375,0.7295735677083334,0.5923175048828125
63.6015625,0.7295724777948289,0.5928985595703123
63.6171875,0.7295601254417783,0.5929583740234375
63.6328125,0.7296051751999628,0.5929287719726563
63.6484375,0.7295895531063988,0.5926007080078125
63.6640625,0.7295989990234382,0.5924514770507813
63.6796875,0.7295568557012642,0.5934652709960937
63.6953125,0.7296168009440104,0.59283935546875
63.7109375,0.7296353294735857,0.5929138183593748
63.7265625,0.7295637584867931,0.5931668090820312
63.7421875,0.7295971825009301,0.5929583740234375
63.7578125,0.7295757475353429,0.5927499389648437
63.7734375,0.7296193440755215,0.5927499389648437
63.7890625,0.7294671194893974,0.5927499389648437
63.8046875,0.729597909109933,0.5925262451171875
63.8203125,0.7294631231398809,0.5923175048828125
63.8359375,0.7296088082449776,0.591646728515625
63.8515625,0.729630606515067,0.59198974609375
63.8671875,0.7296073550269717,0.5920196533203124
63.8828125,0.7296077183314739,0.5913638305664064
63.8984375,0.7294805617559523,0.591051025390625
63.9140625,0.7295884631928944,0.5907974243164064
63.9296875,0.7294533139183408,0.591051025390625
63.9453125,0.7295452299572166,0.5906185913085937
63.9609375,0.7295888264973952,0.5906781005859376
63.9765625,0.7295677548363095,0.5907229614257813
63.9921875,0.7295107160295758,0.5907525634765625
64.0078125,0.7295906430199033,0.5904696655273439
64.0234375,0.7295426868257069,0.5904696655273439
64.0390625,0.7296157110305059,0.5904696655273439
64.0546875,0.7295539492652523,0.58997802734375
64.0703125,0.7295128958565849,0.59057373046875
64.0859375,0.7297297886439739,0.5899032592773439
64.1015625,0.7297228858584449,0.590350341796875
64.1171875,0.7296531313941592,0.590350341796875
64.1328125,0.7296898251488095,0.5907229614257813
64.1484375,0.7297752017066592,0.5907080078125
64.1640625,0.7297283354259666,0.5901568603515625
64.1796875,0.7297370547340023,0.5903356933593749
64.1953125,0.729722159249442,0.5906781005859376
64.2109375,0.7297748384021571,0.5907974243164064
64.2265625,0.7296930948893229,0.5909466552734375
64.2421875,0.729658944266183,0.5911700439453124
64.2578125,0.7296622140066964,0.591051025390625
64.2734375,0.7296607607886905,0.5911700439453124
64.2890625,0.7297279721214658,0.5911996459960938
64.3046875,0.7296633039202008,0.5911700439453124
64.3203125,0.7297352382114956,0.5911700439453124
64.3359375,0.7296189807710194,0.5913638305664064
64.3515625,0.7295790172758556,0.5919003295898437
64.3671875,0.7296673002697166,0.5920196533203124
64.3828125,0.7296985444568452,0.5916769409179687
64.3984375,0.729569571358817,0.592481689453125
64.4140625,0.7297065371558786,0.5920196533203124
64.4296875,0.7296622140066964,0.592421875
64.4453125,0.7296869187127977,0.592421875
64.4609375,0.7297156197684151,0.5927499389648437
64.4765625,0.7297613961356026,0.59313720703125
64.4921875,0.7296836489722842,0.5931076049804688
64.5078125,0.729690188453311,0.5930029296875
64.5234375,0.7297650291806176,0.5931222534179688
64.5390625,0.729665847051712,0.5933010864257813
64.5546875,0.7296389625186012,0.593360595703125
64.5703125,0.7296698434012276,0.5932562255859376
64.5859375,0.7296385992140997,0.5937033081054688
64.6015625,0.7296135312034977,0.5936737060546875
64.6171875,0.7297069004603794,0.5943145751953124
64.6328125,0.7296665736607143,0.5939419555664064
64.6484375,0.7296789260137642,0.593927001953125
64.6640625,0.7296825590587798,0.5940463256835937
64.6796875,0.7296585809616809,0.5940759277343749
64.6953125,0.7296880086263021,0.594150390625
64.7109375,0.7297330583844867,0.5940017700195312
64.7265625,0.7295524960472477,0.5943740844726563
64.7421875,0.7296458653041294,0.5941806030273439
64.7578125,0.7296640305292039,0.5947021484375
64.7734375,0.7296258835565477,0.594627685546875
64.7890625,0.7296709333147321,0.5944186401367187
64.8046875,0.7296244303385416,0.59486572265625
64.8203125,0.7296938214983258,0.5952682495117188
64.8359375,0.7296135312034977,0.5952682495117188
64.8515625,0.7297330583844867,0.5955218505859377
64.8671875,0.7296676635742188,0.5955963134765625
64.8828125,0.7296106247674858,0.595357666015625
64.8984375,0.729599362327939,0.5962667846679688
64.9140625,0.7297050839378714,0.5954324340820313
64.9296875,0.7295644850957961,0.5951937866210938
64.9453125,0.7296731131417404,0.5955963134765625
64.9609375,0.7296473185221354,0.5956259155273439
64.9765625,0.7296117146809896,0.5957751464843749
64.9921875,0.7296687534877239,0.5957751464843749
65.0078125,0.7296066284179688,0.5961923217773439
65.0234375,0.7295772007533475,0.5957751464843749
65.0390625,0.7296687534877239,0.5961773681640623
65.0546875,0.7296277000790551,0.596221923828125
65.0703125,0.7295339675176711,0.5965054321289063
65.0859375,0.7295092628115699,0.5969821166992187
65.1015625,0.729658944266183,0.596788330078125
65.1171875,0.7296375093005952,0.597205810546875
65.1328125,0.7297090802873883,0.5973846435546875
65.1484375,0.7296767461867559,0.5974441528320312
65.1640625,0.729665847051712,0.5972653198242187
65.1796875,0.7295579456147694,0.597369384765625
65.1953125,0.7296320597330729,0.5974441528320312
65.2109375,0.7296335129510789,0.5977423095703124
65.2265625,0.7296382359095975,0.5979656982421875
65.2421875,0.7296531313941592,0.598367919921875
65.2578125,0.7296923682803199,0.5984872436523438
65.2734375,0.7295197986421131,0.5981149291992187
65.2890625,0.729539053780692,0.5979953002929688
65.3046875,0.7295081728980655,0.5985916137695313
65.3203125,0.7295873732793906,0.59914306640625
65.3359375,0.7295920962379092,0.5989196777343748
65.3515625,0.7295844668433786,0.598994140625
65.3671875,0.7295321509951643,0.5994259643554688
65.3828125,0.7296008155459449,0.598785400390625
65.3984375,0.7295902797154025,0.5993069458007813
65.4140625,0.7296491350446429,0.6000518798828125
65.4296875,0.729599362327939,0.5998583984375
65.4453125,0.7294692993164062,0.5998583984375
65.4609375,0.7295888264973952,0.5999774169921875
65.4765625,0.7295223417736235,0.599873046875
65.4921875,0.7295717511858258,0.5998883056640624
65.5078125,0.729506356375558,0.5998883056640624
65.5234375,0.7294696626209071,0.60029052734375
65.5390625,0.7295637584867931,0.60015625
65.5546875,0.7295833769298735,0.5999624633789062
65.5703125,0.7296022687639508,0.60057373046875
65.5859375,0.7295644850957961,0.6006777954101561
65.6015625,0.7296095348539806,0.6003054809570313
65.6171875,0.7295924595424107,0.6004248046875
65.6328125,0.7295361473446801,0.6006481933593748
65.6484375,0.72960190545945,0.6003799438476562
65.6640625,0.7296742030552456,0.6006185913085937
65.6796875,0.7295543125697544,0.6004397583007812
65.6953125,0.7295877365838914,0.601005859375
65.7109375,0.7294921875,0.6004397583007812
65.7265625,0.7295154389880952,0.6008419799804687
65.7421875,0.729623703729538,0.6006332397460937
65.7578125,0.7295724777948289,0.60072265625
65.7734375,0.7296026320684523,0.601080322265625
65.7890625,0.7295470464797247,0.6008120727539062
65.8046875,0.7295939127604166,0.6007376098632813
65.8203125,0.7295205252511168,0.6006036376953123
65.8359375,0.7296088082449776,0.6003948974609377
65.8515625,0.7295975458054309,0.6009313964843749
65.8671875,0.7295989990234382,0.601005859375
65.8828125,0.7295459565662202,0.601005859375
65.8984375,0.7296153477260044,0.6008566284179687
65.9140625,0.7295942760649181,0.6008120727539062
65.9296875,0.7295684814453118,0.6007376098632813
65.9453125,0.7295928228469122,0.6007376098632813
65.9609375,0.7295128958565849,0.6005438232421875
65.9765625,0.7295895531063988,0.6008120727539062
65.9921875,0.7295684814453118,0.6004843139648437
66.0078125,0.7295811971028646,0.6008120727539062
66.0234375,0.7296269734700521,0.6008419799804687
66.0390625,0.7295252482096354,0.6001266479492188
66.0546875,0.7295495896112358,0.60057373046875
66.0703125,0.7296952747163319,0.6005438232421875
66.0859375,0.7296004522414428,0.6001412963867188
66.1015625,0.7295107160295758,0.6002609252929687
66.1171875,0.7295630318777901,0.60029052734375
66.1328125,0.729599362327939,0.6002459716796875
66.1484375,0.7295630318777901,0.60015625
66.1640625,0.7295902797154025,0.6001266479492188
66.1796875,0.7295895531063988,0.5996646118164064
66.1953125,0.7295096261160714,0.6000222778320312
66.2109375,0.7295808337983631,0.6001861572265625
66.2265625,0.7296451386951265,0.6000518798828125
66.2421875,0.7295811971028646,0.5998138427734375
66.2578125,0.7296320597330729,0.5999774169921875
66.2734375,0.7294642130533854,0.5998883056640624
66.2890625,0.7295786539713548,0.5999774169921875
66.3046875,0.7296676635742188,0.5993814086914064
66.3203125,0.7296033586774546,0.5995901489257812
66.3359375,0.7295012701125372,0.599217529296875
66.3515625,0.7295971825009301,0.5991879272460937
66.3671875,0.7296287899925595,0.5993667602539062
66.3828125,0.7295706612723214,0.599217529296875
66.3984375,0.7294591267903646,0.5990682983398438
66.4140625,0.7296709333147321,0.598785400390625
66.4296875,0.729539053780692,0.5989642333984375
66.4453125,0.7294987269810261,0.5983383178710937
66.4609375,0.7295027233305431,0.5980401611328126
66.4765625,0.729446774437314,0.5980401611328126
66.4921875,0.729446774437314,0.5985916137695313
66.5078125,0.7294126238141742,0.598218994140625
66.5234375,0.7294649396623883,0.597861328125
66.5390625,0.7295281546456474,0.59771240234375
66.5546875,0.7294711158389143,0.597489013671875
66.5703125,0.7294889177594867,0.5974142456054687
66.5859375,0.729506356375558,0.5972653198242187
66.6015625,0.7295110793340773,0.5972653198242187
66.6171875,0.7295292445591525,0.5974588012695312
66.6328125,0.7295030866350454,0.5972354125976562
66.6484375,0.7294994535900298,0.5969821166992187
66.6640625,0.729386465890067,0.5964605712890624
66.6796875,0.7294907342819941,0.5968182373046875
66.6953125,0.7294929141090023,0.5963711547851561
66.7109375,0.7294267926897321,0.59571533203125
66.7265625,0.729598635718936,0.5959539794921875
66.7421875,0.7295223417736235,0.5961923217773439
66.7578125,0.7295190720331094,0.5954470825195313
66.7734375,0.7294347853887642,0.59514892578125
66.7890625,0.7296255202520461,0.5947317504882812
66.8046875,0.7294627598353794,0.594627685546875
66.8203125,0.7296168009440104,0.5949853515625
66.8359375,0.7296734764462426,0.5944635009765625
66.8515625,0.7295165289015997,0.5946124267578125
66.8671875,0.7295735677083334,0.5933905029296875
66.8828125,0.7295321509951643,0.5933905029296875
66.8984375,0.729658944266183,0.5933905029296875
66.9140625,0.7296665736607143,0.593271484375
66.9296875,0.7296385992140997,0.59283935546875
66.9453125,0.7295445033482143,0.59283935546875
66.9609375,0.7295590355282738,0.592496337890625
66.9765625,0.7295939127604166,0.5925262451171875
66.9921875,0.7296302432105655,0.5922579956054688
67.0078125,0.7296258835565477,0.591646728515625
67.0234375,0.7294489542643229,0.5920346069335938
67.0390625,0.7296222505115334,0.591348876953125
67.0546875,0.7295968191964286,0.591572265625
67.0703125,0.7295601254417783,0.5912594604492187
67.0859375,0.7296422322591146,0.5911996459960938
67.1015625,0.72960190545945,0.5907974243164064
67.1171875,0.7295953659784227,0.5901266479492188
67.1328125,0.7295441400437128,0.5903356933593749
67.1484375,0.7294642130533854,0.58997802734375
67.1640625,0.7296218872070312,0.5898583984375
67.1796875,0.729630606515067,0.5899032592773439
67.1953125,0.7295336042131689,0.5898287963867187
67.2109375,0.7296807425362724,0.5896795654296875
67.2265625,0.7296385992140997,0.5893966674804687
67.2421875,0.7295325142996651,0.5888302612304688
67.2578125,0.72947983514695,0.5883831787109376
67.2734375,0.7295452299572166,0.5883236694335937
67.2890625,0.7295844668433786,0.5876678466796875
67.3046875,0.729628426688058,0.5878167724609377
67.3203125,0.7295801071893594,0.5874295043945312
67.3359375,0.7296498616536452,0.5875039672851561
67.3515625,0.7295488630022321,0.5871759033203123
67.3671875,0.7295655750093,0.5869970703125
67.3828125,0.7295408703032,0.5864309692382812
67.3984375,0.7295426868257069,0.5859689331054687
67.4140625,0.7296109880719867,0.5858050537109376
67.4296875,0.7295397803896949,0.5854324340820313
67.4453125,0.7295263381231406,0.5857156372070312
67.4609375,0.7296473185221354,0.5849853515625
67.4765625,0.7296353294735857,0.584359436035156
67.4921875,0.7295960925874263,0.58412109375
67.5078125,0.729461669921875,0.5838229370117187
67.5234375,0.7295910063244048,0.5832717895507813
67.5390625,0.7295346941266742,0.5821539306640624
67.5546875,0.7295608520507812,0.582899169921875
67.5703125,0.7294892810639881,0.5815280151367187
67.5859375,0.7295103527250737,0.581766357421875
67.6015625,0.7295870099748883,0.580916748046875
67.6171875,0.7296059018089658,0.581051025390625
67.6328125,0.7295212518601191,0.5799929809570312
67.6484375,0.7295619419642857,0.5805892944335938
67.6640625,0.7297054472423735,0.5798590087890624
67.6796875,0.7294794718424479,0.5793966674804687
67.6953125,0.7295455932617188,0.5797097778320313
67.7109375,0.7295139857700893,0.579471435546875
67.7265625,0.7296302432105655,0.5789349365234375
67.7421875,0.7295012701125372,0.5783685302734375
67.7578125,0.72962661016555,0.5781301879882812
67.7734375,0.7295281546456474,0.5782342529296876
67.7890625,0.729569571358817,0.5777871704101561
67.8046875,0.7296207972935261,0.5770867919921875
67.8203125,0.7295441400437128,0.5770867919921875
67.8359375,0.7295586722237724,0.5770718383789063
67.8515625,0.7295430501302084,0.5769677734375
67.8671875,0.7295604887462798,0.576461181640625
67.8828125,0.7295121692475819,0.5757754516601561
67.8984375,0.7295524960472477,0.5766247558593749
67.9140625,0.7295728410993311,0.575313720703125
67.9296875,0.7295445033482143,0.575477294921875
67.9453125,0.7295833769298735,0.575537109375
67.9609375,0.7295663016183036,0.5755819702148437
67.9765625,0.7295492263067336,0.574970703125
