# Time (seconds),Pressure (envelope),Temperature (high-pass)
62.4765625,0.00654702215740001,0.05418260381365414
62.4921875,0.008467372180968552,0.0726156488285632
62.5078125,0.007175859142969548,0.08941343707166283
62.5234375,0.00863251633487107,0.10277199441372531
62.5390625,0.007795055355493872,0.11934175599682817
62.5546875,0.009226807252442584,0.1557360324583108
62.5703125,0.008618767512578694,0.15305080546675498
62.5859375,0.008343515087487369,0.170703872866369
62.6015625,0.007697624383389155,0.20005060726948543
62.6171875,0.007130949954615682,0.2080937752661285
62.6328125,0.007777455124005979,0.22642957857749124
62.6484375,0.007706497592709848,0.2483237606799733
62.6640625,0.0075029951855371795,0.2674580263436077
62.6796875,0.009770922206365721,0.28421728733011875
62.6953125,0.009990309571459013,0.30750703169027105
62.7109375,0.008924046099965563,0.3180338341312883
62.7265625,0.009905850511304874,0.34105938671955727
62.7421875,0.009341369163089147,0.3509607114723572
62.7578125,0.008434461734621729,0.36522814878889065
62.7734375,0.009444405453232597,0.3830781792159783
62.7890625,0.00932538268180574,0.3963452896170061
62.8046875,0.008665482560790038,0.40581469325341857
62.8203125,0.008149224570370065,0.41595195658280204
62.8359375,0.00710818994580588,0.4322929481481914
62.8515625,0.007842913035412622,0.4411181607877843
62.8671875,0.008127577790956702,0.46909412297538466
62.8828125,0.008020352874748752,0.4746720385910237
62.8984375,0.007843236226659056,0.47983545703647934
62.9140625,0.006709677888959247,0.494572169431148
62.9296875,0.008117113293636603,0.5176946253027523
62.9453125,0.010154099505989136,0.5129007268438137
62.9609375,0.009506456600703189,0.5240559790579553
62.9765625,0.010334890641104088,0.5336328322565365
62.9921875,0.009604819267073088,0.5398192983192338
63.0078125,0.009813084246918553,0.5500224097848445
63.0234375,0.009633706182948768,0.571227981835932
63.0390625,0.009578059079724066,0.5604823376220658
63.0546875,0.008455472641917561,0.5790173233457523
63.0703125,0.007407481148242304,0.5859619821851219
63.0859375,0.007590503910695534,0.5813841541993021
63.1015625,0.00827977758366178,0.5886661022972923
63.1171875,0.00845070634323336,0.5848014179920824
63.1328125,0.009716430029708732,0.5857813129008065
63.1484375,0.010534201336005529,0.583793764534942
63.1640625,0.010093916065342708,0.6006780904978974
63.1796875,0.010382862541206649,0.6103981728597283
63.1953125,0.00938069248723686,0.5945396949505763
63.2109375,0.010682959724119829,0.6065332517542465
63.2265625,0.011339717329666169,0.6076991468363673
63.2421875,0.011941932243046582,0.6070240442106325
63.2578125,0.01304886602201824,0.6122662217254984
63.2734375,0.012218744783798193,0.6126530583607313
63.2890625,0.01188744141893319,0.613415362329075
63.3046875,0.010651388937534223,0.596791473218321
63.3203125,0.00978334328714767,0.6168898225524586
63.3359375,0.008549318514878897,0.6157719980682543
63.3515625,0.00789706900805853,0.6235347003347798
63.3671875,0.007517049685618547,0.6205103642207135
63.3828125,0.008797363498963847,0.633406214494137
63.3984375,0.009111378618096593,0.6347330842592882
63.4140625,0.010529683303982419,0.6153613520946664
63.4296875,0.011053739307584236,0.6105538415314271
63.4453125,0.01070550375658,0.6194624999693197
63.4609375,0.010719694999454608,0.6146229491883091
63.4765625,0.010698721083199266,0.6142571042712532
63.4921875,0.0107515753403395,0.6168463355733316
63.5078125,0.01142020125881304,0.6127766327754252
63.5234375,0.011873030722981506,0.6220312755712776
63.5390625,0.012519975364894721,0.6145827880897023
63.5546875,0.014092270699332573,0.6168061250724008
63.5703125,0.012217567714438958,0.5935094701073886
63.5859375,0.012845459606246539,0.6047616663438866
63.6015625,0.0132976433827747,0.6144498457694176
63.6171875,0.013313224224049033,0.6111331351670977
63.6328125,0.014444944410977817,0.6056243879296161
63.6484375,0.01493503009084584,0.5927554232709547
63.6640625,0.015537997870239911,0.5844228942721656
63.6796875,0.014904741601563746,0.6050039324135312
63.6953125,0.015878210682103103,0.5847517001343903
63.7109375,0.017111950900285968,0.5820303562093869
63.7265625,0.01623832197337203,0.5837585998673909
63.7421875,0.016326283137140872,0.5740278193134642
63.7578125,0.015797548711366426,0.564373060482616
63.7734375,0.016433989459664077,0.5599638959475968
63.7890625,0.014739862202212909,0.5555891780105071
63.8046875,0.014946311583906163,0.5456999815705146
63.8203125,0.013619439831080191,0.5362589641821458
63.8359375,0.014252151922838673,0.5154310428540008
63.8515625,0.015293110579268538,0.5199126816641026
63.8671875,0.015509163472352944,0.516592703247472
63.8828125,0.015649917926801277,0.4962893442873231
63.8984375,0.013963303852174903,0.48465304915144003
63.9140625,0.013814762260790713,0.4745762018092883
63.9296875,0.01314107049817287,0.47715907062831064
63.9453125,0.01199758575683663,0.4627048731198933
63.9609375,0.012137058266022027,0.4605661003265098
63.9765625,0.011673072635502931,0.45808068678101677
63.9921875,0.009912727603611454,0.455236201034527
64.0078125,0.010358638302657874,0.4446624729891866
64.0234375,0.009461651836051058,0.4411885474189603
64.0390625,0.010570172924881249,0.43774176189225145
64.0546875,0.00986538075078214,0.4221269728703554
64.0703125,0.00845221388603881,0.43360533575320304
64.0859375,0.012587998179790387,0.413586965687049
64.1015625,0.015793335936540035,0.4214455597013007
64.1171875,0.01660152799330646,0.4181530162661353
64.1328125,0.018163855947320225,0.4241289092779432
64.1484375,0.021598254580455736,0.4204444824697724
64.1640625,0.023167306893812536,0.4034887194155026
64.1796875,0.02461904807564048,0.40477236066853806
64.1953125,0.025361529743441132,0.410103380853446
64.2109375,0.0272541850873782,0.40985923603614083
64.2265625,0.026632892166569003,0.4103588380090919
64.2421875,0.02515869272672171,0.41269399578404276
64.2578125,0.023946507078269917,0.4065176058862576
64.2734375,0.02283322078666381,0.4062939051459935
64.2890625,0.023572388961028142,0.4038540036310323
64.3046875,0.022447558570279677,0.39996462460867477
64.3203125,0.02329990982201603,0.3968399009789181
64.3359375,0.02094177602531315,0.3985464058304373
64.3515625,0.017898499601828256,0.4087404526553051
64.3671875,0.017598431195285695,0.4085069557145431
64.3828125,0.01810062846618913,0.3968146210805159
64.3984375,0.015403387733967456,0.4136760427839583
64.4140625,0.01639331463693991,0.3989835368115813
64.4296875,0.01602146514743154,0.4058434610006181
64.4453125,0.016300783948127145,0.402672808961551
64.4609375,0.01722079792273702,0.4076644517694987
64.4765625,0.01910750495590147,0.41408563660598574
64.4921875,0.018609008132873802,0.4101163229510121
64.5078125,0.018308134842684416,0.4043158512468956
64.5234375,0.019929557851299677,0.4041169215046416
64.5390625,0.01865741243193749,0.40539565492886
64.5546875,0.016856130720645974,0.40370461040259187
64.5703125,0.016109333341202254,0.39796179999265036
64.5859375,0.014638226946172634,0.40594246561389014
64.6015625,0.012731368661500427,0.4020367704822938
64.6171875,0.013518100999042207,0.41479241697449254
64.6328125,0.013089784359052494,0.40230913776549926
64.6484375,0.013013420057150657,0.39879517792226693
64.6640625,0.013004037102528237,0.398639378440361
64.6796875,0.012339458098218719,0.3962592779152807
64.6953125,0.012509403220787552,0.39501053103887074
64.7109375,0.01377127749211341,0.3882380235904179
64.7265625,0.013113056398869314,0.39444005769261636
64.7421875,0.01200284405739782,0.38655924795387264
64.7578125,0.011515292289214501,0.3964760247452155
64.7734375,0.010095012949000982,0.39153152706959204
64.7890625,0.010048709555849156,0.3832873809421251
64.8046875,0.00878287662929292,0.3913826904622013
64.8203125,0.009494828590947448,0.398309566053225
64.8359375,0.008034149494197373,0.3951977725684337
64.8515625,0.009832680269417818,0.39840078536590795
64.8671875,0.009607458621483166,0.3971353079625324
64.8828125,0.008288791814133363,0.3881131126778534
64.8984375,0.007462467107751885,0.4076313830568665
64.9140625,0.008557803125230851,0.38375095732711273
64.9296875,0.00862210204494349,0.3748333272817703
64.9453125,0.008696608239290186,0.3818894947726399
64.9609375,0.008067821090319496,0.37964025271372037
64.9765625,0.00700777200728279,0.3803759404938738
64.9921875,0.007184201769132012,0.37740425345876716
65.0078125,0.006414039870492532,0.3848036855034387
65.0234375,0.006514722319821289,0.3714495039356258
65.0390625,0.006771781948249165,0.3785245377565012
65.0546875,0.005907169871756436,0.376672504128706
65.0703125,0.007206898101705978,0.3807620849947355
65.0859375,0.008895963775074239,0.3896113930083871
65.1015625,0.008598206408422487,0.3817607374225993
65.1171875,0.007773962636633723,0.38913370422618243
65.1328125,0.008910410115653595,0.39052949403539117
65.1484375,0.008991174585266848,0.38895459139110145
65.1640625,0.008750035402317842,0.3814799867723835
65.1796875,0.009018931821130938,0.3810809727270126
65.1953125,0.007913086790160149,0.37995837614976935
65.2109375,0.007011506899983493,0.38438563605518183
65.2265625,0.006365815247871315,0.3869237094704019
65.2421875,0.006195596285151291,0.3938778510605374
65.2578125,0.007045723392168672,0.393760468194742
65.2734375,0.008603628948332756,0.381449070875469
65.2890625,0.009370606708638029,0.37550164237375583
65.3046875,0.010771298652834367,0.38735940523088175
65.3203125,0.009858774048451478,0.3980117702023733
65.3359375,0.00895222654244404,0.3893612170507659
65.3515625,0.008371306551111481,0.38816636127485893
65.3671875,0.009211650300187156,0.39584506426676214
65.3828125,0.008111489709781256,0.37686353573046816
65.3984375,0.007447768878189757,0.38685606027355846
65.4140625,0.0072069241011529644,0.402311604415555
65.4296875,0.006457013462415605,0.39436929821803446
65.4453125,0.009164400622600296,0.3912882880757067
65.4609375,0.008299867166697346,0.39118356638083895
65.4765625,0.009270472543919349,0.38553857662731517
65.4921875,0.00877346941392352,0.382905045991734
65.5078125,0.010018625035211441,0.3799136003199237
65.5234375,0.011962529484702696,0.3869225083878014
65.5390625,0.011112383592807876,0.3805689687409739
65.5546875,0.009870244818609182,0.3727889570947731
65.5703125,0.008329724573791808,0.3850388325100802
65.5859375,0.00799898269126233,0.3846120149823804
65.6015625,0.0069567839157796,0.372372089953835
65.6171875,0.006105672168502494,0.37242272084668215
65.6328125,0.006832263679011661,0.3750542545369626
65.6484375,0.005809380601024365,0.3654702978631832
65.6640625,0.006806196026195597,0.368534636852349
65.6796875,0.006961052581138356,0.3612195631284649
65.6953125,0.0062076733596565965,0.3724394955309336
65.7109375,0.0080246565175791,0.35548785173268627
65.7265625,0.008904873155558319,0.3626875859613996
65.7421875,0.008207541183014849,0.354676352913728
65.7578125,0.007563031655802085,0.35412339234332535
65.7734375,0.006531938256050123,0.36022859708759114
65.7890625,0.006794257838363192,0.3507604658626349
65.8046875,0.005784320917246536,0.3461731209907839
65.8203125,0.006819974228207246,0.3401455057228766
65.8359375,0.006124946062780082,0.33231038267707547
65.8515625,0.005241413069288635,0.34302189843282704
65.8671875,0.0045318986724486926,0.3421890685836253
65.8828125,0.005081640812648482,0.339515716485316
65.8984375,0.004840291958244432,0.333161622695787
65.9140625,0.004084460671079918,0.32945360819505254
65.9296875,0.0041106029376648395,0.32503272314873044
65.9453125,0.0034932030296831507,0.3224934049991326
65.9609375,0.005028891187449954,0.31516710869466635
65.9765625,0.004311022756628233,0.31935871096819923
65.9921875,0.0042463229396014854,0.3087337667006871
66.0078125,0.003852573187170451,0.3144517384864116
66.0234375,0.004164299053939481,0.31273692368836237
66.0390625,0.00523591643741419,0.29255007897815233
66.0546875,0.005479973076010525,0.30135427366981915
66.0703125,0.007331846119353589,0.29825810399789887
66.0859375,0.0064009961262080865,0.2859434097001561
66.1015625,0.007499852099552212,0.28667683444737335
66.1171875,0.007039546580918125,0.2851714412972406
66.1328125,0.006177016310725835,0.2818383500886803
66.1484375,0.0059141431909413246,0.2774109697519904
66.1640625,0.005002775054460089,0.27450942693181446
66.1796875,0.004227324046179395,0.26090416014579176
66.1953125,0.005630020830394102,0.26773764014159696
66.2109375,0.004940555236086339,0.26971091699702754
66.2265625,0.005637118376072616,0.26427309290793843
66.2421875,0.004962160103295284,0.2563040232581457
66.2578125,0.005294068465837447,0.25835905545559257
66.2734375,0.007701171421331284,0.25413024668799267
66.2890625,0.0067235938211282825,0.2543552327825971
66.3046875,0.007742577918758746,0.23758428287820266
66.3203125,0.0069068902170868526,0.2409058919505611
66.3359375,0.008088389470157182,0.22978110121831108
66.3515625,0.0070765584427954905,0.22725166674605646
66.3671875,0.0070313961749336835,0.22991215997307535
66.3828125,0.00638898098461483,0.22441434396879956
66.3984375,0.008708629166546206,0.21895947965205664
66.4140625,0.009546111702136038,0.21023166349251454
66.4296875,0.009293483363312224,0.2130251254949549
66.4453125,0.010094033058770411,0.19583522764486716
66.4609375,0.01062264440246017,0.1869095802098073
66.4765625,0.01246750495110999,0.18544934911441757
66.4921875,0.013955655868399438,0.19767913639931933
66.5078125,0.016023114944633363,0.18689205469481251
66.5234375,0.016338095272826113,0.1765601667705603
66.5390625,0.014921826014041644,0.17148673300306427
66.5546875,0.01517267557390861,0.16460590670457975
66.5703125,0.01487571923167454,0.1614653245362625
66.5859375,0.014135835940097364,0.1565098192237251
66.6015625,0.013359056943545234,0.15528708626104049
66.6171875,0.012208158049733464,0.1588731526876508
66.6328125,0.011892031458442068,0.15209086998537913
66.6484375,0.011687722439326252,0.14461973445784437
66.6640625,0.014391034374944172,0.13055312186640222
66.6796875,0.0138998992888185,0.13840496934877322
66.6953125,0.013395075718587179,0.12623393834204677
66.7109375,0.01463835865444003,0.10898025723271942
66.7265625,0.01350278939565629,0.1140484246643112
66.7421875,0.012227398426225963,0.1190694272479611
66.7578125,0.011219144340463488,0.09965377044481016
66.7734375,0.012520118406143765,0.09147954064412289
66.7890625,0.012478533588234612,0.08041695395802861
66.8046875,0.012840489632520697,0.07720739815394495
66.8203125,0.01253219007358352,0.08547600910281616
66.8359375,0.013697572401196375,0.07186388707582836
66.8515625,0.012534203045886415,0.07499650792264845
66.8671875,0.011085962251365137,0.044101158999058754
66.8828125,0.009919472183223173,0.043756618694377636
66.8984375,0.011078228832259512,0.043414770110828727
66.9140625,0.01219938601398687,0.040123374163613335
66.9296875,0.012369669857495318,0.02909108782371206
66.9453125,0.010822800432081942,0.02886381370008806
66.9609375,0.00913607326526536,0.02012987132316013
66.9765625,0.008601957042975193,0.020714446112322094
66.9921875,0.009068895219827306,0.013898769191857951
67.0078125,0.009315297586883908,-0.0013721040850604993
67.0234375,0.010782536813980937,0.008259818423812959
67.0390625,0.01069227432573883,-0.008814029282532942
67.0546875,0.009930439094089596,-0.003204083481865183
67.0703125,0.008432124334787055,-0.010938086213300835
67.0859375,0.009175538067980287,-0.012336311232509445
67.1015625,0.008724637674535041,-0.022216916871375503
67.1171875,0.00815668698019788,-0.03868174537879199
67.1328125,0.007420880880950314,-0.0331942381707897
67.1484375,0.008846628767181466,-0.04180670193202474
67.1640625,0.008987683601766163,-0.04444744470868045
67.1796875,0.009301357360336953,-0.04298743993357945
67.1953125,0.008660153425014692,-0.04449862929140025
67.2109375,0.010297677128671289,-0.047852611004547185
67.2265625,0.010536270654630626,-0.05449595770583571
