# Time (seconds),Pressure (normalized),Temp (normalized)
54.3515625,0.6708355858212426,0.5308139038085937
54.3671875,0.6708639235723586,0.5306646728515625
54.3828125,0.6709009806315104,0.5302325439453124
54.3984375,0.6708940778459821,0.5307394409179688
54.4140625,0.6710085187639508,0.5303070068359377
54.4296875,0.6708955310639881,0.52990478515625
54.4453125,0.6710019792829242,0.529532470703125
54.4609375,0.6709889003208706,0.5290853881835937
54.4765625,0.6708759126209071,0.529249267578125
54.4921875,0.6710136050269717,0.528533935546875
54.5078125,0.6709700084867931,0.528533935546875
54.5234375,0.6709801810128349,0.5280270385742187
54.5390625,0.6709939865838914,0.5280270385742187
54.5546875,0.6708806355794271,0.5280270385742187
54.5703125,0.6709391276041666,0.5278033447265625
54.5859375,0.6708257765997023,0.5277288818359377
54.6015625,0.6709896269298735,0.5277288818359377
54.6171875,0.670975094749814,0.5276992797851561
54.6328125,0.670853751046317,0.5275204467773439
54.6484375,0.6710223243350074,0.5274905395507813
54.6640625,0.6709376743861607,0.5265667724609376
54.6796875,0.6708061581566214,0.5264923095703123
54.6953125,0.6709144228980655,0.5267901611328125
54.7109375,0.6709747314453118,0.5260598754882813
54.7265625,0.6709442138671882,0.525836181640625
54.7421875,0.6708784557524181,0.5260598754882813
54.7578125,0.670882088797433,0.5260452270507813
54.7734375,0.6708817254929309,0.5260452270507813
54.7890625,0.6709293183826265,0.52576171875
54.8046875,0.6707930791945691,0.5258663940429688
54.8203125,0.6709522065662202,0.5255233764648437
54.8359375,0.6709354945591525,0.5249273681640624
54.8515625,0.6709442138671882,0.5247933959960938
54.8671875,0.670913332984561,0.524957275390625
54.8828125,0.6708900814964658,0.524822998046875
54.8984375,0.6709503900437128,0.5243463134765625
54.9140625,0.6708988008045015,0.5244949340820313
54.9296875,0.6709449404761905,0.5243609619140623
54.9453125,0.6709605625697544,0.5245843505859377
54.9609375,0.6709205990745908,0.5240631103515625
54.9765625,0.6709304082961309,0.5243463134765625
54.9921875,0.6708802722749263,0.5238690185546875
55.0078125,0.6709641956147694,0.5235711669921875
55.0234375,0.6708606538318452,0.523809814453125
55.0390625,0.6708457583472842,0.52375
55.0546875,0.6709256853376117,0.5231240844726562
55.0703125,0.6708969842819941,0.5232431030273439
55.0859375,0.6709467569986979,0.5233773803710937
55.1015625,0.6708573840913319,0.522900390625
55.1171875,0.6707770937965023,0.5228558349609377
55.1328125,0.6708926246279762,0.522900390625
55.1484375,0.6708719162713914,0.5224981689453123
55.1640625,0.6709493001302084,0.52245361328125
55.1796875,0.6709485735212046,0.522900390625
55.1953125,0.6708573840913319,0.5219766235351561
55.2109375,0.6709042503720238,0.5221554565429688
55.2265625,0.6709547496977306,0.5227066040039062
55.2421875,0.6708795456659227,0.5224237060546875
55.2578125,0.6708014351981026,0.5220806884765625
55.2734375,0.6708762759254092,0.5218572998046875
55.2890625,0.6708330426897321,0.5213653564453123
55.3046875,0.6708690098353794,0.5218572998046875
55.3203125,0.670760018484933,0.521529541015625
55.3359375,0.6709336780366444,0.5212612915039062
55.3515625,0.6709587460472477,0.5211273193359376
55.3671875,0.6708795456659227,0.521529541015625
55.3828125,0.6709631057012642,0.5214251708984375
55.3984375,0.6709507533482143,0.5213653564453123
55.4140625,0.6708395821707596,0.520888671875
55.4296875,0.6709166027250737,0.520888671875
55.4453125,0.670912606375558,0.520888671875
55.4609375,0.6708577473958334,0.5209182739257813
55.4765625,0.6709242321196056,0.52130615234375
55.4921875,0.6709191458565849,0.5210525512695312
55.5078125,0.6709260486421131,0.5209930419921875
55.5234375,0.6709253220331094,0.5210076904296875
55.5390625,0.6709507533482143,0.5207394409179688
55.5546875,0.6708145141601562,0.5206500244140624
55.5703125,0.6709053402855283,0.5203225708007813
55.5859375,0.6708671933128714,0.5199795532226562
55.6015625,0.6708541143508191,0.5204119873046875
55.6171875,0.670853751046317,0.5203372192382812
55.6328125,0.6709071568080357,0.5205310058593748
55.6484375,0.6709176926385789,0.5202627563476563
55.6640625,0.6709136962890618,0.519755859375
55.6796875,0.6709053402855283,0.5200390625
55.6953125,0.6709093366350454,0.5198306274414064
55.7109375,0.6707527523949033,0.5192941284179687
55.7265625,0.6708755493164062,0.5195474243164064
55.7421875,0.6708290463402158,0.5192193603515625
55.7578125,0.6709442138671882,0.5194729614257813
55.7734375,0.6709122430710572,0.5198306274414064
55.7890625,0.6709616524832596,0.5193536376953124
55.8046875,0.6709100632440477,0.5194729614257813
55.8203125,0.67088608514695,0.5198602294921875
55.8359375,0.6709253220331094,0.5197113037109377
55.8515625,0.6709049769810261,0.5194580078125
55.8671875,0.6709293183826265,0.5198306274414064
55.8828125,0.670943123953683,0.5195623779296875
55.8984375,0.670913332984561,0.51932373046875
55.9140625,0.6709169660295758,0.519100341796875
55.9296875,0.6709057035900298,0.5189065551757812
55.9453125,0.6708918980189739,0.5185342407226563
55.9609375,0.6709042503720238,0.5188320922851561
55.9765625,0.6708428519112724,0.5190707397460937
55.9921875,0.6708584740048357,0.5192193603515625
56.0078125,0.6709518432617188,0.5186083984375
56.0234375,0.6709053402855283,0.518668212890625
56.0390625,0.6709067935035342,0.5182806396484375
56.0546875,0.6709732782273072,0.5179977416992188
56.0703125,0.6709616524832596,0.5184146118164064
56.0859375,0.6709387642996651,0.51802734375
56.1015625,0.6709249587286086,0.5182061767578126
56.1171875,0.6710012526739211,0.5174758911132813
56.1328125,0.6709238688151048,0.5179827880859377
56.1484375,0.6710157848539806,0.5177590942382813
56.1640625,0.6709569295247396,0.5175802612304687
56.1796875,0.6710096086774546,0.5174908447265625
56.1953125,0.6710074288504464,0.5171929931640623
56.2109375,0.6710619245256689,0.5176251220703123
56.2265625,0.6710753667922247,0.5177142333984375
56.2421875,0.6710037958054309,0.51759521484375
56.2578125,0.6710866292317715,0.5174163818359376
56.2734375,0.6709405808221727,0.5174758911132813
56.2890625,0.6710219610305059,0.5180569458007812
56.3046875,0.671005612327939,0.5180569458007812
56.3203125,0.6710826328822544,0.5180422973632812
56.3359375,0.6709801810128349,0.5180422973632812
56.3515625,0.6709620157877604,0.51759521484375
56.3671875,0.6709732782273072,0.5182061767578126
56.3828125,0.6709423973446801,0.518876953125
56.3984375,0.6709936232793906,0.51932373046875
56.4140625,0.6709714617047992,0.5194580078125
56.4296875,0.6710212344215023,0.5192193603515625
56.4453125,0.6709075201125372,0.520113525390625
56.4609375,0.6709987095424107,0.520113525390625
56.4765625,0.6710136050269717,0.5203372192382812
56.4921875,0.6709333147321429,0.5207992553710937
56.5078125,0.6709333147321429,0.5209930419921875
56.5234375,0.6709947131928944,0.5218572998046875
56.5390625,0.6711258661179309,0.5214401245117187
56.5546875,0.6711186000279025,0.5222003173828125
56.5703125,0.6710067022414428,0.52275146484375
56.5859375,0.6710005260649181,0.52275146484375
56.6015625,0.6709718250093,0.5228558349609377
56.6171875,0.6709663754417783,0.52375
56.6328125,0.6710245041620164,0.5241226196289063
56.6484375,0.6709569295247396,0.5248828125
56.6640625,0.6709987095424107,0.524688720703125
56.6796875,0.6709954398018974,0.5249273681640624
56.6953125,0.6709623790922619,0.5254193115234375
56.7109375,0.6710437593005952,0.52619384765625
56.7265625,0.6710564749581474,0.5254638671875
56.7421875,0.6709238688151048,0.52589599609375
56.7578125,0.6710223243350074,0.5265667724609376
56.7734375,0.6709485735212046,0.52689453125
56.7890625,0.6709471203032,0.5271182250976563
56.8046875,0.671034676688058,0.5271328735351561
56.8203125,0.6710237775530133,0.52817626953125
56.8359375,0.6710037958054309,0.5279376220703124
56.8515625,0.6709925333658854,0.5286529541015625
56.8671875,0.670975094749814,0.5277288818359377
56.8828125,0.6710114251999628,0.528533935546875
56.8984375,0.6709801810128349,0.528533935546875
56.9140625,0.6709216889880952,0.5296810913085938
56.9296875,0.6709918067568824,0.5297409057617187
56.9453125,0.6709925333658854,0.5296365356445313
56.9609375,0.6709979829334071,0.529830322265625
56.9765625,0.6710303170340401,0.5303817749023438
56.9921875,0.6709623790922619,0.5301583862304687
57.0078125,0.6710833594912574,0.5303518676757812
57.0234375,0.6709216889880952,0.5308139038085937
57.0390625,0.6710466657366071,0.5312460327148437
57.0546875,0.6709322248186383,0.5316336059570312
57.0703125,0.6709532964797247,0.5320361328125
57.0859375,0.6708937145414806,0.5321255493164064
57.1015625,0.6710128784179688,0.5327362060546875
57.1171875,0.6710477556501117,0.53276611328125
57.1328125,0.6711433047340023,0.5333026123046875
57.1484375,0.6709104265485492,0.53318359375
57.1640625,0.6710513886951265,0.5338836669921875
57.1796875,0.671004159109933,0.5337796020507812
57.1953125,0.6709514799572166,0.5346142578125
57.2109375,0.6711000714983258,0.5348226928710937
57.2265625,0.6709384009951643,0.5348226928710937
57.2421875,0.6708726428803944,0.5348226928710937
57.2578125,0.6709307716006324,0.5346884155273439
57.2734375,0.671072097051712,0.5351507568359376
57.2890625,0.6711451212565104,0.5360598754882813
57.3046875,0.6709507533482143,0.5362237548828125
57.3203125,0.6711258661179309,0.536268310546875
57.3359375,0.6709507533482143,0.5365069580078125
57.3515625,0.6710862659272694,0.5364620971679688
57.3671875,0.6709947131928944,0.5369985961914064
57.3828125,0.6710030691964286,0.5369091796875
57.3984375,0.6710928054082961,0.5366705322265625
57.4140625,0.6709681919642857,0.5368344116210938
57.4296875,0.6709017072405133,0.5371475219726562
57.4453125,0.6709979829334071,0.5376989746093749
57.4609375,0.6710070655459449,0.5376544189453124
57.4765625,0.6709402175176711,0.5377587890625
57.4921875,0.6709493001302084,0.5379821777343748
57.5078125,0.6709198724655878,0.5387274169921875
57.5234375,0.6709572928292404,0.5385931396484375
57.5390625,0.6710212344215023,0.5385635375976563
57.5546875,0.6709881737118676,0.5395169067382812
57.5703125,0.6708344959077381,0.5393829345703124
57.5859375,0.6709787277948289,0.5392190551757813
57.6015625,0.6710314069475454,0.5392190551757813
57.6171875,0.6710386730375737,0.538995361328125
57.6328125,0.6710314069475454,0.53991943359375
57.6484375,0.6709874471028646,0.5394427490234375
57.6640625,0.6709983462379092,0.5401730346679687
57.6796875,0.6710136050269717,0.539263916015625
57.6953125,0.6711669195265997,0.5399942016601561
57.7109375,0.6709740048363095,0.5399639892578125
57.7265625,0.6709518432617188,0.5394873046875
57.7421875,0.6709700084867931,0.5400387573242188
57.7578125,0.6711429414295015,0.5405752563476562
57.7734375,0.6710201445079985,0.54048583984375
57.7890625,0.6710037958054309,0.5404412841796875
57.8046875,0.6709369477771571,0.5403964233398437
57.8203125,0.6710314069475454,0.5411117553710938
57.8359375,0.6709700084867931,0.5408435058593749
57.8515625,0.6709914434523809,0.541275634765625
57.8671875,0.6709354945591525,0.5417376708984375
57.8828125,0.6710237775530133,0.5417376708984375
57.8984375,0.6710023425874263,0.5416778564453124
57.9140625,0.6709936232793906,0.5416778564453124
57.9296875,0.6709060668945312,0.5420355224609377
57.9453125,0.6710288638160342,0.5422296142578125
57.9609375,0.6709151495070691,0.5419760131835938
57.9765625,0.670928955078125,0.54205078125
57.9921875,0.6709482102167039,0.54205078125
58.0078125,0.6709224155970975,0.5421847534179688
58.0234375,0.6709398542131689,0.5424530029296875
58.0390625,0.6708595639183408,0.5425720214843749
58.0546875,0.6709314982096354,0.5424530029296875
58.0703125,0.670928955078125,0.5428106689453124
58.0859375,0.6709242321196056,0.5422888183593748
58.1015625,0.6709707350957961,0.5420803833007812
58.1171875,0.6708719162713914,0.5422296142578125
58.1328125,0.6708384922572544,0.5419760131835938
58.1484375,0.670852297828311,0.5419760131835938
58.1640625,0.6709914434523809,0.54205078125
58.1796875,0.6709849039713548,0.5412310791015625
58.1953125,0.6708584740048357,0.5416778564453124
58.2109375,0.6709790910993311,0.5417971801757813
58.2265625,0.6709554763067336,0.5414840698242187
58.2421875,0.6710314069475454,0.541141357421875
58.2578125,0.6709591093517485,0.5410671997070312
58.2734375,0.6709071568080357,0.5405157470703124
58.2890625,0.6709754580543155,0.5396661376953124
58.3046875,0.6709467569986979,0.5402175903320312
58.3203125,0.6709187825520834,0.5392935180664064
58.3359375,0.6708784557524181,0.53935302734375
58.3515625,0.670912606375558,0.5386529541015626
58.3671875,0.6709017072405133,0.5386529541015626
58.3828125,0.6709489368257069,0.538712158203125
58.3984375,0.6708290463402158,0.5380862426757812
58.4140625,0.6709434872581845,0.5379821777343748
58.4296875,0.6709344046456474,0.5370880126953124
58.4453125,0.6709282284691214,0.5366409301757813
58.4609375,0.6709169660295758,0.5363873291015625
58.4765625,0.6709565662202381,0.5362237548828125
58.4921875,0.6708918980189739,0.5360000610351561
58.5078125,0.6709867204938617,0.535418701171875
58.5234375,0.6709049769810261,0.5356719970703123
58.5390625,0.6709816342308408,0.535269775390625
58.5546875,0.6709020705450142,0.5351208496093749
58.5703125,0.6709507533482143,0.5348226928710937
58.5859375,0.6708690098353794,0.534122314453125
58.6015625,0.6709569295247396,0.5340625
58.6171875,0.6710833594912574,0.5338836669921875
58.6328125,0.6709456670851928,0.5338092041015625
58.6484375,0.6709518432617188,0.53334716796875
58.6640625,0.6709075201125372,0.5325277709960937
58.6796875,0.6709089733305431,0.5328106689453124
58.6953125,0.6709354945591525,0.5327362060546875
58.7109375,0.6709344046456474,0.532408447265625
58.7265625,0.6708562941778273,0.5319912719726563
58.7421875,0.6709227789015997,0.5318869018554687
58.7578125,0.6709209623790929,0.5317678833007813
58.7734375,0.6709518432617188,0.5318869018554687
58.7890625,0.6709391276041666,0.5310671997070312
58.8046875,0.6710172380719867,0.5310971069335938
58.8203125,0.67088608514695,0.5309927368164064
58.8359375,0.6709027971540179,0.5301434326171875
58.8515625,0.6709405808221727,0.5306350708007812
58.8671875,0.6710103352864584,0.53047119140625
58.8828125,0.6709307716006324,0.5300537109375
58.8984375,0.6708911714099702,0.5300689697265625
58.9140625,0.6709754580543155,0.5300241088867188
58.9296875,0.6708617437453497,0.52989013671875
58.9453125,0.6708519345238095,0.529532470703125
58.9609375,0.6709925333658854,0.52960693359375
58.9765625,0.6709947131928944,0.5293981933593749
58.9921875,0.6710157848539806,0.529830322265625
59.0078125,0.6708875383649546,0.5290853881835937
59.0234375,0.6708461216517857,0.5289065551757812
59.0390625,0.6710085187639508,0.5289065551757812
59.0546875,0.6708733694893974,0.5289065551757812
59.0703125,0.6708693731398809,0.52845947265625
59.0859375,0.6709718250093,0.528533935546875
59.1015625,0.6708377656482515,0.528533935546875
59.1171875,0.6710023425874263,0.5284442138671875
59.1328125,0.6708657400948668,0.5280270385742187
59.1484375,0.6708588373093378,0.52762451171875
59.1640625,0.6708228701636905,0.5277288818359377
59.1796875,0.670912606375558,0.5272076416015625
59.1953125,0.6709809076218378,0.5270135498046875
59.2109375,0.6708424886067715,0.5272076416015625
59.2265625,0.6708457583472842,0.5273562622070312
59.2421875,0.6709576561337426,0.5268197631835938
59.2578125,0.6708395821707596,0.5269393920898438
59.2734375,0.6708413986932664,0.52689453125
59.2890625,0.670975821358817,0.5269393920898438
59.3046875,0.6708119710286452,0.5262686157226563
59.3203125,0.6707974388485857,0.52674560546875
59.3359375,0.6708344959077381,0.5261642456054687
59.3515625,0.670913332984561,0.5261642456054687
59.3671875,0.670913332984561,0.5255828857421875
59.3828125,0.6708196004231771,0.526119384765625
59.3984375,0.670882815406436,0.5260598754882813
59.4140625,0.6709336780366444,0.52559814453125
59.4296875,0.6709333147321429,0.5257916259765625
59.4453125,0.6708886282784599,0.5260897827148437
59.4609375,0.6709376743861607,0.525672607421875
59.4765625,0.6709780011858258,0.525672607421875
59.4921875,0.6709638323102679,0.5258810424804687
59.5078125,0.6709307716006324,0.5257321166992187
59.5234375,0.6709282284691214,0.525478515625
59.5390625,0.6708621070498512,0.525836181640625
59.5546875,0.6709841773623512,0.5257171630859376
59.5703125,0.670950026739212,0.5255233764648437
59.5859375,0.6709979829334071,0.5257022094726562
59.6015625,0.6709275018601191,0.525672607421875
59.6171875,0.6709565662202381,0.52561279296875
59.6328125,0.6709554763067336,0.5254040527343748
59.6484375,0.6708170572916666,0.5253298950195312
59.6640625,0.6708156040736607,0.5254489135742187
59.6796875,0.6708541143508191,0.5253298950195312
