# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
51.6015625,0.6709256853376117,0.5073571777343748,-0.12811279296877842
51.6171875,0.670888991582962,0.5072677612304688,0.011962890624971578
51.6328125,0.6708512079148072,0.5071481323242187,-0.1312255859375
51.6484375,0.6709220522925967,0.5071929931640624,-0.08648681640627842
51.6640625,0.6709267752511168,0.5071185302734375,-0.05364990234372158
51.6796875,0.6708341326032367,0.5073123168945313,-0.05963134765625
51.6953125,0.6708079746791294,0.5068798828125,-0.14910888671875
51.7109375,0.6707825433640253,0.50729736328125,-0.014892578125
51.7265625,0.6707894461495536,0.5069247436523439,-0.08648681640619316
51.7421875,0.6708526611328118,0.5071929931640624,-0.014953613281278422
51.7578125,0.6707512991768974,0.50671630859375,-0.08636474609375
51.7734375,0.6708602905273438,0.5073419189453123,0.02978515625
51.7890625,0.6707756405784977,0.5071185302734375,0.0
51.8046875,0.6708341326032367,0.5071929931640624,-0.02386474609377842
51.8203125,0.6707879929315477,0.5067312622070312,-0.02972412109375
51.8359375,0.670867919921875,0.5068206787109376,-0.09533691406247158
51.8515625,0.6709169660295758,0.5068206787109376,-0.02081298828125
51.8671875,0.6708003452845975,0.5070889282226563,-0.02081298828122158
51.8828125,0.6709572928292404,0.50671630859375,0.0
51.8984375,0.6708352225167404,0.5069247436523439,-0.08343505859369316
51.9140625,0.6708021618071056,0.5068502807617188,-0.05364990234375
51.9296875,0.6708294096447166,0.50671630859375,-0.09533691406247158
51.9453125,0.6708352225167404,0.5071035766601562,0.07446289062497158
51.9609375,0.6708341326032367,0.5068206787109376,0.0
51.9765625,0.6708290463402158,0.5072677612304688,0.08941650390622158
51.9921875,0.6709242321196056,0.5070587158203124,-0.006042480468778422
52.0078125,0.6708879016694569,0.506656494140625,-0.011962890625
52.0234375,0.6708228701636905,0.5068206787109376,-0.02081298828125
52.0390625,0.6708839053199405,0.50729736328125,0.08941650390625
52.0546875,0.6708079746791294,0.507222900390625,0.101318359375
52.0703125,0.6708065214611235,0.5076400756835937,0.10729980468752842
52.0859375,0.6709304082961309,0.5068951416015625,0.014892578124971578
52.1015625,0.6708272298177084,0.5065524291992187,-0.14306640625
52.1171875,0.670912606375558,0.5068502807617188,-0.04168701171872158
52.1328125,0.6709209623790929,0.50671630859375,0.011962890625
52.1484375,0.6707796369280133,0.5069100952148438,0.01788330078122158
52.1640625,0.6708671933128714,0.5070291137695313,-0.05364990234375
52.1796875,0.6709423973446801,0.50671630859375,-0.101318359375
52.1953125,0.6709187825520834,0.5070440673828125,-0.11920166015625
52.2109375,0.6710448492140997,0.5064630126953124,-0.08642578125002842
52.2265625,0.6710430326915929,0.50658203125,0.00592041015625
52.2421875,0.6709493001302084,0.5064181518554688,-0.08642578125
52.2578125,0.6709874471028646,0.5068502807617188,0.02679443359375
52.2734375,0.6708257765997023,0.50671630859375,-0.03875732421875
52.2890625,0.6709990728469122,0.50671630859375,-0.06256103515625
52.3046875,0.6709554763067336,0.5061053466796875,-0.1221923828125
52.3203125,0.6709456670851928,0.5067312622070312,-0.06256103515625
52.3359375,0.670882815406436,0.5069100952148438,0.08941650390627842
52.3515625,0.6709914434523809,0.5064031982421875,-0.0357666015625
52.3671875,0.6709765479678199,0.50701416015625,0.11920166015625
52.3828125,0.6709638323102679,0.507237548828125,0.07745361328125
52.3984375,0.6710771833147321,0.5076400756835937,0.18475341796875
52.4140625,0.6711018880208334,0.5076400756835937,0.18475341796875
52.4296875,0.6710070655459449,0.5076400756835937,0.30694580078125
52.4453125,0.6710103352864584,0.5079232788085938,0.2384033203125
52.4609375,0.6710255940755215,0.5076699829101561,0.15197753906247158
52.4765625,0.6710037958054309,0.509443359375,0.6080322265625
52.4921875,0.6710797264462426,0.5092941284179687,0.45599365234375
52.5078125,0.6709314982096354,0.5099053955078126,0.5335693359375
52.5234375,0.6709663754417783,0.5106655883789063,0.6051025390625
52.5390625,0.6711465744745164,0.5110528564453124,0.6825561523437216
52.5546875,0.6709889003208706,0.5117681884765625,0.82562255859375
52.5703125,0.6709304082961309,0.51187255859375,0.78985595703125
52.5859375,0.6709322248186383,0.5118576049804687,0.8375244140625284
52.6015625,0.6710895356677834,0.51243896484375,0.59912109375
52.6171875,0.6709409441266742,0.5131838989257812,0.7779541015625
52.6328125,0.6709024338495164,0.513511962890625,0.7213134765625
52.6484375,0.6709583827427456,0.5144802856445313,0.762939453125
52.6640625,0.6709740048363095,0.5146893310546875,0.7272949218750284
52.6796875,0.6710470290411086,0.5148977661132812,0.62591552734375
52.6953125,0.6710099719819569,0.5156427001953123,0.7540283203124716
52.7109375,0.6710106985909599,0.5157919311523439,0.7868652343750284
52.7265625,0.6709950764973952,0.5165966796875,0.83154296875
52.7421875,0.6710412161690849,0.5165966796875,0.68255615234375
52.7578125,0.6710779099237358,0.5168649291992188,0.67059326171875
52.7734375,0.6709903535388765,0.5172076416015625,0.54547119140625
52.7890625,0.6709671020507812,0.5174462890625,0.5513916015625
52.8046875,0.6709707350957961,0.5182659912109376,0.6736450195312784
52.8203125,0.6709547496977306,0.518876953125,0.6468505859375284
52.8359375,0.6710739135742188,0.519100341796875,0.6616821289062216
52.8515625,0.6710150582449776,0.5194284057617188,0.56634521484375
52.8671875,0.6709725516183036,0.5200390625,0.6884765625
52.8828125,0.6709572928292404,0.5210076904296875,0.82855224609375
52.8984375,0.6710350399925595,0.5214102172851561,0.8405151367187216
52.9140625,0.6709790910993311,0.5218572998046875,0.8822021484375
52.9296875,0.6710415794735857,0.5220062255859377,0.748046875
52.9453125,0.67103286016555,0.52275146484375,0.77490234375
52.9609375,0.6710448492140997,0.5232733154296875,0.8345947265625
52.9765625,0.6709907168433786,0.5234521484375,0.80474853515625
52.9921875,0.6710121518089658,0.5237054443359377,0.7332763671875284
53.0078125,0.6709870837983631,0.52446533203125,0.6915283203125
53.0234375,0.671035403297061,0.5247186279296875,0.6616821289062784
53.0390625,0.6711127871558786,0.5250314331054687,0.63482666015625
53.0546875,0.6710085187639508,0.525672607421875,0.7332763671874716
53.0703125,0.6711026146298357,0.52576171875,0.60205078125
53.0859375,0.6709027971540179,0.5264923095703123,0.6437988281249716
53.1015625,0.6709987095424107,0.52674560546875,0.65869140625
53.1171875,0.671072097051712,0.5277886962890623,0.8166503906249432
53.1328125,0.6710452125186012,0.5276547241210937,0.63787841796875
53.1484375,0.6709805443173357,0.528533935546875,0.7630615234375
53.1640625,0.6711015247163319,0.5285784912109377,0.7094116210937784
53.1796875,0.6709740048363095,0.52875732421875,0.616943359375
53.1953125,0.6710495721726191,0.52947265625,0.7421875
53.2109375,0.6709772745768229,0.5300689697265625,0.7153320312500284
53.2265625,0.6709536597842262,0.5305160522460938,0.75408935546875
53.2421875,0.6710782732282367,0.5310971069335938,0.6616821289062784
53.2578125,0.6708788190569189,0.530963134765625,0.66168212890625
53.2734375,0.6710415794735857,0.531678466796875,0.62890625
53.2890625,0.6710197812034977,0.532408447265625,0.7659912109374716
53.3046875,0.671035403297061,0.5327066040039062,0.78985595703125
53.3203125,0.6709852672758556,0.532974853515625,0.700439453125
53.3359375,0.6710513886951265,0.5334963989257813,0.68548583984375
53.3515625,0.6709830874488467,0.533690185546875,0.63482666015625
53.3671875,0.670950026739212,0.5342861938476563,0.6378173828125
53.3828125,0.6710655575706845,0.5348226928710937,0.77191162109375
53.3984375,0.6710005260649181,0.535269775390625,0.71826171875
53.4140625,0.6710114251999628,0.535985107421875,0.71533203125
53.4296875,0.6709867204938617,0.5356719970703123,0.5930786132812216
53.4453125,0.6709740048363095,0.536134033203125,0.6318359375
53.4609375,0.6711058843703497,0.5366705322265625,0.63482666015625
53.4765625,0.6709249587286086,0.5371026611328125,0.6824951171875
53.4921875,0.671004885718936,0.537281494140625,0.59906005859375
53.5078125,0.6710800897507441,0.5375946044921875,0.55438232421875
53.5234375,0.6709725516183036,0.5382504272460937,0.59613037109375
53.5390625,0.6710412161690849,0.5388165283203123,0.5662841796874716
53.5546875,0.6710321335565477,0.5385781860351561,0.58123779296875
53.5703125,0.6710760934012276,0.538697509765625,0.5126953125
53.5859375,0.6709536597842262,0.538846435546875,0.4351806640625
53.6015625,0.6710502987816214,0.5390850830078125,0.396484375
53.6171875,0.6709634690057664,0.5392935180664064,0.4024047851562784
53.6328125,0.6709997994559151,0.5396810913085938,0.41729736328125
53.6484375,0.6709547496977306,0.5396810913085938,0.2861328125
53.6640625,0.6708995274135044,0.54020263671875,0.2772216796875284
53.6796875,0.67088608514695,0.5407391357421875,0.4321899414062784
53.6953125,0.6708726428803944,0.5405899047851561,0.3784790039062216
53.7109375,0.6708519345238095,0.5400836181640624,0.24743652343747158
53.7265625,0.6708145141601562,0.540992431640625,0.3814697265625
53.7421875,0.6709205990745908,0.5407391357421875,0.2891235351562216
53.7578125,0.6708726428803944,0.5405603027343748,0.17584228515622158
53.7734375,0.6709242321196056,0.5406646728515625,0.19671630859375
53.7890625,0.6709816342308408,0.5405899047851561,0.07745361328122158
53.8046875,0.6709801810128349,0.5411712646484375,0.08642578125
53.8203125,0.6709707350957961,0.5409625244140623,0.07452392578125
53.8359375,0.6709601992652523,0.540992431640625,0.18176269531252842
53.8515625,0.6709830874488467,0.5405453491210938,-0.08941650390625
53.8671875,0.670975821358817,0.5400238037109376,-0.14306640624997158
53.8828125,0.6708319527762276,0.5398895263671875,-0.13415527343747158
53.8984375,0.670968918573288,0.540262451171875,-0.0804443359375
53.9140625,0.6709198724655878,0.5394873046875,-0.22052001953122158
53.9296875,0.6708966209774926,0.539412841796875,-0.3516845703125
53.9453125,0.6708519345238095,0.538697509765625,-0.4530029296874716
53.9609375,0.6709391276041666,0.538697509765625,-0.458984375
53.9765625,0.6708588373093378,0.538414306640625,-0.42620849609375
53.9921875,0.6708642868768594,0.537833251953125,-0.4381103515625284
54.0078125,0.6709616524832596,0.5375946044921875,-0.458984375
54.0234375,0.6709358578636533,0.537401123046875,-0.572265625
54.0390625,0.670928955078125,0.53704345703125,-0.48876953125
54.0546875,0.6708424886067715,0.5366409301757813,-0.55438232421875
54.0703125,0.6709344046456474,0.5360894775390623,-0.5216064453125284
54.0859375,0.6709082467215401,0.5365814208984375,-0.4232177734375
54.1015625,0.6709227789015997,0.5356719970703123,-0.5484619140625284
54.1171875,0.6708606538318452,0.5355825805664064,-0.4501342773437216
54.1328125,0.6708704630533854,0.5352398681640623,-0.4709472656250284
54.1484375,0.6708940778459821,0.534345703125,-0.611083984375
54.1640625,0.6709057035900298,0.5347482299804688,-0.45904541015625
54.1796875,0.6709671020507812,0.5344503784179687,-0.4381103515625
54.1953125,0.6709620157877604,0.5338836669921875,-0.4411621093749716
54.2109375,0.6709456670851928,0.533690185546875,-0.5782470703125
54.2265625,0.6709641956147694,0.5337646484375,-0.3814697265624716
54.2421875,0.6709471203032,0.5331387329101561,-0.48876953125005684
54.2578125,0.6708388555617559,0.5328854370117188,-0.4708862304687216
54.2734375,0.6709369477771571,0.5329598999023439,-0.2771606445312216
54.2890625,0.6709565662202381,0.53205078125,-0.53948974609375
54.3046875,0.6709852672758556,0.5314102172851561,-0.6080322265625284
54.3203125,0.6708403087797619,0.53161865234375,-0.4530029296875
54.3359375,0.6710230509440104,0.5310971069335938,-0.51861572265625
54.3515625,0.6708355858212426,0.5308139038085937,-0.59014892578125
54.3671875,0.6708639235723586,0.5306646728515625,-0.4948120117187216
54.3828125,0.6709009806315104,0.5302325439453124,-0.5305786132812784
54.3984375,0.6708940778459821,0.5307394409179688,-0.4440917968750284
54.4140625,0.6710085187639508,0.5303070068359377,-0.3487548828124716
54.4296875,0.6708955310639881,0.52990478515625,-0.3010864257812216
54.4453125,0.6710019792829242,0.529532470703125,-0.417236328125
54.4609375,0.6709889003208706,0.5290853881835937,-0.40234375
54.4765625,0.6708759126209071,0.529249267578125,-0.31292724609375
54.4921875,0.6710136050269717,0.528533935546875,-0.4261474609375
54.5078125,0.6709700084867931,0.528533935546875,-0.3397216796874716
54.5234375,0.6709801810128349,0.5280270385742187,-0.54248046875
54.5390625,0.6709939865838914,0.5280270385742187,-0.4559936523437784
54.5546875,0.6708806355794271,0.5280270385742187,-0.37554931640625
54.5703125,0.6709391276041666,0.5278033447265625,-0.3458251953125
54.5859375,0.6708257765997023,0.5277288818359377,-0.2713012695312216
54.6015625,0.6709896269298735,0.5277288818359377,-0.3040771484374716
54.6171875,0.670975094749814,0.5276992797851561,-0.16693115234377842
54.6328125,0.670853751046317,0.5275204467773439,-0.20269775390622158
54.6484375,0.6710223243350074,0.5274905395507813,-0.1072998046875
54.6640625,0.6709376743861607,0.5265667724609376,-0.2920532226562216
54.6796875,0.6708061581566214,0.5264923095703123,-0.3069458007812784
54.6953125,0.6709144228980655,0.5267901611328125,-0.20263671875
54.7109375,0.6709747314453118,0.5260598754882813,-0.3338012695312784
54.7265625,0.6709442138671882,0.525836181640625,-0.3785400390625284
54.7421875,0.6708784557524181,0.5260598754882813,-0.3278808593749716
54.7578125,0.670882088797433,0.5260452270507813,-0.2950439453125284
54.7734375,0.6708817254929309,0.5260452270507813,-0.2890625
54.7890625,0.6709293183826265,0.52576171875,-0.16101074218752842
54.8046875,0.6707930791945691,0.5258663940429688,-0.12518310546872158
54.8203125,0.6709522065662202,0.5255233764648437,-0.25335693359375
54.8359375,0.6709354945591525,0.5249273681640624,-0.22650146484377842
54.8515625,0.6709442138671882,0.5247933959960938,-0.20855712890625
54.8671875,0.670913332984561,0.524957275390625,-0.22052001953125
54.8828125,0.6708900814964658,0.524822998046875,-0.24444580078125
54.8984375,0.6709503900437128,0.5243463134765625,-0.33978271484375
54.9140625,0.6708988008045015,0.5244949340820313,-0.25335693359375
54.9296875,0.6709449404761905,0.5243609619140623,-0.3010864257812784
54.9453125,0.6709605625697544,0.5245843505859377,-0.18780517578122158
54.9609375,0.6709205990745908,0.5240631103515625,-0.17285156249997158
54.9765625,0.6709304082961309,0.5243463134765625,-0.08941650390625
54.9921875,0.6708802722749263,0.5238690185546875,-0.2176513671875
55.0078125,0.6709641956147694,0.5235711669921875,-0.2503662109375
55.0234375,0.6708606538318452,0.523809814453125,-0.1072998046875
55.0390625,0.6708457583472842,0.52375,-0.14898681640625
55.0546875,0.6709256853376117,0.5231240844726562,-0.24737548828122158
55.0703125,0.6708969842819941,0.5232431030273439,-0.26824951171875
55.0859375,0.6709467569986979,0.5233773803710937,-0.13714599609375
55.1015625,0.6708573840913319,0.522900390625,-0.2891845703125
55.1171875,0.6707770937965023,0.5228558349609377,-0.20263671874997158
55.1328125,0.6708926246279762,0.522900390625,-0.1341552734375
55.1484375,0.6708719162713914,0.5224981689453123,-0.2623291015625284
55.1640625,0.6709493001302084,0.52245361328125,-0.25927734375
55.1796875,0.6709485735212046,0.522900390625,-0.04473876953125
55.1953125,0.6708573840913319,0.5219766235351561,-0.25329589843755684
55.2109375,0.6709042503720238,0.5221554565429688,-0.244384765625
55.2265625,0.6709547496977306,0.5227066040039062,-0.03875732421875
55.2421875,0.6708795456659227,0.5224237060546875,-0.08642578125002842
55.2578125,0.6708014351981026,0.5220806884765625,-0.1639404296875
55.2734375,0.6708762759254092,0.5218572998046875,-0.12817382812497158
55.2890625,0.6708330426897321,0.5213653564453123,-0.21765136718752842
55.3046875,0.6708690098353794,0.5218572998046875,-0.2086181640625
55.3203125,0.670760018484933,0.521529541015625,-0.08941650390622158
55.3359375,0.6709336780366444,0.5212612915039062,-0.1788330078125
55.3515625,0.6709587460472477,0.5211273193359376,-0.3158569335937216
55.3671875,0.6708795456659227,0.521529541015625,-0.1788330078125
55.3828125,0.6709631057012642,0.5214251708984375,-0.131103515625
55.3984375,0.6709507533482143,0.5213653564453123,-0.09838867187502842
55.4140625,0.6708395821707596,0.520888671875,-0.09533691406247158
55.4296875,0.6709166027250737,0.520888671875,-0.1937255859375
55.4453125,0.670912606375558,0.520888671875,-0.128173828125
55.4609375,0.6708577473958334,0.5209182739257813,-0.068603515625
55.4765625,0.6709242321196056,0.52130615234375,0.03576660156247158
55.4921875,0.6709191458565849,0.5210525512695312,-0.09539794921875
