# Time (seconds),Pressure (envelope),Temperature (high-pass)
53.5078125,0.04596135510113782,-0.061342574102159375
53.5234375,0.04641925325522765,-0.060863335241986505
53.5390625,0.047769105534187076,-0.07369553105582938
53.5546875,0.04785172330177642,-0.07163610590170677
53.5703125,0.040929488302731284,-0.06885850038761276
53.5859375,0.04119323359071943,-0.06685200411535774
53.6015625,0.03995794254843619,-0.05338538212733468
53.6171875,0.038150196753155424,-0.05704085578838658
53.6328125,0.05158104550099872,-0.05548246498922893
53.6484375,0.04584397331769545,-0.05024219165358801
53.6640625,0.041322626662825386,-0.05465649110920623
53.6796875,0.05555866993564601,-0.06014149317375228
53.6953125,0.06269664828387718,-0.06559121344955443
53.7109375,0.07072927097554182,-0.05879585648870744
53.7265625,0.07727077996725812,-0.0657246287890878
53.7421875,0.07980973074719472,-0.07223592014132052
53.7578125,0.08527585463746543,-0.05060485176115748
53.7734375,0.09231466862711706,-0.055008748144793174
53.7890625,0.10663604929107805,-0.061974677019001945
53.8046875,0.1153437836755954,-0.055949413657891967
53.8203125,0.14383244182293456,-0.05032700279145885
53.8359375,0.144099406440212,-0.048828633758720486
53.8515625,0.15526938489999048,-0.05842414312785493
53.8671875,0.15389086475993718,-0.05131385919945686
53.8828125,0.15994821054712757,-0.037983768548361496
53.8984375,0.15414822244271636,-0.04729308372251495
53.9140625,0.15309670616691978,-0.03990641128116934
53.9296875,0.14825317420092976,-0.043281130117748035
53.9453125,0.15051682441796146,-0.03148990419046527
53.9609375,0.14243004828015385,-0.04788228748444823
53.9765625,0.1560354460306352,-0.03530570581648007
53.9921875,0.1533031662972169,-0.033924690666363944
54.0078125,0.1319207828141957,-0.024409370779256534
54.0234375,0.1344189312777872,-0.029033058937848466
54.0390625,0.13328891916471058,-0.023620932092658364
54.0546875,0.12989957314555284,-0.030090238870894126
54.0703125,0.1344227404701274,-0.02616867120500288
54.0859375,0.13203190481796356,-0.01487448627752741
54.1015625,0.12731348793458339,-0.027316560775140886
54.1171875,0.1276500378032796,-0.02710315014408593
54.1328125,0.13415903746751356,-0.026891406783583705
54.1484375,0.13783460350215548,-0.015591575484400266
54.1640625,0.12525077477056407,0.007073067980989833
54.1796875,0.1061644347933339,0.0022185628493645027
54.1953125,0.11758804010651187,-0.008888511856582682
54.2109375,0.12937253950590166,-0.004019823569677783
54.2265625,0.11716449088528386,-0.0010286308524278809
54.2421875,0.1220610605949913,-0.0013915143783336248
54.2578125,0.13918533580747405,0.0004663855600490763
54.2734375,0.13119647134189305,0.0034225297684713496
54.2890625,0.1137894072643807,0.002290601931228764
54.3046875,0.11555474410723182,0.00041810808145470446
54.3203125,0.11194986888140912,0.013359182317941531
54.3359375,0.12946823494468984,0.012142054592771956
54.3515625,0.1190953542116569,0.012047194791264815
54.3671875,0.1345180730821686,-0.003209213060650029
54.3828125,0.12692174601494016,0.01123630865011549
54.3984375,0.12403713808745821,0.011148524988787045
54.4140625,0.11361397391073785,0.01031958772844277
54.4296875,0.12289143894382519,-0.007875541249021012
54.4453125,0.12560029222732466,0.014365470784358791
54.4609375,0.12783196413166392,0.01130102248813003
54.4765625,0.16011657639221666,0.02267339513806732
54.4921875,0.15499324252670058,0.024714207675280875
54.5078125,0.13819861759401272,0.021561340082211444
54.5234375,0.13307721197219333,0.010674069633569871
54.5390625,0.12182351631647359,0.03831881881870913
54.5546875,0.11260006338275284,0.02027586555279015
54.5703125,0.09705585964515497,0.03674828873374736
54.5859375,0.09322448883580832,0.03387232458684153
54.6015625,0.09409033133452792,0.03878543333335571
54.6171875,0.08799284229729222,0.040700370572174904
54.6328125,0.08019280928048804,0.041495158040394386
54.6484375,0.06935715799986987,0.021572791102116184
54.6640625,0.06480061846638384,0.03767173213766384
54.6796875,0.06466706814511229,0.03849018084364886
54.6953125,0.054668596711708976,0.03855282622035716
54.7109375,0.050989714486972905,0.050817483477057834
54.7265625,0.04876312524070945,0.04154867814044394
54.7421875,0.04289187173643043,0.0338359641632735
54.7578125,0.04513178125956656,0.04799207042698228
54.7734375,0.05903073476199858,0.04686772317801058
54.7890625,0.06699195974298294,0.03762977534373135
54.8046875,0.06444389602937005,0.03511784428712161
54.8203125,0.06229824904091669,0.05111853438455327
54.8359375,0.0741437563637737,0.049606411721363486
54.8515625,0.06971391177915136,0.0506949706576556
54.8671875,0.06999744502404422,0.0558400023962875
54.8828125,0.06415707185280209,0.06205759768777952
54.8984375,0.05565263084171229,0.04901449128417923
54.9140625,0.05700498594159309,0.04714788675327242
54.9296875,0.0532910499022834,0.04160937739554882
54.9453125,0.05080336747976077,0.0449707918093587
54.9609375,0.061241539217486,0.050539033189572535
54.9765625,0.052335348133036655,0.05420917416181226
54.9921875,0.04516312229306655,0.062294108821074445
55.0078125,0.04220750478568494,0.04664514695330624
55.0234375,0.0397832101653595,0.04960386950288864
55.0390625,0.03736036665400254,0.05624110428704654
55.0546875,0.04502719551917136,0.048042686026171566
55.0703125,0.04242417394460325,0.058386175020839204
55.0859375,0.03780781635244673,0.0457275317314938
55.1015625,0.033882482999318286,0.0538787292222338
55.1171875,0.030840335146181945,0.05900645763697199
55.1328125,0.027967725310936775,0.052254974291024325
55.1484375,0.03157440983288193,0.05148338238982575
55.1640625,0.029160034722922057,0.05108116846490418
55.1796875,0.027547781696910852,0.05068209683627245
55.1953125,0.026316952732339458,0.055085389742764335
55.2109375,0.031786541212522716,0.05243708669866365
55.2265625,0.03753830224386387,0.05202742195882948
55.2421875,0.042539072522523536,0.049403009288038646
55.2578125,0.03818885446730878,0.05604181329262303
55.2734375,0.036165940868224,0.06003988349974776
55.2890625,0.03151019969742013,0.0558691946554184
55.3046875,0.031426978872453624,0.055432716572173746
55.3203125,0.028961319718429565,0.04834580316374115
55.3359375,0.04514409008260059,0.05204064853545276
55.3515625,0.04122845207780406,0.04904521282758978
55.3671875,0.03790074290103806,0.051985184862541445
55.3828125,0.05464850705701226,0.03753709036639208
55.3984375,0.06175392743770052,0.039090860580206055
55.4140625,0.05423134780253069,0.038785463231924666
55.4296875,0.04970338383950666,0.04365261829288869
55.4453125,0.06118738748033039,0.03998844445230887
55.4609375,0.06719096647445086,0.04189398316676218
55.4765625,0.07198055119668069,0.03750170925424001
55.4921875,0.06408182025442896,0.05200009658886273
55.5078125,0.07020714493247478,0.04382724141073879
55.5234375,0.06548530004963579,0.04976776669299099
55.5390625,0.06816480660384117,0.03939440315544118
55.5546875,0.0719594022925262,0.046482319099876435
55.5703125,0.074145797135521,0.04427214724960393
55.5859375,0.07258650126578475,0.04724940885938267
55.6015625,0.07139294163155603,0.02064338110614372
55.6171875,0.06292041467875113,0.04524288740991267
55.6328125,0.05602240942963131,0.029000438380315074
55.6484375,0.055332949633349705,0.04355010231386558
55.6640625,0.061679957601791596,0.03915245976038406
55.6796875,0.05537958395277271,0.034410684295028915
55.6953125,0.05114857444060905,0.032294822091678554
55.7109375,0.0463293617325144,0.013549522101424571
55.7265625,0.04149054681928436,0.021210270883532445
55.7421875,0.04329847279062072,0.015495909655466988
55.7578125,0.051553282938804054,0.020560153933523395
55.7734375,0.05002488714068706,0.005608158292744747
55.7890625,0.04854237318196434,0.007782292992818185
55.8046875,0.06035842222465575,0.009568522561110626
55.8203125,0.05928374715881555,0.002839923168391323
55.8359375,0.05687246294415268,0.01390747845232454
55.8515625,0.05469545091411305,0.005668871938844688
55.8671875,0.04635987983678564,-0.00029499181440328925
55.8828125,0.04629654676411935,-0.003986744655453123
55.8984375,0.05028253128881953,-0.003955598212833422
55.9140625,0.05615721895383389,-0.0028195057783690913
55.9296875,0.07515512125724114,-0.006120616149637215
55.9453125,0.06764934331646587,-0.0034839306947951343
55.9609375,0.06834929942790356,-0.017135322811103748
55.9765625,0.07147815816863055,-0.010710957705978075
55.9921875,0.06926670216225267,-0.010627278348898983
56.0078125,0.07292028612671068,-0.005003166539896853
56.0234375,0.06711834232496516,-0.002382780950018315
56.0390625,0.05708602021133102,-0.010857469726470725
56.0546875,0.062376267865221525,-0.01927351978674352
56.0703125,0.056529312874991466,-0.018388675794422937
56.0859375,0.05374519959738316,-0.01897928388376613
56.1015625,0.05763629294106348,-0.02918648079312547
56.1171875,0.060670037221513935,-0.028587541707487674
56.1328125,0.05551423121358559,-0.024670144073297706
56.1484375,0.05101411561987372,-0.027808116122770343
56.1640625,0.05178280787018697,-0.034978980144764193
56.1796875,0.04593977214317067,-0.030640729693345747
56.1953125,0.04090970107966982,-0.030401348992615596
56.2109375,0.03662362513675343,-0.032381786890351094
56.2265625,0.03456504632979103,-0.029910855743530362
56.2421875,0.030961268743971787,-0.022652412168387315
56.2578125,0.04203275773290484,-0.032459993058580494
56.2734375,0.04377957738654891,-0.039965433996446365
56.2890625,0.044174718193556214,-0.042605422099075696
56.3046875,0.04872411903874971,-0.037473320450899905
56.3203125,0.051871486042818354,-0.054924147628778286
56.3359375,0.05044581256900373,-0.04784120741521747
56.3515625,0.06317556643603806,-0.05523405240580814
56.3671875,0.07420565527353046,-0.048882960680163734
56.3828125,0.084029762165413,-0.04850106254984965
56.3984375,0.09199402236599016,-0.04258106180178345
56.4140625,0.09847953556432637,-0.061831443692764054
56.4296875,0.10294584303576822,-0.057661897864200284
56.4453125,0.10812181360560126,-0.051662758300349054
56.4609375,0.11310233246938846,-0.04829935515551753
56.4765625,0.11477355021621989,-0.05384159213458872
56.4921875,0.11768528450025124,-0.052679115287162404
56.5078125,0.1192580550025256,-0.05928475492374474
56.5234375,0.11994275203001323,-0.0721292833963254
56.5390625,0.12148026390392574,-0.05825808274936861
56.5546875,0.1214277249659734,-0.057802941477888226
56.5703125,0.12063032341914007,-0.05920595451977917
56.5859375,0.122613376229674,-0.04987161425314568
56.6015625,0.12074730065898148,-0.05761194660486524
56.6171875,0.12083606228679072,-0.05716185327201373
56.6328125,0.11867063403676475,-0.051166620306538846
56.6484375,0.1175362872469535,-0.0629693823823878
56.6640625,0.11608022518221758,-0.07245441715290113
56.6796875,0.11562477572503557,-0.05378142961044574
56.6953125,0.11401619201564892,-0.06334581505187487
56.7109375,0.11045806214033355,-0.0672868227452561
56.7265625,0.10799092661988237,-0.06601173524379789
56.7421875,0.10749982221953734,-0.06439082923878203
56.7578125,0.10504499453913699,-0.06610572432209239
56.7734375,0.10274036850785133,-0.07187976874648783
56.7890625,0.10295140508715661,-0.06022846586947139
56.8046875,0.10281180667049654,-0.05975793097986681
56.8203125,0.0998672855265913,-0.05929107214408802
56.8359375,0.09787463754771579,-0.0651107862487379
56.8515625,0.09603969469638755,-0.06755432628689562
56.8671875,0.09323745996653014,-0.06776839752165742
56.8828125,0.09280402671828662,-0.07167485378948868
56.8984375,0.09306924119031448,-0.05928331240169982
56.9140625,0.08991896256313794,-0.06177994936917486
56.9296875,0.08952564638765495,-0.05870842537355614
56.9453125,0.08915146841222224,-0.06453269140609663
56.9609375,0.08867270858338583,-0.06477036916336587
56.9765625,0.0869026805848751,-0.05686866593518758
56.9921875,0.08850195308842623,-0.06382006420165709
57.0078125,0.08968580423888964,-0.04927193992078571
57.0234375,0.08576298309623405,-0.05295954984907425
57.0390625,0.08345288227089123,-0.05512710171716506
57.0546875,0.0827177492359097,-0.05728528937617128
57.0703125,0.08002446700402957,-0.0649752721808845
57.0859375,0.08031056995352014,-0.061136945316924596
57.1015625,0.0790305009802703,-0.06399002048168256
57.1171875,0.081059126121045,-0.059417551487747744
57.1328125,0.07737526322889557,-0.06080795038893427
57.1484375,0.0738391186158377,-0.049606496007385203
57.1640625,0.07174503544634266,-0.04700099682058578
57.1796875,0.07077551398504868,-0.0455210424196153
57.1953125,0.07001928114786057,-0.05700456065816084
57.2109375,0.06938570066663043,-0.06689954551293908
57.2265625,0.06881811848177415,-0.05603655982869782
57.2421875,0.06682949123788424,-0.04930827880937372
57.2578125,0.06469989678651848,-0.056318742600264926
57.2734375,0.0641713209211395,-0.05218469495909872
57.2890625,0.06478182402694531,-0.05953603666336704
57.3046875,0.06363050213444994,-0.0409564041786048
57.3203125,0.05994053241321677,-0.03435350666518033
57.3359375,0.05985611660482302,-0.044440592459057626
57.3515625,0.05679847192989168,-0.036326795906948206
57.3671875,0.05490912912898737,-0.042696838124136605
57.3828125,0.05430997010337572,-0.041258079752864774
57.3984375,0.05343350162752345,-0.03760504345474658
57.4140625,0.05483622626942253,-0.03435146620714491
57.4296875,0.053912463991254836,-0.047027436083272534
57.4453125,0.05599458904415027,-0.03667548137861232
57.4609375,0.05411456210519346,-0.031582137602431004
57.4765625,0.05333852507057205,-0.02579431595551185
57.4921875,0.05159870839335448,-0.022633010016498645
57.5078125,0.04950636723741556,-0.02467413806248331
57.5234375,0.04840044339174284,-0.03482927413368131
57.5390625,0.0503019405108483,-0.027539975204749823
57.5546875,0.047962591241297245,-0.02399411159841236
57.5703125,0.04667573705578189,-0.027500715066146597
57.5859375,0.04552482036693568,-0.019155911391621316
57.6015625,0.045967248705542973,-0.011610571114790247
57.6171875,0.045136371624202844,-0.017060949724850616
57.6328125,0.04646187633374346,-0.016927661055124332
57.6484375,0.04462084377773991,-0.013472275942977063
57.6640625,0.04067077256259958,-0.03332855971780191
57.6796875,0.038073668479827384,-0.018284380696719893
57.6953125,0.037342447749652403,-0.010011579634458201
57.7109375,0.037212650453116954,-0.005497467295086267
57.7265625,0.038057663546969565,-0.012479283346490178
57.7421875,0.03855642087831529,-0.010527190423157862
57.7578125,0.03993601877375755,-0.02117133901711199
57.7734375,0.038346660824869774,-0.02100593793104011
57.7890625,0.035792749707747526,-0.011970035294005754
57.8046875,0.03426267897747265,-0.009287651252101625
57.8203125,0.03182638062318083,0.0022531402013186153
57.8359375,0.029526766867785215,-0.014039510712425596
57.8515625,0.029843823913432647,-0.0017273257379848417
57.8671875,0.029070641390236414,0.0005041174310775887
57.8828125,0.029333444471457353,-0.0024520390420761373
57.8984375,0.02848888536207717,0.007173180878876195
57.9140625,0.026244590671083638,0.010440278163425631
57.9296875,0.028337916025534492,-0.004417516368125263
57.9453125,0.03022629434278644,0.006706737662181439
57.9609375,0.028825653757054332,0.0014690352019570696
57.9765625,0.027569625715728758,-0.0055596368603154644
57.9921875,0.024782029739935804,0.007049649014202686
58.0078125,0.022671468929431927,-2.262159348376258e-05
58.0234375,0.023016236951467678,0.018084492546162068
58.0390625,0.024044705029683835,0.006119195645471365
58.0546875,0.022026354606504813,0.005692899935166196
