Time(Seconds), RemainingCapacity(Ah) 
64015.0,1.573612928390503
64016.0,1.573612928390503
64017.0,1.573612928390503
64018.0,1.573612928390503
64019.0,1.573612928390503
64020.0,1.573612928390503
64021.0,1.573612928390503
64022.0,1.573612928390503
64023.0,1.573612928390503
64024.0,1.573612928390503
64025.0,1.573612928390503
64026.0,1.573612928390503
64027.0,1.573612928390503
64028.0,1.573612928390503
64029.0,1.573612928390503
64030.0,1.573612928390503
64031.0,1.573612928390503
64032.0,1.573612928390503
64033.0,1.573612928390503
64034.0,1.632585883140564
64035.0,1.632585883140564
64036.0,1.632585883140564
64037.0,1.632585883140564
64038.0,1.632585883140564
64039.0,1.632585883140564
64040.0,1.632585883140564
64041.0,1.632585883140564
64042.0,1.632585883140564
64043.0,1.632585883140564
64044.0,1.632585883140564
64045.0,1.632585883140564
64046.0,1.632585883140564
64047.0,1.632585883140564
64048.0,1.632585883140564
64049.0,1.632585883140564
64050.0,1.632585883140564
64051.0,1.632585883140564
64052.0,1.632585883140564
64053.0,1.632585883140564
64054.0,1.632585883140564
64055.0,1.632585883140564
64056.0,1.632585883140564
64057.0,1.632585883140564
64058.0,1.632585883140564
64059.0,1.632585883140564
64060.0,1.632585883140564
64061.0,1.632585883140564
64062.0,1.632585883140564
64063.0,1.632585883140564
64064.0,1.632585883140564
64065.0,1.632585883140564
64066.0,1.632585883140564
64067.0,1.632585883140564
64068.0,1.632585883140564
64069.0,1.632585883140564
64070.0,1.632585883140564
64071.0,1.632585883140564
64072.0,1.632585883140564
64073.0,1.632585883140564
64074.0,1.632585883140564
64075.0,1.632585883140564
64076.0,1.632585883140564
64077.0,1.632585883140564
64078.0,1.632585883140564
64079.0,1.632585883140564
64080.0,1.632585883140564
64081.0,1.632585883140564
64082.0,1.632585883140564
64083.0,1.632585883140564
64084.0,1.632585883140564
64085.0,1.632585883140564
64086.0,1.632585883140564
64087.0,1.632585883140564
64088.0,1.632585883140564
64089.0,1.632585883140564
64090.0,1.632585883140564
64091.0,1.632585883140564
64092.0,1.632585883140564
64093.0,1.632585883140564
64094.0,1.632585883140564
64095.0,1.632585883140564
64096.0,1.632585883140564
64097.0,1.632585883140564
64098.0,1.632585883140564
64099.0,1.632585883140564
64100.0,1.632585883140564
64101.0,1.632585883140564
64102.0,1.632585883140564
64103.0,1.632585883140564
64104.0,1.632585883140564
64105.0,1.632585883140564
64106.0,1.632585883140564
64107.0,1.632585883140564
64108.0,1.632585883140564
64109.0,1.632585883140564
64110.0,1.632585883140564
64111.0,1.632585883140564
64112.0,1.632585883140564
64113.0,1.632585883140564
64114.0,1.632585883140564
64115.0,1.632585883140564
64116.0,1.632585883140564
64117.0,1.632585883140564
64118.0,1.632585883140564
64119.0,1.632585883140564
64120.0,1.632585883140564
64121.0,1.632585883140564
64122.0,1.632585883140564
64123.0,1.632585883140564
64124.0,1.632585883140564
64125.0,1.632585883140564
64126.0,1.632585883140564
64127.0,1.632585883140564
64128.0,1.632585883140564
64129.0,1.632585883140564
64130.0,1.632585883140564
64131.0,1.632585883140564
64132.0,1.632585883140564
64133.0,1.632585883140564
64134.0,1.632585883140564
64135.0,1.5946080684661863
64136.0,1.5946080684661863
64137.0,1.5946080684661863
64138.0,1.5946080684661863
64139.0,1.5946080684661863
64140.0,1.5946080684661863
64141.0,1.5946080684661863
64142.0,1.5946080684661863
64143.0,1.5946080684661863
64144.0,1.5946080684661863
64145.0,1.5946080684661863
64146.0,1.5946080684661863
64147.0,1.5946080684661863
64148.0,1.5946080684661863
64149.0,1.5946080684661863
64150.0,1.5946080684661863
64151.0,1.5946080684661863
64152.0,1.5946080684661863
64153.0,1.5946080684661863
64154.0,1.5946080684661863
64155.0,1.5946080684661863
64156.0,1.5946080684661863
64157.0,1.5946080684661863
64158.0,1.5946080684661863
64159.0,1.5946080684661863
64160.0,1.5946080684661863
64161.0,1.5946080684661863
64162.0,1.5946080684661863
64163.0,1.5946080684661863
64164.0,1.5946080684661863
64165.0,1.5946080684661863
64166.0,1.5946080684661863
64167.0,1.5946080684661863
64168.0,1.5946080684661863
64169.0,1.5946080684661863
64170.0,1.5946080684661863
64171.0,1.5946080684661863
64172.0,1.5946080684661863
64173.0,1.5946080684661863
64174.0,1.5946080684661863
64175.0,1.5946080684661863
64176.0,1.5946080684661863
64177.0,1.5946080684661863
64178.0,1.5946080684661863
64179.0,1.5946080684661863
64180.0,1.5946080684661863
64181.0,1.5946080684661863
64182.0,1.5946080684661863
64183.0,1.5946080684661863
64184.0,1.5946080684661863
64185.0,1.5946080684661863
64186.0,1.5946080684661863
64187.0,1.5946080684661863
64188.0,1.5946080684661863
64189.0,1.5946080684661863
64190.0,1.5946080684661863
64191.0,1.5946080684661863
64192.0,1.5946080684661863
64193.0,1.5946080684661863
64194.0,1.5946080684661863
64195.0,1.5946080684661863
64196.0,1.5946080684661863
64197.0,1.5946080684661863
64198.0,1.5946080684661863
64199.0,1.5946080684661863
64200.0,1.5946080684661863
64201.0,1.5946080684661863
64202.0,1.5946080684661863
64203.0,1.5946080684661863
64204.0,1.5946080684661863
64205.0,1.5946080684661863
64206.0,1.5946080684661863
64207.0,1.5946080684661863
64208.0,1.5946080684661863
64209.0,1.5946080684661863
64210.0,1.5946080684661863
64211.0,1.5946080684661863
64212.0,1.5946080684661863
64213.0,1.5946080684661863
64214.0,1.5946080684661863
64215.0,1.5946080684661863
64216.0,1.5946080684661863
64217.0,1.5946080684661863
64218.0,1.5946080684661863
64219.0,1.5946080684661863
64220.0,1.5946080684661863
64221.0,1.5946080684661863
64222.0,1.5946080684661863
64223.0,1.5946080684661863
64224.0,1.5946080684661863
64225.0,1.5946080684661863
64226.0,1.5946080684661863
64227.0,1.5946080684661863
64228.0,1.5946080684661863
64229.0,1.5946080684661863
64230.0,1.5946080684661863
64231.0,1.5946080684661863
64232.0,1.5946080684661863
64233.0,1.5946080684661863
64234.0,1.5946080684661863
64235.0,1.5946080684661863
64236.0,1.7054258584976196
64237.0,1.7054258584976196
64238.0,1.7054258584976196
64239.0,1.7054258584976196
64240.0,1.7054258584976196
64241.0,1.7054258584976196
64242.0,1.7054258584976196
64243.0,1.7054258584976196
64244.0,1.7054258584976196
64245.0,1.7054258584976196
64246.0,1.7054258584976196
64247.0,1.7054258584976196
64248.0,1.7054258584976196
64249.0,1.7054258584976196
64250.0,1.7054258584976196
64251.0,1.7054258584976196
64252.0,1.7054258584976196
64253.0,1.7054258584976196
64254.0,1.7054258584976196
64255.0,1.7054258584976196
64256.0,1.7054258584976196
64257.0,1.7054258584976196
64258.0,1.7054258584976196
64259.0,1.7054258584976196
64260.0,1.7054258584976196
64261.0,1.7054258584976196
64262.0,1.7054258584976196
64263.0,1.7054258584976196
64264.0,1.7054258584976196
64265.0,1.7054258584976196
64266.0,1.7054258584976196
64267.0,1.7054258584976196
64268.0,1.7054258584976196
64269.0,1.7054258584976196
64270.0,1.7054258584976196
64271.0,1.7054258584976196
64272.0,1.7054258584976196
64273.0,1.7054258584976196
64274.0,1.7054258584976196
64275.0,1.7054258584976196
64276.0,1.7054258584976196
64277.0,1.7054258584976196
64278.0,1.7054258584976196
64279.0,1.7054258584976196
64280.0,1.7054258584976196
64281.0,1.7054258584976196
64282.0,1.7054258584976196
64283.0,1.7054258584976196
64284.0,1.7054258584976196
64285.0,1.7054258584976196
64286.0,1.7054258584976196
64287.0,1.7054258584976196
64288.0,1.7054258584976196
64289.0,1.7054258584976196
64290.0,1.7054258584976196
64291.0,1.7054258584976196
64292.0,1.7054258584976196
64293.0,1.7054258584976196
64294.0,1.7054258584976196
64295.0,1.7054258584976196
64296.0,1.7054258584976196
64297.0,1.7054258584976196
64298.0,1.7054258584976196
64299.0,1.7054258584976196
64300.0,1.7054258584976196
64301.0,1.7054258584976196
64302.0,1.7054258584976196
64303.0,1.7054258584976196
64304.0,1.7054258584976196
64305.0,1.7054258584976196
64306.0,1.7054258584976196
64307.0,1.7054258584976196
64308.0,1.7054258584976196
64309.0,1.7054258584976196
64310.0,1.7054258584976196
64311.0,1.7054258584976196
64312.0,1.7054258584976196
64313.0,1.7054258584976196
64314.0,1.7054258584976196
64315.0,1.7054258584976196
64316.0,1.7054258584976196
64317.0,1.7054258584976196
64318.0,1.7054258584976196
64319.0,1.7054258584976196
64320.0,1.7054258584976196
64321.0,1.7054258584976196
64322.0,1.7054258584976196
64323.0,1.7054258584976196
64324.0,1.7054258584976196
64325.0,1.7054258584976196
64326.0,1.7054258584976196
64327.0,1.7054258584976196
64328.0,1.7054258584976196
64329.0,1.7054258584976196
64330.0,1.7054258584976196
64331.0,1.7054258584976196
64332.0,1.7054258584976196
64333.0,1.7054258584976196
64334.0,1.7054258584976196
64335.0,1.7054258584976196
64336.0,1.7054258584976196
64337.0,1.7642379999160769
64338.0,1.7642379999160769
64339.0,1.7642379999160769
64340.0,1.7642379999160769
64341.0,1.7642379999160769
64342.0,1.7642379999160769
64343.0,1.7642379999160769
64344.0,1.7642379999160769
64345.0,1.7642379999160769
64346.0,1.7642379999160769
64347.0,1.7642379999160769
64348.0,1.7642379999160769
64349.0,1.7642379999160769
64350.0,1.7642379999160769
64351.0,1.7642379999160769
64352.0,1.7642379999160769
64353.0,1.7642379999160769
64354.0,1.7642379999160769
64355.0,1.7642379999160769
64356.0,1.7642379999160769
64357.0,1.7642379999160769
64358.0,1.7642379999160769
64359.0,1.7642379999160769
64360.0,1.7642379999160769
64361.0,1.7642379999160769
64362.0,1.7642379999160769
64363.0,1.7642379999160769
64364.0,1.7642379999160769
64365.0,1.7642379999160769
64366.0,1.7642379999160769
64367.0,1.7642379999160769
64368.0,1.7642379999160769
64369.0,1.7642379999160769
64370.0,1.7642379999160769
64371.0,1.7642379999160769
64372.0,1.7642379999160769
64373.0,1.7642379999160769
64374.0,1.7642379999160769
64375.0,1.7642379999160769
64376.0,1.7642379999160769
64377.0,1.7642379999160769
64378.0,1.7642379999160769
64379.0,1.7642379999160769
64380.0,1.7642379999160769
64381.0,1.7642379999160769
64382.0,1.7642379999160769
64383.0,1.7642379999160769
64384.0,1.7642379999160769
64385.0,1.7642379999160769
64386.0,1.7642379999160769
64387.0,1.7642379999160769
64388.0,1.7642379999160769
64389.0,1.7642379999160769
64390.0,1.7642379999160769
64391.0,1.7642379999160769
64392.0,1.7642379999160769
64393.0,1.7642379999160769
64394.0,1.7642379999160769
64395.0,1.7642379999160769
64396.0,1.7642379999160769
64397.0,1.7642379999160769
64398.0,1.7642379999160769
64399.0,1.7642379999160769
64400.0,1.7642379999160769
64401.0,1.7642379999160769
64402.0,1.7642379999160769
64403.0,1.7642379999160769
64404.0,1.7642379999160769
64405.0,1.7642379999160769
64406.0,1.7642379999160769
64407.0,1.7642379999160769
64408.0,1.7642379999160769
64409.0,1.7642379999160769
64410.0,1.7642379999160769
64411.0,1.7642379999160769
64412.0,1.7642379999160769
64413.0,1.7642379999160769
64414.0,1.7642379999160769
64415.0,1.7642379999160769
64416.0,1.7642379999160769
64417.0,1.7642379999160769
64418.0,1.7642379999160769
64419.0,1.7642379999160769
64420.0,1.7642379999160769
64421.0,1.7642379999160769
64422.0,1.7642379999160769
64423.0,1.7642379999160769
64424.0,1.7642379999160769
64425.0,1.7642379999160769
64426.0,1.7642379999160769
64427.0,1.7642379999160769
64428.0,1.7642379999160769
64429.0,1.7642379999160769
64430.0,1.7642379999160769
64431.0,1.7642379999160769
64432.0,1.7642379999160769
64433.0,1.7642379999160769
64434.0,1.7642379999160769
64435.0,1.7642379999160769
64436.0,1.7642379999160769
64437.0,1.7642379999160769
64438.0,1.727386474609375
64439.0,1.727386474609375
64440.0,1.727386474609375
64441.0,1.727386474609375
64442.0,1.727386474609375
64443.0,1.727386474609375
64444.0,1.727386474609375
64445.0,1.727386474609375
64446.0,1.727386474609375
64447.0,1.727386474609375
64448.0,1.727386474609375
64449.0,1.727386474609375
64450.0,1.727386474609375
64451.0,1.727386474609375
64452.0,1.727386474609375
64453.0,1.727386474609375
64454.0,1.727386474609375
64455.0,1.727386474609375
64456.0,1.727386474609375
64457.0,1.727386474609375
64458.0,1.727386474609375
64459.0,1.727386474609375
64460.0,1.727386474609375
64461.0,1.727386474609375
64462.0,1.727386474609375
64463.0,1.727386474609375
64464.0,1.727386474609375
64465.0,1.727386474609375
64466.0,1.727386474609375
64467.0,1.727386474609375
64468.0,1.727386474609375
64469.0,1.727386474609375
64470.0,1.727386474609375
64471.0,1.727386474609375
64472.0,1.727386474609375
64473.0,1.727386474609375
64474.0,1.727386474609375
64475.0,1.727386474609375
64476.0,1.727386474609375
64477.0,1.727386474609375
64478.0,1.727386474609375
64479.0,1.727386474609375
64480.0,1.727386474609375
64481.0,1.727386474609375
64482.0,1.727386474609375
64483.0,1.727386474609375
64484.0,1.727386474609375
64485.0,1.727386474609375
64486.0,1.727386474609375
64487.0,1.727386474609375
64488.0,1.727386474609375
64489.0,1.727386474609375
64490.0,1.727386474609375
64491.0,1.727386474609375
64492.0,1.727386474609375
64493.0,1.727386474609375
64494.0,1.727386474609375
64495.0,1.727386474609375
64496.0,1.727386474609375
64497.0,1.727386474609375
64498.0,1.727386474609375
64499.0,1.727386474609375
64500.0,1.727386474609375
64501.0,1.727386474609375
64502.0,1.727386474609375
64503.0,1.727386474609375
64504.0,1.727386474609375
64505.0,1.727386474609375
64506.0,1.727386474609375
64507.0,1.727386474609375
64508.0,1.727386474609375
64509.0,1.727386474609375
64510.0,1.727386474609375
64511.0,1.727386474609375
64512.0,1.727386474609375
64513.0,1.727386474609375
64514.0,1.727386474609375
64515.0,1.727386474609375
64516.0,1.727386474609375
64517.0,1.727386474609375
64518.0,1.727386474609375
64519.0,1.727386474609375
64520.0,1.727386474609375
64521.0,1.727386474609375
64522.0,1.727386474609375
64523.0,1.727386474609375
64524.0,1.727386474609375
64525.0,1.727386474609375
64526.0,1.727386474609375
64527.0,1.727386474609375
64528.0,1.727386474609375
64529.0,1.727386474609375
64530.0,1.727386474609375
64531.0,1.727386474609375
64532.0,1.727386474609375
64533.0,1.727386474609375
64534.0,1.727386474609375
64535.0,1.727386474609375
64536.0,1.727386474609375
64537.0,1.727386474609375
64538.0,1.727386474609375
64539.0,1.829344630241394
64540.0,1.829344630241394
64541.0,1.829344630241394
64542.0,1.829344630241394
64543.0,1.829344630241394
64544.0,1.829344630241394
64545.0,1.829344630241394
64546.0,1.829344630241394
64547.0,1.829344630241394
64548.0,1.829344630241394
64549.0,1.829344630241394
64550.0,1.829344630241394
64551.0,1.829344630241394
64552.0,1.829344630241394
64553.0,1.829344630241394
64554.0,1.829344630241394
64555.0,1.829344630241394
64556.0,1.829344630241394
64557.0,1.829344630241394
64558.0,1.829344630241394
64559.0,1.829344630241394
64560.0,1.829344630241394
64561.0,1.829344630241394
64562.0,1.829344630241394
64563.0,1.829344630241394
64564.0,1.829344630241394
64565.0,1.829344630241394
64566.0,1.829344630241394
64567.0,1.829344630241394
64568.0,1.829344630241394
64569.0,1.829344630241394
64570.0,1.829344630241394
64571.0,1.829344630241394
64572.0,1.829344630241394
64573.0,1.829344630241394
64574.0,1.829344630241394
64575.0,1.829344630241394
64576.0,1.829344630241394
64577.0,1.829344630241394
64578.0,1.829344630241394
64579.0,1.829344630241394
64580.0,1.829344630241394
64581.0,1.829344630241394
64582.0,1.829344630241394
64583.0,1.829344630241394
64584.0,1.829344630241394
64585.0,1.829344630241394
64586.0,1.829344630241394
64587.0,1.829344630241394
64588.0,1.829344630241394
64589.0,1.829344630241394
64590.0,1.829344630241394
64591.0,1.829344630241394
64592.0,1.829344630241394
64593.0,1.829344630241394
64594.0,1.829344630241394
64595.0,1.829344630241394
64596.0,1.829344630241394
64597.0,1.829344630241394
64598.0,1.829344630241394
64599.0,1.829344630241394
64600.0,1.829344630241394
64601.0,1.829344630241394
64602.0,1.829344630241394
64603.0,1.829344630241394
64604.0,1.829344630241394
64605.0,1.829344630241394
64606.0,1.829344630241394
64607.0,1.829344630241394
64608.0,1.829344630241394
64609.0,1.829344630241394
64610.0,1.829344630241394
64611.0,1.829344630241394
64612.0,1.829344630241394
64613.0,1.829344630241394
64614.0,1.829344630241394
64615.0,1.829344630241394
64616.0,1.829344630241394
64617.0,1.829344630241394
64618.0,1.829344630241394
64619.0,1.829344630241394
64620.0,1.829344630241394
64621.0,1.829344630241394
64622.0,1.829344630241394
64623.0,1.829344630241394
64624.0,1.829344630241394
64625.0,1.829344630241394
64626.0,1.829344630241394
64627.0,1.829344630241394
64628.0,1.829344630241394
64629.0,1.829344630241394
64630.0,1.829344630241394
64631.0,1.829344630241394
64632.0,1.829344630241394
64633.0,1.829344630241394
64634.0,1.829344630241394
64635.0,1.829344630241394
64636.0,1.829344630241394
64637.0,1.829344630241394
64638.0,1.829344630241394
64639.0,1.829344630241394
64640.0,1.8165364265441892
64641.0,1.8165364265441892
64642.0,1.8165364265441892
64643.0,1.8165364265441892
64644.0,1.8165364265441892
64645.0,1.8165364265441892
64646.0,1.8165364265441892
64647.0,1.8165364265441892
64648.0,1.8165364265441892
64649.0,1.8165364265441892
64650.0,1.8165364265441892
64651.0,1.8165364265441892
64652.0,1.8165364265441892
64653.0,1.8165364265441892
64654.0,1.8165364265441892
64655.0,1.8165364265441892
64656.0,1.8165364265441892
64657.0,1.8165364265441892
64658.0,1.8165364265441892
64659.0,1.8165364265441892
64660.0,1.8165364265441892
64661.0,1.8165364265441892
64662.0,1.8165364265441892
64663.0,1.8165364265441892
64664.0,1.8165364265441892
64665.0,1.8165364265441892
64666.0,1.8165364265441892
64667.0,1.8165364265441892
64668.0,1.8165364265441892
64669.0,1.8165364265441892
64670.0,1.8165364265441892
64671.0,1.8165364265441892
64672.0,1.8165364265441892
64673.0,1.8165364265441892
64674.0,1.8165364265441892
64675.0,1.8165364265441892
64676.0,1.8165364265441892
64677.0,1.8165364265441892
64678.0,1.8165364265441892
64679.0,1.8165364265441892
64680.0,1.8165364265441892
64681.0,1.8165364265441892
64682.0,1.8165364265441892
64683.0,1.8165364265441892
64684.0,1.8165364265441892
64685.0,1.8165364265441892
64686.0,1.8165364265441892
