Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
163.35001,0.48000,0.99372,0.00628
163.37000,0.48001,0.99125,0.00875
163.39000,0.48000,0.99127,0.00873
163.41000,0.48000,0.99190,0.00810
163.42999,0.48001,0.98370,0.01630
163.45000,0.48000,0.99115,0.00885
163.47000,0.48000,0.99107,0.00893
163.49001,0.48000,0.99193,0.00807
163.50999,0.48001,0.99340,0.00660
163.53000,0.48000,0.97876,0.02124
163.55000,0.48000,0.98726,0.01274
163.57001,0.48000,0.97286,0.02714
163.59000,0.48001,0.98981,0.01019
163.61000,0.48000,0.99133,0.00867
163.63000,0.48000,0.97582,0.02418
163.64999,0.48001,0.98826,0.01174
163.67000,0.48000,0.96293,0.03707
163.69000,0.48000,0.99586,0.00414
163.71001,0.48000,0.97584,0.02416
163.73000,0.48001,0.97361,0.02639
163.75000,0.48000,0.99032,0.00968
163.77000,0.48000,0.97098,0.02902
163.78999,0.48001,0.99546,0.00454
163.81000,0.48000,0.99172,0.00828
163.83000,0.48000,0.98853,0.01147
163.85001,0.48000,0.99040,0.00960
163.87000,0.48001,0.98788,0.01212
163.89000,0.48000,0.98009,0.01991
163.91000,0.48000,0.99561,0.00439
163.92999,0.48001,0.99109,0.00891
163.95000,0.48000,0.99585,0.00415
163.97000,0.48000,0.99189,0.00811
163.99001,0.48000,0.98419,0.01581
164.00999,0.48001,0.99686,0.00314
164.03000,0.48000,0.98437,0.01563
164.05000,0.48000,0.99508,0.00492
164.07001,0.48000,0.99126,0.00874
164.09000,0.48001,0.97379,0.02621
164.11000,0.48000,0.99606,0.00394
164.13000,0.48000,0.98317,0.01683
164.14999,0.48001,0.99528,0.00472
164.17000,0.48000,0.99011,0.00989
164.19000,0.48000,0.96909,0.03091
164.21001,0.48000,0.99523,0.00477
164.23000,0.48001,0.97953,0.02047
164.25000,0.48000,0.99565,0.00435
164.27000,0.48000,0.98749,0.01251
164.28999,0.48001,0.95872,0.04128
164.31000,0.48000,0.98978,0.01022
164.33000,0.48000,0.97960,0.02040
164.35001,0.48000,0.99304,0.00696
164.37000,0.48001,0.98566,0.01434
164.39000,0.48000,0.94428,0.05572
164.41000,0.48000,0.98917,0.01083
164.42999,0.48001,0.97671,0.02329
164.45000,0.48000,0.99121,0.00879
164.47000,0.48000,0.98493,0.01507
164.49001,0.48000,0.95317,0.04683
164.50999,0.48001,0.98683,0.01317
164.53000,0.48000,0.97470,0.02530
164.55000,0.48000,0.99175,0.00825
164.57001,0.48000,0.98889,0.01111
164.59000,0.48001,0.96892,0.03108
164.61000,0.48000,0.98712,0.01288
164.63000,0.48000,0.97658,0.02342
164.64999,0.48001,0.99343,0.00657
164.67000,0.48000,0.99243,0.00757
164.69000,0.48000,0.98306,0.01694
164.71001,0.48000,0.99067,0.00933
164.73000,0.48001,0.98486,0.01514
164.75000,0.48000,0.99570,0.00430
164.77000,0.48000,0.99601,0.00399
164.78999,0.48001,0.99114,0.00886
164.81000,0.48000,0.99301,0.00699
164.83000,0.48000,0.98873,0.01127
164.85001,0.48000,0.99786,0.00214
164.87000,0.48001,0.99703,0.00297
164.89000,0.48000,0.99554,0.00446
164.91000,0.48000,0.99434,0.00566
164.92999,0.48001,0.99153,0.00847
164.95000,0.48000,0.99837,0.00163
164.97000,0.48000,0.99828,0.00172
164.99001,0.48000,0.99792,0.00208
165.00999,0.48001,0.99634,0.00365
165.03000,0.48000,0.99310,0.00690
165.05000,0.48000,0.99843,0.00157
165.07001,0.48000,0.99851,0.00149
165.09000,0.48001,0.99855,0.00145
165.11000,0.48000,0.99667,0.00333
165.13000,0.48000,0.99371,0.00629
165.14999,0.48001,0.99819,0.00181
165.17000,0.48000,0.99842,0.00158
165.19000,0.48000,0.99870,0.00130
165.21001,0.48000,0.99607,0.00393
165.23000,0.48001,0.99455,0.00545
165.25000,0.48000,0.99708,0.00292
165.27000,0.48000,0.99872,0.00128
165.28999,0.48001,0.99829,0.00171
165.31000,0.48000,0.99711,0.00289
165.33000,0.48000,0.99273,0.00727
165.35001,0.48000,0.99702,0.00298
165.37000,0.48001,0.99839,0.00161
165.39000,0.48000,0.99821,0.00179
165.41000,0.48000,0.99636,0.00364
165.42999,0.48001,0.99484,0.00516
165.45000,0.48000,0.99594,0.00406
165.47000,0.48000,0.99854,0.00146
165.49001,0.48000,0.99790,0.00210
165.50999,0.48001,0.99770,0.00230
165.53000,0.48000,0.99501,0.00499
165.55000,0.48000,0.99660,0.00340
165.57001,0.48000,0.99819,0.00181
165.59000,0.48001,0.99825,0.00175
165.61000,0.48000,0.99811,0.00189
165.63000,0.48000,0.99765,0.00235
165.64999,0.48001,0.99695,0.00305
165.67000,0.48000,0.99826,0.00174
165.69000,0.48000,0.99839,0.00161
165.71001,0.48000,0.99841,0.00159
165.73000,0.48001,0.99831,0.00169
165.75000,0.48000,0.99799,0.00201
165.77000,0.48000,0.99867,0.00133
165.78999,0.48001,0.99856,0.00144
165.81000,0.48000,0.99863,0.00137
165.83000,0.48000,0.99847,0.00153
165.85001,0.48000,0.99785,0.00215
165.87000,0.48001,0.99900,0.00100
165.89000,0.48000,0.99817,0.00183
165.91000,0.48000,0.99886,0.00114
165.92999,0.48001,0.99814,0.00186
165.95000,0.48000,0.99718,0.00282
165.97000,0.48000,0.99849,0.00151
165.99001,0.48000,0.99899,0.00101
166.00999,0.48001,0.99831,0.00169
166.03000,0.48000,0.99772,0.00228
166.05000,0.48000,0.99608,0.00392
166.07001,0.48000,0.99769,0.00231
166.09000,0.48001,0.99869,0.00131
166.11000,0.48000,0.99484,0.00516
166.13000,0.48000,0.99818,0.00182
166.14999,0.48001,0.99037,0.00963
166.17000,0.48000,0.99727,0.00273
166.19000,0.48000,0.99355,0.00645
166.21001,0.48000,0.99603,0.00397
166.23000,0.48001,0.99311,0.00689
166.25000,0.48000,0.99005,0.00995
166.27000,0.48000,0.99099,0.00901
166.28999,0.48001,0.99576,0.00424
166.31000,0.48000,0.99542,0.00458
166.33000,0.48000,0.99711,0.00289
166.35001,0.48000,0.97706,0.02294
166.37000,0.48001,0.98494,0.01506
166.39000,0.48000,0.98901,0.01099
166.41000,0.48000,0.99513,0.00487
166.42999,0.48001,0.99311,0.00689
166.45000,0.48000,0.99462,0.00538
166.47000,0.48000,0.98968,0.01032
166.49001,0.48000,0.98416,0.01584
166.50999,0.48001,0.98062,0.01938
166.53000,0.48000,0.99330,0.00670
166.55000,0.48000,0.99452,0.00548
166.57001,0.48000,0.99324,0.00676
166.59000,0.48001,0.98513,0.01487
166.61000,0.48000,0.98218,0.01782
166.63000,0.48000,0.99298,0.00702
166.64999,0.48001,0.99583,0.00417
166.67000,0.48000,0.99487,0.00513
166.69000,0.48000,0.98697,0.01303
166.71001,0.48000,0.98926,0.01074
166.73000,0.48001,0.99223,0.00777
166.75000,0.48000,0.99646,0.00354
166.77000,0.48000,0.99572,0.00428
166.78999,0.48001,0.99272,0.00728
166.81000,0.48000,0.99219,0.00781
166.83000,0.48000,0.99280,0.00720
166.85001,0.48000,0.99585,0.00415
166.87000,0.48001,0.99625,0.00375
166.89000,0.48000,0.99456,0.00544
166.91000,0.48000,0.99607,0.00393
166.92999,0.48001,0.99385,0.00615
166.95000,0.48000,0.99404,0.00596
166.97000,0.48000,0.99550,0.00450
166.99001,0.48000,0.99623,0.00377
167.00999,0.48001,0.99576,0.00424
167.03000,0.48000,0.99469,0.00531
167.05000,0.48000,0.99243,0.00757
167.07001,0.48000,0.99411,0.00589
167.09000,0.48001,0.99613,0.00387
167.11000,0.48000,0.99552,0.00448
167.13000,0.48000,0.99451,0.00549
167.14999,0.48001,0.99521,0.00479
167.17000,0.48000,0.99215,0.00785
167.19000,0.48000,0.99354,0.00646
167.21001,0.48000,0.99555,0.00445
167.23000,0.48001,0.99298,0.00702
167.25000,0.48000,0.99573,0.00427
167.27000,0.48000,0.99200,0.00800
167.28999,0.48001,0.99331,0.00669
167.31000,0.48000,0.99602,0.00398
167.33000,0.48000,0.98641,0.01359
167.35001,0.48000,0.99617,0.00383
167.37000,0.48001,0.99399,0.00601
167.39000,0.48000,0.99509,0.00491
167.41000,0.48000,0.99727,0.00273
167.42999,0.48001,0.98882,0.01118
167.45000,0.48000,0.99574,0.00426
167.47000,0.48000,0.99650,0.00350
167.49001,0.48000,0.99476,0.00524
167.50999,0.48001,0.99756,0.00244
167.53000,0.48000,0.99024,0.00976
167.55000,0.48000,0.99597,0.00403
167.57001,0.48000,0.99566,0.00434
167.59000,0.48001,0.99569,0.00431
167.61000,0.48000,0.99772,0.00228
167.63000,0.48000,0.99254,0.00746
167.64999,0.48001,0.99444,0.00556
167.67000,0.48000,0.99466,0.00534
167.69000,0.48000,0.99594,0.00406
167.71001,0.48000,0.99703,0.00297
167.73000,0.48001,0.99488,0.00512
167.75000,0.48000,0.99377,0.00623
167.77000,0.48000,0.99569,0.00431
167.78999,0.48001,0.99612,0.00388
167.81000,0.48000,0.99590,0.00410
167.83000,0.48000,0.99444,0.00556
167.85001,0.48000,0.99332,0.00668
167.87000,0.48001,0.99285,0.00715
167.89000,0.48000,0.99273,0.00727
167.91000,0.48000,0.99352,0.00648
167.92999,0.48001,0.99269,0.00731
167.95000,0.48000,0.99255,0.00745
167.97000,0.48000,0.99028,0.00972
167.99001,0.48000,0.98403,0.01597
168.00999,0.48001,0.99318,0.00682
168.03000,0.48000,0.98787,0.01213
168.05000,0.48000,0.98993,0.01007
168.07001,0.48000,0.98835,0.01165
168.09000,0.48001,0.95929,0.04071
168.11000,0.48000,0.99215,0.00785
168.13000,0.48000,0.97212,0.02788
168.14999,0.48001,0.98141,0.01859
168.17000,0.48000,0.98800,0.01200
168.19000,0.48000,0.95453,0.04547
168.21001,0.48000,0.99269,0.00731
168.23000,0.48001,0.97211,0.02789
168.25000,0.48000,0.98282,0.01718
168.27000,0.48000,0.99150,0.00850
168.28999,0.48001,0.97259,0.02741
168.31000,0.48000,0.98867,0.01133
168.33000,0.48000,0.98808,0.01192
168.35001,0.48000,0.98036,0.01964
168.37000,0.48001,0.99603,0.00397
168.39000,0.48000,0.97889,0.02111
168.41000,0.48000,0.99153,0.00847
168.42999,0.48001,0.98849,0.01151
168.45000,0.48000,0.99274,0.00726
168.47000,0.48000,0.99597,0.00403
168.49001,0.48000,0.98450,0.01550
168.50999,0.48001,0.99021,0.00979
168.53000,0.48000,0.98779,0.01221
168.55000,0.48000,0.99344,0.00656
168.57001,0.48000,0.99426,0.00574
168.59000,0.48001,0.99041,0.00959
168.61000,0.48000,0.99219,0.00781
168.63000,0.48000,0.99325,0.00675
168.64999,0.48001,0.99499,0.00501
168.67000,0.48000,0.99583,0.00417
168.69000,0.48000,0.99674,0.00326
168.71001,0.48000,0.99158,0.00842
168.73000,0.48001,0.99608,0.00392
168.75000,0.48000,0.99152,0.00848
168.77000,0.48000,0.99559,0.00441
168.78999,0.48001,0.99679,0.00321
168.81000,0.48000,0.99417,0.00583
168.83000,0.48000,0.99448,0.00552
168.85001,0.48000,0.98754,0.01246
168.87000,0.48001,0.99784,0.00216
168.89000,0.48000,0.99775,0.00225
168.91000,0.48000,0.99697,0.00303
168.92999,0.48001,0.99618,0.00382
168.95000,0.48000,0.99302,0.00698
168.97000,0.48000,0.99895,0.00105
168.99001,0.48000,0.99882,0.00118
169.00999,0.48001,0.99865,0.00135
169.03000,0.48000,0.99799,0.00201
169.05000,0.48000,0.99767,0.00233
169.07001,0.48000,0.99663,0.00337
169.09000,0.48001,0.99791,0.00209
169.11000,0.48000,0.99856,0.00144
169.13000,0.48000,0.99867,0.00133
169.14999,0.48001,0.99907,0.00093
169.17000,0.48000,0.99851,0.00149
169.19000,0.48000,0.99843,0.00157
169.21001,0.48000,0.99796,0.00204
169.23000,0.48001,0.99924,0.00076
169.25000,0.48000,0.99905,0.00095
169.27000,0.48000,0.99865,0.00135
169.28999,0.48001,0.99869,0.00131
169.31000,0.48000,0.99907,0.00093
169.33000,0.48000,0.99922,0.00078
169.35001,0.48000,0.99908,0.00092
169.37000,0.48001,0.99900,0.00100
169.39000,0.48000,0.99942,0.00058
169.41000,0.48000,0.99883,0.00118
169.42999,0.48001,0.99904,0.00096
169.45000,0.48000,0.99909,0.00091
169.47000,0.48000,0.99933,0.00067
169.49001,0.48000,0.99953,0.00047
169.50999,0.48001,0.99915,0.00085
169.53000,0.48000,0.99912,0.00088
169.55000,0.48000,0.99943,0.00057
169.57001,0.48000,0.99943,0.00057
169.59000,0.48001,0.99904,0.00096
169.61000,0.48000,0.99927,0.00074
169.63000,0.48000,0.99957,0.00043
169.64999,0.48001,0.99953,0.00047
169.67000,0.48000,0.99944,0.00056
169.69000,0.48000,0.99904,0.00096
169.71001,0.48000,0.99952,0.00048
169.73000,0.48001,0.99961,0.00039
169.75000,0.48000,0.99936,0.00064
169.77000,0.48000,0.99921,0.00079
169.78999,0.48001,0.99849,0.00151
169.81000,0.48000,0.99919,0.00081
169.83000,0.48000,0.99927,0.00073
169.85001,0.48000,0.99900,0.00100
169.87000,0.48001,0.99946,0.00054
169.89000,0.48000,0.99887,0.00113
169.91000,0.48000,0.99904,0.00096
169.92999,0.48001,0.99826,0.00174
169.95000,0.48000,0.99897,0.00103
169.97000,0.48000,0.99926,0.00074
169.99001,0.48000,0.99824,0.00176
170.00999,0.48001,0.99909,0.00091
170.03000,0.48000,0.99835,0.00165
170.05000,0.48000,0.99823,0.00177
170.07001,0.48000,0.99667,0.00333
170.09000,0.48001,0.99629,0.00371
170.11000,0.48000,0.99732,0.00268
170.13000,0.48000,0.99876,0.00124
170.14999,0.48001,0.99715,0.00285
170.17000,0.48000,0.99681,0.00319
170.19000,0.48000,0.99680,0.00320
170.21001,0.48000,0.99856,0.00144
170.23000,0.48001,0.99681,0.00319
170.25000,0.48000,0.99723,0.00277
170.27000,0.48000,0.99872,0.00128
170.28999,0.48001,0.99827,0.00173
170.31000,0.48000,0.99728,0.00272
170.33000,0.48000,0.99811,0.00189
170.35001,0.48000,0.99811,0.00189
170.37000,0.48001,0.99881,0.00119
170.39000,0.48000,0.99823,0.00177
170.41000,0.48000,0.99646,0.00354
170.42999,0.48001,0.99816,0.00184
170.45000,0.48000,0.99501,0.00499
170.47000,0.48000,0.99869,0.00131
170.49001,0.48000,0.99874,0.00126
170.50999,0.48001,0.99785,0.00215
170.53000,0.48000,0.99809,0.00191
170.55000,0.48000,0.99670,0.00330
170.57001,0.48000,0.99870,0.00130
170.59000,0.48001,0.99703,0.00297
170.61000,0.48000,0.99767,0.00233
170.63000,0.48000,0.99835,0.00165
170.64999,0.48001,0.99640,0.00360
170.67000,0.48000,0.99839,0.00161
170.69000,0.48000,0.99670,0.00330
170.71001,0.48000,0.99892,0.00108
170.73000,0.48001,0.99715,0.00285
170.75000,0.48000,0.99898,0.00102
170.77000,0.48000,0.99695,0.00305
170.78999,0.48001,0.99820,0.00180
170.81000,0.48000,0.99735,0.00265
170.83000,0.48000,0.99851,0.00149
170.85001,0.48000,0.99864,0.00136
170.87000,0.48001,0.99804,0.00196
170.89000,0.48000,0.99708,0.00292
170.91000,0.48000,0.99674,0.00326
170.92999,0.48001,0.99844,0.00156
170.95000,0.48000,0.99817,0.00183
170.97000,0.48000,0.99825,0.00175
170.99001,0.48000,0.99828,0.00172
171.00999,0.48001,0.99686,0.00314
171.03000,0.48000,0.99705,0.00295
171.05000,0.48000,0.99798,0.00202
171.07001,0.48000,0.99792,0.00208
171.09000,0.48001,0.99811,0.00189
171.11000,0.48000,0.99520,0.00480
171.13000,0.48000,0.99745,0.00255
171.14999,0.48001,0.99601,0.00399
171.17000,0.48000,0.99697,0.00303
171.19000,0.48000,0.99622,0.00378
171.21001,0.48000,0.99863,0.00137
171.23000,0.48001,0.99611,0.00389
171.25000,0.48000,0.99730,0.00270
171.27000,0.48000,0.99468,0.00532
171.28999,0.48001,0.99737,0.00263
171.31000,0.48000,0.99723,0.00277
171.33000,0.48000,0.99877,0.00123
171.35001,0.48000,0.99684,0.00316
171.37000,0.48001,0.99817,0.00183
171.39000,0.48000,0.99657,0.00343
171.41000,0.48000,0.99873,0.00127
171.42999,0.48001,0.99801,0.00199
171.45000,0.48000,0.99807,0.00193
171.47000,0.48000,0.99675,0.00325
171.49001,0.48000,0.99728,0.00272
171.50999,0.48001,0.99666,0.00334
171.53000,0.48000,0.99676,0.00324
171.55000,0.48000,0.99532,0.00468
171.57001,0.48000,0.99729,0.00271
171.59000,0.48001,0.99711,0.00289
171.61000,0.48000,0.99396,0.00604
171.63000,0.48000,0.99453,0.00547
171.64999,0.48001,0.99204,0.00796
171.67000,0.48000,0.99570,0.00430
171.69000,0.48000,0.99658,0.00342
171.71001,0.48000,0.99560,0.00440
171.73000,0.48001,0.99579,0.00421
171.75000,0.48000,0.99613,0.00387
171.77000,0.48000,0.99581,0.00419
171.78999,0.48001,0.99741,0.00259
171.81000,0.48000,0.99744,0.00256
171.83000,0.48000,0.99811,0.00189
171.85001,0.48000,0.99781,0.00219
171.87000,0.48001,0.99729,0.00271
171.89000,0.48000,0.99685,0.00315
171.91000,0.48000,0.99868,0.00132
171.92999,0.48001,0.99871,0.00129
171.95000,0.48000,0.99916,0.00084
171.97000,0.48000,0.99654,0.00346
171.99001,0.48000,0.99902,0.00098
172.00999,0.48001,0.99654,0.00346
172.03000,0.48000,0.99889,0.00111
172.05000,0.48000,0.99913,0.00087
172.07001,0.48000,0.99853,0.00147
172.09000,0.48001,0.99816,0.00184
172.11000,0.48000,0.99710,0.00290
172.13000,0.48000,0.99839,0.00161
172.14999,0.48001,0.99879,0.00121
172.17000,0.48000,0.99787,0.00213
172.19000,0.48000,0.99814,0.00186
172.21001,0.48000,0.99345,0.00655
172.23000,0.48001,0.99878,0.00122
172.25000,0.48000,0.99783,0.00217
172.27000,0.48000,0.99888,0.00112
172.28999,0.48001,0.99794,0.00206
172.31000,0.48000,0.99760,0.00240
172.33000,0.48000,0.99763,0.00237
172.35001,0.48000,0.99698,0.00302
172.37000,0.48001,0.99891,0.00109
172.39000,0.48000,0.99842,0.00158
172.41000,0.48000,0.99865,0.00135
172.42999,0.48001,0.99703,0.00297
172.45000,0.48000,0.99618,0.00382
172.47000,0.48000,0.99782,0.00218
172.49001,0.48000,0.99698,0.00302
172.50999,0.48001,0.99893,0.00107
172.53000,0.48000,0.99804,0.00196
172.55000,0.48000,0.99789,0.00211
172.57001,0.48000,0.99550,0.00450
172.59000,0.48001,0.99851,0.00149
172.61000,0.48000,0.99819,0.00181
172.63000,0.48000,0.99853,0.00147
172.64999,0.48001,0.99681,0.00319
172.67000,0.48000,0.99486,0.00514
172.69000,0.48000,0.99789,0.00211
172.71001,0.48000,0.99775,0.00225
172.73000,0.48001,0.99889,0.00111
172.75000,0.48000,0.99759,0.00241
172.77000,0.48000,0.99739,0.00261
172.78999,0.48001,0.99703,0.00297
172.81000,0.48000,0.99869,0.00131
172.83000,0.48000,0.99802,0.00198
172.85001,0.48000,0.99840,0.00160
172.87000,0.48001,0.99750,0.00250
172.89000,0.48000,0.99658,0.00342
172.91000,0.48000,0.99560,0.00440
172.92999,0.48001,0.99815,0.00185
172.95000,0.48000,0.99725,0.00275
172.97000,0.48000,0.99882,0.00118
172.99001,0.48000,0.99583,0.00417
173.00999,0.48001,0.99771,0.00229
173.03000,0.48000,0.99502,0.00498
173.05000,0.48000,0.99809,0.00191
173.07001,0.48000,0.99776,0.00224
173.09000,0.48001,0.99740,0.00260
173.11000,0.48000,0.99562,0.00438
173.13000,0.48000,0.99771,0.00229
173.14999,0.48001,0.99670,0.00330
173.17000,0.48000,0.99766,0.00234
173.19000,0.48000,0.99771,0.00229
173.21001,0.48000,0.99789,0.00211
173.23000,0.48001,0.99796,0.00204
173.25000,0.48000,0.99682,0.00318
173.27000,0.48000,0.99869,0.00131
173.28999,0.48001,0.99835,0.00165
173.31000,0.48000,0.99739,0.00261
173.33000,0.48000,0.99836,0.00164
173.35001,0.48000,0.99518,0.00482
173.37000,0.48001,0.99902,0.00098
173.39000,0.48000,0.99744,0.00256
173.41000,0.48000,0.99859,0.00141
173.42999,0.48001,0.99735,0.00265
173.45000,0.48000,0.99633,0.00367
173.47000,0.48000,0.99697,0.00303
173.49001,0.48000,0.99525,0.00475
173.50999,0.48001,0.99690,0.00310
173.53000,0.48000,0.99804,0.00196
173.55000,0.48000,0.99380,0.00620
173.57001,0.48000,0.99522,0.00478
173.59000,0.48001,0.98898,0.01102
173.61000,0.48000,0.99665,0.00335
173.63000,0.48000,0.99431,0.00569
173.64999,0.48001,0.99643,0.00357
173.67000,0.48000,0.99375,0.00625
173.69000,0.48000,0.99395,0.00605
173.71001,0.48000,0.98418,0.01582
173.73000,0.48001,0.99599,0.00401
173.75000,0.48000,0.99580,0.00420
173.77000,0.48000,0.99488,0.00512
173.78999,0.48001,0.99284,0.00716
173.81000,0.48000,0.99707,0.00293
173.83000,0.48000,0.99842,0.00158
173.85001,0.48000,0.99553,0.00447
173.87000,0.48001,0.99736,0.00264
173.89000,0.48000,0.99816,0.00184
173.91000,0.48000,0.99714,0.00286
173.92999,0.48001,0.99749,0.00251
173.95000,0.48000,0.99489,0.00511
173.97000,0.48000,0.99879,0.00121
173.99001,0.48000,0.99895,0.00105
174.00999,0.48001,0.99807,0.00193
174.03000,0.48000,0.99653,0.00347
174.05000,0.48000,0.99766,0.00234
174.07001,0.48000,0.99793,0.00207
174.09000,0.48001,0.99877,0.00123
174.11000,0.48000,0.99855,0.00145
174.13000,0.48000,0.99795,0.00205
174.14999,0.48001,0.99728,0.00272
174.17000,0.48000,0.99440,0.00560
174.19000,0.48000,0.99860,0.00140
174.21001,0.48000,0.99776,0.00224
174.23000,0.48001,0.99834,0.00166
174.25000,0.48000,0.99800,0.00200
174.27000,0.48000,0.99728,0.00272
174.28999,0.48001,0.99781,0.00219
174.31000,0.48000,0.99592,0.00408
174.33000,0.48000,0.99876,0.00124
174.35001,0.48000,0.99749,0.00251
174.37000,0.48001,0.99875,0.00125
174.39000,0.48000,0.99687,0.00313
174.41000,0.48000,0.99797,0.00203
174.42999,0.48001,0.99795,0.00205
174.45000,0.48000,0.99804,0.00196
174.47000,0.48000,0.99892,0.00108
174.49001,0.48000,0.99748,0.00252
174.50999,0.48001,0.99723,0.00277
174.53000,0.48000,0.99592,0.00408
174.55000,0.48000,0.99825,0.00175
174.57001,0.48000,0.99778,0.00222
174.59000,0.48001,0.99852,0.00148
174.61000,0.48000,0.99720,0.00280
174.63000,0.48000,0.99704,0.00296
174.64999,0.48001,0.99792,0.00208
174.67000,0.48000,0.99788,0.00212
174.69000,0.48000,0.99845,0.00155
174.71001,0.48000,0.99850,0.00150
174.73000,0.48001,0.99735,0.00265
174.75000,0.48000,0.99759,0.00241
174.77000,0.48000,0.99684,0.00316
174.78999,0.48001,0.99891,0.00109
174.81000,0.48000,0.99813,0.00187
174.83000,0.48000,0.99875,0.00125
174.85001,0.48000,0.99635,0.00365
174.87000,0.48001,0.99759,0.00241
174.89000,0.48000,0.99575,0.00425
174.91000,0.48000,0.99738,0.00262
174.92999,0.48001,0.99773,0.00227
174.95000,0.48000,0.99805,0.00195
174.97000,0.48000,0.99696,0.00304
174.99001,0.48000,0.99857,0.00143
175.00999,0.48001,0.99601,0.00399
175.03000,0.48000,0.99920,0.00080
175.05000,0.48000,0.99768,0.00232
175.07001,0.48000,0.99843,0.00157
175.09000,0.48001,0.99758,0.00242
175.11000,0.48000,0.99690,0.00310
175.13000,0.48000,0.99837,0.00163
175.14999,0.48001,0.99840,0.00160
175.17000,0.48000,0.99815,0.00185
175.19000,0.48000,0.99857,0.00143
175.21001,0.48000,0.99390,0.00610
175.23000,0.48001,0.99786,0.00214
175.25000,0.48000,0.99061,0.00939
175.27000,0.48000,0.99773,0.00227
175.28999,0.48001,0.99670,0.00330
175.31000,0.48000,0.99633,0.00367
175.33000,0.48000,0.99434,0.00566
175.35001,0.48000,0.99624,0.00376
175.37000,0.48001,0.99507,0.00493
175.39000,0.48000,0.99707,0.00293
175.41000,0.48000,0.99596,0.00404
175.42999,0.48001,0.99760,0.00240
175.45000,0.48000,0.99728,0.00272
175.47000,0.48000,0.99706,0.00294
175.49001,0.48000,0.99661,0.00339
175.50999,0.48001,0.99845,0.00155
175.53000,0.48000,0.99803,0.00197
175.55000,0.48000,0.99905,0.00095
175.57001,0.48000,0.99614,0.00386
175.59000,0.48001,0.99897,0.00103
175.61000,0.48000,0.99700,0.00300
175.63000,0.48000,0.99901,0.00099
175.64999,0.48001,0.99893,0.00107
175.67000,0.48000,0.99855,0.00145
175.69000,0.48000,0.99771,0.00229
175.71001,0.48000,0.99664,0.00336
175.73000,0.48001,0.99814,0.00186
175.75000,0.48000,0.99868,0.00132
175.77000,0.48000,0.99777,0.00223
175.78999,0.48001,0.99814,0.00186
175.81000,0.48000,0.99529,0.00471
175.83000,0.48000,0.99899,0.00101
175.85001,0.48000,0.99643,0.00357
