# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
51.2265625,957.8045043945312,29.761741638183597,0.011494362057646867,-0.10860969983049173
51.2421875,957.7921752929688,29.75131225585937,-0.0008184359988945289,-0.11810908932538311
51.2578125,957.791015625,29.76360321044922,-0.0019394691245224749,-0.10499143055791293
51.2734375,957.7880859375,29.74571990966797,-0.004774055909251729,-0.12191477250057403
51.2890625,957.7965698242188,29.74571990966797,0.0036373731765024786,-0.12096231334041363
51.3046875,957.7903442382812,29.741249084472656,-0.00253766173045733,-0.12445319214091555
51.3203125,957.8003540039062,29.736404418945312,0.007326164365395016,-0.12828771815522444
51.3359375,957.7943725585938,29.737518310546875,0.0013184550089135882,-0.1261802810337116
51.3515625,957.8011474609376,29.74869537353516,0.007935283966958195,-0.11410475540444764
51.3671875,957.7846069335938,29.73603820800781,-0.008437172217213629,-0.1257715934245205
51.3828125,957.7844848632812,29.71442413330078,-0.008392069824026294,-0.1462342175992717
51.3984375,957.7974853515624,29.726341247558597,0.00451841028416311,-0.13326775097160137
51.4140625,957.7791137695312,29.72075653076172,-0.013582601986286136,-0.1377676828640375
51.4296875,957.7993774414062,29.71405029296875,0.006550580242446813,-0.14334521815187173
51.4453125,957.7974853515624,29.705856323242188,0.004567504258034205,-0.15035528797313447
51.4609375,957.7818603515624,29.70175170898437,-0.010841529028311925,-0.15325318424477175
51.4765625,957.7930297851562,29.701011657714844,0.0003215001795524586,-0.1527901633618427
51.4921875,957.791748046875,29.701011657714844,-0.0009414834512426751,-0.1515964902105793
51.5078125,957.791748046875,29.702133178710938,-0.0009230951026211187,-0.14929938351749783
51.5234375,957.7765502929688,29.693565368652344,-0.015805988676675042,-0.15663385612627678
51.5390625,957.780517578125,29.691329956054688,-0.011607478842279306,-0.15762810256202897
51.5546875,957.7846069335938,29.68685913085937,-0.00737128502635187,-0.16083252988424235
51.5703125,957.7840576171876,29.68983459472656,-0.0077659021857243715,-0.15662380768879558
51.5859375,957.7782592773438,29.683128356933597,-0.013299315427502734,-0.1620540295014301
51.6015625,957.7941284179688,29.674560546875,0.002519633299129964,-0.16928885643846314
51.6171875,957.7833862304688,29.674560546875,-0.0080619574391676,-0.1679662872475376
51.6328125,957.776611328125,29.672325134277344,-0.014547077365250516,-0.1688719990651535
51.6484375,957.7985229492188,29.657798767089844,0.007220704983751602,-0.18196556651630402
51.6640625,957.7902221679688,29.663009643554688,-0.001058981026631045,-0.1753737940354334
51.6796875,957.790771484375,29.663009643554688,-0.0004997102332708891,-0.17400368626953266
51.6953125,957.7949829101562,29.657798767089844,0.0036392211036400113,-0.1778144489630158
51.7109375,957.7925415039062,29.657798767089844,0.001174420032270973,-0.17642527358049165
51.7265625,957.7815551757812,29.657798767089844,-0.009620269262768488,-0.17504695113064273
51.7421875,957.7693481445312,29.64215087890625,-0.021400986049684434,-0.18920503588209314
51.7578125,957.78662109375,29.64922332763672,-0.0040474111116282074,-0.1807096763145033
51.7734375,957.7941284179688,29.629852294921875,0.003392336679212349,-0.1985175784900548
51.7890625,957.7894897460938,29.63916015625,-0.0012219927115211249,-0.18773151624660045
51.8046875,957.7911987304688,29.63842010498047,0.000477480107520023,-0.18699913339491303
51.8203125,957.8028564453124,29.64586639404297,0.011898179424747468,-0.17815008773606777
51.8359375,957.793701171875,29.63729858398437,0.002689333604848798,-0.18525916421814514
51.8515625,957.7793579101562,29.620162963867188,-0.011426312330399924,-0.2008135750827087
51.8671875,957.78125,29.61532592773437,-0.009348007203698216,-0.20404396581540496
51.8828125,957.786865234375,29.626129150390625,-0.0036598671093770463,-0.19173104985322098
51.8984375,957.778076171875,29.620162963867188,-0.012205786452909706,-0.19615272671746453
51.9140625,957.7891845703124,29.61532592773437,-0.0010759546557892463,-0.19941953032801152
51.9296875,957.7916870117188,29.604888916015625,0.001398625681190424,-0.20821703781201606
51.9453125,957.7905883789062,29.605262756347656,0.0002941336330195554,-0.20621942249967162
51.9609375,957.7893676757812,29.598182678222656,-0.0009084724315471249,-0.21163309827604238
51.9765625,957.7849731445312,29.607498168945312,-0.005199429390927435,-0.20073700124437366
51.9921875,957.7853393554688,29.60712432861328,-0.004738819655472071,-0.19953966312658977
52.0078125,957.7908325195312,29.58924102783203,0.0007396111178650244,-0.21572434700231113
52.0234375,957.7735595703124,29.600418090820312,-0.016210421341270376,-0.20294925835766975
52.0390625,957.775390625,29.600791931152344,-0.014098519648655383,-0.2009927975723116
52.0546875,957.7656860351562,29.58179473876953,-0.023338205010077218,-0.21827131815859957
52.0703125,957.7960815429688,29.584396362304688,0.006919464857105595,-0.21398477513419678
52.0859375,957.79638671875,29.58514404296875,0.007083534375851741,-0.21157117966958694
52.1015625,957.7823486328124,29.576950073242188,-0.006818720476530871,-0.218048234166492
52.1171875,957.7844848632812,29.57880401611328,-0.004591035124690279,-0.21450527339465353
52.1328125,957.7822265625,29.57880401611328,-0.006715559813983418,-0.21282945094625916
52.1484375,957.774169921875,29.56092071533203,-0.0144836808991613,-0.22891030835463866
52.1640625,957.7827758789062,29.56092071533203,-0.005762924573559758,-0.22712194657061957
52.1796875,957.7778930664062,29.555709838867188,-0.01043781252133158,-0.23051772285549887
52.1953125,957.77734375,29.548629760742188,-0.0107725365656961,-0.2357415681603392
52.2109375,957.7844848632812,29.54602813720703,-0.0035604970483973375,-0.23648113551037397
52.2265625,957.7706909179688,29.547882080078125,-0.017015488408560486,-0.23279416769678463
52.2421875,957.772216796875,29.53521728515625,-0.015187078066674076,-0.2435413144732017
52.2578125,957.775146484375,29.53485107421875,-0.012017988407137636,-0.24200199786843157
52.2734375,957.7879638671876,29.53968811035156,0.0007837812335083072,-0.23531211047206213
52.2890625,957.773193359375,29.528884887695312,-0.013713548325654301,-0.24419255708824394
52.3046875,957.7774658203124,29.516586303710938,-0.009256691150199003,-0.25448730403298825
52.3203125,957.7791748046876,29.51323699951172,-0.007400290627060713,-0.25582225973039385
52.3359375,957.7825317382812,29.50019836425781,-0.003964385216363553,-0.2667604192422388
52.3515625,957.7763061523438,29.493858337402344,-0.009990948279778422,-0.2709668488625674
52.3671875,957.7841796875,29.508026123046875,-0.002076057398426201,-0.25479282053664676
52.3828125,957.7752075195312,29.50019836425781,-0.010832439715500186,-0.2605688560497299
52.3984375,957.7927856445312,29.49274444580078,0.006613933618837109,-0.2659288465809233
52.4140625,957.7754516601562,29.49237823486328,-0.010510674764873329,-0.2642146273815591
52.4296875,957.769287109375,29.480445861816406,-0.016349537547171167,-0.27398960198758715
52.4453125,957.772216796875,29.4886474609375,-0.013157743600913818,-0.2637115340940994
52.4609375,957.7750854492188,29.48491668701172,-0.01008813244357043,-0.26535291498847613
52.4765625,957.7936401367188,29.47486114501953,0.00830119265299345,-0.2732568284105028
52.4921875,957.7802734375,29.48491668701172,-0.004966570890587718,-0.2611450263681725
52.5078125,957.777099609375,29.47039031982422,-0.007981406847306971,-0.27351771079352005
52.5234375,957.781005859375,29.452880859375,-0.003995563940179636,-0.28875352146740596
52.5390625,957.7962036132812,29.458465576171875,0.010983397193285782,-0.2809565483840437
52.5546875,957.798095703125,29.45214080810547,0.012624012680817032,-0.2850369311656813
52.5703125,957.8035888671876,29.459213256835938,0.017763325635201,-0.2757928849161857
52.5859375,957.7828979492188,29.45399475097656,-0.00287041279591449,-0.27881598928513185
52.6015625,957.77685546875,29.457725524902344,-0.008738813318132088,-0.2729361121143512
52.6171875,957.7728881835938,29.444679260253903,-0.012457932488587176,-0.2837481394443344
52.6328125,957.7892456054688,29.448410034179688,0.0038233274843832987,-0.27782972985043486
52.6484375,957.8087158203124,29.448410034179688,0.022838590329456565,-0.27565918508597775
52.6640625,957.7896728515624,29.45399475097656,0.0037214883454907977,-0.2679645115055962
52.6796875,957.80078125,29.457725524902344,0.01454024055692571,-0.26216941150497064
52.6953125,957.8048095703124,29.45958709716797,0.018205893664799078,-0.2582741842452876
52.7109375,957.8154296875,29.46331787109375,0.028263002827998207,-0.2525547899263856
52.7265625,957.79443359375,29.459213256835938,0.00712497726010497,-0.25465425258900964
52.7421875,957.8098754882812,29.4603271484375,0.02212611257664321,-0.2515595769172343
52.7578125,957.7743530273438,29.478591918945312,-0.013134700931914267,-0.23147219073434755
52.7734375,957.794189453125,29.49088287353516,0.006570831785893461,-0.21746888273712273
52.7890625,957.8115234375,29.498329162597656,0.023437925220264333,-0.20838179216154273
52.8046875,957.7963256835938,29.503921508789062,0.008079230468069909,-0.2012051534234942
52.8203125,957.8030395507812,29.508766174316406,0.01450416996704007,-0.1948264215844624
52.8359375,957.7962036132812,29.53038024902344,0.007518462301618456,-0.1718591254174484
52.8515625,957.8046875,29.530746459960938,0.015689803141071934,-0.17015312608557664
52.8671875,957.8046875,29.537086486816406,0.01538336167345733,-0.16253330939237287
52.8828125,957.8128051757812,29.555709838867188,0.02304203281687478,-0.14278566079985922
52.8984375,957.7865600585938,29.572097778320312,-0.00314052412898036,-0.12541023914871374
52.9140625,957.80859375,29.59557342529297,0.018524160103879694,-0.10113822817468332
52.9296875,957.8116455078124,29.607498168945312,0.02115451326949369,-0.0885165041745104
52.9453125,957.8068237304688,29.626129150390625,0.016013737177331677,-0.06933954208287574
52.9609375,957.7928466796876,29.62910461425781,0.001996907364969047,-0.0658456088546302
52.9765625,957.8059692382812,29.644012451171875,0.014824163889102238,-0.05053982059727957
52.9921875,957.8082885742188,29.664871215820312,0.01680866584558771,-0.02944917269924119
53.0078125,957.8130493164062,29.679031372070312,0.021148130532424148,-0.015169571008232907
53.0234375,957.8195190429688,29.693931579589844,0.027078445823576658,-0.0002672590864456481
53.0390625,957.8087768554688,29.72373962402344,0.01601719077814323,0.02930999796162581
53.0546875,957.8045654296876,29.736404418945312,0.011575183649370047,0.04164686481409419
53.0703125,957.8016967773438,29.752052307128903,0.008536481865917267,0.05684713773989003
53.0859375,957.79296875,29.77925109863281,-0.00018780435516418947,0.08338932042157765
53.1015625,957.8074951171876,29.806076049804688,0.014058512777182841,0.10935322259663138
53.1171875,957.8031005859376,29.812408447265625,0.009475231888018243,0.11478182615086752
53.1328125,957.80810546875,29.836631774902344,0.014197299960187593,0.13791917602362247
53.1484375,957.8125610351562,29.834762573242188,0.01828855257019768,0.13498708393874992
53.1640625,957.7951049804688,29.854515075683597,0.000816238158449778,0.1535306833615664
53.1796875,957.79296875,29.87537384033203,-0.0012942112105065462,0.17302703044742174
53.1953125,957.7994995117188,29.891395568847656,0.0051342741311373175,0.18757181553364788
53.2109375,957.8067016601562,29.904808044433597,0.01209547681537515,0.19941410134521576
53.2265625,957.8032836914062,29.909645080566406,0.008508025485980397,0.20265542546647808
53.2421875,957.8173217773438,29.91710662841797,0.0221057576846988,0.20847543446399186
53.2578125,957.8046875,29.937225341796875,0.009286490490580945,0.22680825606287414
53.2734375,957.8184204101562,29.95287322998047,0.022569802977955078,0.24056195561954397
53.2890625,957.8041381835938,29.96479034423828,0.008125709688556526,0.2505065771439412
53.3046875,957.8030395507812,29.97299194335937,0.006889829280794402,0.25668701863796173
53.3203125,957.80078125,29.983795166015625,0.004541068958587857,0.2654004737841049
53.3359375,957.8111572265624,29.99347686767578,0.014625696975599567,0.27293309594860204
53.3515625,957.7760009765624,30.00726318359375,-0.020129565660681692,0.28447941646136243
53.3671875,957.799560546875,30.020301818847656,0.003363012373597485,0.29519369193624456
53.3828125,957.8078002929688,30.02217102050781,0.01137614209108051,0.2947420897401756
53.3984375,957.8012084960938,30.03185272216797,0.0046909009736282314,0.302045480530019
53.4140625,957.7998046875,30.04973602294922,0.0032228913568133066,0.31742933770727433
53.4296875,957.8225708007812,30.05047607421875,0.025481406891231018,0.31568369062542345
53.4453125,957.7981567382812,30.0609130859375,0.0010464978211075504,0.32357288435710885
53.4609375,957.810302734375,30.072830200195312,0.012934828018046574,0.3328689830007434
53.4765625,957.7907104492188,30.081031799316406,-0.00652742867850975,0.3384059681990088
53.4921875,957.8031616210938,30.09258270263672,0.005808045087178471,0.34722283346057736
53.5078125,957.7989501953124,30.124244689941406,0.0015654353350100791,0.3759247831030379
53.5234375,957.812255859375,30.109718322753903,0.014580648237483729,0.3585749907911939
53.5390625,957.7841796875,30.13282012939453,-0.013231939191427955,0.37869494745188703
53.5546875,957.81005859375,30.135055541992188,0.012399955983255495,0.3779543416116553
53.5703125,957.8090209960938,30.135055541992188,0.011140437265908076,0.3750015733178138
53.5859375,957.788818359375,30.135055541992188,-0.008885203369800365,0.37207187352627
53.6015625,957.8010864257812,30.148468017578125,0.0033167914928071696,0.38247275263476865
53.6171875,957.7774047851562,30.166717529296875,-0.01996709817262854,0.39759162166325623
53.6328125,957.8069458007812,30.16932678222656,0.009386926877141377,0.3970743052601833
53.6484375,957.805908203125,30.169708251953125,0.008186256384533408,0.39435065174466644
53.6640625,957.8060913085938,30.17789459228516,0.008205897754578473,0.39939217182610065
53.6796875,957.79833984375,30.192428588867188,0.0004455572679944453,0.4106923702174399
53.6953125,957.8023071289062,30.183120727539062,0.004326654095621052,0.3982486924136168
53.7109375,957.7908935546876,30.195777893066406,-0.006948503714397702,0.4076956559257958
53.7265625,957.796630859375,30.209945678710938,-0.0011875427960603702,0.41856763343306014
53.7421875,957.8042602539062,30.20435333251953,0.006316034318501806,0.4097489178100773
53.7578125,957.7987060546876,30.20435333251953,0.0007469555080206192,0.4065477543896847
53.7734375,957.807861328125,30.217018127441406,0.00970882603633072,0.41593745127006443
53.7890625,957.8228149414062,30.217018127441406,0.0241807510496983,0.4126879399320167
53.8046875,957.8228149414062,30.23564910888672,0.02370847075576421,0.42794924230407005
53.8203125,957.7916870117188,30.224098205566406,-0.0072745476244335805,0.4131452269604452
53.8359375,957.8119506835938,30.23303985595703,0.012735430417592397,0.41878932362176613
53.8515625,957.8067016601562,30.22447204589844,0.007340188093735378,0.4070166579884642
