# Time (seconds),Pressure (normalized),Temp (normalized)
56.2265625,0.6713849022274926,0.5830780029296875
56.2421875,0.6713471185593378,0.583048095703125
56.2578125,0.6713245936802456,0.5830035400390624
56.2734375,0.6713536580403646,0.5829287719726562
56.2890625,0.6713958013625372,0.583048095703125
56.3046875,0.6714488438197544,0.5826306152343749
56.3203125,0.6713692801339286,0.5830181884765625
56.3359375,0.6713827224004836,0.5830780029296875
56.3515625,0.6714604695638021,0.5830780029296875
56.3671875,0.6713434855143229,0.5830780029296875
56.3828125,0.6714935302734382,0.5823028564453123
56.3984375,0.6714372180757069,0.5824221801757813
56.4140625,0.6713736397879464,0.5824368286132813
56.4296875,0.6713554745628714,0.5821539306640624
56.4453125,0.6713507516043526,0.5820645141601561
56.4609375,0.6714666457403273,0.58227294921875
56.4765625,0.6713126046316964,0.5820791625976562
56.4921875,0.671433585030692,0.5820791625976562
56.5078125,0.6713968912760416,0.5820791625976562
56.5234375,0.6714771815708706,0.5815130615234375
56.5390625,0.6713518415178571,0.5819451904296875
56.5546875,0.6713253202892485,0.5813638305664064
56.5703125,0.6713383992513021,0.581632080078125
56.5859375,0.6713423956008191,0.5815576171875
56.6015625,0.6713445754278273,0.5812298583984375
56.6171875,0.6714201427641369,0.5816622924804687
56.6328125,0.6713758196149546,0.581334228515625
56.6484375,0.6714324951171882,0.581051025390625
56.6640625,0.6713111514136905,0.5810809326171875
56.6796875,0.6713445754278273,0.5807681274414064
56.6953125,0.6713645571754092,0.580201416015625
56.7109375,0.6714840843563988,0.5806039428710937
56.7265625,0.6714833577473952,0.5804696655273439
56.7421875,0.6714081537155878,0.5807379150390624
56.7578125,0.6713209606352306,0.580201416015625
56.7734375,0.6713307698567715,0.5801568603515626
56.7890625,0.6713551112583706,0.5798886108398438
56.8046875,0.6714241391136533,0.5796353149414064
56.8203125,0.6713140578497023,0.5803356933593748
56.8359375,0.6714056105840773,0.5796353149414064
56.8515625,0.6713943481445312,0.5796649169921875
56.8671875,0.671340579078311,0.5791436767578125
56.8828125,0.6713678269159227,0.5789797973632812
56.8984375,0.6713838123139881,0.5793072509765625
56.9140625,0.6713453020368311,0.5789944458007813
56.9296875,0.6714027041480655,0.5793670654296875
56.9453125,0.6712842668805811,0.57896484375
56.9609375,0.6713838123139881,0.5786962890625
56.9765625,0.6713794526599702,0.5789495849609376
56.9921875,0.6713104248046882,0.5782940673828125
57.0078125,0.6713987077985492,0.5780407714843748
57.0234375,0.6714125133696056,0.5781597900390624
57.0390625,0.6713707333519345,0.5777575683593749
57.0546875,0.6713354928152901,0.5773104858398438
57.0703125,0.6712508428664428,0.5773703002929688
57.0859375,0.6712664649600074,0.5770867919921875
57.1015625,0.6712697347005215,0.5770126342773438
57.1171875,0.6712570190429688,0.5759988403320313
57.1328125,0.6712479364304309,0.5756265258789063
57.1484375,0.6713296799432664,0.575477294921875
57.1640625,0.6713278634207596,0.574970703125
57.1796875,0.6712759108770461,0.5748068237304688
57.1953125,0.6713060651506689,0.5745831298828125
57.2109375,0.6714597429547992,0.5748666381835937
57.2265625,0.6715120588030133,0.5746728515625
57.2421875,0.6714136032831094,0.57395751953125
57.2578125,0.6713213239397321,0.5736593627929687
57.2734375,0.6715000697544643,0.5736593627929687
57.2890625,0.6715000697544643,0.5736593627929687
57.3046875,0.6714702787853429,0.5737042236328125
57.3203125,0.6714201427641369,0.5731228637695313
57.3359375,0.6714655558268229,0.5729736328125
57.3515625,0.6715178716750372,0.5727798461914064
57.3671875,0.6715146019345238,0.5727798461914064
57.3828125,0.6713827224004836,0.57339111328125
57.3984375,0.6714884440104166,0.5732269287109376
57.4140625,0.6715040661039806,0.5731524658203123
57.4296875,0.6715389433361235,0.5728692626953124
57.4453125,0.6714357648577008,0.5728546142578125
57.4609375,0.6715164184570312,0.5738232421875
57.4765625,0.6715567452566964,0.57425537109375
57.4921875,0.671523684547061,0.5747470092773439
57.5078125,0.6715320405505952,0.5747323608398438
57.5234375,0.6715284075055811,0.5750454711914064
57.5390625,0.6714670090448289,0.57482177734375
57.5546875,0.6715367635091146,0.575328369140625
57.5703125,0.6713689168294271,0.5759246826171875
57.5859375,0.6714372180757069,0.5768634033203124
57.6015625,0.67149643670945,0.57711669921875
57.6171875,0.6713801792689739,0.5781597900390624
57.6328125,0.6715462094261533,0.5790390014648438
57.6484375,0.6714873540969122,0.5792926025390623
57.6640625,0.6715643746512276,0.5799481201171875
57.6796875,0.6715018862769717,0.5804998779296875
57.6953125,0.6715469360351562,0.5812448120117187
57.7109375,0.6716032482328869,0.5826306152343749
57.7265625,0.6715047927129836,0.5833758544921875
57.7421875,0.6714546566917783,0.5835546875
57.7578125,0.671464102608817,0.584493408203125
57.7734375,0.6715745471772694,0.5851641845703124
57.7890625,0.6715632847377239,0.585760498046875
57.8046875,0.6714488438197544,0.5867886352539062
57.8203125,0.6715018862769717,0.58741455078125
57.8359375,0.6715156918480283,0.587772216796875
57.8515625,0.6715360369001117,0.5885769653320313
57.8671875,0.6715378534226191,0.5894561767578125
57.8828125,0.6715516589936763,0.5904696655273439
57.8984375,0.6714699154808408,0.5910061645507813
57.9140625,0.6714706420898438,0.590916748046875
57.9296875,0.6714299519856771,0.5923028564453123
57.9453125,0.6714219592866444,0.59283935546875
57.9609375,0.6715000697544643,0.593271484375
57.9765625,0.6715000697544643,0.5937033081054688
57.9921875,0.6714920770554309,0.5937927246093748
58.0078125,0.6714789980933786,0.59456787109375
58.0234375,0.6715135120210194,0.595
58.0390625,0.6715095156715023,0.5954916381835937
58.0546875,0.6714989798409599,0.595938720703125
58.0703125,0.6715247744605655,0.5963116455078125
58.0859375,0.6715196881975454,0.5972354125976562
58.1015625,0.671493893577939,0.5974588012695312
58.1171875,0.6715127854120164,0.5974142456054687
58.1328125,0.671464102608817,0.598204345703125
58.1484375,0.6714768182663691,0.5983529663085938
58.1640625,0.6714902605329242,0.5994259643554688
58.1796875,0.6715004330589658,0.5995602416992187
58.1953125,0.6714622860863095,0.5995602416992187
58.2109375,0.6714804513113832,0.5995602416992187
58.2265625,0.6714804513113832,0.6007376098632813
58.2421875,0.6715215047200521,0.6008120727539062
58.2578125,0.6714306785946801,0.6009164428710938
58.2734375,0.6714651925223214,0.6018402099609377
58.2890625,0.6714800880068824,0.6019894409179688
58.3046875,0.6714459373837426,0.6027047729492188
58.3203125,0.6714136032831094,0.6032861328125
58.3359375,0.6715218680245536,0.6035244750976563
58.3515625,0.6714888073149181,0.6040756225585937
58.3671875,0.6714684622628349,0.6043887329101562
58.3828125,0.6714735485258556,0.6046423339843748
58.3984375,0.6715727306547619,0.6050146484375
58.4140625,0.671523684547061,0.6052380371093748
58.4296875,0.6715273175920758,0.6053128051757812
58.4453125,0.6715360369001117,0.6060577392578125
58.4609375,0.6715403965541294,0.6064453125
58.4765625,0.6714441208612358,0.606728515625
58.4921875,0.671493166968936,0.6067581176757812
58.5078125,0.6714056105840773,0.6072500610351561
58.5234375,0.6715015229724702,0.607369384765625
58.5390625,0.6713823590959821,0.6077719116210938
58.5546875,0.6714800880068824,0.6079507446289063
58.5703125,0.6715164184570312,0.608233642578125
58.5859375,0.6715462094261533,0.6086807250976562
58.6015625,0.6715349469866071,0.6089788818359376
58.6171875,0.6714339483351928,0.608814697265625
58.6328125,0.6714165097191214,0.6092025756835937
58.6484375,0.6714666457403273,0.609649658203125
58.6640625,0.6714299519856771,0.609813232421875
58.6796875,0.6715018862769717,0.6103201293945313
58.6953125,0.6714223225911452,0.6109161376953124
58.7109375,0.6713809058779762,0.6107522583007813
58.7265625,0.6715683710007441,0.6107522583007813
58.7421875,0.6714622860863095,0.6114971923828125
58.7578125,0.6714746384393594,0.611676025390625
58.7734375,0.6714848109654025,0.611661376953125
58.7890625,0.6715280442010789,0.6120785522460938
58.8046875,0.6714215959821429,0.6119744873046875
58.8203125,0.6713035220191592,0.6121231079101561
58.8359375,0.6714513869512642,0.6123019409179687
58.8515625,0.6714248657226562,0.6128982543945313
58.8671875,0.6714343116396949,0.6126898193359377
58.8828125,0.6715047927129836,0.613092041015625
58.8984375,0.6714375813802084,0.61288330078125
58.9140625,0.6715621948242188,0.6135391235351562
58.9296875,0.6714997064499628,0.6136880493164064
58.9453125,0.671341305687314,0.6136880493164064
58.9609375,0.6714401245117188,0.6140756225585937
58.9765625,0.6713071550641742,0.6144781494140623
58.9921875,0.6714197794596354,0.6142840576171875
59.0078125,0.671372549874442,0.6143438720703124
59.0234375,0.6713445754278273,0.6136880493164064
59.0390625,0.6713344029017857,0.613941650390625
59.0546875,0.6713671003069189,0.6136880493164064
59.0703125,0.6715022495814739,0.6142544555664063
59.0859375,0.6713096981956845,0.6136734008789062
59.1015625,0.6713627406529025,0.6135687255859377
59.1171875,0.6712806338355655,0.6130172729492187
59.1328125,0.6714481172107515,0.6130172729492187
59.1484375,0.6714989798409599,0.6126150512695312
59.1640625,0.6715581984747023,0.612525634765625
59.1796875,0.6714575631277901,0.6118548583984375
59.1953125,0.6714175996326265,0.6115420532226562
59.2109375,0.6714056105840773,0.6109909057617188
59.2265625,0.671524411156064,0.6108566284179687
59.2421875,0.6714717320033475,0.6104544067382812
59.2578125,0.6714241391136533,0.6089041137695312
59.2734375,0.6714401245117188,0.6083084106445312
59.2890625,0.6714888073149181,0.6073248291015625
59.3046875,0.6714731852213548,0.6066839599609376
59.3203125,0.6714630126953118,0.6061770629882812
59.3359375,0.6713968912760416,0.6054022216796875
59.3515625,0.6714423043387276,0.6048956298828125
59.3671875,0.6714343116396949,0.6037777709960938
59.3828125,0.6714306785946801,0.6029879760742187
59.3984375,0.6714913504464286,0.6014529418945312
59.4140625,0.6714553833007812,0.60143798828125
59.4296875,0.6714117867606026,0.60057373046875
59.4453125,0.6714052472795758,0.5996942138671875
59.4609375,0.6715116954985119,0.5994259643554688
59.4765625,0.6715004330589658,0.5985916137695313
59.4921875,0.6715011596679688,0.5976678466796875
59.5078125,0.6714317685081845,0.5970864868164064
59.5234375,0.6713856288364956,0.5964605712890624
59.5390625,0.6714415777297247,0.5959539794921875
59.5546875,0.6713968912760416,0.5955963134765625
59.5703125,0.6714201427641369,0.594627685546875
59.5859375,0.6714888073149181,0.5944488525390623
59.6015625,0.6714532034737724,0.5935394287109377
59.6171875,0.6713656470889143,0.5935244750976563
59.6328125,0.6714056105840773,0.5926751708984375
59.6484375,0.6714205060686383,0.5926751708984375
59.6640625,0.6713732764834449,0.5920196533203124
59.6796875,0.6714651925223214,0.5917510986328125
59.6953125,0.6713987077985492,0.5911700439453124
59.7109375,0.6714150565011168,0.591051025390625
59.7265625,0.671402340843564,0.5906185913085937
59.7421875,0.6714466639927456,0.590499267578125
59.7578125,0.6714735485258556,0.59027587890625
59.7734375,0.6713423956008191,0.5900970458984375
59.7890625,0.6713754563104539,0.5897097778320313
59.8046875,0.6714136032831094,0.5890536499023439
59.8203125,0.6713336762927834,0.5897097778320313
59.8359375,0.6713329496837798,0.589337158203125
59.8515625,0.6714848109654025,0.5889794921875
59.8671875,0.6714492071242559,0.5884725952148437
59.8828125,0.6713536580403646,0.5888302612304688
59.8984375,0.6713994344075521,0.5882192993164064
59.9140625,0.6713453020368311,0.5878912353515625
59.9296875,0.6714615594773072,0.5881448364257813
59.9453125,0.6714466639927456,0.5880404663085937
59.9609375,0.6714339483351928,0.5877426147460938
59.9765625,0.6714586530412954,0.58741455078125
59.9921875,0.6713587443033854,0.5875039672851561
60.0078125,0.6713888985770096,0.58683349609375
60.0234375,0.6714074271065849,0.5870864868164064
60.0390625,0.6714266822451643,0.5874295043945312
60.0546875,0.6713918050130215,0.5868484497070312
60.0703125,0.6714259556361607,0.5868484497070312
60.0859375,0.6714630126953118,0.58683349609375
60.1015625,0.6714150565011168,0.5868630981445313
60.1171875,0.6713674636114211,0.5865948486328125
60.1328125,0.6714622860863095,0.586639404296875
60.1484375,0.6714186895461309,0.585849609375
60.1640625,0.6713878086635044,0.5859689331054687
60.1796875,0.6714484805152523,0.5859689331054687
60.1953125,0.6713641938709071,0.5858346557617188
60.2109375,0.6713329496837798,0.5856411743164064
60.2265625,0.6714252290271571,0.5859689331054687
60.2421875,0.6714226858956474,0.5861331176757812
60.2578125,0.67137436639695,0.5852389526367188
60.2734375,0.6713856288364956,0.5854623413085938
60.2890625,0.6713888985770096,0.584970703125
60.3046875,0.6713740030924479,0.5849853515625
60.3203125,0.6714255923316592,0.584627685546875
60.3359375,0.6714303152901786,0.5846426391601561
60.3515625,0.6713507516043526,0.5845681762695313
60.3671875,0.671356201171875,0.583837890625
60.3828125,0.6713965279715401,0.5843447875976563
60.3984375,0.6714699154808408,0.5837933349609377
60.4140625,0.671494620186942,0.5844189453125
60.4296875,0.6713471185593378,0.5833758544921875
60.4453125,0.671370370047433,0.5835546875
60.4609375,0.6713507516043526,0.5837484741210938
60.4765625,0.6713801792689739,0.5842999267578125
60.4921875,0.6714691888718378,0.5835247802734375
60.5078125,0.6714568365187872,0.5838082885742187
60.5234375,0.6714615594773072,0.5838229370117187
60.5390625,0.671494620186942,0.5830780029296875
60.5546875,0.6715298607235857,0.5829141235351561
60.5703125,0.6714027041480655,0.5832717895507813
60.5859375,0.671372549874442,0.5827944946289062
60.6015625,0.6713721865699405,0.582467041015625
60.6171875,0.6714252290271571,0.582705078125
60.6328125,0.6714691888718378,0.5829141235351561
60.6484375,0.6714470272972477,0.582467041015625
60.6640625,0.6714691888718378,0.58254150390625
60.6796875,0.6713492983863467,0.5822134399414064
60.6953125,0.6713623773484003,0.582764892578125
60.7109375,0.6714299519856771,0.5818856811523438
60.7265625,0.6714564732142857,0.5824368286132813
60.7421875,0.6714284987676711,0.5822579956054688
60.7578125,0.6713925316220238,0.5818856811523438
60.7734375,0.6714306785946801,0.5818411254882813
60.7890625,0.6714699154808408,0.5822283935546875
60.8046875,0.6714582897367931,0.5821240234375
60.8203125,0.6714637393043155,0.5821539306640624
60.8359375,0.6713874453590023,0.5815130615234375
60.8515625,0.671377272832962,0.5818856811523438
60.8671875,0.6714197794596354,0.5815280151367187
60.8828125,0.6713958013625372,0.5816622924804687
60.8984375,0.6713790893554688,0.5813491821289063
60.9140625,0.6713344029017857,0.5810809326171875
60.9296875,0.671370370047433,0.5813491821289063
60.9453125,0.6713235037667404,0.5815280151367187
60.9609375,0.6714582897367931,0.5815130615234375
60.9765625,0.6714248657226562,0.5810955810546875
60.9921875,0.6713634672619048,0.5810955810546875
61.0078125,0.6713191441127239,0.5812298583984375
61.0234375,0.6713471185593378,0.5811553955078125
61.0390625,0.6714553833007812,0.5814236450195313
61.0546875,0.6713754563104539,0.5816473388671874
61.0703125,0.6714157831101191,0.5810809326171875
61.0859375,0.6714175996326265,0.5809020996093749
61.1015625,0.6714034307570691,0.581051025390625
61.1171875,0.6713111514136905,0.5808273315429687
61.1328125,0.6713692801339286,0.581051025390625
61.1484375,0.671417236328125,0.581051025390625
61.1640625,0.6713805425734747,0.5812152099609377
61.1796875,0.6714052472795758,0.5806634521484375
61.1953125,0.6713958013625372,0.5806787109375
61.2109375,0.6714110601515997,0.5807379150390624
61.2265625,0.6714121500651048,0.580484619140625
61.2421875,0.6714005243210572,0.5806634521484375
61.2578125,0.6713671003069189,0.58084228515625
61.2734375,0.6714470272972477,0.5807827758789063
61.2890625,0.671464102608817,0.58055908203125
61.3046875,0.6714274088541666,0.580126953125
61.3203125,0.6713474818638393,0.580126953125
61.3359375,0.6713910784040179,0.5800674438476563
61.3515625,0.6713576543898809,0.580186767578125
61.3671875,0.6714833577473952,0.5801568603515626
61.3828125,0.6714829944428944,0.5801568603515626
61.3984375,0.6714390345982143,0.58026123046875
61.4140625,0.6713605608258929,0.5800079345703124
61.4296875,0.6713569277808786,0.5800527954101561
61.4453125,0.6714375813802084,0.5794415283203124
61.4609375,0.6713474818638393,0.579322509765625
61.4765625,0.6713892618815104,0.579471435546875
61.4921875,0.6713809058779762,0.5796951293945313
61.5078125,0.6713224138532367,0.5793670654296875
61.5234375,0.671478271484375,0.5793670654296875
