Time(Seconds), Inputs 
41356.0,0.8304448127746582
41357.0,0.8362489938735962
41358.0,0.8417710065841675
41359.0,0.8446085453033447
41360.0,0.8474450707435608
41361.0,0.8502815365791321
41362.0,0.8536168336868286
41363.0,0.8574538230895996
41364.0,0.8612898588180542
41365.0,0.8651268482208252
41366.0,0.868962824344635
41367.0,0.872742235660553
41368.0,0.8764073252677917
41369.0,0.8800724744796753
41370.0,0.8837355971336365
41371.0,0.8870489597320557
41372.0,0.8902550935745239
41373.0,0.8929157853126526
41374.0,0.8955774307250977
41375.0,0.8982380628585815
41376.0,0.9008987545967102
41377.0,0.9035604000091552
41378.0,0.9062061309814452
41379.0,0.9088529348373412
41380.0,0.9114986658096312
41381.0,0.9141454100608826
41382.0,0.9167912006378174
41383.0,0.9207066893577576
41384.0,0.9248894453048706
41385.0,0.927704095840454
41386.0,0.9297497272491456
41387.0,0.9317944049835204
41388.0,0.9342424869537354
41389.0,0.9369011521339417
41390.0,0.939559817314148
41391.0,0.9422184824943542
41392.0,0.9448772072792052
41393.0,0.9476799368858336
41394.0,0.9506267309188844
41395.0,0.9535725116729736
41396.0,0.9565193057060242
41397.0,0.9594660997390748
41398.0,0.9624486565589904
41399.0,0.9655067324638368
41400.0,0.9685638546943665
41401.0,0.970501184463501
41402.0,0.9722120761871338
41403.0,0.9740739464759828
41404.0,0.97673362493515
41405.0,0.9793922901153564
41406.0,0.982051968574524
41407.0,0.9847106337547302
41408.0,0.9873703122138976
41409.0,0.4077985343149988
41410.0,0.2189234942197799
41411.0,0.2825369834899902
41412.0,0.3206913769245147
41413.0,0.3529650866985321
41414.0,0.3783596158027649
41415.0,0.402862936258316
41416.0,0.4265356957912445
41417.0,0.4472914636135101
41418.0,0.4669135808944702
41419.0,0.4847304821014404
41420.0,0.5010849237442017
41421.0,0.5174393653869629
41422.0,0.5336378216743469
41423.0,0.5494418144226074
41424.0,0.5644023418426514
41425.0,0.5768214464187622
41426.0,0.5892415046691895
41427.0,0.6016615629196167
41428.0,0.6147115230560303
41429.0,0.6276214122772217
41430.0,0.6399222612380981
41431.0,0.6515197157859802
41432.0,0.6620342135429382
41433.0,0.6725486516952515
41434.0,0.6830631494522095
41435.0,0.6929318308830261
41436.0,0.7016788721084595
41437.0,0.7104268670082092
41438.0,0.719174861907959
41439.0,0.7279218435287476
41440.0,0.7361234426498413
41441.0,0.7430890202522278
41442.0,0.750061571598053
41443.0,0.757034182548523
41444.0,0.7640067338943481
41445.0,0.7709783315658569
41446.0,0.7774272561073303
41447.0,0.7818295955657959
41448.0,0.7870604991912842
41449.0,0.7924692630767822
41450.0,0.7978780269622803
41451.0,0.8032867908477783
41452.0,0.8086955547332764
41453.0,0.8141043186187744
41454.0,0.8217644095420837
41455.0,0.8262014985084534
41456.0,0.830638587474823
41457.0,0.8350756764411926
41458.0,0.8395127058029175
41459.0,0.8439488410949707
41460.0,0.8482031226158142
41461.0,0.8522269129753113
41462.0,0.8562506437301636
41463.0,0.8602744340896606
41464.0,0.8637229800224304
41465.0,0.8668844103813171
41466.0,0.8701222538948059
41467.0,0.8735718131065369
41468.0,0.8770203590393066
41469.0,0.8804698586463928
41470.0,0.8839184045791626
41471.0,0.8873679041862488
41472.0,0.890826404094696
41473.0,0.8943752646446228
41474.0,0.8979241251945496
41475.0,0.9014729857444764
41476.0,0.904634416103363
41477.0,0.9065926671028136
41478.0,0.9085518717765808
41479.0,0.9114072918891908
41480.0,0.9143441319465636
41481.0,0.9172800183296204
41482.0,0.9202168583869934
41483.0,0.92315274477005
41484.0,0.9260895848274232
41485.0,0.9288684725761414
41486.0,0.931582808494568
41487.0,0.9342971444129944
41488.0,0.937011420726776
41489.0,0.9397267699241638
41490.0,0.9424410462379456
41491.0,0.9453133344650269
41492.0,0.9481180906295776
41493.0,0.9507548809051514
41494.0,0.9533926844596864
41495.0,0.9560295343399048
41496.0,0.9586663246154784
41497.0,0.9611541032791138
41498.0,0.9633696675300598
41499.0,0.965585231781006
41500.0,0.967800796031952
41501.0,0.9700154066085817
41502.0,0.9722309708595276
41503.0,0.9745299816131592
41504.0,0.9772045612335204
41505.0,0.9798800945281982
41506.0,0.9825556874275208
41507.0,0.985230267047882
41508.0,0.9879058003425598
41509.0,0.9907591938972472
41510.0,0.3409697707791295
41511.0,0.2327712625265121
41512.0,0.2967563271522522
41513.0,0.3334710896015167
41514.0,0.3627771437168121
41515.0,0.3908134698867798
41516.0,0.4152283668518066
41517.0,0.4362772107124328
41518.0,0.4557602703571319
41519.0,0.4746620953083038
41520.0,0.4929668307304382
41521.0,0.5099620819091797
41522.0,0.5269563794136047
41523.0,0.5421234965324402
41524.0,0.5574238300323486
41525.0,0.5727161765098572
41526.0,0.586247980594635
41527.0,0.5997808575630188
41528.0,0.6133126616477966
41529.0,0.6255965828895569
41530.0,0.6371304392814636
41531.0,0.6480761170387268
41532.0,0.6587923169136047
41533.0,0.6680063009262085
41534.0,0.6772202253341675
41535.0,0.6864331960678101
41536.0,0.6961359977722168
41537.0,0.7076330780982971
41538.0,0.7160442471504211
41539.0,0.7244564294815063
41540.0,0.7328676581382751
41541.0,0.7412798404693604
41542.0,0.7476373910903931
41543.0,0.7538886666297913
41544.0,0.7609148621559143
41545.0,0.7679420709609985
41546.0,0.7749683260917664
41547.0,0.7819945216178894
41548.0,0.7885796427726746
41549.0,0.7943559885025024
41550.0,0.8000369668006897
41551.0,0.805717945098877
41552.0,0.8113989233970642
41553.0,0.8170799016952515
41554.0,0.8227608799934387
41555.0,0.828441858291626
41556.0,0.8316539525985718
41557.0,0.836345374584198
41558.0,0.8410367965698242
41559.0,0.8457282185554504
41560.0,0.8504196405410767
41561.0,0.8551111221313477
41562.0,0.8598055243492126
41563.0,0.8645287156105042
41564.0,0.8692529201507568
41565.0,0.8731177449226379
41566.0,0.8762115836143494
41567.0,0.8793054223060608
41568.0,0.8824002742767334
41569.0,0.8857514262199402
41570.0,0.8892704844474792
41571.0,0.8927905559539795
41572.0,0.8963096737861633
41573.0,0.8998296856880188
41574.0,0.903349757194519
41575.0,0.9069800972938538
41576.0,0.9112989902496338
41577.0,0.9147008061408995
41578.0,0.9166203141212464
41579.0,0.9185388088226318
41580.0,0.9204573035240172
41581.0,0.922376811504364
41582.0,0.9250165820121764
41583.0,0.9280657172203064
41584.0,0.9311148524284364
41585.0,0.934162974357605
41586.0,0.9372121095657348
41587.0,0.9402612447738647
41588.0,0.943335235118866
41589.0,0.9465293884277344
41590.0,0.9497246146202089
41591.0,0.9529187679290771
41592.0,0.9561139345169068
41593.0,0.958303689956665
41594.0,0.96037620306015
41595.0,0.9627944231033324
41596.0,0.9653626680374146
41597.0,0.9679309725761414
41598.0,0.9704982042312622
41599.0,0.973066508769989
41600.0,0.975634753704071
41601.0,0.978063941001892
41602.0,0.9799407124519348
41603.0,0.9818174839019777
41604.0,0.9836932420730592
41605.0,0.9855700135231018
41606.0,0.9874467849731444
41607.0,0.9893235564231871
41608.0,0.9922664165496826
41609.0,0.995596706867218
41610.0,0.9989280104637146
41611.0,0.3252526198800028
41612.0,0.033740147948265
41613.0,0.2826274037361145
41614.0,0.3204419910907745
41615.0,0.35098397731781
41616.0,0.3768981397151947
41617.0,0.4010090231895447
41618.0,0.4217747151851654
41619.0,0.4422075748443603
41620.0,0.4621595740318298
41621.0,0.4808964729309082
41622.0,0.497232049703598
41623.0,0.5148929357528687
41624.0,0.5306144952774048
41625.0,0.5456912517547607
41626.0,0.5607680082321167
41627.0,0.5750400424003601
41628.0,0.5891381502151489
41629.0,0.6007226705551147
41630.0,0.61263507604599
41631.0,0.6248524785041809
41632.0,0.6370708346366882
41633.0,0.6491550803184509
41634.0,0.6587088704109192
41635.0,0.6690196394920349
41636.0,0.6798003911972046
41637.0,0.690581202507019
41638.0,0.6993907690048218
41639.0,0.7080602645874023
41640.0,0.7167307734489441
41641.0,0.725288987159729
41642.0,0.7335065007209778
41643.0,0.7409926652908325
41644.0,0.748440146446228
41645.0,0.7558886408805847
41646.0,0.7633361220359802
41647.0,0.7707845568656921
41648.0,0.7780541777610779
41649.0,0.7841077446937561
41650.0,0.7901613116264343
41651.0,0.7962148785591125
41652.0,0.8022684454917908
41653.0,0.8083219528198242
41654.0,0.8135529160499573
41655.0,0.8178528547286987
41656.0,0.8223843574523926
41657.0,0.8270171284675598
41658.0,0.8316499590873718
41659.0,0.8362827897071838
41660.0,0.840907633304596
41661.0,0.8454570174217224
41662.0,0.8500073552131653
41663.0,0.854556679725647
41664.0,0.8591060638427734
41665.0,0.8632301688194275
41666.0,0.8667532205581665
41667.0,0.8703160285949707
41668.0,0.8738976716995239
41669.0,0.8774803280830383
41670.0,0.8810619711875916
41671.0,0.8846436738967896
41672.0,0.8882253170013428
41673.0,0.8919162750244141
41674.0,0.8958496451377869
41675.0,0.8997830152511597
41676.0,0.9037153720855712
41677.0,0.9065718054771424
41678.0,0.9092066287994384
41679.0,0.9118414521217346
41680.0,0.9146779775619508
41681.0,0.9175283908843994
41682.0,0.920377790927887
41683.0,0.9232272505760192
41684.0,0.9260767102241516
41685.0,0.9289271235466005
41686.0,0.9317596554756165
41687.0,0.9345782995224
41688.0,0.9373969435691832
41689.0,0.9402145743370056
41690.0,0.9430332183837892
41691.0,0.9458518028259276
41692.0,0.9459591507911682
41693.0,0.9490638971328736
41694.0,0.95216965675354
41695.0,0.9552754163742064
41696.0,0.9583802223205566
41697.0,0.9614859819412231
41698.0,0.9645917415618896
41699.0,0.9669513702392578
41700.0,0.9691023230552672
41701.0,0.9712523221969604
41702.0,0.97340327501297
41703.0,0.9755542874336244
41704.0,0.9777042865753174
41705.0,0.9799894094467164
41706.0,0.9824662208557128
41707.0,0.9849441051483154
41708.0,0.9874209761619568
41709.0,0.98978453874588
41710.0,0.99122816324234
41711.0,0.9926707744598388
41712.0,0.3301751412669957
41713.0,0.0305390078574419
41714.0,0.2179756760597229
41715.0,0.269746333360672
41716.0,0.3093671500682831
41717.0,0.3465608060359955
41718.0,0.3775965869426727
41719.0,0.4061127603054046
41720.0,0.4330770671367645
41721.0,0.4581824839115143
41722.0,0.4824364483356476
41723.0,0.5020178556442261
41724.0,0.5222440361976624
41725.0,0.540645182132721
41726.0,0.5585564374923706
41727.0,0.573692798614502
41728.0,0.587807834148407
41729.0,0.601922869682312
41730.0,0.6133354902267456
41731.0,0.6246527433395386
41732.0,0.6359710097312927
41733.0,0.6476161479949951
41734.0,0.6574679613113403
41735.0,0.6656069159507751
41736.0,0.673291802406311
41737.0,0.6798262596130371
41738.0,0.6863606572151184
41739.0,0.6928960680961609
41740.0,0.7008671760559082
41741.0,0.7067646980285645
41742.0,0.7126613259315491
41743.0,0.7183572053909302
41744.0,0.7239705920219421
41745.0,0.7295840382575989
41746.0,0.7352560758590698
41747.0,0.740672767162323
41748.0,0.7455072999000549
41749.0,0.7503179311752319
41750.0,0.754985511302948
41751.0,0.7596520781517029
41752.0,0.7643197178840637
41753.0,0.7694582343101501
41754.0,0.7746732234954834
41755.0,0.7798882722854614
41756.0,0.7837589979171753
41757.0,0.7870197892189026
41758.0,0.7902795672416687
41759.0,0.7935472726821899
41760.0,0.796829879283905
41761.0,0.8001124858856201
41762.0,0.8034189343452454
41763.0,0.8076016902923584
41764.0,0.8117853999137878
41765.0,0.8159691691398621
41766.0,0.8213252425193787
41767.0,0.8257315158843994
41768.0,0.8280951380729675
41769.0,0.8310816884040833
41770.0,0.8348024487495422
41771.0,0.8385241627693176
41772.0,0.8422479033470154
41773.0,0.845986545085907
41774.0,0.8497251868247986
41775.0,0.8534638285636902
41776.0,0.8579416275024414
41777.0,0.8625198006629944
41778.0,0.867097020149231
41779.0,0.8702514171600342
41780.0,0.8744481205940247
41781.0,0.8786457180976868
41782.0,0.8825473189353943
41783.0,0.8858190178871155
41784.0,0.8890897035598755
41785.0,0.8923961520195007
41786.0,0.8965997695922852
41787.0,0.900804340839386
41788.0,0.9050079584121704
41789.0,0.9085727334022522
41790.0,0.9121822118759156
41791.0,0.91619211435318
41792.0,0.9196277260780334
41793.0,0.9224234819412231
41794.0,0.9252192974090576
41795.0,0.9283608198165894
41796.0,0.933038294315338
41797.0,0.9377168416976928
41798.0,0.9423953294754028
41799.0,0.9468244910240172
41800.0,0.9512277841567992
41801.0,0.9535695314407348
41802.0,0.9561666250228882
41803.0,0.9603791832923888
41804.0,0.9645917415618896
41805.0,0.968484342098236
41806.0,0.971759021282196
41807.0,0.975033700466156
41808.0,0.9783361554145812
41809.0,0.9820559024810792
41810.0,0.9857757091522216
41811.0,0.9894954562187196
41812.0,0.9965007901191713
41813.0,0.6420356073735624
41814.0,0.050126377493143
41815.0,0.221018835902214
41816.0,0.2687051296234131
41817.0,0.3116512894630432
41818.0,0.3488300144672394
41819.0,0.3806357681751251
41820.0,0.4098206162452698
41821.0,0.4366915225982666
41822.0,0.4610537588596344
41823.0,0.4847384393215179
41824.0,0.505936324596405
41825.0,0.5241684913635254
41826.0,0.5419228076934814
41827.0,0.5596771240234375
41828.0,0.5739620923995972
41829.0,0.5888112783432007
41830.0,0.6034767627716064
41831.0,0.6146678328514099
41832.0,0.6266398429870605
41833.0,0.6387767195701599
41834.0,0.6493329405784607
41835.0,0.6580421924591064
41836.0,0.6668756604194641
41837.0,0.675709068775177
41838.0,0.6841610074043274
41839.0,0.6910421848297119
41840.0,0.6972517371177673
41841.0,0.7034692168235779
41842.0,0.710902750492096
41843.0,0.7183363437652588
41844.0,0.7257698774337769
41845.0,0.7321632504463196
41846.0,0.7364354133605957
41847.0,0.7407075762748718
41848.0,0.7457983493804932
41849.0,0.751850962638855
41850.0,0.757903516292572
41851.0,0.7636967301368713
41852.0,0.7683792114257812
41853.0,0.7730607390403748
41854.0,0.7776587605476379
41855.0,0.7827277183532715
41856.0,0.7878404259681702
41857.0,0.7929531335830688
41858.0,0.7971765995025635
41859.0,0.8009003400802612
41860.0,0.804624080657959
41861.0,0.8088415861129761
41862.0,0.8139036297798157
41863.0,0.817865788936615
41864.0,0.8210341334342957
41865.0,0.8247548937797546
41866.0,0.8284766674041748
41867.0,0.8321974277496338
41868.0,0.8351561427116394
41869.0,0.8379479050636292
41870.0,0.8407387733459473
41871.0,0.8445509076118469
41872.0,0.849202573299408
41873.0,0.8538542985916138
41874.0,0.8595938682556152
41875.0,0.8628645539283752
41876.0,0.8661342859268188
41877.0,0.8694039583206177
41878.0,0.8722057342529297
41879.0,0.8750064373016357
41880.0,0.8778082132339478
41881.0,0.8812845349311829
41882.0,0.8850052952766418
41883.0,0.8887250423431396
41884.0,0.8926494717597961
41885.0,0.8968113660812378
41886.0,0.9009742736816406
41887.0,0.9035295844078064
41888.0,0.9067863821983336
41889.0,0.9100441336631776
41890.0,0.913301944732666
41891.0,0.917410135269165
41892.0,0.9215958714485168
41893.0,0.9257816076278688
41894.0,0.9296672940254213
41895.0,0.9333840608596802
41896.0,0.9371018409729004
41897.0,0.941193163394928
41898.0,0.9450898170471193
41899.0,0.9477266073226928
41900.0,0.950420081615448
41901.0,0.953686773777008
41902.0,0.9569525122642516
41903.0,0.9602192044258118
41904.0,0.9646275043487548
41905.0,0.9692742228507996
41906.0,0.9739199280738832
41907.0,0.977986454963684
41908.0,0.9815770387649536
41909.0,0.9851686358451844
41910.0,0.9861631393432616
41911.0,0.989884912967682
41912.0,0.9936076402664183
41913.0,0.9973294138908386
41914.0,0.6440369785257134
41915.0,0.0891580432653427
41916.0,0.1853949725627899
41917.0,0.2388744950294494
41918.0,0.2833665907382965
41919.0,0.3236381709575653
41920.0,0.3580449819564819
41921.0,0.3871950507164001
41922.0,0.4139526784420013
41923.0,0.4402751624584198
41924.0,0.4622758030891418
41925.0,0.4820042550563812
41926.0,0.4982652962207794
41927.0,0.5154006481170654
41928.0,0.5295156836509705
41929.0,0.5413515567779541
41930.0,0.5531864166259766
41931.0,0.5675448775291443
41932.0,0.5770787596702576
41933.0,0.5866851806640625
41934.0,0.5965578556060791
41935.0,0.6064304709434509
41936.0,0.6127244830131531
41937.0,0.6195698976516724
41938.0,0.6265990734100342
41939.0,0.6340833306312561
41940.0,0.6415675282478333
41941.0,0.6482678651809692
41942.0,0.6536378860473633
41943.0,0.6587088704109192
41944.0,0.6643252372741699
41945.0,0.6699406504631042
41946.0,0.6761104464530945
41947.0,0.6823359131813049
41948.0,0.6879681944847107
41949.0,0.6928593516349792
41950.0,0.6979789733886719
41951.0,0.7023544311523438
41952.0,0.7067170143127441
41953.0,0.7117393016815186
41954.0,0.7173676490783691
41955.0,0.7229989171028137
41956.0,0.7286858558654785
41957.0,0.7343728542327881
41958.0,0.7363548874855042
41959.0,0.7413294911384583
41960.0,0.7463924884796143
41961.0,0.7520049214363098
41962.0,0.7576173543930054
41963.0,0.7628015875816345
41964.0,0.7677841186523438
41965.0,0.7727348804473877
41966.0,0.7775663733482361
41967.0,0.7804635167121887
41968.0,0.7851459980010986
41969.0,0.7907584309577942
41970.0,0.7959933280944824
41971.0,0.8003469109535217
41972.0,0.8046995997428894
41973.0,0.8095787763595581
41974.0,0.8145633339881897
41975.0,0.8197296261787415
41976.0,0.8243157863616943
41977.0,0.8281170129776001
41978.0,0.8330031633377075
41979.0,0.8379886746406555
41980.0,0.8426860570907593
41981.0,0.8470367193222046
41982.0,0.8513883352279663
41983.0,0.8563699126243591
41984.0,0.8613593578338623
41985.0,0.8671268224716187
41986.0,0.8717020153999329
41987.0,0.8762642741203308
41988.0,0.8806347846984863
41989.0,0.8850043416023254
41990.0,0.8889883756637573
41991.0,0.892723023891449
41992.0,0.896746814250946
41993.0,0.902496337890625
41994.0,0.9081485271453856
41995.0,0.9104922413825988
41996.0,0.9161145687103271
41997.0,0.9213087558746338
41998.0,0.9250454306602478
41999.0,0.928782045841217
42000.0,0.9329896569252014
42001.0,0.9373412728309632
42002.0,0.9423407316207886
42003.0,0.9488721489906312
42004.0,0.951137363910675
42005.0,0.9542769193649292
42006.0,0.9580235481262208
42007.0,0.9622410535812378
42008.0,0.9672225713729858
42009.0,0.9722051024436952
42010.0,0.976616382598877
42011.0,0.980976939201355
42012.0,0.9856614470481871
42013.0,0.9907323718070984
42014.0,0.9940835237503052
42015.0,0.8563994907149153
42016.0,0.1133355051279068
42017.0,0.2055079042911529
42018.0,0.25798100233078
42019.0,0.3011010289192199
42020.0,0.3380651772022247
42021.0,0.3716244995594024
42022.0,0.4009116590023041
42023.0,0.4284760355949402
42024.0,0.4537414312362671
