Time(Seconds), RemainingCapacity(Ah) 
38055.0,1.6912530660629272
38056.0,1.6912530660629272
38057.0,1.6912530660629272
38058.0,1.6912530660629272
38059.0,1.6912530660629272
38060.0,1.6912530660629272
38061.0,1.6912530660629272
38062.0,1.6912530660629272
38063.0,1.6912530660629272
38064.0,1.6912530660629272
38065.0,1.6912530660629272
38066.0,1.6912530660629272
38067.0,1.6912530660629272
38068.0,1.6912530660629272
38069.0,1.6912530660629272
38070.0,1.6912530660629272
38071.0,1.6912530660629272
38072.0,1.6912530660629272
38073.0,1.6912530660629272
38074.0,1.6912530660629272
38075.0,1.6912530660629272
38076.0,1.6912530660629272
38077.0,1.809860348701477
38078.0,1.809860348701477
38079.0,1.809860348701477
38080.0,1.809860348701477
38081.0,1.809860348701477
38082.0,1.809860348701477
38083.0,1.809860348701477
38084.0,1.809860348701477
38085.0,1.809860348701477
38086.0,1.809860348701477
38087.0,1.809860348701477
38088.0,1.809860348701477
38089.0,1.809860348701477
38090.0,1.809860348701477
38091.0,1.809860348701477
38092.0,1.809860348701477
38093.0,1.809860348701477
38094.0,1.809860348701477
38095.0,1.809860348701477
38096.0,1.809860348701477
38097.0,1.809860348701477
38098.0,1.809860348701477
38099.0,1.809860348701477
38100.0,1.809860348701477
38101.0,1.809860348701477
38102.0,1.809860348701477
38103.0,1.809860348701477
38104.0,1.809860348701477
38105.0,1.809860348701477
38106.0,1.809860348701477
38107.0,1.809860348701477
38108.0,1.809860348701477
38109.0,1.809860348701477
38110.0,1.809860348701477
38111.0,1.809860348701477
38112.0,1.809860348701477
38113.0,1.809860348701477
38114.0,1.809860348701477
38115.0,1.809860348701477
38116.0,1.809860348701477
38117.0,1.809860348701477
38118.0,1.809860348701477
38119.0,1.809860348701477
38120.0,1.809860348701477
38121.0,1.809860348701477
38122.0,1.809860348701477
38123.0,1.809860348701477
38124.0,1.809860348701477
38125.0,1.809860348701477
38126.0,1.809860348701477
38127.0,1.809860348701477
38128.0,1.809860348701477
38129.0,1.809860348701477
38130.0,1.809860348701477
38131.0,1.809860348701477
38132.0,1.809860348701477
38133.0,1.809860348701477
38134.0,1.809860348701477
38135.0,1.809860348701477
38136.0,1.809860348701477
38137.0,1.809860348701477
38138.0,1.809860348701477
38139.0,1.809860348701477
38140.0,1.809860348701477
38141.0,1.809860348701477
38142.0,1.809860348701477
38143.0,1.809860348701477
38144.0,1.809860348701477
38145.0,1.809860348701477
38146.0,1.809860348701477
38147.0,1.809860348701477
38148.0,1.809860348701477
38149.0,1.809860348701477
38150.0,1.809860348701477
38151.0,1.809860348701477
38152.0,1.809860348701477
38153.0,1.809860348701477
38154.0,1.809860348701477
38155.0,1.809860348701477
38156.0,1.809860348701477
38157.0,1.809860348701477
38158.0,1.809860348701477
38159.0,1.809860348701477
38160.0,1.809860348701477
38161.0,1.809860348701477
38162.0,1.809860348701477
38163.0,1.809860348701477
38164.0,1.809860348701477
38165.0,1.809860348701477
38166.0,1.809860348701477
38167.0,1.809860348701477
38168.0,1.809860348701477
38169.0,1.809860348701477
38170.0,1.809860348701477
38171.0,1.809860348701477
38172.0,1.809860348701477
38173.0,1.809860348701477
38174.0,1.809860348701477
38175.0,1.809860348701477
38176.0,1.809860348701477
38177.0,1.809860348701477
38178.0,1.63731586933136
38179.0,1.63731586933136
38180.0,1.63731586933136
38181.0,1.63731586933136
38182.0,1.63731586933136
38183.0,1.63731586933136
38184.0,1.63731586933136
38185.0,1.63731586933136
38186.0,1.63731586933136
38187.0,1.63731586933136
38188.0,1.63731586933136
38189.0,1.63731586933136
38190.0,1.63731586933136
38191.0,1.63731586933136
38192.0,1.63731586933136
38193.0,1.63731586933136
38194.0,1.63731586933136
38195.0,1.63731586933136
38196.0,1.63731586933136
38197.0,1.63731586933136
38198.0,1.63731586933136
38199.0,1.63731586933136
38200.0,1.63731586933136
38201.0,1.63731586933136
38202.0,1.63731586933136
38203.0,1.63731586933136
38204.0,1.63731586933136
38205.0,1.63731586933136
38206.0,1.63731586933136
38207.0,1.63731586933136
38208.0,1.63731586933136
38209.0,1.63731586933136
38210.0,1.63731586933136
38211.0,1.63731586933136
38212.0,1.63731586933136
38213.0,1.63731586933136
38214.0,1.63731586933136
38215.0,1.63731586933136
38216.0,1.63731586933136
38217.0,1.63731586933136
38218.0,1.63731586933136
38219.0,1.63731586933136
38220.0,1.63731586933136
38221.0,1.63731586933136
38222.0,1.63731586933136
38223.0,1.63731586933136
38224.0,1.63731586933136
38225.0,1.63731586933136
38226.0,1.63731586933136
38227.0,1.63731586933136
38228.0,1.63731586933136
38229.0,1.63731586933136
38230.0,1.63731586933136
38231.0,1.63731586933136
38232.0,1.63731586933136
38233.0,1.63731586933136
38234.0,1.63731586933136
38235.0,1.63731586933136
38236.0,1.63731586933136
38237.0,1.63731586933136
38238.0,1.63731586933136
38239.0,1.63731586933136
38240.0,1.63731586933136
38241.0,1.63731586933136
38242.0,1.63731586933136
38243.0,1.63731586933136
38244.0,1.63731586933136
38245.0,1.63731586933136
38246.0,1.63731586933136
38247.0,1.63731586933136
38248.0,1.63731586933136
38249.0,1.63731586933136
38250.0,1.63731586933136
38251.0,1.63731586933136
38252.0,1.63731586933136
38253.0,1.63731586933136
38254.0,1.63731586933136
38255.0,1.63731586933136
38256.0,1.63731586933136
38257.0,1.63731586933136
38258.0,1.63731586933136
38259.0,1.63731586933136
38260.0,1.63731586933136
38261.0,1.63731586933136
38262.0,1.63731586933136
38263.0,1.63731586933136
38264.0,1.63731586933136
38265.0,1.63731586933136
38266.0,1.63731586933136
38267.0,1.63731586933136
38268.0,1.63731586933136
38269.0,1.63731586933136
38270.0,1.63731586933136
38271.0,1.63731586933136
38272.0,1.63731586933136
38273.0,1.63731586933136
38274.0,1.63731586933136
38275.0,1.63731586933136
38276.0,1.63731586933136
38277.0,1.63731586933136
38278.0,1.63731586933136
38279.0,1.819072723388672
38280.0,1.819072723388672
38281.0,1.819072723388672
38282.0,1.819072723388672
38283.0,1.819072723388672
38284.0,1.819072723388672
38285.0,1.819072723388672
38286.0,1.819072723388672
38287.0,1.819072723388672
38288.0,1.819072723388672
38289.0,1.819072723388672
38290.0,1.819072723388672
38291.0,1.819072723388672
38292.0,1.819072723388672
38293.0,1.819072723388672
38294.0,1.819072723388672
38295.0,1.819072723388672
38296.0,1.819072723388672
38297.0,1.819072723388672
38298.0,1.819072723388672
38299.0,1.819072723388672
38300.0,1.819072723388672
38301.0,1.819072723388672
38302.0,1.819072723388672
38303.0,1.819072723388672
38304.0,1.819072723388672
38305.0,1.819072723388672
38306.0,1.819072723388672
38307.0,1.819072723388672
38308.0,1.819072723388672
38309.0,1.819072723388672
38310.0,1.819072723388672
38311.0,1.819072723388672
38312.0,1.819072723388672
38313.0,1.819072723388672
38314.0,1.819072723388672
38315.0,1.819072723388672
38316.0,1.819072723388672
38317.0,1.819072723388672
38318.0,1.819072723388672
38319.0,1.819072723388672
38320.0,1.819072723388672
38321.0,1.819072723388672
38322.0,1.819072723388672
38323.0,1.819072723388672
38324.0,1.819072723388672
38325.0,1.819072723388672
38326.0,1.819072723388672
38327.0,1.819072723388672
38328.0,1.819072723388672
38329.0,1.819072723388672
38330.0,1.819072723388672
38331.0,1.819072723388672
38332.0,1.819072723388672
38333.0,1.819072723388672
38334.0,1.819072723388672
38335.0,1.819072723388672
38336.0,1.819072723388672
38337.0,1.819072723388672
38338.0,1.819072723388672
38339.0,1.819072723388672
38340.0,1.819072723388672
38341.0,1.819072723388672
38342.0,1.819072723388672
38343.0,1.819072723388672
38344.0,1.819072723388672
38345.0,1.819072723388672
38346.0,1.819072723388672
38347.0,1.819072723388672
38348.0,1.819072723388672
38349.0,1.819072723388672
38350.0,1.819072723388672
38351.0,1.819072723388672
38352.0,1.819072723388672
38353.0,1.819072723388672
38354.0,1.819072723388672
38355.0,1.819072723388672
38356.0,1.819072723388672
38357.0,1.819072723388672
38358.0,1.819072723388672
38359.0,1.819072723388672
38360.0,1.819072723388672
38361.0,1.819072723388672
38362.0,1.819072723388672
38363.0,1.819072723388672
38364.0,1.819072723388672
38365.0,1.819072723388672
38366.0,1.819072723388672
38367.0,1.819072723388672
38368.0,1.819072723388672
38369.0,1.819072723388672
38370.0,1.819072723388672
38371.0,1.819072723388672
38372.0,1.819072723388672
38373.0,1.819072723388672
38374.0,1.819072723388672
38375.0,1.819072723388672
38376.0,1.819072723388672
38377.0,1.819072723388672
38378.0,1.819072723388672
38379.0,1.819072723388672
38380.0,1.7365522384643557
38381.0,1.7365522384643557
38382.0,1.7365522384643557
38383.0,1.7365522384643557
38384.0,1.7365522384643557
38385.0,1.7365522384643557
38386.0,1.7365522384643557
38387.0,1.7365522384643557
38388.0,1.7365522384643557
38389.0,1.7365522384643557
38390.0,1.7365522384643557
38391.0,1.7365522384643557
38392.0,1.7365522384643557
38393.0,1.7365522384643557
38394.0,1.7365522384643557
38395.0,1.7365522384643557
38396.0,1.7365522384643557
38397.0,1.7365522384643557
38398.0,1.7365522384643557
38399.0,1.7365522384643557
38400.0,1.7365522384643557
38401.0,1.7365522384643557
38402.0,1.7365522384643557
38403.0,1.7365522384643557
38404.0,1.7365522384643557
38405.0,1.7365522384643557
38406.0,1.7365522384643557
38407.0,1.7365522384643557
38408.0,1.7365522384643557
38409.0,1.7365522384643557
38410.0,1.7365522384643557
38411.0,1.7365522384643557
38412.0,1.7365522384643557
38413.0,1.7365522384643557
38414.0,1.7365522384643557
38415.0,1.7365522384643557
38416.0,1.7365522384643557
38417.0,1.7365522384643557
38418.0,1.7365522384643557
38419.0,1.7365522384643557
38420.0,1.7365522384643557
38421.0,1.7365522384643557
38422.0,1.7365522384643557
38423.0,1.7365522384643557
38424.0,1.7365522384643557
38425.0,1.7365522384643557
38426.0,1.7365522384643557
38427.0,1.7365522384643557
38428.0,1.7365522384643557
38429.0,1.7365522384643557
38430.0,1.7365522384643557
38431.0,1.7365522384643557
38432.0,1.7365522384643557
38433.0,1.7365522384643557
38434.0,1.7365522384643557
38435.0,1.7365522384643557
38436.0,1.7365522384643557
38437.0,1.7365522384643557
38438.0,1.7365522384643557
38439.0,1.7365522384643557
38440.0,1.7365522384643557
38441.0,1.7365522384643557
38442.0,1.7365522384643557
38443.0,1.7365522384643557
38444.0,1.7365522384643557
38445.0,1.7365522384643557
38446.0,1.7365522384643557
38447.0,1.7365522384643557
38448.0,1.7365522384643557
38449.0,1.7365522384643557
38450.0,1.7365522384643557
38451.0,1.7365522384643557
38452.0,1.7365522384643557
38453.0,1.7365522384643557
38454.0,1.7365522384643557
38455.0,1.7365522384643557
38456.0,1.7365522384643557
38457.0,1.7365522384643557
38458.0,1.7365522384643557
38459.0,1.7365522384643557
38460.0,1.7365522384643557
38461.0,1.7365522384643557
38462.0,1.7365522384643557
38463.0,1.7365522384643557
38464.0,1.7365522384643557
38465.0,1.7365522384643557
38466.0,1.7365522384643557
38467.0,1.7365522384643557
38468.0,1.7365522384643557
38469.0,1.7365522384643557
38470.0,1.7365522384643557
38471.0,1.7365522384643557
38472.0,1.7365522384643557
38473.0,1.7365522384643557
38474.0,1.7365522384643557
38475.0,1.7365522384643557
38476.0,1.7365522384643557
38477.0,1.7365522384643557
38478.0,1.7365522384643557
38479.0,1.7365522384643557
38480.0,1.7365522384643557
38481.0,1.8132257461547847
38482.0,1.8132257461547847
38483.0,1.8132257461547847
38484.0,1.8132257461547847
38485.0,1.8132257461547847
38486.0,1.8132257461547847
38487.0,1.8132257461547847
38488.0,1.8132257461547847
38489.0,1.8132257461547847
38490.0,1.8132257461547847
38491.0,1.8132257461547847
38492.0,1.8132257461547847
38493.0,1.8132257461547847
38494.0,1.8132257461547847
38495.0,1.8132257461547847
38496.0,1.8132257461547847
38497.0,1.8132257461547847
38498.0,1.8132257461547847
38499.0,1.8132257461547847
38500.0,1.8132257461547847
38501.0,1.8132257461547847
38502.0,1.8132257461547847
38503.0,1.8132257461547847
38504.0,1.8132257461547847
38505.0,1.8132257461547847
38506.0,1.8132257461547847
38507.0,1.8132257461547847
38508.0,1.8132257461547847
38509.0,1.8132257461547847
38510.0,1.8132257461547847
38511.0,1.8132257461547847
38512.0,1.8132257461547847
38513.0,1.8132257461547847
38514.0,1.8132257461547847
38515.0,1.8132257461547847
38516.0,1.8132257461547847
38517.0,1.8132257461547847
38518.0,1.8132257461547847
38519.0,1.8132257461547847
38520.0,1.8132257461547847
38521.0,1.8132257461547847
38522.0,1.8132257461547847
38523.0,1.8132257461547847
38524.0,1.8132257461547847
38525.0,1.8132257461547847
38526.0,1.8132257461547847
38527.0,1.8132257461547847
38528.0,1.8132257461547847
38529.0,1.8132257461547847
38530.0,1.8132257461547847
38531.0,1.8132257461547847
38532.0,1.8132257461547847
38533.0,1.8132257461547847
38534.0,1.8132257461547847
38535.0,1.8132257461547847
38536.0,1.8132257461547847
38537.0,1.8132257461547847
38538.0,1.8132257461547847
38539.0,1.8132257461547847
38540.0,1.8132257461547847
38541.0,1.8132257461547847
38542.0,1.8132257461547847
38543.0,1.8132257461547847
38544.0,1.8132257461547847
38545.0,1.8132257461547847
38546.0,1.8132257461547847
38547.0,1.8132257461547847
38548.0,1.8132257461547847
38549.0,1.8132257461547847
38550.0,1.8132257461547847
38551.0,1.8132257461547847
38552.0,1.8132257461547847
38553.0,1.8132257461547847
38554.0,1.8132257461547847
38555.0,1.8132257461547847
38556.0,1.8132257461547847
38557.0,1.8132257461547847
38558.0,1.8132257461547847
38559.0,1.8132257461547847
38560.0,1.8132257461547847
38561.0,1.8132257461547847
38562.0,1.8132257461547847
38563.0,1.8132257461547847
38564.0,1.8132257461547847
38565.0,1.8132257461547847
38566.0,1.8132257461547847
38567.0,1.8132257461547847
38568.0,1.8132257461547847
38569.0,1.8132257461547847
38570.0,1.8132257461547847
38571.0,1.8132257461547847
38572.0,1.8132257461547847
38573.0,1.8132257461547847
38574.0,1.8132257461547847
38575.0,1.8132257461547847
38576.0,1.8132257461547847
38577.0,1.8132257461547847
38578.0,1.8132257461547847
38579.0,1.8132257461547847
38580.0,1.8132257461547847
38581.0,1.8132257461547847
38582.0,1.7405295372009275
38583.0,1.7405295372009275
38584.0,1.7405295372009275
38585.0,1.7405295372009275
38586.0,1.7405295372009275
38587.0,1.7405295372009275
38588.0,1.7405295372009275
38589.0,1.7405295372009275
38590.0,1.7405295372009275
38591.0,1.7405295372009275
38592.0,1.7405295372009275
38593.0,1.7405295372009275
38594.0,1.7405295372009275
38595.0,1.7405295372009275
38596.0,1.7405295372009275
38597.0,1.7405295372009275
38598.0,1.7405295372009275
38599.0,1.7405295372009275
38600.0,1.7405295372009275
38601.0,1.7405295372009275
38602.0,1.7405295372009275
38603.0,1.7405295372009275
38604.0,1.7405295372009275
38605.0,1.7405295372009275
38606.0,1.7405295372009275
38607.0,1.7405295372009275
38608.0,1.7405295372009275
38609.0,1.7405295372009275
38610.0,1.7405295372009275
38611.0,1.7405295372009275
38612.0,1.7405295372009275
38613.0,1.7405295372009275
38614.0,1.7405295372009275
38615.0,1.7405295372009275
38616.0,1.7405295372009275
38617.0,1.7405295372009275
38618.0,1.7405295372009275
38619.0,1.7405295372009275
38620.0,1.7405295372009275
38621.0,1.7405295372009275
38622.0,1.7405295372009275
38623.0,1.7405295372009275
38624.0,1.7405295372009275
38625.0,1.7405295372009275
38626.0,1.7405295372009275
38627.0,1.7405295372009275
38628.0,1.7405295372009275
38629.0,1.7405295372009275
38630.0,1.7405295372009275
38631.0,1.7405295372009275
38632.0,1.7405295372009275
38633.0,1.7405295372009275
38634.0,1.7405295372009275
38635.0,1.7405295372009275
38636.0,1.7405295372009275
38637.0,1.7405295372009275
38638.0,1.7405295372009275
38639.0,1.7405295372009275
38640.0,1.7405295372009275
38641.0,1.7405295372009275
38642.0,1.7405295372009275
38643.0,1.7405295372009275
38644.0,1.7405295372009275
38645.0,1.7405295372009275
38646.0,1.7405295372009275
38647.0,1.7405295372009275
38648.0,1.7405295372009275
38649.0,1.7405295372009275
38650.0,1.7405295372009275
38651.0,1.7405295372009275
38652.0,1.7405295372009275
38653.0,1.7405295372009275
38654.0,1.7405295372009275
38655.0,1.7405295372009275
38656.0,1.7405295372009275
38657.0,1.7405295372009275
38658.0,1.7405295372009275
38659.0,1.7405295372009275
38660.0,1.7405295372009275
38661.0,1.7405295372009275
38662.0,1.7405295372009275
38663.0,1.7405295372009275
38664.0,1.7405295372009275
38665.0,1.7405295372009275
38666.0,1.7405295372009275
38667.0,1.7405295372009275
38668.0,1.7405295372009275
38669.0,1.7405295372009275
38670.0,1.7405295372009275
38671.0,1.7405295372009275
38672.0,1.7405295372009275
38673.0,1.7405295372009275
38674.0,1.7405295372009275
38675.0,1.7405295372009275
38676.0,1.7405295372009275
38677.0,1.7405295372009275
38678.0,1.7405295372009275
38679.0,1.7405295372009275
38680.0,1.7405295372009275
38681.0,1.7405295372009275
38682.0,1.7405295372009275
38683.0,1.7412683963775637
38684.0,1.7412683963775637
38685.0,1.7412683963775637
38686.0,1.7412683963775637
38687.0,1.7412683963775637
38688.0,1.7412683963775637
38689.0,1.7412683963775637
38690.0,1.7412683963775637
38691.0,1.7412683963775637
38692.0,1.7412683963775637
38693.0,1.7412683963775637
38694.0,1.7412683963775637
38695.0,1.7412683963775637
38696.0,1.7412683963775637
38697.0,1.7412683963775637
38698.0,1.7412683963775637
38699.0,1.7412683963775637
38700.0,1.7412683963775637
38701.0,1.7412683963775637
38702.0,1.7412683963775637
38703.0,1.7412683963775637
38704.0,1.7412683963775637
38705.0,1.7412683963775637
38706.0,1.7412683963775637
38707.0,1.7412683963775637
38708.0,1.7412683963775637
38709.0,1.7412683963775637
38710.0,1.7412683963775637
38711.0,1.7412683963775637
38712.0,1.7412683963775637
38713.0,1.7412683963775637
38714.0,1.7412683963775637
38715.0,1.7412683963775637
38716.0,1.7412683963775637
38717.0,1.7412683963775637
38718.0,1.7412683963775637
38719.0,1.7412683963775637
38720.0,1.7412683963775637
38721.0,1.7412683963775637
38722.0,1.7412683963775637
38723.0,1.7412683963775637
38724.0,1.7412683963775637
38725.0,1.7412683963775637
38726.0,1.7412683963775637
38727.0,1.7412683963775637
38728.0,1.7412683963775637
38729.0,1.7412683963775637
38730.0,1.7412683963775637
38731.0,1.7412683963775637
