Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
144.23000,0.48001,0.00649,0.99351
144.25000,0.48000,0.00982,0.99018
144.27000,0.48000,0.00646,0.99354
144.28999,0.48001,0.00934,0.99066
144.31000,0.48000,0.00495,0.99505
144.33000,0.48000,0.01177,0.98823
144.35001,0.48000,0.00528,0.99472
144.37000,0.48001,0.00674,0.99326
144.39000,0.48000,0.00195,0.99805
144.41000,0.48000,0.00792,0.99208
144.42999,0.48001,0.00314,0.99686
144.45000,0.48000,0.00379,0.99621
144.47000,0.48000,0.00111,0.99889
144.49001,0.48000,0.00076,0.99924
144.50999,0.48001,0.00150,0.99850
144.53000,0.48000,0.00270,0.99730
144.55000,0.48000,0.00383,0.99617
144.57001,0.48000,0.00433,0.99567
144.59000,0.48001,0.00184,0.99816
144.61000,0.48000,0.01263,0.98737
144.63000,0.48000,0.00450,0.99550
144.64999,0.48001,0.00119,0.99881
144.67000,0.48000,0.00648,0.99352
144.69000,0.48000,0.00398,0.99602
144.71001,0.48000,0.00252,0.99748
144.73000,0.48001,0.00244,0.99756
144.75000,0.48000,0.01128,0.98872
144.77000,0.48000,0.00848,0.99152
144.78999,0.48001,0.00807,0.99193
144.81000,0.48000,0.01194,0.98806
144.83000,0.48000,0.01743,0.98257
144.85001,0.48000,0.01293,0.98707
144.87000,0.48001,0.00681,0.99319
144.89000,0.48000,0.00492,0.99508
144.91000,0.48000,0.01812,0.98188
144.92999,0.48001,0.01473,0.98527
144.95000,0.48000,0.00768,0.99232
144.97000,0.48000,0.01375,0.98625
144.99001,0.48000,0.02118,0.97882
145.00999,0.48001,0.00893,0.99107
145.03000,0.48000,0.01201,0.98799
145.05000,0.48000,0.01150,0.98850
145.07001,0.48000,0.01402,0.98598
145.09000,0.48001,0.03378,0.96622
145.11000,0.48000,0.02398,0.97602
145.13000,0.48000,0.01279,0.98721
145.14999,0.48001,0.01328,0.98672
145.17000,0.48000,0.01345,0.98655
145.19000,0.48000,0.01939,0.98061
145.21001,0.48000,0.01046,0.98954
145.23000,0.48001,0.00751,0.99249
145.25000,0.48000,0.00840,0.99160
145.27000,0.48000,0.00852,0.99148
145.28999,0.48001,0.01611,0.98389
145.31000,0.48000,0.00457,0.99543
145.33000,0.48000,0.00813,0.99187
145.35001,0.48000,0.00673,0.99327
145.37000,0.48001,0.00503,0.99497
145.39000,0.48000,0.00333,0.99667
145.41000,0.48000,0.00261,0.99739
145.42999,0.48001,0.00217,0.99783
145.45000,0.48000,0.00158,0.99842
145.47000,0.48000,0.00147,0.99853
145.49001,0.48000,0.00557,0.99443
145.50999,0.48001,0.00191,0.99809
145.53000,0.48000,0.00328,0.99672
145.55000,0.48000,0.00076,0.99924
145.57001,0.48000,0.00098,0.99902
145.59000,0.48001,0.00044,0.99956
145.61000,0.48000,0.00151,0.99849
145.63000,0.48000,0.00023,0.99977
145.64999,0.48001,0.00104,0.99896
145.67000,0.48000,0.00022,0.99978
145.69000,0.48000,0.00160,0.99840
145.71001,0.48000,0.00033,0.99967
145.73000,0.48001,0.00022,0.99978
145.75000,0.48000,0.00020,0.99980
145.77000,0.48000,0.00034,0.99966
145.78999,0.48001,0.00032,0.99968
145.81000,0.48000,0.00030,0.99970
145.83000,0.48000,0.00033,0.99967
145.85001,0.48000,0.00064,0.99936
145.87000,0.48001,0.00016,0.99984
145.89000,0.48000,0.00117,0.99883
145.91000,0.48000,0.00022,0.99978
145.92999,0.48001,0.00139,0.99861
145.95000,0.48000,0.00220,0.99780
145.97000,0.48000,0.00245,0.99755
145.99001,0.48000,0.00109,0.99891
146.00999,0.48001,0.00124,0.99876
146.03000,0.48000,0.00197,0.99803
146.05000,0.48000,0.00272,0.99728
146.07001,0.48000,0.00074,0.99926
146.09000,0.48001,0.00497,0.99503
146.11000,0.48000,0.00431,0.99569
146.13000,0.48000,0.01596,0.98404
146.14999,0.48001,0.00394,0.99606
146.17000,0.48000,0.03934,0.96066
146.19000,0.48000,0.01509,0.98491
146.21001,0.48000,0.02267,0.97733
146.23000,0.48001,0.00676,0.99324
146.25000,0.48000,0.00834,0.99166
146.27000,0.48000,0.00507,0.99493
146.28999,0.48001,0.00563,0.99437
146.31000,0.48000,0.00749,0.99251
146.33000,0.48000,0.00705,0.99295
146.35001,0.48000,0.01045,0.98955
146.37000,0.48001,0.00815,0.99185
146.39000,0.48000,0.00331,0.99669
146.41000,0.48000,0.00779,0.99221
146.42999,0.48001,0.00461,0.99539
146.45000,0.48000,0.00544,0.99456
146.47000,0.48000,0.00560,0.99440
146.49001,0.48000,0.00497,0.99503
146.50999,0.48001,0.00439,0.99561
146.53000,0.48000,0.00652,0.99348
146.55000,0.48000,0.00741,0.99259
146.57001,0.48000,0.00515,0.99485
146.59000,0.48001,0.00666,0.99334
146.61000,0.48000,0.00877,0.99123
146.63000,0.48000,0.00407,0.99593
146.64999,0.48001,0.00480,0.99520
146.67000,0.48000,0.00794,0.99206
146.69000,0.48000,0.01100,0.98900
146.71001,0.48000,0.00811,0.99189
146.73000,0.48001,0.01780,0.98220
146.75000,0.48000,0.02237,0.97763
146.77000,0.48000,0.02617,0.97383
146.78999,0.48001,0.01691,0.98309
146.81000,0.48000,0.02000,0.98000
146.83000,0.48000,0.01013,0.98987
146.85001,0.48000,0.02371,0.97629
146.87000,0.48001,0.01314,0.98686
146.89000,0.48000,0.01319,0.98681
146.91000,0.48000,0.00633,0.99367
146.92999,0.48001,0.01223,0.98777
146.95000,0.48000,0.00696,0.99304
146.97000,0.48000,0.00137,0.99863
146.99001,0.48000,0.00151,0.99849
147.00999,0.48001,0.00100,0.99900
147.03000,0.48000,0.00076,0.99924
147.05000,0.48000,0.00055,0.99945
147.07001,0.48000,0.00025,0.99975
147.09000,0.48001,0.00031,0.99969
147.11000,0.48000,0.00111,0.99889
147.13000,0.48000,0.00018,0.99982
147.14999,0.48001,0.00078,0.99922
147.17000,0.48000,0.00022,0.99978
147.19000,0.48000,0.00110,0.99890
147.21001,0.48000,0.00015,0.99985
147.23000,0.48001,0.00007,0.99993
147.25000,0.48000,0.00005,0.99995
147.27000,0.48000,0.00028,0.99972
147.28999,0.48001,0.00009,0.99991
147.31000,0.48000,0.00058,0.99942
147.33000,0.48000,0.00100,0.99900
147.35001,0.48000,0.00030,0.99970
147.37000,0.48001,0.00028,0.99972
147.39000,0.48000,0.00020,0.99980
147.41000,0.48000,0.00066,0.99934
147.42999,0.48001,0.00049,0.99951
147.45000,0.48000,0.00086,0.99914
147.47000,0.48000,0.00062,0.99938
147.49001,0.48000,0.00089,0.99911
147.50999,0.48001,0.00179,0.99821
147.53000,0.48000,0.00338,0.99662
147.55000,0.48000,0.00201,0.99799
147.57001,0.48000,0.00555,0.99445
147.59000,0.48001,0.00588,0.99412
147.61000,0.48000,0.01188,0.98812
147.63000,0.48000,0.00730,0.99270
147.64999,0.48001,0.02825,0.97175
147.67000,0.48000,0.01399,0.98601
147.69000,0.48000,0.00924,0.99076
147.71001,0.48000,0.01389,0.98611
147.73000,0.48001,0.03027,0.96973
147.75000,0.48000,0.02161,0.97839
147.77000,0.48000,0.02518,0.97482
147.78999,0.48001,0.03507,0.96493
147.81000,0.48000,0.02333,0.97667
147.83000,0.48000,0.04988,0.95012
147.85001,0.48000,0.04412,0.95588
147.87000,0.48001,0.04935,0.95065
147.89000,0.48000,0.03253,0.96747
147.91000,0.48000,0.06663,0.93337
147.92999,0.48001,0.01218,0.98782
147.95000,0.48000,0.02822,0.97178
147.97000,0.48000,0.00777,0.99223
147.99001,0.48000,0.02972,0.97028
148.00999,0.48001,0.01078,0.98922
148.03000,0.48000,0.03792,0.96208
148.05000,0.48000,0.02333,0.97667
148.07001,0.48000,0.04970,0.95030
148.09000,0.48001,0.01472,0.98528
148.11000,0.48000,0.08633,0.91367
148.13000,0.48000,0.02453,0.97547
148.14999,0.48001,0.17146,0.82854
148.17000,0.48000,0.04165,0.95835
148.19000,0.48000,0.05503,0.94497
148.21001,0.48000,0.05507,0.94493
148.23000,0.48001,0.09793,0.90207
148.25000,0.48000,0.00648,0.99352
148.27000,0.48000,0.03023,0.96977
148.28999,0.48001,0.00884,0.99116
148.31000,0.48000,0.04048,0.95952
148.33000,0.48000,0.00484,0.99516
148.35001,0.48000,0.04575,0.95425
148.37000,0.48001,0.00661,0.99339
148.39000,0.48000,0.17451,0.82549
148.41000,0.48000,0.00754,0.99246
148.42999,0.48001,0.17895,0.82105
148.45000,0.48000,0.02112,0.97888
148.47000,0.48000,0.30475,0.69525
148.49001,0.48000,0.01735,0.98265
148.50999,0.48001,0.26225,0.73775
148.53000,0.48000,0.03550,0.96450
148.55000,0.48000,0.22100,0.77900
148.57001,0.48000,0.03505,0.96495
148.59000,0.48001,0.25946,0.74054
148.61000,0.48000,0.08769,0.91231
148.63000,0.48000,0.29123,0.70877
148.64999,0.48001,0.09679,0.90321
148.67000,0.48000,0.20742,0.79258
148.69000,0.48000,0.10964,0.89036
148.71001,0.48000,0.09486,0.90514
148.73000,0.48001,0.01802,0.98198
148.75000,0.48000,0.10848,0.89152
148.77000,0.48000,0.01847,0.98153
148.78999,0.48001,0.06721,0.93279
148.81000,0.48000,0.01227,0.98773
148.83000,0.48000,0.01231,0.98769
148.85001,0.48000,0.00750,0.99250
148.87000,0.48001,0.01795,0.98205
148.89000,0.48000,0.00371,0.99629
148.91000,0.48000,0.03349,0.96651
148.92999,0.48001,0.00368,0.99632
148.95000,0.48000,0.04620,0.95380
148.97000,0.48000,0.01624,0.98376
148.99001,0.48000,0.02770,0.97230
149.00999,0.48001,0.00598,0.99402
149.03000,0.48000,0.02504,0.97496
149.05000,0.48000,0.00865,0.99135
149.07001,0.48000,0.01706,0.98294
149.09000,0.48001,0.00449,0.99551
149.11000,0.48000,0.01213,0.98787
149.13000,0.48000,0.00268,0.99732
149.14999,0.48001,0.00372,0.99628
149.17000,0.48000,0.00298,0.99702
149.19000,0.48000,0.00277,0.99723
149.21001,0.48000,0.00682,0.99318
149.23000,0.48001,0.00447,0.99553
149.25000,0.48000,0.00430,0.99570
149.27000,0.48000,0.00484,0.99516
149.28999,0.48001,0.00607,0.99393
149.31000,0.48000,0.00614,0.99386
149.33000,0.48000,0.00516,0.99484
149.35001,0.48000,0.00821,0.99179
149.37000,0.48001,0.00380,0.99620
149.39000,0.48000,0.00531,0.99469
149.41000,0.48000,0.02355,0.97645
149.42999,0.48001,0.00928,0.99072
149.45000,0.48000,0.00531,0.99469
149.47000,0.48000,0.00320,0.99680
149.49001,0.48000,0.00811,0.99189
149.50999,0.48001,0.00423,0.99577
149.53000,0.48000,0.00917,0.99083
149.55000,0.48000,0.00172,0.99828
149.57001,0.48000,0.00513,0.99487
149.59000,0.48001,0.00121,0.99879
149.61000,0.48000,0.00099,0.99901
149.63000,0.48000,0.00206,0.99794
149.64999,0.48001,0.00128,0.99872
149.67000,0.48000,0.00092,0.99908
149.69000,0.48000,0.00130,0.99870
149.71001,0.48000,0.00074,0.99926
149.73000,0.48001,0.00061,0.99939
149.75000,0.48000,0.00068,0.99932
149.77000,0.48000,0.00078,0.99922
149.78999,0.48001,0.00080,0.99920
149.81000,0.48000,0.00050,0.99950
149.83000,0.48000,0.00076,0.99924
149.85001,0.48000,0.00048,0.99952
149.87000,0.48001,0.00035,0.99965
149.89000,0.48000,0.00025,0.99975
149.91000,0.48000,0.00035,0.99965
149.92999,0.48001,0.00060,0.99940
149.95000,0.48000,0.00051,0.99949
149.97000,0.48000,0.00018,0.99982
149.99001,0.48000,0.00026,0.99974
150.00999,0.48001,0.00030,0.99970
150.03000,0.48000,0.00045,0.99955
150.05000,0.48000,0.00032,0.99968
150.07001,0.48000,0.00026,0.99974
150.09000,0.48001,0.00030,0.99970
150.11000,0.48000,0.00046,0.99954
150.13000,0.48000,0.00026,0.99974
150.14999,0.48001,0.00059,0.99941
150.17000,0.48000,0.00033,0.99967
150.19000,0.48000,0.00059,0.99941
150.21001,0.48000,0.00054,0.99946
150.23000,0.48001,0.00035,0.99965
150.25000,0.48000,0.00062,0.99938
150.27000,0.48000,0.00037,0.99963
150.28999,0.48001,0.00087,0.99913
150.31000,0.48000,0.00034,0.99966
150.33000,0.48000,0.00058,0.99942
150.35001,0.48000,0.00030,0.99970
150.37000,0.48001,0.00061,0.99939
150.39000,0.48000,0.00052,0.99948
150.41000,0.48000,0.00042,0.99958
150.42999,0.48001,0.00049,0.99951
150.45000,0.48000,0.00041,0.99959
150.47000,0.48000,0.00019,0.99981
150.49001,0.48000,0.00035,0.99965
150.50999,0.48001,0.00045,0.99955
150.53000,0.48000,0.00031,0.99969
150.55000,0.48000,0.00062,0.99938
150.57001,0.48000,0.00053,0.99947
150.59000,0.48001,0.00054,0.99946
150.61000,0.48000,0.00062,0.99938
150.63000,0.48000,0.00049,0.99951
150.64999,0.48001,0.00076,0.99924
150.67000,0.48000,0.00096,0.99904
150.69000,0.48000,0.00077,0.99923
150.71001,0.48000,0.00084,0.99916
150.73000,0.48001,0.00231,0.99769
150.75000,0.48000,0.00158,0.99842
150.77000,0.48000,0.00112,0.99888
150.78999,0.48001,0.00148,0.99852
150.81000,0.48000,0.00206,0.99794
150.83000,0.48000,0.00125,0.99875
150.85001,0.48000,0.00447,0.99553
150.87000,0.48001,0.00164,0.99836
150.89000,0.48000,0.00919,0.99081
150.91000,0.48000,0.00155,0.99845
150.92999,0.48001,0.00622,0.99378
150.95000,0.48000,0.00235,0.99765
150.97000,0.48000,0.02811,0.97189
150.99001,0.48000,0.00387,0.99613
151.00999,0.48001,0.02083,0.97917
151.03000,0.48000,0.00262,0.99738
151.05000,0.48000,0.02076,0.97924
151.07001,0.48000,0.00360,0.99640
151.09000,0.48001,0.01245,0.98755
151.11000,0.48000,0.00203,0.99797
151.13000,0.48000,0.02009,0.97991
151.14999,0.48001,0.00421,0.99579
151.17000,0.48000,0.02465,0.97535
151.19000,0.48000,0.00979,0.99021
151.21001,0.48000,0.10614,0.89386
151.23000,0.48001,0.00614,0.99386
151.25000,0.48000,0.05572,0.94428
151.27000,0.48000,0.00475,0.99525
151.28999,0.48001,0.02539,0.97461
151.31000,0.48000,0.00621,0.99379
151.33000,0.48000,0.01666,0.98334
151.35001,0.48000,0.00684,0.99316
151.37000,0.48001,0.01075,0.98925
151.39000,0.48000,0.01045,0.98955
151.41000,0.48000,0.01372,0.98628
151.42999,0.48001,0.00880,0.99120
151.45000,0.48000,0.00687,0.99313
151.47000,0.48000,0.00494,0.99506
151.49001,0.48000,0.01409,0.98591
151.50999,0.48001,0.00665,0.99335
151.53000,0.48000,0.03098,0.96902
151.55000,0.48000,0.02084,0.97916
151.57001,0.48000,0.02991,0.97009
151.59000,0.48001,0.02081,0.97919
151.61000,0.48000,0.05021,0.94979
151.63000,0.48000,0.00860,0.99140
151.64999,0.48001,0.03271,0.96729
151.67000,0.48000,0.00611,0.99389
151.69000,0.48000,0.01836,0.98164
151.71001,0.48000,0.01200,0.98800
151.73000,0.48001,0.01645,0.98355
151.75000,0.48000,0.01889,0.98111
151.77000,0.48000,0.14579,0.85421
151.78999,0.48001,0.03167,0.96833
151.81000,0.48000,0.03466,0.96534
151.83000,0.48000,0.02459,0.97541
151.85001,0.48000,0.13089,0.86911
151.87000,0.48001,0.04619,0.95381
151.89000,0.48000,0.10162,0.89838
151.91000,0.48000,0.02995,0.97005
151.92999,0.48001,0.13645,0.86355
151.95000,0.48000,0.01181,0.98819
151.97000,0.48000,0.09339,0.90661
151.99001,0.48000,0.03002,0.96998
152.00999,0.48001,0.05460,0.94540
152.03000,0.48000,0.02482,0.97518
152.05000,0.48000,0.02895,0.97105
152.07001,0.48000,0.03756,0.96244
152.09000,0.48001,0.03150,0.96850
152.11000,0.48000,0.07533,0.92467
152.13000,0.48000,0.03101,0.96899
152.14999,0.48001,0.11053,0.88947
152.17000,0.48000,0.17319,0.82681
152.19000,0.48000,0.52533,0.47467
152.21001,0.48000,0.60455,0.39545
152.23000,0.48001,0.69885,0.30115
152.25000,0.48000,0.58174,0.41826
152.27000,0.48000,0.70923,0.29077
152.28999,0.48001,0.56661,0.43339
152.31000,0.48000,0.85303,0.14697
152.33000,0.48000,0.63704,0.36296
152.35001,0.48000,0.82599,0.17401
152.37000,0.48001,0.65478,0.34522
152.39000,0.48000,0.89536,0.10464
152.41000,0.48000,0.87138,0.12862
152.42999,0.48001,0.89853,0.10147
152.45000,0.48000,0.96926,0.03074
152.47000,0.48000,0.83507,0.16493
152.49001,0.48000,0.96867,0.03133
152.50999,0.48001,0.96433,0.03567
152.53000,0.48000,0.97498,0.02502
152.55000,0.48000,0.96511,0.03489
152.57001,0.48000,0.99848,0.00152
152.59000,0.48001,0.99010,0.00990
152.61000,0.48000,0.99452,0.00548
152.63000,0.48000,0.95058,0.04942
152.64999,0.48001,0.99316,0.00684
152.67000,0.48000,0.97870,0.02130
152.69000,0.48000,0.98661,0.01339
152.71001,0.48000,0.88319,0.11681
152.73000,0.48001,0.94460,0.05540
152.75000,0.48000,0.42064,0.57936
152.77000,0.48000,0.89386,0.10614
152.78999,0.48001,0.53973,0.46027
152.81000,0.48000,0.49638,0.50362
152.83000,0.48000,0.33612,0.66388
152.85001,0.48000,0.67711,0.32289
152.87000,0.48001,0.55828,0.44172
152.89000,0.48000,0.66657,0.33343
152.91000,0.48000,0.40840,0.59160
152.92999,0.48001,0.32852,0.67148
152.95000,0.48000,0.15272,0.84728
152.97000,0.48000,0.51311,0.48689
152.99001,0.48000,0.14606,0.85394
153.00999,0.48001,0.38791,0.61209
153.03000,0.48000,0.29214,0.70786
153.05000,0.48000,0.18027,0.81973
153.07001,0.48000,0.28665,0.71335
153.09000,0.48001,0.15637,0.84363
153.11000,0.48000,0.34269,0.65731
153.13000,0.48000,0.19282,0.80718
153.14999,0.48001,0.21501,0.78499
153.17000,0.48000,0.18264,0.81736
153.19000,0.48000,0.39243,0.60757
153.21001,0.48000,0.35489,0.64511
153.23000,0.48001,0.36256,0.63744
153.25000,0.48000,0.74668,0.25332
153.27000,0.48000,0.18470,0.81530
153.28999,0.48001,0.16438,0.83562
153.31000,0.48000,0.05844,0.94156
153.33000,0.48000,0.44681,0.55319
153.35001,0.48000,0.40395,0.59605
153.37000,0.48001,0.80198,0.19802
153.39000,0.48000,0.27017,0.72983
153.41000,0.48000,0.65779,0.34221
153.42999,0.48001,0.58217,0.41783
153.45000,0.48000,0.87416,0.12584
153.47000,0.48000,0.16404,0.83596
153.49001,0.48000,0.88001,0.11999
153.50999,0.48001,0.55007,0.44993
153.53000,0.48000,0.84816,0.15184
153.55000,0.48000,0.31270,0.68730
153.57001,0.48000,0.92008,0.07992
153.59000,0.48001,0.66855,0.33145
153.61000,0.48000,0.90612,0.09388
153.63000,0.48000,0.08361,0.91639
153.64999,0.48001,0.41145,0.58855
153.67000,0.48000,0.10472,0.89528
153.69000,0.48000,0.03951,0.96049
153.71001,0.48000,0.01246,0.98754
153.73000,0.48001,0.02931,0.97069
153.75000,0.48000,0.01830,0.98170
153.77000,0.48000,0.00726,0.99274
153.78999,0.48001,0.01462,0.98538
153.81000,0.48000,0.01568,0.98432
153.83000,0.48000,0.01181,0.98819
153.85001,0.48000,0.01110,0.98890
153.87000,0.48001,0.02529,0.97471
153.89000,0.48000,0.03737,0.96263
153.91000,0.48000,0.26395,0.73605
153.92999,0.48001,0.04148,0.95852
153.95000,0.48000,0.14293,0.85707
153.97000,0.48000,0.06583,0.93417
153.99001,0.48000,0.10047,0.89953
154.00999,0.48001,0.02204,0.97796
154.03000,0.48000,0.01019,0.98981
154.05000,0.48000,0.01446,0.98554
154.07001,0.48000,0.00684,0.99316
154.09000,0.48001,0.00605,0.99395
154.11000,0.48000,0.00218,0.99782
154.13000,0.48000,0.00646,0.99354
154.14999,0.48001,0.00355,0.99645
154.17000,0.48000,0.01839,0.98161
154.19000,0.48000,0.00913,0.99087
154.21001,0.48000,0.01498,0.98502
154.23000,0.48001,0.01576,0.98424
154.25000,0.48000,0.04512,0.95488
154.27000,0.48000,0.05921,0.94079
154.28999,0.48001,0.03277,0.96723
154.31000,0.48000,0.01244,0.98756
154.33000,0.48000,0.02159,0.97841
154.35001,0.48000,0.00488,0.99512
154.37000,0.48001,0.00283,0.99717
154.39000,0.48000,0.00280,0.99720
154.41000,0.48000,0.00200,0.99800
154.42999,0.48001,0.00536,0.99464
154.45000,0.48000,0.00257,0.99743
154.47000,0.48000,0.00737,0.99263
154.49001,0.48000,0.00221,0.99779
154.50999,0.48001,0.00895,0.99105
154.53000,0.48000,0.00565,0.99435
154.55000,0.48000,0.01557,0.98443
154.57001,0.48000,0.00574,0.99426
154.59000,0.48001,0.07581,0.92419
154.61000,0.48000,0.03821,0.96179
154.63000,0.48000,0.02778,0.97222
154.64999,0.48001,0.00352,0.99648
154.67000,0.48000,0.02633,0.97367
154.69000,0.48000,0.00591,0.99409
154.71001,0.48000,0.01477,0.98523
154.73000,0.48001,0.00377,0.99623
154.75000,0.48000,0.00625,0.99375
154.77000,0.48000,0.00475,0.99525
154.78999,0.48001,0.00842,0.99158
154.81000,0.48000,0.00616,0.99384
154.83000,0.48000,0.00771,0.99229
154.85001,0.48000,0.00581,0.99419
154.87000,0.48001,0.00533,0.99467
154.89000,0.48000,0.00446,0.99554
154.91000,0.48000,0.01773,0.98227
154.92999,0.48001,0.00404,0.99596
154.95000,0.48000,0.05813,0.94187
154.97000,0.48000,0.01348,0.98652
154.99001,0.48000,0.01577,0.98423
155.00999,0.48001,0.00429,0.99571
155.03000,0.48000,0.00684,0.99316
155.05000,0.48000,0.00405,0.99595
155.07001,0.48000,0.00499,0.99501
155.09000,0.48001,0.00535,0.99465
155.11000,0.48000,0.00443,0.99557
155.13000,0.48000,0.01887,0.98113
155.14999,0.48001,0.00188,0.99812
155.17000,0.48000,0.01963,0.98037
155.19000,0.48000,0.00238,0.99762
155.21001,0.48000,0.05248,0.94752
155.23000,0.48001,0.00341,0.99659
155.25000,0.48000,0.04282,0.95718
155.27000,0.48000,0.00405,0.99595
155.28999,0.48001,0.08004,0.91996
155.31000,0.48000,0.00325,0.99675
155.33000,0.48000,0.13727,0.86273
155.35001,0.48000,0.01123,0.98877
155.37000,0.48001,0.18078,0.81922
155.39000,0.48000,0.04110,0.95890
155.41000,0.48000,0.45401,0.54599
155.42999,0.48001,0.05976,0.94024
155.45000,0.48000,0.81397,0.18603
155.47000,0.48000,0.12411,0.87589
155.49001,0.48000,0.82420,0.17580
155.50999,0.48001,0.13088,0.86912
155.53000,0.48000,0.87114,0.12886
155.55000,0.48000,0.21777,0.78223
155.57001,0.48000,0.91081,0.08919
155.59000,0.48001,0.34226,0.65774
155.61000,0.48000,0.81372,0.18628
155.63000,0.48000,0.15910,0.84090
155.64999,0.48001,0.90444,0.09556
155.67000,0.48000,0.24669,0.75331
155.69000,0.48000,0.74571,0.25429
155.71001,0.48000,0.29981,0.70019
155.73000,0.48001,0.74525,0.25475
155.75000,0.48000,0.28841,0.71159
155.77000,0.48000,0.60694,0.39306
155.78999,0.48001,0.44075,0.55925
155.81000,0.48000,0.56265,0.43735
155.83000,0.48000,0.62799,0.37201
155.85001,0.48000,0.37879,0.62121
155.87000,0.48001,0.45396,0.54604
155.89000,0.48000,0.31836,0.68164
155.91000,0.48000,0.55840,0.44160
155.92999,0.48001,0.28878,0.71122
155.95000,0.48000,0.33464,0.66536
155.97000,0.48000,0.06667,0.93333
155.99001,0.48000,0.10041,0.89959
156.00999,0.48001,0.02663,0.97337
156.03000,0.48000,0.02796,0.97204
156.05000,0.48000,0.01647,0.98353
156.07001,0.48000,0.01919,0.98081
156.09000,0.48001,0.03089,0.96911
156.11000,0.48000,0.02713,0.97287
156.13000,0.48000,0.03432,0.96568
156.14999,0.48001,0.04560,0.95440
156.17000,0.48000,0.21310,0.78690
156.19000,0.48000,0.11555,0.88445
156.21001,0.48000,0.05839,0.94161
156.23000,0.48001,0.03419,0.96581
156.25000,0.48000,0.02859,0.97141
156.27000,0.48000,0.02032,0.97968
156.28999,0.48001,0.07765,0.92235
156.31000,0.48000,0.05276,0.94724
156.33000,0.48000,0.04361,0.95639
156.35001,0.48000,0.02615,0.97385
156.37000,0.48001,0.01332,0.98668
156.39000,0.48000,0.01547,0.98453
156.41000,0.48000,0.01536,0.98464
156.42999,0.48001,0.01980,0.98020
156.45000,0.48000,0.00524,0.99476
156.47000,0.48000,0.03419,0.96581
156.49001,0.48000,0.01126,0.98874
156.50999,0.48001,0.05790,0.94210
156.53000,0.48000,0.02419,0.97581
156.55000,0.48000,0.05772,0.94228
156.57001,0.48000,0.01775,0.98225
156.59000,0.48001,0.04051,0.95949
156.61000,0.48000,0.00300,0.99700
156.63000,0.48000,0.02078,0.97922
156.64999,0.48001,0.00175,0.99825
156.67000,0.48000,0.00832,0.99168
156.69000,0.48000,0.00265,0.99735
156.71001,0.48000,0.00957,0.99043
156.73000,0.48001,0.00259,0.99741
