Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
98.05000,0.48000,0.11375,0.88625
98.07000,0.48000,0.07695,0.92305
98.09000,0.48000,0.05840,0.94160
98.11000,0.48000,0.11449,0.88551
98.13000,0.48000,0.07703,0.92297
98.15000,0.48000,0.08561,0.91439
98.17000,0.48000,0.13609,0.86391
98.19000,0.48000,0.27467,0.72533
98.21000,0.48000,0.24270,0.75730
98.23000,0.48000,0.29570,0.70430
98.25000,0.48000,0.46660,0.53340
98.27000,0.48000,0.56689,0.43311
98.29000,0.48000,0.86021,0.13979
98.31000,0.48000,0.89264,0.10736
98.33000,0.48000,0.99075,0.00925
98.35000,0.48000,0.92507,0.07493
98.37000,0.48000,0.98994,0.01006
98.39000,0.48000,0.74581,0.25419
98.41000,0.48000,0.95335,0.04665
98.43000,0.48000,0.56223,0.43777
98.45000,0.48000,0.67170,0.32830
98.47000,0.48000,0.29357,0.70643
98.49000,0.48000,0.72920,0.27080
98.51000,0.48000,0.27629,0.72371
98.53000,0.48000,0.28113,0.71887
98.55000,0.48000,0.24225,0.75775
98.57000,0.48000,0.40874,0.59126
98.59000,0.48000,0.36448,0.63552
98.61000,0.48000,0.32881,0.67119
98.63000,0.48000,0.11093,0.88907
98.65000,0.48000,0.30577,0.69423
98.67000,0.48000,0.20018,0.79982
98.69000,0.48000,0.04954,0.95046
98.71000,0.48000,0.06089,0.93911
98.73000,0.48000,0.02940,0.97060
98.75000,0.48000,0.12109,0.87891
98.77000,0.48000,0.05409,0.94591
98.79000,0.48000,0.09732,0.90268
98.81000,0.48000,0.03952,0.96048
98.83000,0.48000,0.08292,0.91708
98.85000,0.48000,0.01320,0.98680
98.87000,0.48000,0.00426,0.99574
98.89000,0.48000,0.00711,0.99289
98.91000,0.48000,0.00640,0.99360
98.93000,0.48000,0.01135,0.98865
98.95000,0.48000,0.00943,0.99057
98.97000,0.48000,0.01179,0.98821
98.99000,0.48000,0.00461,0.99539
99.01000,0.48000,0.00907,0.99093
99.03000,0.48000,0.00436,0.99564
99.05000,0.48000,0.01022,0.98978
99.07000,0.48000,0.00781,0.99219
99.09000,0.48000,0.00898,0.99102
99.11000,0.48000,0.01923,0.98077
99.13000,0.48000,0.03208,0.96792
99.15000,0.48000,0.04517,0.95483
99.17000,0.48000,0.05456,0.94544
99.19000,0.48000,0.02315,0.97685
99.21000,0.48000,0.01639,0.98361
99.23000,0.48000,0.02071,0.97929
99.25000,0.48000,0.01882,0.98118
99.27000,0.48000,0.03681,0.96319
99.29000,0.48000,0.01734,0.98266
99.31000,0.48000,0.14387,0.85613
99.33000,0.48000,0.03084,0.96916
99.35000,0.48000,0.08691,0.91309
99.37000,0.48000,0.01311,0.98689
99.39000,0.48000,0.03367,0.96633
99.41000,0.48000,0.01060,0.98940
99.43000,0.48000,0.03881,0.96119
99.45000,0.48000,0.01333,0.98667
99.47000,0.48000,0.03867,0.96133
99.49000,0.48000,0.01901,0.98099
99.51000,0.48000,0.03573,0.96427
99.53000,0.48000,0.00930,0.99070
99.55000,0.48000,0.01560,0.98440
99.57000,0.48000,0.00277,0.99723
99.59000,0.48000,0.00797,0.99203
99.61000,0.48000,0.00226,0.99774
99.63000,0.48000,0.00603,0.99397
99.65000,0.48000,0.00563,0.99437
99.67000,0.48000,0.02623,0.97377
99.69000,0.48000,0.01444,0.98556
99.71000,0.48000,0.03303,0.96697
99.73000,0.48000,0.01780,0.98220
99.75000,0.48000,0.05523,0.94477
99.77000,0.48000,0.02838,0.97162
99.79000,0.48000,0.01605,0.98395
99.81000,0.48000,0.02188,0.97812
99.83000,0.48000,0.01186,0.98814
99.85000,0.48000,0.01600,0.98400
99.87000,0.48000,0.01111,0.98889
99.89000,0.48000,0.01506,0.98494
99.91000,0.48000,0.01188,0.98812
99.93000,0.48000,0.01234,0.98766
99.95000,0.48000,0.01751,0.98249
99.97000,0.48000,0.07955,0.92045
99.99000,0.48000,0.02620,0.97380
100.01000,0.48000,0.07322,0.92678
100.03000,0.48000,0.03831,0.96169
100.05000,0.48000,0.19501,0.80499
100.07000,0.48000,0.20913,0.79087
100.09000,0.48000,0.46717,0.53283
100.11000,0.48000,0.63082,0.36918
100.13000,0.48000,0.38770,0.61230
100.15000,0.48000,0.38116,0.61884
100.17000,0.48000,0.39735,0.60265
100.19000,0.48000,0.24834,0.75166
100.21000,0.48000,0.13910,0.86090
100.23000,0.48000,0.02235,0.97765
100.25000,0.48000,0.03408,0.96592
100.27000,0.48000,0.04425,0.95575
100.29000,0.48000,0.05324,0.94676
100.31000,0.48000,0.22177,0.77823
100.33000,0.48000,0.09909,0.90091
100.35000,0.48000,0.31064,0.68936
100.37000,0.48000,0.25309,0.74691
100.39000,0.48000,0.50583,0.49417
100.41000,0.48000,0.42680,0.57320
100.43000,0.48000,0.56276,0.43724
100.45000,0.48000,0.25652,0.74348
100.47000,0.48000,0.45722,0.54278
100.49000,0.48000,0.12781,0.87219
100.51000,0.48000,0.22617,0.77383
100.53000,0.48000,0.30453,0.69547
100.55000,0.48000,0.15875,0.84125
100.57000,0.48000,0.09808,0.90192
100.59000,0.48000,0.03240,0.96760
100.61000,0.48000,0.05830,0.94170
100.63000,0.48000,0.05517,0.94483
100.65000,0.48000,0.01264,0.98736
100.67000,0.48000,0.00369,0.99631
100.69000,0.48000,0.00971,0.99029
100.71000,0.48000,0.00779,0.99221
100.73000,0.48000,0.02304,0.97696
100.75000,0.48000,0.01495,0.98505
100.77000,0.48000,0.03710,0.96290
100.79000,0.48000,0.02867,0.97133
100.81000,0.48000,0.09807,0.90193
100.83000,0.48000,0.01682,0.98318
100.85000,0.48000,0.04541,0.95459
100.87000,0.48000,0.00596,0.99404
100.89000,0.48000,0.01390,0.98610
100.91000,0.48000,0.02573,0.97427
100.93000,0.48000,0.01286,0.98714
100.95000,0.48000,0.03101,0.96899
100.97000,0.48000,0.01047,0.98953
100.99000,0.48000,0.03401,0.96599
101.01000,0.48000,0.00801,0.99199
101.03000,0.48000,0.05696,0.94304
101.05000,0.48000,0.01132,0.98868
101.07000,0.48000,0.21672,0.78328
101.09000,0.48000,0.01123,0.98877
101.11000,0.48000,0.51206,0.48794
101.13000,0.48000,0.07194,0.92806
101.15000,0.48000,0.55750,0.44250
101.17000,0.48000,0.18852,0.81148
101.19000,0.48000,0.15026,0.84974
101.21000,0.48000,0.01876,0.98124
101.23000,0.48000,0.08958,0.91042
101.25000,0.48000,0.00947,0.99053
101.27000,0.48000,0.01776,0.98224
101.29000,0.48000,0.00139,0.99861
101.31000,0.48000,0.00127,0.99873
101.33000,0.48000,0.00117,0.99883
101.35000,0.48000,0.00143,0.99857
101.37000,0.48000,0.00170,0.99830
101.39000,0.48000,0.00052,0.99948
101.41000,0.48000,0.00173,0.99827
101.43000,0.48000,0.00064,0.99936
101.45000,0.48000,0.00156,0.99844
101.47000,0.48000,0.00021,0.99979
101.49000,0.48000,0.00559,0.99441
101.51000,0.48000,0.00044,0.99956
101.53000,0.48000,0.00489,0.99511
101.55000,0.48000,0.00064,0.99936
101.57000,0.48000,0.00446,0.99554
101.59000,0.48000,0.00249,0.99751
101.61000,0.48000,0.01016,0.98984
101.63000,0.48000,0.00109,0.99891
101.65000,0.48000,0.01026,0.98974
101.67000,0.48000,0.00308,0.99692
101.69000,0.48000,0.01062,0.98938
101.71000,0.48000,0.00470,0.99530
101.73000,0.48000,0.00904,0.99096
101.75000,0.48000,0.00987,0.99013
101.77000,0.48000,0.01258,0.98742
101.79000,0.48000,0.00890,0.99110
101.81000,0.48000,0.02216,0.97784
101.83000,0.48000,0.00845,0.99155
101.85000,0.48000,0.06042,0.93958
101.87000,0.48000,0.01008,0.98992
101.89000,0.48000,0.02869,0.97131
101.91000,0.48000,0.01674,0.98326
101.93000,0.48000,0.03368,0.96632
101.95000,0.48000,0.03184,0.96816
101.97000,0.48000,0.03409,0.96591
101.99000,0.48000,0.03242,0.96758
102.01000,0.48000,0.16537,0.83463
102.03000,0.48000,0.01709,0.98291
102.05000,0.48000,0.03898,0.96102
102.07000,0.48000,0.01447,0.98553
102.09000,0.48000,0.01992,0.98008
102.11000,0.48000,0.03035,0.96965
102.13000,0.48000,0.03136,0.96864
102.15000,0.48000,0.12077,0.87923
102.17000,0.48000,0.04764,0.95236
102.19000,0.48000,0.12683,0.87317
102.21000,0.48000,0.01468,0.98532
102.23000,0.48000,0.03119,0.96881
102.25000,0.48000,0.00577,0.99423
102.27000,0.48000,0.01764,0.98236
102.29000,0.48000,0.00369,0.99631
102.31000,0.48000,0.00519,0.99481
102.33000,0.48000,0.00307,0.99693
102.35000,0.48000,0.00550,0.99450
102.37000,0.48000,0.00170,0.99830
102.39000,0.48000,0.00733,0.99267
102.41000,0.48000,0.00332,0.99668
102.43000,0.48000,0.00728,0.99272
102.45000,0.48000,0.00640,0.99360
102.47000,0.48000,0.00964,0.99036
102.49000,0.48000,0.00908,0.99092
102.51000,0.48000,0.01045,0.98955
102.53000,0.48000,0.01295,0.98705
102.55000,0.48000,0.02359,0.97641
102.57000,0.48000,0.02028,0.97972
102.59000,0.48000,0.01668,0.98332
102.61000,0.48000,0.12985,0.87015
102.63000,0.48000,0.11629,0.88371
102.65000,0.48000,0.39395,0.60605
102.67000,0.48000,0.14620,0.85380
102.69000,0.48000,0.26144,0.73856
102.71000,0.48000,0.29215,0.70785
102.73000,0.48000,0.06862,0.93138
102.75000,0.48000,0.03897,0.96103
102.77000,0.48000,0.16173,0.83827
102.79000,0.48000,0.03137,0.96863
102.81000,0.48000,0.18103,0.81897
102.83000,0.48000,0.06387,0.93613
102.85000,0.48000,0.09945,0.90055
102.87000,0.48000,0.02207,0.97793
102.89000,0.48000,0.03108,0.96892
102.91000,0.48000,0.01412,0.98588
102.93000,0.48000,0.08503,0.91497
102.95000,0.48000,0.05327,0.94673
102.97000,0.48000,0.04191,0.95809
102.99000,0.48000,0.05186,0.94814
103.01000,0.48000,0.04044,0.95956
103.03000,0.48000,0.03923,0.96077
103.05000,0.48000,0.04290,0.95710
103.07000,0.48000,0.04021,0.95979
103.09000,0.48000,0.03845,0.96155
103.11000,0.48000,0.01823,0.98177
103.13000,0.48000,0.02338,0.97662
103.15000,0.48000,0.00994,0.99006
103.17000,0.48000,0.01465,0.98535
103.19000,0.48000,0.00508,0.99492
103.21000,0.48000,0.02214,0.97786
103.23000,0.48000,0.01535,0.98465
103.25000,0.48000,0.02027,0.97973
103.27000,0.48000,0.01111,0.98889
103.29000,0.48000,0.02469,0.97531
103.31000,0.48000,0.02477,0.97523
103.33000,0.48000,0.05736,0.94264
103.35000,0.48000,0.03886,0.96114
103.37000,0.48000,0.14591,0.85409
103.39000,0.48000,0.05964,0.94036
103.41000,0.48000,0.04761,0.95239
103.43000,0.48000,0.06445,0.93555
103.45000,0.48000,0.01011,0.98989
103.47000,0.48000,0.02937,0.97063
103.49000,0.48000,0.00858,0.99142
103.51000,0.48000,0.01533,0.98467
103.53000,0.48000,0.02167,0.97833
103.55000,0.48000,0.03199,0.96801
103.57000,0.48000,0.02069,0.97931
103.59000,0.48000,0.01318,0.98682
103.61000,0.48000,0.01270,0.98730
103.63000,0.48000,0.01308,0.98692
103.65000,0.48000,0.03491,0.96509
103.67000,0.48000,0.03080,0.96920
103.69000,0.48000,0.11447,0.88553
103.71000,0.48000,0.07488,0.92512
103.73000,0.48000,0.13133,0.86867
103.75000,0.48000,0.05535,0.94465
103.77000,0.48000,0.23001,0.76999
103.79000,0.48000,0.21104,0.78896
103.81000,0.48000,0.29990,0.70010
103.83000,0.48000,0.04602,0.95398
103.85000,0.48000,0.21508,0.78492
103.87000,0.48000,0.15927,0.84073
103.89000,0.48000,0.28264,0.71736
103.91000,0.48000,0.14076,0.85924
103.93000,0.48000,0.25463,0.74537
103.95000,0.48000,0.54713,0.45287
103.97000,0.48000,0.33584,0.66416
103.99000,0.48000,0.33591,0.66409
104.01000,0.48000,0.55460,0.44540
104.03000,0.48000,0.31477,0.68523
104.05000,0.48000,0.36964,0.63036
104.07000,0.48000,0.32644,0.67356
104.09000,0.48000,0.67190,0.32810
104.11000,0.48000,0.71346,0.28654
104.13000,0.48000,0.37289,0.62711
104.15000,0.48000,0.47790,0.52210
104.17000,0.48000,0.47645,0.52355
104.19000,0.48000,0.43422,0.56578
104.21000,0.48000,0.35957,0.64043
104.23000,0.48000,0.31590,0.68410
104.25000,0.48000,0.44569,0.55431
104.27000,0.48000,0.11573,0.88427
104.29000,0.48000,0.65633,0.34367
104.31000,0.48000,0.12291,0.87709
104.33000,0.48000,0.33460,0.66540
104.35000,0.48000,0.03393,0.96607
104.37000,0.48000,0.34833,0.65167
104.39000,0.48000,0.01978,0.98022
104.41000,0.48000,0.11533,0.88467
104.43000,0.48000,0.00714,0.99286
104.45000,0.48000,0.08644,0.91356
104.47000,0.48000,0.01132,0.98868
104.49000,0.48000,0.01480,0.98520
104.51000,0.48000,0.00340,0.99660
104.53000,0.48000,0.00492,0.99508
104.55000,0.48000,0.00416,0.99584
104.57000,0.48000,0.00237,0.99763
104.59000,0.48000,0.00239,0.99761
104.61000,0.48000,0.00513,0.99487
104.63000,0.48000,0.00471,0.99529
104.65000,0.48000,0.00302,0.99698
104.67000,0.48000,0.00259,0.99741
104.69000,0.48000,0.00403,0.99597
104.71000,0.48000,0.00644,0.99356
104.73000,0.48000,0.00614,0.99386
104.75000,0.48000,0.00359,0.99641
104.77000,0.48000,0.00208,0.99792
104.79000,0.48000,0.00925,0.99075
104.81000,0.48000,0.00346,0.99654
104.83000,0.48000,0.00415,0.99585
104.85000,0.48000,0.00454,0.99546
104.87000,0.48000,0.01338,0.98662
104.89000,0.48000,0.01644,0.98356
104.91000,0.48000,0.01321,0.98679
104.93000,0.48000,0.04034,0.95966
104.95000,0.48000,0.04003,0.95997
104.97000,0.48000,0.06981,0.93019
104.99000,0.48000,0.06755,0.93245
105.01000,0.48000,0.02571,0.97429
105.03000,0.48000,0.04772,0.95228
105.05000,0.48000,0.02243,0.97757
105.07000,0.48000,0.00622,0.99378
105.09000,0.48000,0.00679,0.99321
105.11000,0.48000,0.03468,0.96532
105.13000,0.48000,0.01697,0.98303
105.15000,0.48000,0.00582,0.99418
105.17000,0.48000,0.00723,0.99277
105.19000,0.48000,0.00880,0.99120
105.21000,0.48000,0.00893,0.99107
105.23000,0.48000,0.00879,0.99121
105.25000,0.48000,0.06558,0.93442
105.27000,0.48000,0.39559,0.60441
105.29000,0.48000,0.08164,0.91836
105.31000,0.48000,0.33116,0.66884
105.33000,0.48000,0.38446,0.61554
105.35000,0.48000,0.30053,0.69947
105.37000,0.48000,0.41968,0.58032
105.39000,0.48000,0.08097,0.91903
105.41000,0.48000,0.20033,0.79967
105.43000,0.48000,0.05258,0.94742
105.45000,0.48000,0.01072,0.98928
105.47000,0.48000,0.02569,0.97431
105.49000,0.48000,0.04623,0.95377
105.51000,0.48000,0.07956,0.92044
105.53000,0.48000,0.03035,0.96965
105.55000,0.48000,0.11839,0.88161
105.57000,0.48000,0.07053,0.92947
105.59000,0.48000,0.10281,0.89719
105.61000,0.48000,0.02580,0.97420
105.63000,0.48000,0.01844,0.98156
105.65000,0.48000,0.01731,0.98269
105.67000,0.48000,0.00641,0.99359
105.69000,0.48000,0.00513,0.99487
105.71000,0.48000,0.01163,0.98837
105.73000,0.48000,0.00270,0.99730
105.75000,0.48000,0.00527,0.99473
105.77000,0.48000,0.00541,0.99459
105.79000,0.48000,0.00575,0.99425
105.81000,0.48000,0.00516,0.99484
105.83000,0.48000,0.03580,0.96420
105.85000,0.48000,0.04921,0.95079
105.87000,0.48000,0.06944,0.93056
105.89000,0.48000,0.01998,0.98002
105.91000,0.48000,0.08454,0.91546
105.93000,0.48000,0.04820,0.95180
105.95000,0.48000,0.14531,0.85469
105.97000,0.48000,0.04052,0.95948
105.99000,0.48000,0.01710,0.98290
106.01000,0.48000,0.12337,0.87663
106.03000,0.48000,0.03124,0.96876
106.05000,0.48000,0.01591,0.98409
106.07000,0.48000,0.05372,0.94628
106.09000,0.48000,0.04128,0.95872
106.11000,0.48000,0.03683,0.96317
106.13000,0.48000,0.03134,0.96866
106.15000,0.48000,0.02028,0.97972
106.17000,0.48000,0.31598,0.68402
106.19000,0.48000,0.43689,0.56311
106.21000,0.48000,0.31409,0.68591
106.23000,0.48000,0.58333,0.41667
106.25000,0.48000,0.26258,0.73742
106.27000,0.48000,0.54396,0.45604
106.29000,0.48000,0.61263,0.38737
106.31000,0.48000,0.76281,0.23719
106.33000,0.48000,0.75528,0.24472
106.35000,0.48000,0.91290,0.08710
106.37000,0.48000,0.77870,0.22130
106.39000,0.48000,0.87196,0.12804
106.41000,0.48000,0.74193,0.25807
106.43000,0.48000,0.92821,0.07179
106.45000,0.48000,0.69443,0.30557
106.47000,0.48000,0.90425,0.09575
106.49000,0.48000,0.50883,0.49117
106.51000,0.48000,0.72382,0.27618
106.53000,0.48000,0.09911,0.90089
106.55000,0.48000,0.22242,0.77758
106.57000,0.48000,0.14272,0.85728
106.59000,0.48000,0.04343,0.95657
106.61000,0.48000,0.12703,0.87297
106.63000,0.48000,0.24550,0.75450
106.65000,0.48000,0.68575,0.31425
106.67000,0.48000,0.19599,0.80401
106.69000,0.48000,0.34658,0.65342
106.71000,0.48000,0.27691,0.72309
106.73000,0.48000,0.67323,0.32677
106.75000,0.48000,0.09093,0.90907
106.77000,0.48000,0.21158,0.78842
106.79000,0.48000,0.14682,0.85318
106.81000,0.48000,0.27751,0.72249
106.83000,0.48000,0.07398,0.92602
106.85000,0.48000,0.12398,0.87602
106.87000,0.48000,0.08603,0.91397
106.89000,0.48000,0.08566,0.91434
106.91000,0.48000,0.04365,0.95635
106.93000,0.48000,0.08654,0.91346
106.95000,0.48000,0.04214,0.95786
106.97000,0.48000,0.13969,0.86031
106.99000,0.48000,0.03684,0.96316
107.01000,0.48000,0.10388,0.89612
107.03000,0.48000,0.05393,0.94607
107.05000,0.48000,0.06329,0.93671
107.07000,0.48000,0.05914,0.94086
107.09000,0.48000,0.01305,0.98695
107.11000,0.48000,0.01192,0.98808
107.13000,0.48000,0.00583,0.99417
107.15000,0.48000,0.01414,0.98586
107.17000,0.48000,0.00493,0.99507
107.19000,0.48000,0.00869,0.99131
107.21000,0.48000,0.00285,0.99715
107.23000,0.48000,0.02463,0.97537
107.25000,0.48000,0.00973,0.99027
107.27000,0.48000,0.01640,0.98360
107.29000,0.48000,0.00637,0.99363
107.31000,0.48000,0.01104,0.98896
107.33000,0.48000,0.00899,0.99101
107.35000,0.48000,0.03051,0.96949
107.37000,0.48000,0.00357,0.99643
107.39000,0.48000,0.01850,0.98150
107.41000,0.48000,0.00430,0.99570
107.43000,0.48000,0.02025,0.97975
107.45000,0.48000,0.00520,0.99480
107.47000,0.48000,0.03106,0.96894
107.49000,0.48000,0.00527,0.99473
107.51000,0.48000,0.02744,0.97256
107.53000,0.48000,0.02286,0.97714
107.55000,0.48000,0.02237,0.97763
107.57000,0.48000,0.04223,0.95777
107.59000,0.48000,0.03586,0.96414
107.61000,0.48000,0.01678,0.98322
107.63000,0.48000,0.00715,0.99285
107.65000,0.48000,0.00512,0.99488
107.67000,0.48000,0.02792,0.97208
107.69000,0.48000,0.05222,0.94778
107.71000,0.48000,0.00352,0.99648
107.73000,0.48000,0.01371,0.98629
107.75000,0.48000,0.00234,0.99766
107.77000,0.48000,0.03790,0.96210
107.79000,0.48000,0.01618,0.98382
107.81000,0.48000,0.05794,0.94206
107.83000,0.48000,0.05027,0.94973
107.85000,0.48000,0.43343,0.56657
107.87000,0.48000,0.02000,0.98000
107.89000,0.48000,0.04950,0.95050
107.91000,0.48000,0.00126,0.99874
107.93000,0.48000,0.04091,0.95909
107.95000,0.48000,0.00075,0.99925
107.97000,0.48000,0.03581,0.96419
107.99000,0.48000,0.00027,0.99973
108.01000,0.48000,0.00939,0.99061
108.03000,0.48000,0.00039,0.99961
108.05000,0.48000,0.00271,0.99729
108.07000,0.48000,0.00009,0.99991
108.09000,0.48000,0.00093,0.99907
108.11000,0.48000,0.00481,0.99519
108.13000,0.48000,0.01381,0.98619
108.15000,0.48000,0.03122,0.96878
108.17000,0.48000,0.06151,0.93849
108.19000,0.48000,0.01288,0.98712
108.21000,0.48000,0.00981,0.99019
108.23000,0.48000,0.00043,0.99957
108.25000,0.48000,0.00082,0.99918
108.27000,0.48000,0.00070,0.99930
108.29000,0.48000,0.00142,0.99858
108.31000,0.48000,0.00056,0.99944
108.33000,0.48000,0.00062,0.99938
108.35000,0.48000,0.00124,0.99876
108.37000,0.48000,0.00015,0.99985
108.39000,0.48000,0.00051,0.99949
108.41000,0.48000,0.00050,0.99950
108.43000,0.48000,0.00204,0.99796
108.45000,0.48000,0.00470,0.99530
108.47000,0.48000,0.00223,0.99777
108.49000,0.48000,0.01067,0.98933
108.51000,0.48000,0.00512,0.99488
108.53000,0.48000,0.00745,0.99255
108.55000,0.48000,0.00177,0.99823
108.57000,0.48000,0.00273,0.99727
108.59000,0.48000,0.00331,0.99669
108.61000,0.48000,0.00485,0.99515
108.63000,0.48000,0.00303,0.99697
108.65000,0.48000,0.00490,0.99510
108.67000,0.48000,0.01142,0.98858
108.69000,0.48000,0.00906,0.99094
108.71000,0.48000,0.01206,0.98794
108.73000,0.48000,0.01665,0.98335
108.75000,0.48000,0.01837,0.98163
108.77000,0.48000,0.01754,0.98246
108.79000,0.48000,0.08353,0.91647
108.81000,0.48000,0.14149,0.85851
108.83000,0.48000,0.08032,0.91968
108.85000,0.48000,0.02846,0.97154
108.87000,0.48000,0.04415,0.95585
108.89000,0.48000,0.04064,0.95936
108.91000,0.48000,0.01143,0.98857
108.93000,0.48000,0.00662,0.99338
108.95000,0.48000,0.01075,0.98925
108.97000,0.48000,0.00914,0.99086
108.99000,0.48000,0.00767,0.99233
109.01000,0.48000,0.03769,0.96231
109.03000,0.48000,0.05361,0.94639
109.05000,0.48000,0.32342,0.67658
109.07000,0.48000,0.18110,0.81890
109.09000,0.48000,0.16415,0.83585
109.11000,0.48000,0.21110,0.78890
109.13000,0.48000,0.19289,0.80711
109.15000,0.48000,0.14485,0.85515
109.17000,0.48000,0.11976,0.88024
109.19000,0.48000,0.06112,0.93888
109.21000,0.48000,0.03099,0.96901
109.23000,0.48000,0.01994,0.98006
109.25000,0.48000,0.00476,0.99524
109.27000,0.48000,0.00318,0.99682
109.29000,0.48000,0.00414,0.99586
109.31000,0.48000,0.00236,0.99764
109.33000,0.48000,0.00631,0.99369
109.35000,0.48000,0.00326,0.99674
109.37000,0.48000,0.00367,0.99633
109.39000,0.48000,0.00359,0.99641
109.41000,0.48000,0.01105,0.98895
109.43000,0.48000,0.01157,0.98843
109.45000,0.48000,0.03887,0.96113
109.47000,0.48000,0.02030,0.97970
109.49000,0.48000,0.08220,0.91780
109.51000,0.48000,0.05732,0.94268
109.53000,0.48000,0.08284,0.91716
109.55000,0.48000,0.15873,0.84127
109.57000,0.48000,0.10691,0.89309
109.59000,0.48000,0.26838,0.73162
109.61000,0.48000,0.12520,0.87480
109.63000,0.48000,0.15978,0.84022
109.65000,0.48000,0.22760,0.77240
109.67000,0.48000,0.30477,0.69523
109.69000,0.48000,0.21920,0.78080
109.71000,0.48000,0.33530,0.66470
109.73000,0.48000,0.42796,0.57204
109.75000,0.48000,0.67216,0.32784
109.77000,0.48000,0.72527,0.27473
109.79000,0.48000,0.95711,0.04289
109.81000,0.48000,0.94410,0.05590
109.83000,0.48000,0.96624,0.03376
109.85000,0.48000,0.92531,0.07469
109.87000,0.48000,0.83549,0.16451
109.89000,0.48000,0.60620,0.39380
109.91000,0.48000,0.70582,0.29418
109.93000,0.48000,0.06308,0.93692
109.95000,0.48000,0.36142,0.63858
109.97000,0.48000,0.87211,0.12789
109.99000,0.48000,0.12210,0.87790
110.01000,0.48000,0.52502,0.47498
110.03000,0.48000,0.12610,0.87390
110.05000,0.48000,0.48838,0.51162
110.07000,0.48000,0.04646,0.95354
110.09000,0.48000,0.14594,0.85406
110.11000,0.48000,0.15050,0.84950
110.13000,0.48000,0.75664,0.24336
110.15000,0.48000,0.19039,0.80961
110.17000,0.48000,0.58216,0.41784
110.19000,0.48000,0.19410,0.80590
110.21000,0.48000,0.40753,0.59247
110.23000,0.48000,0.16115,0.83885
110.25000,0.48000,0.35658,0.64342
110.27000,0.48000,0.07145,0.92855
110.29000,0.48000,0.46542,0.53458
110.31000,0.48000,0.00363,0.99637
110.33000,0.48000,0.01248,0.98752
110.35000,0.48000,0.00071,0.99929
110.37000,0.48000,0.00113,0.99887
110.39000,0.48000,0.00209,0.99791
110.41000,0.48000,0.00147,0.99853
110.43000,0.48000,0.00170,0.99830
110.45000,0.48000,0.00017,0.99983
110.47000,0.48000,0.00056,0.99944
110.49000,0.48000,0.00041,0.99959
110.51000,0.48000,0.00010,0.99990
110.53000,0.48000,0.00007,0.99993
110.55000,0.48000,0.00017,0.99983
110.57000,0.48000,0.00091,0.99909
110.59000,0.48000,0.00010,0.99990
110.61000,0.48000,0.00003,0.99997
110.63000,0.48000,0.00051,0.99949
110.65000,0.48000,0.00030,0.99970
110.67000,0.48000,0.00038,0.99962
110.69000,0.48000,0.00010,0.99990
110.71000,0.48000,0.00219,0.99781
110.73000,0.48000,0.00293,0.99707
110.75000,0.48000,0.00173,0.99827
110.77000,0.48000,0.00142,0.99858
110.79000,0.48000,0.01616,0.98384
110.81000,0.48000,0.00760,0.99240
110.83000,0.48000,0.01205,0.98795
110.85000,0.48000,0.00461,0.99539
110.87000,0.48000,0.07069,0.92931
110.89000,0.48000,0.00738,0.99262
110.91000,0.48000,0.03127,0.96873
110.93000,0.48000,0.00906,0.99094
110.95000,0.48000,0.03198,0.96802
110.97000,0.48000,0.00728,0.99272
110.99000,0.48000,0.00461,0.99539
111.01000,0.48000,0.00351,0.99649
