# Time (seconds),Pressure (normalized),Temp (normalized)
46.9921875,0.7451393490745908,0.500859375
47.0078125,0.7451426188151048,0.50099365234375
47.0234375,0.7452606927780878,0.5004721069335938
47.0390625,0.7452519734700521,0.5005462646484375
47.0546875,0.7452385312034977,0.5002932739257813
47.0703125,0.7451513381231406,0.5006655883789063
47.0859375,0.7452407110305059,0.5006655883789063
47.1015625,0.7452734084356406,0.500635986328125
47.1171875,0.745131356375558,0.4999356079101561
47.1328125,0.7451560610816592,0.5003524780273438
47.1484375,0.7452174595424107,0.5001589965820312
47.1640625,0.7451785859607515,0.50014404296875
47.1796875,0.7451960245768229,0.5003524780273438
47.1953125,0.7451996576218378,0.49977142333984376
47.2109375,0.7452915736607143,0.5001736450195312
47.2265625,0.7452109200613832,0.5001736450195312
47.2421875,0.7452399844215023,0.5000546264648438
47.2578125,0.7452817644391742,0.500084228515625
47.2734375,0.745187668573288,0.49986083984375
47.2890625,0.7451702299572166,0.50014404296875
47.3046875,0.7451593308221727,0.499920654296875
47.3203125,0.7452359880719867,0.500069580078125
47.3359375,0.74512953985305,0.49974182128906236
47.3515625,0.7452439807710194,0.49999481201171875
47.3671875,0.7452120099748883,0.49969696044921874
47.3828125,0.7452468872070312,0.499488525390625
47.3984375,0.745164053780692,0.499071044921875
47.4140625,0.7451495216006324,0.49856414794921877
47.4296875,0.7451411655970975,0.4986837768554688
47.4453125,0.7451437087286086,0.4988772583007812
47.4609375,0.7451680501302084,0.49874298095703123
47.4765625,0.745187668573288,0.498653564453125
47.4921875,0.7452225458054309,0.49869842529296876
47.5078125,0.7452160063244048,0.4986688232421875
47.5234375,0.745041256859189,0.49901123046875
47.5390625,0.7452392578125,0.49838531494140637
47.5546875,0.7451386224655878,0.49843017578125
47.5703125,0.7452040172758556,0.49719329833984377
47.5859375,0.7451190040225074,0.49765533447265625
47.6015625,0.7451262701125372,0.49719329833984377
47.6171875,0.7451190040225074,0.4971484375
47.6328125,0.7451655069986979,0.49708892822265627
47.6484375,0.7452152797154025,0.4968505859375
47.6640625,0.7451131911504836,0.49631408691406237
47.6796875,0.7452101934523809,0.49631408691406237
47.6953125,0.7451520647321429,0.4959414672851561
47.7109375,0.7451495216006324,0.49561340332031234
47.7265625,0.7451913016183036,0.4954345703125
47.7421875,0.7450728643508191,0.4952410888671875
47.7578125,0.7450441632952008,0.49546478271484373
47.7734375,0.7451091948009666,0.4949578857421875
47.7890625,0.7450830368768594,0.494853515625
47.8046875,0.7451611473446801,0.4945108032226562
47.8203125,0.7451556977771571,0.494063720703125
47.8359375,0.7450249081566214,0.49404876708984374
47.8515625,0.7450608753022694,0.4937060546875
47.8671875,0.7451894850957961,0.49345275878906236
47.8828125,0.7451564243861607,0.4936614990234375
47.8984375,0.7451342628115699,0.4935272216796875
47.9140625,0.7452007475353429,0.49300567626953123
47.9296875,0.7452472505115334,0.49299072265625
47.9453125,0.7451560610816592,0.4926181030273439
47.9609375,0.7451680501302084,0.4928118896484375
47.9765625,0.7451713198707217,0.4926034545898437
47.9921875,0.7451571509951643,0.4929461669921875
48.0078125,0.7452388945079985,0.4925732421875
48.0234375,0.7451891217912954,0.49246917724609374
48.0390625,0.7451985677083334,0.49243927001953125
48.0546875,0.7452011108398438,0.49243927001953125
48.0703125,0.7451836722237724,0.4924542236328125
48.0859375,0.7451259068080357,0.4926776123046875
48.1015625,0.745223635718936,0.4926776123046875
48.1171875,0.7452523367745536,0.49300567626953123
48.1328125,0.7452290852864584,0.49360168457031234
48.1484375,0.7451913016183036,0.4935272216796875
48.1640625,0.7451066516694569,0.49397430419921873
48.1796875,0.7452806745256689,0.49452575683593764
48.1953125,0.7452170962379092,0.4948236083984375
48.2109375,0.7451822190057664,0.4955838012695313
48.2265625,0.745248703729538,0.496075439453125
48.2421875,0.7452421642485119,0.49591186523437486
48.2578125,0.7452392578125,0.49719329833984377
48.2734375,0.7452966599237358,0.49826629638671877
48.2890625,0.7451836722237724,0.49856414794921877
48.3046875,0.7452210925874263,0.49910064697265627
48.3203125,0.7452294485909599,0.49999481201171875
48.3359375,0.7452734084356406,0.5014404296875
48.3515625,0.7452603294735857,0.50215576171875
48.3671875,0.7452973865327381,0.503065185546875
48.3828125,0.7453119187127977,0.5042276000976562
48.3984375,0.745316641671317,0.5053747558593749
48.4140625,0.7452443440755215,0.5064031982421875
48.4296875,0.7452686854771206,0.5071929931640624
48.4453125,0.7452926635742188,0.5076699829101561
48.4609375,0.745253426688058,0.5093243408203123
48.4765625,0.7453017461867559,0.5107550048828124
48.4921875,0.7452341715494785,0.5113507080078125
48.5078125,0.7453191848028273,0.5121408081054688
48.5234375,0.7452603294735857,0.5131243896484375
48.5390625,0.745315915062314,0.5143463134765625
48.5546875,0.7453900291806176,0.5149575805664064
48.5703125,0.7453133719308036,0.5168649291992188
48.5859375,0.7454238164992559,0.5171182250976563
48.6015625,0.7453882126581094,0.518101806640625
48.6171875,0.7452665056501117,0.518876953125
48.6328125,0.7453911190941214,0.5198306274414064
48.6484375,0.7453373500279025,0.5206353759765625
48.6640625,0.7454049246651786,0.5209930419921875
48.6796875,0.7454437982468378,0.5220806884765625
48.6953125,0.7454176403227306,0.5220806884765625
48.7109375,0.7452726818266369,0.5235711669921875
48.7265625,0.7452788580031622,0.5242266845703124
48.7421875,0.7453402564639143,0.5249124145507813
48.7578125,0.7454496111188617,0.5255828857421875
48.7734375,0.7453878493536086,0.5262686157226563
48.7890625,0.7453224545433408,0.5271328735351561
48.8046875,0.7453584216889881,0.5278033447265625
48.8203125,0.7453656877790179,0.5285040283203124
48.8359375,0.7453805832635789,0.529249267578125
48.8515625,0.7453529721214658,0.5296810913085938
48.8671875,0.7453740437825521,0.5299645996093748
48.8828125,0.7453827630905878,0.5303070068359377
48.8984375,0.7454565139043906,0.53132080078125
48.9140625,0.7453867594401048,0.5319467163085938
48.9296875,0.7454111008417039,0.5323043823242187
48.9453125,0.7454201834542404,0.533123779296875
48.9609375,0.7454732259114584,0.5335708618164063
48.9765625,0.7454561505998883,0.533690185546875
48.9921875,0.7454394385928199,0.533690185546875
49.0078125,0.7454285394577753,0.5341372680664064
49.0234375,0.7454467046828497,0.5349566650390624
49.0390625,0.7453402564639143,0.5353890991210938
49.0546875,0.7454416184198289,0.5358212280273439
49.0703125,0.7453983851841525,0.53591064453125
49.0859375,0.7454314458937872,0.5363873291015625
49.1015625,0.7454866681780133,0.5368344116210938
49.1171875,0.7454543340773809,0.5368792724609377
49.1328125,0.7453497023809523,0.5378778076171875
49.1484375,0.7455073765345975,0.5385037231445312
49.1640625,0.7454121907552084,0.5381610107421875
49.1796875,0.7454034714471727,0.538846435546875
49.1953125,0.7454143705822166,0.539412841796875
49.2109375,0.7454234531947544,0.5396661376953124
49.2265625,0.7453947521391369,0.5400534057617188
49.2421875,0.7455062866210938,0.5400534057617188
49.2578125,0.7453504289899546,0.5408135986328125
49.2734375,0.7454645066034227,0.5410818481445312
49.2890625,0.7454942975725454,0.5413946533203123
49.3046875,0.7453649611700142,0.5416931152343749
49.3203125,0.7455259050641742,0.542423095703125
49.3359375,0.7454111008417039,0.54276611328125
49.3515625,0.7455179123651414,0.5432131958007812
49.3671875,0.7455248151506689,0.54306396484375
49.3828125,0.7455008370535714,0.5433770751953123
49.3984375,0.745408194405692,0.5438983154296875
49.4140625,0.7455033801850819,0.54449462890625
49.4296875,0.7454732259114584,0.5442559814453124
49.4453125,0.7454514276413691,0.544852294921875
49.4609375,0.7454786754789806,0.5455526733398437
49.4765625,0.7454903012230283,0.545791015625
49.4921875,0.7454761323474702,0.546640625
49.5078125,0.7455077398390997,0.54705810546875
49.5234375,0.7454601469494048,0.54735595703125
49.5390625,0.7455197288876488,0.5479669189453124
49.5546875,0.7455113728841146,0.547579345703125
49.5703125,0.7453711373465401,0.5481756591796875
49.5859375,0.7454746791294643,0.5486077880859377
49.6015625,0.7454238164992559,0.5486822509765625
49.6171875,0.7455229986281622,0.5490548706054688
49.6328125,0.7453838530040929,0.5497103881835937
49.6484375,0.7454052879696801,0.5497103881835937
49.6640625,0.7453656877790179,0.5503811645507812
49.6796875,0.745406014578683,0.5509771728515624
49.6953125,0.7455062866210938,0.5514987182617187
49.7109375,0.7452715919131324,0.5514987182617187
49.7265625,0.7455142793201265,0.5517822265625
49.7421875,0.7454281761532738,0.5521844482421875
49.7578125,0.7454270862397694,0.552586669921875
49.7734375,0.7454121907552084,0.5529147338867187
49.7890625,0.7454826718284977,0.5527359008789062
49.8046875,0.7454546973818824,0.5529147338867187
49.8203125,0.7454176403227306,0.5534512329101561
49.8359375,0.7454263596307664,0.5540472412109376
49.8515625,0.7454361688523072,0.5536151123046875
49.8671875,0.7454292660667783,0.554449462890625
49.8828125,0.7454427083333334,0.554449462890625
49.8984375,0.7454819452194941,0.5549114990234375
49.9140625,0.7454143705822166,0.5551501464843749
49.9296875,0.7454899379185261,0.5550161743164064
49.9453125,0.7454913911365334,0.5555078125
49.9609375,0.7454089210146949,0.5554330444335938
49.9765625,0.7454328991117931,0.55623779296875
49.9921875,0.7454354422433036,0.5560589599609377
50.0078125,0.7455084664481026,0.5568490600585938
50.0234375,0.7454703194754464,0.55708740234375
50.0390625,0.7454496111188617,0.5573556518554688
50.0546875,0.7454354422433036,0.558145751953125
50.0703125,0.7455313546316964,0.557862548828125
50.0859375,0.7454979306175595,0.5580859375
50.1015625,0.7455012003580729,0.5583990478515625
50.1171875,0.74547104608445,0.558875732421875
50.1328125,0.7454892113095238,0.5592633056640623
50.1484375,0.7455131894066214,0.5591143798828125
50.1640625,0.7454496111188617,0.5596060180664064
50.1796875,0.7454031081426711,0.5596356201171875
50.1953125,0.7454910278320312,0.56108154296875
50.2109375,0.7455506097702753,0.5608428955078125
50.2265625,0.7454917544410342,0.5608578491210937
50.2421875,0.7454993838355655,0.5617520141601561
50.2578125,0.7455611456008191,0.5622140502929688
50.2734375,0.7454376220703118,0.5622286987304688
50.2890625,0.7455066499255952,0.5631228637695312
50.3046875,0.7455328078497023,0.562869873046875
50.3203125,0.7455066499255952,0.5634359741210937
50.3359375,0.7455266316731771,0.5633465576171875
50.3515625,0.7455687749953497,0.5637191772460938
50.3671875,0.7454913911365334,0.564449462890625
50.3828125,0.7455248151506689,0.5643600463867188
50.3984375,0.7455266316731771,0.564598388671875
50.4140625,0.7454510643368676,0.565313720703125
50.4296875,0.7454699561709449,0.5650753784179687
50.4453125,0.7453936622256324,0.5652096557617188
50.4609375,0.7455375308082217,0.566014404296875
50.4765625,0.7455506097702753,0.5663418579101561
50.4921875,0.7455625988188237,0.5668191528320312
50.5078125,0.7454005650111607,0.566893310546875
50.5234375,0.7454597836449033,0.5672662353515625
50.5390625,0.7455560593377977,0.5673556518554688
50.5546875,0.7455324445452008,0.5681301879882813
50.5703125,0.7455447968982515,0.5680560302734375
50.5859375,0.7455727713448668,0.5685772705078125
50.6015625,0.7455229986281622,0.5686074829101561
50.6171875,0.745560055687314,0.56911376953125
50.6328125,0.7454666864304309,0.5695608520507812
50.6484375,0.7455389840262276,0.5695016479492188
50.6640625,0.7455778576078869,0.5702615356445313
50.6796875,0.7454448881603429,0.5707534790039063
50.6953125,0.745438711983817,0.5707534790039063
50.7109375,0.7454096476236979,0.571036376953125
50.7265625,0.745468502952939,0.5706936645507813
50.7421875,0.7454270862397694,0.5712152099609377
50.7578125,0.7455408005487358,0.572452392578125
50.7734375,0.7454917544410342,0.572169189453125
50.7890625,0.7455048334030878,0.572169189453125
50.8046875,0.7455197288876488,0.57310791015625
50.8203125,0.7455131894066214,0.573599853515625
50.8359375,0.7455793108258929,0.5740765380859376
50.8515625,0.7455179123651414,0.5740765380859376
50.8671875,0.7455106462751117,0.574464111328125
50.8828125,0.7456007457914806,0.5745831298828125
50.8984375,0.7455190022786452,0.5752984619140623
50.9140625,0.7454979306175595,0.5748962402343749
50.9296875,0.7455164591471354,0.5753582763671875
50.9453125,0.7454808553059896,0.5757159423828125
50.9609375,0.7455375308082217,0.5762973022460938
50.9765625,0.7455466134207596,0.576610107421875
50.9921875,0.7455193655831474,0.57710205078125
51.0078125,0.7455273582821801,0.5777575683593749
51.0234375,0.7455705915178571,0.5775341796875
51.0390625,0.7454761323474702,0.578189697265625
51.0546875,0.7455048334030878,0.5783834838867188
51.0703125,0.7455727713448668,0.57911376953125
51.0859375,0.7455455235072544,0.5791436767578125
51.1015625,0.7454844883510044,0.5792178344726563
51.1171875,0.7455033801850819,0.5799331665039062
51.1328125,0.7456170944940477,0.5800823974609376
51.1484375,0.745499747140067,0.5803356933593748
51.1640625,0.7455001104445691,0.580693359375
51.1796875,0.7455273582821801,0.5810809326171875
51.1953125,0.745559329078311,0.5815130615234375
51.2109375,0.7455229986281622,0.581766357421875
51.2265625,0.7454797653924858,0.581766357421875
51.2421875,0.7455266316731771,0.5823474121093749
51.2578125,0.7454452514648438,0.5830780029296875
51.2734375,0.7454427083333334,0.5824221801757813
51.2890625,0.7455012003580729,0.5835696411132812
51.3046875,0.7454833984375,0.5837484741210938
51.3203125,0.7454681396484382,0.58397216796875
51.3359375,0.7455299014136905,0.5845236206054687
51.3515625,0.7455389840262276,0.584776611328125
51.3671875,0.7455506097702753,0.5852685546875
51.3828125,0.7455041067940849,0.5852981567382812
51.3984375,0.7454786754789806,0.58556640625
51.4140625,0.7455048334030878,0.585909423828125
51.4296875,0.7455033801850819,0.585909423828125
51.4453125,0.7455073765345975,0.586639404296875
51.4609375,0.7454968407040551,0.5862371826171875
51.4765625,0.7454935709635416,0.5865203857421875
51.4921875,0.7454768589564739,0.5865499877929687
51.5078125,0.7454917544410342,0.5865948486328125
51.5234375,0.7455328078497023,0.5869378662109377
51.5390625,0.7454401652018229,0.5871463012695313
51.5546875,0.7453715006510416,0.5872506713867187
51.5703125,0.7454270862397694,0.5877426147460938
51.5859375,0.7453631446475074,0.5872506713867187
51.6015625,0.745406014578683,0.5877426147460938
51.6171875,0.7453951154436383,0.5876678466796875
51.6328125,0.7454052879696801,0.587340087890625
51.6484375,0.7453998384021571,0.5877426147460938
51.6640625,0.7454859415690104,0.5872802734375
51.6796875,0.7454063778831845,0.587772216796875
51.6953125,0.7454717726934523,0.587772216796875
51.7109375,0.7454576038178944,0.5866696166992188
51.7265625,0.7454398018973214,0.5869378662109377
51.7421875,0.7454005650111607,0.5864605712890624
51.7578125,0.7454467046828497,0.585924072265625
51.7734375,0.7455142793201265,0.585924072265625
51.7890625,0.7453845796130952,0.5848663330078125
51.8046875,0.7454543340773809,0.5855368041992187
51.8203125,0.7454321725027901,0.5842105102539062
51.8359375,0.7455157325381324,0.58427001953125
51.8515625,0.7453787667410714,0.5830780029296875
51.8671875,0.7454249064127604,0.582899169921875
51.8828125,0.7453889392671131,0.581766357421875
51.8984375,0.7453566051664806,0.5811849975585938
51.9140625,0.745347159249442,0.5809765625
51.9296875,0.7453438895089286,0.5808126831054687
51.9453125,0.7454245431082596,0.5799929809570312
51.9609375,0.7454510643368676,0.57911376953125
51.9765625,0.7454296293712798,0.5791436767578125
51.9921875,0.7454118274507069,0.578756103515625
52.0078125,0.7454270862397694,0.5777871704101561
52.0234375,0.7454514276413691,0.57711669921875
52.0390625,0.7454877580915179,0.576610107421875
52.0546875,0.7453704107375372,0.5764907836914064
52.0703125,0.7453689575195312,0.5752688598632812
52.0859375,0.7455229986281622,0.5746429443359377
52.1015625,0.7454841250465023,0.5751644897460938
52.1171875,0.7454554239908854,0.5739126586914064
52.1328125,0.7454968407040551,0.5735549926757812
52.1484375,0.7454732259114584,0.573048095703125
52.1640625,0.7454579671223952,0.5721243286132812
52.1796875,0.7454612368629092,0.5713345336914064
52.1953125,0.7454336257207961,0.571259765625
52.2109375,0.7454576038178944,0.5709323120117188
52.2265625,0.7453871227446056,0.5704550170898437
52.2421875,0.7454234531947544,0.5697845458984375
52.2578125,0.7454412551153273,0.5698593139648438
52.2734375,0.7454714093889508,0.5700381469726562
