# Time (seconds),Pressure (envelope),Temperature (high-pass)
51.9921875,0.06457677530410998,0.006477899340737281
52.0078125,0.0632374245747078,0.013444485976901177
52.0234375,0.061824228168375524,0.012234261606781871
52.0390625,0.06074697424783283,-0.0004271697735696023
52.0546875,0.06138154638949981,0.010665909673967633
52.0703125,0.06154152849929925,0.023519353170627255
52.0859375,0.0597655790686777,0.008544238785809455
52.1015625,0.05893684052963566,0.015509821724830175
52.1171875,0.05636025102127559,0.004291339269030914
52.1328125,0.052382980995700754,-0.0023884623393293225
52.1484375,0.05530051859049194,0.008712369916494822
52.1640625,0.05596511671676072,0.009022794020847158
52.1796875,0.054361825690376946,0.008202894243797942
52.1953125,0.05372981521828468,0.0096224879502671
52.2109375,0.051518873190940215,0.024702031615877473
52.2265625,0.0493642943177793,0.0015952930075187055
52.2421875,0.049048859694720524,0.007123915977796713
52.2578125,0.0473198072036167,0.01223842687668153
52.2734375,0.04630603319889182,0.015844441421194233
52.2890625,0.04583097891167902,0.015720656722592707
52.3046875,0.042679981440555216,0.00487901661269774
52.3203125,0.04085935210330524,0.0074221976466972706
52.3359375,0.042734935793373625,0.005895672489611314
52.3515625,0.040836714270480516,0.015826595618655404
52.3671875,0.04196559237750051,0.011630403381460042
52.3828125,0.042836864468515944,0.02189501341974065
52.3984375,0.04136980913507365,0.02394190706413113
52.4140625,0.040011205928851185,0.005277003802316216
52.4296875,0.03795167741177313,0.023342714618554083
52.4453125,0.038535143894390125,0.026120137506207897
52.4609375,0.037834274015310525,0.016302440776115645
52.4765625,0.03812080425139262,0.006939934296056549
52.4921875,0.038400464940139246,0.022411355116528142
52.5078125,0.03648557719439277,0.011146524220990273
52.5234375,0.03468724662618569,0.014011660056240771
52.5390625,0.03557156054992347,0.021668798385569232
52.5546875,0.036073015368441624,0.018903072967127343
52.5703125,0.03389054072365911,0.00914932934363577
52.5859375,0.03597427247675468,0.012030068263861438
52.6015625,0.033230974484682325,0.01822657875121081
52.6171875,0.03152399605978193,0.023996189506053867
52.6328125,0.029613588968228754,0.02344536936098862
52.6484375,0.03048612221454144,0.02473074165082778
52.6640625,0.02855287582482093,0.026392131253871298
52.6796875,0.029362999439702723,0.028767241079737715
52.6953125,0.03028019928241575,0.02042011246061648
52.7109375,0.02940373485023561,0.028382964880204753
52.7265625,0.029944748000923175,0.023361976179053556
52.7421875,0.029721198429931758,0.028357197022508274
52.7578125,0.02852921365570153,0.007061361376823783
52.7734375,0.02781137374422446,0.023644592661536734
52.7890625,0.02816120503042886,0.02567024792821826
52.8046875,0.02532576339779294,0.027316727848578637
52.8203125,0.023622784918164774,0.050766479097376305
52.8359375,0.022674847311127587,0.012664742554900243
52.8515625,0.022634939985611568,0.02292127181839021
52.8671875,0.023495948778096357,0.034937130889417745
52.8828125,0.02327628797812618,0.005459935172329011
52.8984375,0.02417364435674717,0.024266056246112555
52.9140625,0.02339290452514036,0.011510626470137453
52.9296875,0.023161856898797798,0.027317258462439042
52.9453125,0.0234891137887778,0.027103842380700627
52.9609375,0.02368816067581601,0.026157823993113283
52.9765625,0.02154577136858703,0.021880919034245494
52.9921875,0.024813044744805404,0.021709974354291006
53.0078125,0.022867856187314493,0.013410410841572684
53.0234375,0.023105720025840926,0.025871493218421193
53.0390625,0.022727058855698905,0.02530602226310208
53.0546875,0.02264366147453934,0.011051219144988522
53.0703125,0.021430261265226,0.016150187567653518
53.0859375,0.019051984079759228,0.018605312578568345
53.1015625,0.020813307316437876,0.024750453969708985
53.1171875,0.023590751751765737,0.024557091048070134
53.1328125,0.021627441924424277,0.024365238774258557
53.1484375,0.02412626632653031,0.017142550541798585
53.1640625,0.023155740805057612,0.019968412211301967
53.1796875,0.022618805182526305,0.011311534948390545
53.1953125,0.021862474617101484,0.022683825469727026
53.2109375,0.022002258268232277,0.013998164250850209
53.2265625,0.022191008776468513,0.01943745957942511
53.2421875,0.022195280612998337,0.014849707552986757
53.2578125,0.02145784549363038,0.01658829273491591
53.2734375,0.01897766064105883,0.013491339062426277
53.2890625,0.019429992784344288,0.014869616793745877
53.3046875,0.020296576434268975,0.015124367616984102
53.3203125,0.020942184816043104,0.022772812918500307
53.3359375,0.022768186517900982,0.01482829589405199
53.3515625,0.021544414466962022,0.026914951129377584
53.3671875,0.023065708670223183,0.01819623424128025
53.3828125,0.021598303605290012,0.021755703415760053
53.3984375,0.02025299652975426,0.021956656687258658
53.4140625,0.021864699059284853,0.024737338362616157
53.4296875,0.02102742956709292,0.012720066103984351
53.4453125,0.01842856629276589,0.02074307513573359
53.4609375,0.020009307683827093,0.02612967584802206
53.4765625,0.018544306047825497,0.014472445657222721
53.4921875,0.020913096864124445,0.03653886404289608
53.5078125,0.02224787721994551,0.011855971363452511
53.5234375,0.021180348813555773,0.01730443278407634
53.5390625,0.02266370120050686,0.01273334502947776
53.5546875,0.023410249695171383,0.022618418631694226
53.5703125,0.021282167941406936,0.015787866925926153
53.5859375,0.022084205146450292,0.01566452421556619
53.6015625,0.01962669294978148,0.01960712228916961
53.6171875,0.030016658669943224,0.02426075822419449
53.6328125,0.034387455751885,0.02332181185180815
53.6484375,0.04723947325717622,0.026470317746763783
53.6640625,0.04032549487881876,0.025150759276055368
53.6796875,0.034781916147476284,0.019049832857760407
53.6953125,0.032053331487271484,0.006327585037123384
53.7109375,0.0297589367643352,0.01773881266714028
53.7265625,0.02611499988811035,0.02758478105344153
53.7421875,0.03036090746272817,0.008512928344252657
53.7578125,0.031602105916312566,0.025084819262037428
53.7734375,0.045239771301851264,0.013049692729097728
53.7890625,0.04469565053380894,0.013697151203420077
53.8046875,0.04458598958013152,0.022091016252151263
53.8203125,0.04324098552536847,0.028564705708006954
53.8359375,0.053479422859966694,0.02908338335353733
53.8515625,0.04687216042106403,0.01740307732285018
53.8671875,0.05263330662358873,0.008758671948868368
53.8828125,0.04479322178142567,0.020150906712391503
53.8984375,0.04740892565363087,0.011492603711189986
53.9140625,0.06430475129578841,0.01103189804025817
53.9296875,0.06063793386825027,0.016115877829282255
53.9453125,0.07018283502057766,0.015989972533741792
53.9609375,0.059419229825076476,0.015865050873323128
53.9765625,0.050600350723637444,0.025362308109084353
53.9921875,0.04611443384719589,0.011107065257796478
54.0078125,0.045666211259343434,0.004003096085710922
54.0234375,0.048204303754131865,-0.0060051611728368925
54.0390625,0.04363025086347635,0.012890530966149782
54.0546875,0.03965701997504581,-0.0008887866318829651
54.0703125,0.03920381087288661,0.00947362957837683
54.0859375,0.0338563453938076,-0.012416517605519317
54.1015625,0.034984526909732395,-0.001964040997030736
54.1171875,0.03021012280909303,-0.006763083294540451
54.1328125,0.02862637240323085,-0.011146143579775725
54.1484375,0.027312975952963243,0.007797282274150774
54.1640625,0.025825172942774307,-0.004095215586175982
54.1796875,0.02460905000422216,-0.010338577530294657
54.1953125,0.024414313732752897,-0.004716721196444951
54.2109375,0.02856408207234632,-0.002461923375360442
54.2265625,0.02887098681236195,-0.020928116501764293
54.2421875,0.02536203468379432,-0.017070558126992097
54.2578125,0.024175542658825055,-0.02801936678542205
54.2734375,0.026308728116995674,-0.030396903413471676
54.2890625,0.02242962687140694,-0.029410018406792915
54.3046875,0.019703789265386767,-0.0210578680898017
54.3203125,0.021156895907611738,-0.029015738043536743
54.3359375,0.019803546785056497,-0.017699310406385393
54.3515625,0.018815665678325426,-0.031239644868694683
54.3671875,0.017316865406817622,-0.024720229327272136
54.3828125,0.016594484463391398,-0.020825475281167627
54.3984375,0.01535767382922357,-0.039890042567183315
54.4140625,0.015914612251686777,-0.03217514710065572
54.4296875,0.015877598521042615,-0.035625406018411354
54.4453125,0.013404801033782126,-0.044589795985281455
54.4609375,0.014525434571173128,-0.04941917448649846
54.4765625,0.017474629319728548,-0.04754940836807009
54.4921875,0.014746370999383848,-0.04422571055946989
54.5078125,0.01995279535561923,-0.05126831212492533
54.5234375,0.017176816112076224,-0.04199598468949617
54.5390625,0.016931768566884237,-0.04610378793258363
54.5546875,0.016345810990880602,-0.05017949896283724
54.5703125,0.019448518307547943,-0.0605138638963183
54.5859375,0.017823032834369062,-0.05412152364340983
54.6015625,0.021463833053738314,-0.058505515817856235
54.6171875,0.020567210555040828,-0.05804844147552757
54.6328125,0.02116526685713143,-0.06572489236457457
54.6484375,0.024260316344388744,-0.07038915292532621
54.6640625,0.0235336891061443,-0.06466150138574989
54.6796875,0.021177666545376696,-0.06637428184291139
54.6953125,0.01818162516723293,-0.0603070767792282
54.7109375,0.016230751158532085,-0.07536156679904948
54.7265625,0.014960038408313206,-0.06294879275575838
54.7421875,0.02088537027757497,-0.06282792501679069
54.7578125,0.020749030848764973,-0.07046703619067074
54.7734375,0.020554219285965313,-0.06880375335711619
54.7890625,0.018750100034494253,-0.06826622403401217
54.8046875,0.01767725903202033,-0.07957204554119457
54.8203125,0.028844652448397203,-0.06970767548402179
54.8359375,0.026578146346834905,-0.059912801028030316
54.8515625,0.023903337441913926,-0.057226783833257855
54.8671875,0.029042210637826436,-0.06418295409353192
54.8828125,0.0269025964734793,-0.06368152476467515
54.8984375,0.025517980500692934,-0.07168488689496044
54.9140625,0.021629767430406562,-0.07481890618069542
54.9296875,0.023611474097019025,-0.07534714258946806
54.9453125,0.02832993638164722,-0.06846799764232614
54.9609375,0.024797448749049874,-0.06719125200186937
54.9765625,0.028606598560017845,-0.07036794760009002
54.9921875,0.03161439257593456,-0.0657456510505412
55.0078125,0.02953513681010415,-0.07003882972961861
55.0234375,0.03649668377709334,-0.059885588006419965
55.0390625,0.048923484252410575,-0.07345969208952852
55.0546875,0.04716069832512472,-0.06475583390700379
55.0703125,0.039850552135715575,-0.085687573913102
55.0859375,0.03430502499070373,-0.06987099017906928
55.1015625,0.03387798307730991,-0.06303462767263568
55.1171875,0.040447734813098796,-0.06623622710854349
55.1328125,0.03700823538351615,-0.06461356726083167
55.1484375,0.0347979370642612,-0.06337450414761747
55.1640625,0.031170790939490763,-0.07248545419989938
55.1796875,0.02968713970655335,-0.06748326471548793
55.1953125,0.03434411669393162,-0.07398081672454637
55.2109375,0.03520794589954871,-0.06453104784694119
55.2265625,0.03428588560028353,-0.06846279590910598
55.2421875,0.03214376626832534,-0.06977495904836672
55.2578125,0.030907101604509313,-0.06664097403962899
55.2734375,0.038719431521210795,-0.06760402024768553
55.2890625,0.04829009446492355,-0.07410062885415059
55.3046875,0.04363346586070214,-0.07757912507038256
55.3203125,0.047605272910708055,-0.07549692912790817
55.3359375,0.04328407002036641,-0.07564894877797101
55.3515625,0.03925264063111734,-0.06581522791425698
55.3671875,0.04590675431031405,-0.07934300668558691
55.3828125,0.04338895651541678,-0.09092564074285292
55.3984375,0.04628835588910677,-0.086521226709948
55.4140625,0.04247892894770054,-0.074755537442595
55.4296875,0.04423777497602874,-0.07195356136958253
55.4453125,0.04592429339284955,-0.07730343007271756
55.4609375,0.04736636009183313,-0.09111237696912511
55.4765625,0.04276709957862739,-0.07747136039795066
55.4921875,0.038569938765900445,-0.08167293197275427
55.5078125,0.03662400998889347,-0.06883236089472078
55.5234375,0.04109461055288475,-0.07309385486325581
55.5390625,0.049726204702067595,-0.08028941354566044
55.5546875,0.0633913573988745,-0.08595264789799373
55.5703125,0.05518459125041418,-0.07419140065260166
55.5859375,0.05904546944086263,-0.08765374057441733
55.6015625,0.05146517531994988,-0.08807413504960593
55.6171875,0.044934307037181424,-0.08738605586952986
55.6328125,0.0406005954396441,-0.0770972889421131
55.6484375,0.04227741616321223,-0.0864795192325154
55.6640625,0.03888839217099544,-0.09689364017219404
55.6796875,0.03329542336572861,-0.10020163577738472
55.6953125,0.02996608141696967,-0.08093338359510227
55.7109375,0.03097453191441183,-0.07697795377560368
55.7265625,0.02923638965777171,-0.07821602245414283
55.7421875,0.027447440047753548,-0.08943654137128476
55.7578125,0.028408361091084692,-0.07506677785684701
55.7734375,0.031687988921201414,-0.0814975138796008
55.7890625,0.031349672980737514,-0.08344968269359399
55.8046875,0.03362030802916015,-0.09425839393566804
55.8203125,0.03560184693131787,-0.09685270778309274
55.8359375,0.039236325106708936,-0.09609604600353805
55.8515625,0.0398043632458268,-0.09534529564413674
55.8671875,0.04050812935777281,-0.0946004105219167
55.8828125,0.04451989519304547,-0.09718448257487822
55.8984375,0.04401875822707675,-0.0897713834945506
55.9140625,0.04205792552941706,-0.07465716461715388
55.9296875,0.04230843829598614,-0.073695416024254
55.9453125,0.04338706622797417,-0.09456488533494678
55.9609375,0.04181870730303998,-0.10122178188735376
55.9765625,0.03920611886363821,-0.10486688358983187
55.9921875,0.041001962610125446,-0.0955467370192764
56.0078125,0.041016014193031435,-0.0988652553053484
56.0234375,0.043483199818605975,-0.10215027787742414
56.0390625,0.044353626399112535,-0.10357017726824225
56.0546875,0.04598560172121348,-0.09943789749817
56.0703125,0.04612004481069241,-0.09607974057267654
56.0859375,0.045753901175170586,-0.10456426126095408
56.1015625,0.04454463226931166,-0.10301308335085935
56.1171875,0.04509138649476322,-0.10146645422830858
56.1328125,0.045854915124644124,-0.10880370189272526
56.1484375,0.04526196622327277,-0.10388869580265236
56.1640625,0.0448577200130788,-0.10899664105791729
56.1796875,0.0444799089344573,-0.10259644881286789
56.1953125,0.04495731244826591,-0.0984717762963534
56.2109375,0.04488778871334719,-0.10102560330420118
56.2265625,0.04139256815482336,-0.0939458453827271
56.2421875,0.041993390412406455,-0.1006151479746471
56.2578125,0.04182930200630064,-0.09649838458104654
56.2734375,0.04104227680371937,-0.09574449095150683
56.2890625,0.03933089511092042,-0.09018967053803806
56.3046875,0.0394127239487175,-0.09429188031487001
56.3203125,0.03979961294121335,-0.08172364340735072
56.3359375,0.039801855963145345,-0.0736970625140323
56.3515625,0.03862564183679306,-0.08679991453800184
56.3671875,0.03927390750368383,-0.09166287640257309
56.3828125,0.03854958572187742,-0.08724513292619207
56.3984375,0.03936621017269036,-0.07769173657825945
56.4140625,0.03957567564733087,-0.07782660929511565
56.4296875,0.03778614058570774,-0.08905017050255637
56.4453125,0.03684493036223944,-0.08835446604550512
56.4609375,0.038852501479869225,-0.08101035146931679
56.4765625,0.03711271942702119,-0.07963561868958635
56.4921875,0.03535447948296159,-0.08714341975664652
56.5078125,0.03541902940755153,-0.06761383497247664
56.5234375,0.03516797930511788,-0.07928810318374957
56.5390625,0.03391792093887735,-0.07274908918640222
