# Time (seconds),Pressure (normalized),Temp (normalized)
57.6484375,0.6700414021809896,0.33062530517578126
57.6640625,0.6699527558826265,0.330386962890625
57.6796875,0.670120602562314,0.33116180419921876
57.6953125,0.6700929914202008,0.330670166015625
57.7109375,0.6700414021809896,0.330535888671875
57.7265625,0.6700388590494785,0.3301483154296875
57.7421875,0.6699749174572166,0.3307147216796875
57.7578125,0.6698630196707596,0.3302972412109376
57.7734375,0.6699404035295758,0.3302972412109376
57.7890625,0.6699106125604539,0.33063995361328125
57.8046875,0.6700185139973952,0.330029296875
57.8203125,0.6699611118861607,0.3302972412109376
57.8359375,0.6699476696196056,0.33046112060546873
57.8515625,0.6699505760556176,0.3303717041015625
57.8671875,0.6698862711588548,0.3302081298828125
57.8828125,0.6699022565569189,0.33023773193359374
57.8984375,0.6698808215913319,0.33010345458984375
57.9140625,0.6699073428199405,0.33001403808593766
57.9296875,0.6699393136160714,0.32993957519531236
57.9453125,0.6699345906575521,0.32988006591796876
57.9609375,0.6699226016090023,0.33001403808593766
57.9765625,0.669936043875558,0.3304315185546875
57.9921875,0.6698107038225454,0.3297161865234375
58.0078125,0.6698473975771949,0.33017822265625
58.0234375,0.6699127923874628,0.3297161865234375
58.0390625,0.6698688325427834,0.330670166015625
58.0546875,0.6699091593424479,0.33017822265625
58.0703125,0.6698176066080729,0.33007385253906235
58.0859375,0.6698822748093378,0.33035705566406237
58.1015625,0.6698902675083706,0.330029296875
58.1171875,0.6698226928710938,0.33017822265625
58.1328125,0.6698909941173735,0.33017822265625
58.1484375,0.6698288690476191,0.3297161865234375
58.1640625,0.6698397681826643,0.3297161865234375
58.1796875,0.6698575701032367,0.32990997314453124
58.1953125,0.6697881789434523,0.32974578857421877
58.2109375,0.6699022565569189,0.32974578857421877
58.2265625,0.6697892688569569,0.33010345458984375
58.2421875,0.6698125203450521,0.32992462158203123
58.2578125,0.6698470342726928,0.330029296875
58.2734375,0.6698259626116071,0.33008880615234387
58.2890625,0.6698746454148072,0.3295669555664064
58.3046875,0.6699284144810261,0.3302081298828125
58.3203125,0.6698110671270461,0.33017822265625
58.3359375,0.669813973563058,0.33047607421875
58.3515625,0.6697859991164428,0.33047607421875
58.3671875,0.6698190598260789,0.33047607421875
58.3828125,0.6698299589611235,0.33001403808593766
58.3984375,0.6698190598260789,0.330252685546875
58.4140625,0.6697972615559896,0.3297161865234375
58.4296875,0.6698760986328118,0.33001403808593766
58.4453125,0.669870285760788,0.32990997314453124
58.4609375,0.66986083984375,0.3301483154296875
58.4765625,0.6698132469540551,0.33041656494140637
58.4921875,0.669905526297433,0.3299844360351561
58.5078125,0.6698110671270461,0.32993957519531236
58.5234375,0.6697925385974702,0.3306103515625
58.5390625,0.6697994413829985,0.3307147216796875
58.5546875,0.6698008946010044,0.33059539794921877
58.5703125,0.6697990780784977,0.33087860107421874
58.5859375,0.6698292323521206,0.330386962890625
58.6015625,0.6698172433035714,0.3303125
58.6171875,0.669816153390067,0.33019287109375
58.6328125,0.6697961716424858,0.3307147216796875
58.6484375,0.6698924473353794,0.3307147216796875
58.6640625,0.6697932652064739,0.33107238769531233
58.6796875,0.6697950817289806,0.33046112060546873
58.6953125,0.6697344098772321,0.3305505371093749
58.7109375,0.6697656540643594,0.3309829711914064
58.7265625,0.669809250604538,0.33077423095703123
58.7421875,0.6697358630952381,0.33107238769531233
58.7578125,0.6698099772135416,0.33117645263671874
58.7734375,0.6698295956566214,0.33050598144531235
58.7890625,0.6697896321614584,0.3312213134765625
58.8046875,0.6697798229399181,0.3309384155273439
58.8203125,0.6698590233212426,0.33129608154296875
58.8359375,0.6697990780784977,0.3315341186523439
58.8515625,0.6697958083379836,0.33123626708984377
58.8671875,0.6698128836495536,0.33131072998046873
58.8828125,0.669813973563058,0.331265869140625
58.8984375,0.6698132469540551,0.33132568359375
58.9140625,0.6698437645321801,0.33147491455078126
58.9296875,0.6697867257254464,0.33113189697265627
58.9453125,0.6697525751023072,0.33129608154296875
58.9609375,0.6698063441685261,0.33143005371093764
58.9765625,0.6698088873000372,0.33159393310546875
58.9921875,0.6698183332170758,0.331265869140625
59.0078125,0.669783455984933,0.3321600341796875
59.0234375,0.6697580246698289,0.33196655273437486
59.0390625,0.6699200584774926,0.3314599609375
59.0546875,0.6698165166945691,0.33169830322265625
59.0703125,0.6698310488746286,0.33223480224609375
59.0859375,0.6698248726981026,0.33230926513671877
59.1015625,0.6698299589611235,0.33169830322265625
59.1171875,0.6698386782691592,0.33195159912109373
59.1328125,0.6698310488746286,0.33177276611328127
59.1484375,0.6698212396530878,0.33195159912109373
59.1640625,0.6696744646344867,0.331981201171875
59.1796875,0.6698426746186763,0.331981201171875
59.1953125,0.6697921752929688,0.331981201171875
59.2109375,0.6697696504138765,0.33236907958984374
59.2265625,0.6697612944103429,0.332264404296875
59.2421875,0.6697780064174107,0.33187713623046877
59.2578125,0.6697169712611607,0.33224945068359374
59.2734375,0.6698107038225454,0.33287536621093766
59.2890625,0.6698096139090401,0.332115478515625
59.3046875,0.6698960803803944,0.3325775146484375
59.3203125,0.6697645641508556,0.33259246826171873
59.3359375,0.6698528471447166,0.333248291015625
59.3515625,0.6698630196707596,0.3324432373046875
59.3671875,0.6698248726981026,0.3332183837890624
59.3828125,0.669844491141183,0.33247314453125
59.3984375,0.6698328653971354,0.33247314453125
59.4140625,0.6698328653971354,0.33287536621093766
59.4296875,0.6698572067987358,0.3323388671875
59.4453125,0.6697427658807664,0.3328457641601561
59.4609375,0.6698023478190104,0.333173828125
59.4765625,0.6697562081473214,0.3330694580078125
59.4921875,0.6698059808640253,0.33274139404296876
59.5078125,0.6698005312965023,0.332398681640625
59.5234375,0.6696780976795015,0.33280090332031237
59.5390625,0.6697137015206474,0.3330694580078125
59.5546875,0.669769287109375,0.33336730957031235
59.5703125,0.6698473975771949,0.3331884765625
59.5859375,0.6697892688569569,0.33303955078125
59.6015625,0.6697507585797992,0.3334118652343749
59.6171875,0.6697493053617931,0.3334271240234375
59.6328125,0.6698183332170758,0.3331884765625
59.6484375,0.6697416759672619,0.33344207763671874
59.6640625,0.6697932652064739,0.3329949951171875
59.6796875,0.6697714669363832,0.33362091064453125
59.6953125,0.669814700172061,0.33344207763671874
59.7109375,0.6697678338913691,0.3332183837890624
59.7265625,0.6697896321614584,0.333531494140625
59.7421875,0.6697983514694941,0.3334716796875
59.7578125,0.6697790963309151,0.33338226318359376
59.7734375,0.6697594778878349,0.33415740966796875
59.7890625,0.6698230561755952,0.3334567260742187
59.8046875,0.6697859991164428,0.33381439208984376
59.8203125,0.6697518484933036,0.3342019653320312
59.8359375,0.6697478521437872,0.33362091064453125
59.8515625,0.669814700172061,0.33373992919921874
59.8671875,0.6696958996000737,0.33388916015625
59.8828125,0.6697783697219122,0.3329949951171875
59.8984375,0.6697714669363832,0.33338226318359376
59.9140625,0.6697264171782,0.33388916015625
59.9296875,0.6698477608816964,0.3337103271484375
59.9453125,0.669816153390067,0.33391876220703126
59.9609375,0.6698557535807285,0.33385894775390623
59.9765625,0.6698510306222099,0.33378479003906236
59.9921875,0.669769287109375,0.333531494140625
60.0078125,0.6697878156389508,0.333531494140625
60.0234375,0.6697583879743311,0.3331884765625
60.0390625,0.6698077973865334,0.3331884765625
60.0546875,0.6697275070917039,0.33362091064453125
60.0703125,0.6697961716424858,0.33388916015625
60.0859375,0.6696980794270834,0.33366546630859373
60.1015625,0.6697678338913691,0.33338226318359376
60.1171875,0.6697812761579242,0.33373992919921874
60.1328125,0.669729323614212,0.33372497558593767
60.1484375,0.6698197864350819,0.3337997436523439
60.1640625,0.6697042556036086,0.33388916015625
60.1796875,0.6698005312965023,0.3342019653320312
60.1953125,0.6697107950846354,0.3337103271484375
60.2109375,0.6697725568498883,0.33400817871093763
60.2265625,0.6697696504138765,0.3342019653320312
60.2421875,0.6697729201543906,0.3347384643554687
60.2578125,0.6697816394624263,0.33400817871093763
60.2734375,0.6697147914341525,0.33427642822265624
60.2890625,0.6697046189081094,0.333546142578125
60.3046875,0.6697656540643594,0.3342019653320312
60.3203125,0.6698786417643229,0.3342019653320312
60.3359375,0.6697616577148438,0.3339932250976563
60.3515625,0.669729323614212,0.33400817871093763
60.3671875,0.6697729201543906,0.33400817871093763
60.3828125,0.6697035289946056,0.334112548828125
60.3984375,0.6697347731817336,0.33381439208984376
60.4140625,0.6696751912434896,0.3342019653320312
60.4296875,0.6696995326450893,0.3347384643554687
60.4453125,0.6697158813476562,0.3342019653320312
60.4609375,0.6697656540643594,0.33427642822265624
60.4765625,0.6697921752929688,0.3342019653320312
60.4921875,0.6697761898949033,0.33418701171875
60.5078125,0.6697612944103429,0.3342019653320312
60.5234375,0.6697329566592262,0.33400817871093763
60.5390625,0.6700839088076643,0.3346044921875
60.5546875,0.6696334112258191,0.33427642822265624
60.5703125,0.6696090698242188,0.3343954467773439
60.5859375,0.6697939918154762,0.33455963134765626
60.6015625,0.6698590233212426,0.33403778076171875
60.6171875,0.6700479416620164,0.33435089111328126
60.6328125,0.6698263259161086,0.33448486328125
60.6484375,0.6699600219726562,0.33475311279296877
60.6640625,0.6696501232328869,0.33403778076171875
60.6796875,0.6698216029575893,0.334112548828125
60.6953125,0.6704068865094867,0.3347384643554687
60.7109375,0.669668288457962,0.3342019653320312
60.7265625,0.6696083432152158,0.33381439208984376
60.7421875,0.6697115216936383,0.334619140625
60.7578125,0.6699509393601191,0.3339932250976563
60.7734375,0.6697144281296503,0.3347384643554687
60.7890625,0.6696239653087798,0.33448486328125
60.8046875,0.6698830014183408,0.33485778808593764
60.8203125,0.6702946254185261,0.33454467773437485
60.8359375,0.6698586600167404,0.33427642822265624
60.8515625,0.6697376796177456,0.3342019653320312
60.8671875,0.6697910853794643,0.33390380859375
60.8828125,0.6700679234095975,0.33390380859375
60.8984375,0.6698045276460194,0.33390380859375
60.9140625,0.6698521205357143,0.3339483642578125
60.9296875,0.6700868152436763,0.3339932250976563
60.9453125,0.6701271420433408,0.33400817871093763
60.9609375,0.669565109979538,0.33388916015625
60.9765625,0.6697129749116444,0.33388916015625
60.9921875,0.6696980794270834,0.333829345703125
61.0078125,0.6697413126627604,0.3339483642578125
61.0234375,0.6695422217959449,0.333829345703125
61.0390625,0.6698612031482515,0.33381439208984376
61.0546875,0.6698107038225454,0.33369506835937485
61.0703125,0.6700130644298735,0.3335162353515625
61.0859375,0.6700101579938617,0.3334567260742187
61.1015625,0.6700087047758556,0.3335162353515625
61.1171875,0.6701162429082961,0.33350128173828125
61.1328125,0.6701304117838548,0.33338226318359376
61.1484375,0.6695949009486607,0.3334567260742187
61.1640625,0.6700490315755215,0.33327789306640637
61.1796875,0.669809250604538,0.33332244873046873
61.1953125,0.6707556588309151,0.33327789306640637
61.2109375,0.6703055245535714,0.33336730957031235
61.2265625,0.6699821835472477,0.33309906005859374
61.2421875,0.6702041625976562,0.33327789306640637
61.2578125,0.6697467622302834,0.33309906005859374
61.2734375,0.6698644728887642,0.332696533203125
61.2890625,0.6698506673177084,0.3327267456054688
61.3046875,0.6697493053617931,0.33277130126953125
61.3203125,0.6697714669363832,0.3329501342773439
61.3359375,0.6698107038225454,0.33280090332031237
61.3515625,0.6700352260044643,0.33247314453125
61.3671875,0.6701834542410714,0.33241363525390627
61.3828125,0.6700141543433786,0.3326220703125
61.3984375,0.6705322265625,0.3326669311523439
61.4140625,0.670602707635788,0.3322943115234375
61.4296875,0.6701296851748512,0.3322943115234375
61.4453125,0.6700679234095975,0.33248809814453123
61.4609375,0.6697049822126117,0.332115478515625
61.4765625,0.6702866327194941,0.33236907958984374
61.4921875,0.6700206938244048,0.33168334960937484
61.5078125,0.669816153390067,0.33245849609375
61.5234375,0.6698143368675595,0.332264404296875
61.5390625,0.6699171520414806,0.332100830078125
61.5546875,0.6703709193638393,0.3321902465820312
61.5703125,0.6702666509719122,0.33180236816406233
61.5859375,0.670358567010788,0.33180236816406233
61.6015625,0.6699720110212046,0.3315341186523439
61.6171875,0.6699676513671882,0.33184722900390623
61.6328125,0.669891357421875,0.33105743408203125
61.6484375,0.6700911748976928,0.33163879394531237
61.6640625,0.6699505760556176,0.3315341186523439
61.6796875,0.6700036185128349,0.33213043212890625
61.6953125,0.670364016578311,0.3314599609375
61.7109375,0.6702989850725454,0.3309384155273439
61.7265625,0.6700962611607143,0.3309384155273439
61.7421875,0.6695120675223214,0.33116180419921876
61.7578125,0.6699356805710572,0.33063995361328125
61.7734375,0.6695182436988467,0.33132568359375
61.7890625,0.6697594778878349,0.33050598144531235
61.8046875,0.6696217854817715,0.3307293701171875
61.8203125,0.6704003470284599,0.33007385253906235
61.8359375,0.6700065249488467,0.3303717041015625
61.8515625,0.6698790050688237,0.33044647216796874
61.8671875,0.6701652890159977,0.3303717041015625
61.8828125,0.6700366792224702,0.33010345458984375
61.8984375,0.6705031622023809,0.33007385253906235
61.9140625,0.6700206938244048,0.33001403808593766
61.9296875,0.6700199672154025,0.32992462158203123
61.9453125,0.6700185139973952,0.32992462158203123
61.9609375,0.6699959891183036,0.32970123291015613
61.9765625,0.6698357718331474,0.32955230712890626
61.9921875,0.6695701962425595,0.33007385253906235
62.0078125,0.6705503917875737,0.330386962890625
62.0234375,0.6701097034272694,0.329820556640625
62.0390625,0.6696366809663319,0.32988006591796876
62.0546875,0.6700722830636168,0.32970123291015613
62.0703125,0.669875735328311,0.32955230712890626
62.0859375,0.6696468534923735,0.3291351318359376
62.1015625,0.6701115199497761,0.32968658447265625
62.1171875,0.6700508480980283,0.32965637207031234
62.1328125,0.669809250604538,0.32967163085937484
62.1484375,0.6702008928571429,0.3292840576171875
62.1640625,0.6703876313709071,0.32941833496093764
62.1796875,0.6699338640485492,0.3292840576171875
62.1953125,0.6704831804547992,0.3292840576171875
62.2109375,0.6702561151413691,0.3291351318359376
62.2265625,0.6701187860398072,0.3289712524414064
62.2421875,0.670236496698288,0.32901580810546877
62.2578125,0.6703727358863467,0.32877746582031236
62.2734375,0.6699705578032,0.32934356689453126
62.2890625,0.670257568359375,0.32873260498046875
62.3046875,0.6701929001581094,0.32877746582031236
62.3203125,0.6701384044828869,0.32843475341796874
62.3359375,0.6702357700892857,0.32873260498046875
62.3515625,0.6701013474237358,0.32849395751953125
62.3671875,0.6700065249488467,0.32873260498046875
62.3828125,0.6700068882533475,0.32846435546875
62.3984375,0.6700421287899926,0.328240966796875
62.4140625,0.6700384957449776,0.32855377197265623
62.4296875,0.6699302310035342,0.328240966796875
62.4453125,0.6700457618350074,0.32831512451171874
62.4609375,0.6699556623186383,0.32792785644531236
62.4765625,0.6699938092912954,0.328106689453125
62.4921875,0.6699087960379464,0.328106689453125
62.5078125,0.6698978969029025,0.32806213378906235
62.5234375,0.6699120657784599,0.328106689453125
62.5390625,0.6698212396530878,0.32816650390625
62.5546875,0.6699138823009666,0.3277194213867187
62.5703125,0.6698691958472842,0.3277194213867187
62.5859375,0.6699026198614211,0.3278680419921875
62.6015625,0.66993422735305,0.328106689453125
62.6171875,0.6699087960379464,0.32816650390625
62.6328125,0.6698691958472842,0.32831512451171874
62.6484375,0.6699120657784599,0.3275552368164064
62.6640625,0.6699433099655878,0.32795745849609376
62.6796875,0.6698183332170758,0.3275701904296875
62.6953125,0.6697830926804309,0.3277194213867187
62.7109375,0.6698989868164062,0.3277490234375
62.7265625,0.6698993501209071,0.32773406982421877
62.7421875,0.669844491141183,0.32761474609375
62.7578125,0.6699338640485492,0.3277935791015625
62.7734375,0.669936770484561,0.328106689453125
62.7890625,0.6698869977678571,0.32795745849609376
62.8046875,0.6699026198614211,0.327808837890625
