# Time (seconds),Pressure (envelope),Temperature (high-pass)
57.4921875,0.05492662489541972,-0.07918229410328692
57.5078125,0.05942484236453899,-0.0785636824306053
57.5234375,0.05647550260503691,-0.07794990366161514
57.5390625,0.06608432684262085,-0.07734092003925852
57.5546875,0.06716485911158412,-0.07378447604572713
57.5703125,0.07194929035521615,-0.08651572544704322
57.5859375,0.06183032805273577,-0.08177484417295133
57.6015625,0.05945118417064605,-0.08557187507632591
57.6171875,0.0534491607839499,-0.07824949949208104
57.6328125,0.049480209307434575,-0.09352716424901075
57.6484375,0.042220786128698326,-0.09390924239162857
57.6640625,0.03836794860567157,-0.09908758233678228
57.6796875,0.034002314343404325,-0.07909376407801716
57.6953125,0.029576350664560734,-0.09067077555326719
57.7109375,0.02541323812943059,-0.09329311766930459
57.7265625,0.021957116210980333,-0.10217789834333502
57.7421875,0.02067664491774858,-0.08733010348323234
57.7578125,0.02243419609198718,-0.09700330961446468
57.7734375,0.021828050658966123,-0.09624547125810068
57.7890625,0.022026729743888168,-0.08699267947138978
57.8046875,0.01934677868800156,-0.10146019872585654
57.8203125,0.018548068160618634,-0.09402126540298283
57.8359375,0.018176681995134596,-0.08922174709798725
57.8515625,0.01773917051293958,-0.09074265063552289
57.8671875,0.018978129235566483,-0.09409113105658307
57.8828125,0.019533745532510437,-0.09262177447621411
57.8984375,0.020485456488382948,-0.09522887441316641
57.9140625,0.020527677300878695,-0.09670284726854561
57.9296875,0.01967711771316768,-0.09779438500656568
57.9453125,0.01903498127584737,-0.09850647540156032
57.9609375,0.018754236381877853,-0.09441375580232148
57.9765625,0.01811878331344669,-0.08332067577042324
57.9921875,0.020763712726244044,-0.10041332048486495
58.0078125,0.02194402065862299,-0.08816817953045586
58.0234375,0.021170400607891618,-0.09894002751599729
58.0390625,0.021597208536741283,-0.07450389536590762
58.0546875,0.020846481568858013,-0.08612433498035799
58.0703125,0.02251812949549265,-0.08804035675450095
58.0859375,0.02216792944748368,-0.08032777645270883
58.1015625,0.021604857593775086,-0.08783017003724325
58.1171875,0.022812301091220878,-0.08344993936922762
58.1328125,0.021983675882399075,-0.08279798671790672
58.1484375,0.022830021679494997,-0.09361178933479408
58.1640625,0.023179992540339745,-0.09288044723061617
58.1796875,0.02294059993499335,-0.0873480021587163
58.1953125,0.024458489759714395,-0.09073814285077475
58.2109375,0.022703503562793444,-0.09002925110975468
58.2265625,0.024090368505958432,-0.08045410383851248
58.2421875,0.024565732367926675,-0.08426145302574994
58.2578125,0.02399572273408745,-0.08100672249292629
58.2734375,0.023993269202147265,-0.07889774844558417
58.2890625,0.0226650536817881,-0.09122570049172296
58.3046875,0.020113221059096072,-0.07460887115515291
58.3203125,0.02096098911362579,-0.0747678287581266
58.3359375,0.021523550931129964,-0.0667955901667554
58.3515625,0.022643243922868702,-0.06627374961857768
58.3671875,0.02264953765910134,-0.06575598594968213
58.3828125,0.022305109018498054,-0.0767029291975696
58.3984375,0.02223261793085522,-0.07018411187199547
58.4140625,0.022665828345453765,-0.08294348911841709
58.4296875,0.020925986059549737,-0.07490737818047677
58.4453125,0.019572412465127576,-0.07690346263973424
58.4609375,0.01863602313252496,-0.07039064843652554
58.4765625,0.01902941592768727,-0.06318687618540153
58.4921875,0.01692176343950195,-0.0734120511944596
58.5078125,0.017557648020303254,-0.07395127865781603
58.5234375,0.018506989301964743,-0.05673513612282832
58.5390625,0.019058213402603153,-0.05370302473069444
58.5546875,0.019418661878018963,-0.05624325769559846
58.5703125,0.019704341611455317,-0.048779092230201826
58.5859375,0.01910445342328718,-0.06059293707926372
58.6015625,0.01885844724766699,-0.06196658349063
58.6171875,0.018625433616061553,-0.0644498271926075
58.6328125,0.01889010432385024,-0.051001972211793145
58.6484375,0.016573533729231142,-0.05060351930388762
58.6640625,0.017159205457199223,-0.041336385562381395
58.6796875,0.017544596272465168,-0.05617573419278088
58.6953125,0.019371406803584387,-0.05351891283266497
58.7109375,0.02001941527348362,-0.042374404057017756
58.7265625,0.019372341724575953,-0.04722109030767285
58.7421875,0.020666713853089037,-0.03945649082056235
58.7578125,0.019766942291260386,-0.036566938634734925
58.7734375,0.018457338046789146,-0.05291208780723977
58.7890625,0.018346166404232627,-0.034755124627345424
58.8046875,0.018450672249906968,-0.0415007954409532
58.8203125,0.01644241552523071,-0.03230477672962451
58.8359375,0.01627369467184043,-0.026147959549970068
58.8515625,0.016168607818780656,-0.03333179354518734
58.8671875,0.015592857392750561,-0.0312243601758162
58.8828125,0.015040918985120855,-0.032093178975255654
58.8984375,0.014557116333640143,-0.030358772196763084
58.9140625,0.013327015668439865,-0.02641996703448868
58.9296875,0.013736743990216935,-0.034722004874428336
58.9453125,0.01491272392424936,-0.03037819225242444
58.9609375,0.014456196579677932,-0.02681772486528544
58.9765625,0.013968954810094835,-0.022543234220741226
58.9921875,0.013280131752095697,-0.030504639331351058
59.0078125,0.013567406955603618,-0.0080868374692038
59.0234375,0.014418190324360985,-0.012822905839502852
59.0390625,0.01342299216096315,-0.025288578099175396
59.0546875,0.012757455336854724,-0.01917900518143867
59.0703125,0.011793924540449393,-0.005721478583037509
59.0859375,0.011119789864905819,-0.0038297507993085844
59.1015625,0.010397256522857985,-0.018954550223909905
59.1171875,0.0095433846016742,-0.01252354219451135
59.1328125,0.0090042374969347,-0.01686159889458949
59.1484375,0.008783201169220886,-0.012293970779751362
59.1640625,0.012351133505604718,-0.01146365451404563
59.1796875,0.01093581441862755,-0.011374094713154648
59.1953125,0.011031305753984769,-0.011285234598208405
59.2109375,0.01165636772220554,-0.0015758657572000345
59.2265625,0.012352951651719951,-0.004159992237031673
59.2421875,0.012461394758261333,-0.01373355566361667
59.2578125,0.01408395779632091,-0.004391118598494614
59.2734375,0.012970852025044758,0.011168826072719185
59.2890625,0.012038479985352861,-0.00776720719829882
59.3046875,0.011309931324519093,0.0037541359960613363
59.3203125,0.011797673048483616,0.004095726513028808
59.3359375,0.010015575829781544,0.02033120711567804
59.3515625,0.008772547649115434,0.0002032638395661479
59.3671875,0.008068019012007814,0.01942894215246227
59.3828125,0.006955635761507793,0.0007917266391288535
59.3984375,0.00631338230597264,0.0007855412747623802
59.4140625,0.005762798049899336,0.010756387303931803
59.4296875,0.005061474509908458,-0.002635337592305831
59.4453125,0.007020795175501657,0.009958671984065859
59.4609375,0.007086779112507835,0.018018393987155434
59.4765625,0.00830724933249772,0.015288757142958076
59.4921875,0.008010541063178002,0.007031789599817984
59.5078125,0.007880894011027552,-0.0015240202989410534
59.5234375,0.010900701553237465,0.008464869180013324
59.5390625,0.012449286063433743,0.015060152489645873
59.5546875,0.012261768918243742,0.022330609977515792
59.5703125,0.010632866393864935,0.01772025521359666
59.5859375,0.0101861641812559,0.01388775825514088
59.6015625,0.01077668564568012,0.023014403805266426
59.6171875,0.011269720717409344,0.023213093269866647
59.6328125,0.009866610689979915,0.017112165287471726
59.6484375,0.010648699633791843,0.023268971891823753
59.6640625,0.009935433530999672,0.011997440865233244
59.6796875,0.009876077702025353,0.027429349915632173
59.6953125,0.008684128018705085,0.022779161245942703
59.7109375,0.00887777308911419,0.017052543061918612
59.7265625,0.008449848412515552,0.024685924492775513
59.7421875,0.00784564056952125,0.02300938688992815
59.7578125,0.007817429613917364,0.020611677618113333
59.7734375,0.008275160467500623,0.03967791519836794
59.7890625,0.006992240153982403,0.0219876939065351
59.8046875,0.006863328213445905,0.030687708794840063
59.8203125,0.007614682944439722,0.040061594225704766
59.8359375,0.008315873651272333,0.025335733076968125
59.8515625,0.007150081939563926,0.028090015718028383
59.8671875,0.009221443038086256,0.03157218972471654
59.8828125,0.008784318721715943,0.009146047625122833
59.8984375,0.008573550147603339,0.01868065749398795
59.9140625,0.009532482476081834,0.031108135858751496
59.9296875,0.008912435964628262,0.026429206673881822
59.9453125,0.007558799533676967,0.03139289498920306
59.9609375,0.0074351105832626855,0.029663959179352162
59.9765625,0.007188539983204505,0.02759275055584709
59.9921875,0.0072718972030843985,0.021094256586358995
60.0078125,0.0068417896924946675,0.02092945770677801
60.0234375,0.0072224837192049595,0.0122575024860474
60.0390625,0.00624371429260421,0.012161740747874461
60.0546875,0.007481408689640925,0.022793119417414687
60.0703125,0.006715244849869587,0.02926889348217898
60.0859375,0.008585556035433279,0.0234915742650621
60.1015625,0.008311316381335707,0.01628328132646928
60.1171875,0.007713114168713316,0.025027861938053064
60.1328125,0.008531819010893027,0.02446141206222663
60.1484375,0.007542641428391613,0.026124905802678455
60.1640625,0.00900035394834083,0.02813875341282923
60.1796875,0.007700932782483537,0.03567795403542817
60.1953125,0.008912026819282912,0.023204288512417293
60.2109375,0.008297150480285873,0.030411119937618025
60.2265625,0.007837964354472194,0.03498034964101393
60.2421875,0.007350019338174623,0.04801475627986562
60.2578125,0.006699514850234731,0.02952513379809929
60.2734375,0.007861414446817861,0.03594831400051035
60.2890625,0.009060441985366102,0.01755296059904765
60.3046875,0.008453831418386591,0.03368330656040186
60.3203125,0.009247638037913264,0.03342015572789947
60.3359375,0.00874013402247528,0.027981324478925984
60.3515625,0.009125810745384492,0.028133640085876266
60.3671875,0.008294962521662149,0.027913846022705968
60.3828125,0.009368253495034192,0.03028463724182373
60.3984375,0.00942342465899252,0.022652353794285318
60.4140625,0.010973786624444438,0.032089015436088886
60.4296875,0.011596383946346942,0.04514601062341583
60.4453125,0.011655279454491898,0.03148561679499906
60.4609375,0.010387417306377928,0.03308666414608652
60.4765625,0.008904499184561931,0.030981145850144998
60.4921875,0.007787213052582995,0.0303681859437539
60.5078125,0.007222520123130327,0.03050185419550644
60.5234375,0.0074626622690709445,0.025456741881697553
60.5390625,0.013987254407939837,0.04004923052391618
60.5546875,0.015855913991321018,0.031598821782488073
60.5703125,0.01797989461390622,0.03430417404304009
60.5859375,0.01541833493509239,0.038108719642249156
60.6015625,0.014925914812909951,0.024866654564171142
60.6171875,0.019335248788790418,0.03243898824891289
60.6328125,0.017220162273602024,0.03550869641338039
60.6484375,0.018858837956249083,0.041885130032863316
60.6640625,0.019643333924579582,0.023814314960585392
60.6796875,0.017329174315219107,0.025482864147143403
60.6953125,0.03042547498068008,0.04080941832815199
60.7109375,0.029185705021898482,0.027182904127041496
60.7265625,0.02961384117233564,0.017356904532725537
60.7421875,0.02722211537540692,0.037182839646696664
60.7578125,0.026938849268225568,0.021366709654795812
60.7734375,0.024924169012542678,0.03968520913838702
60.7890625,0.025509690110468265,0.033084673046332114
60.8046875,0.023798268287856014,0.04207648227943395
60.8203125,0.032903925245872025,0.03398115533809687
60.8359375,0.029115777511594314,0.027061832251810358
60.8515625,0.026353483630658214,0.025003382955041786
60.8671875,0.022613374558068413,0.01741235930661844
60.8828125,0.025834852213533707,0.017276325249536484
60.8984375,0.021954366173547322,0.01714135395852523
60.9140625,0.019595750512702466,0.018112626454151126
60.9296875,0.023625145059867937,0.019083880673289144
60.9453125,0.027924349242110992,0.019305707559968965
60.9609375,0.030191794098105823,0.016202663663928973
60.9765625,0.028169801501827903,0.016076080354054056
60.9921875,0.026794468872725286,0.014466807158537875
61.0078125,0.024462219561268504,0.017306003283337645
61.0234375,0.02758222801910661,0.014218582076960473
61.0390625,0.024675585315623635,0.013736579700047713
61.0546875,0.02089598508781411,0.010669474825526493
61.0703125,0.0229136804098334,0.006150222679980999
61.0859375,0.024438129411088284,0.004626065037431459
61.1015625,0.025587279943549472,0.006066032932189103
61.1171875,0.029227593786774732,0.005647722345468509
61.1328125,0.03251459119811896,0.0026513814589179674
61.1484375,0.033516377617596176,0.004477696273568199
61.1640625,0.034004143430814454,6.817397959935079e-06
61.1796875,0.029249422655526904,0.001111953460458892
61.1953125,0.04848967738107428,-1.9229993739600104e-06
61.2109375,0.052673350880269906,0.002216040460787383
61.2265625,0.047651708272695374,-0.004455117665521868
61.2421875,0.049065172424289365,1.558481471874984e-05
61.2578125,0.04448497647774569,-0.004420433815123914
61.2734375,0.03753779481182427,-0.014370452036203574
61.2890625,0.032024306884984116,-0.01350877368091119
61.3046875,0.029974214042313898,-0.012298047063104889
61.3203125,0.027616379455845285,-0.007766071696945431
61.3359375,0.024571682244263274,-0.011407026516305763
61.3515625,0.02526540237970303,-0.019447863459717496
61.3671875,0.02957718798818244,-0.020772036054300003
61.3828125,0.028696615593085603,-0.015439588030162099
61.3984375,0.04121435145345767,-0.014206207135362803
61.4140625,0.05325812179421111,-0.023337934593506304
61.4296875,0.050884723709551,-0.02315560697949337
61.4453125,0.047176412247318264,-0.018167887222055867
61.4609375,0.04498665928163701,-0.027268664054517444
61.4765625,0.04784725101022046,-0.020765132220930127
61.4921875,0.04322316558891807,-0.037612222500367665
61.5078125,0.03893752194976026,-0.018091110700435564
61.5234375,0.035320059866519815,-0.022764160265886346
61.5390625,0.030029134579171037,-0.026643722642958778
61.5546875,0.037239214316622214,-0.024217620123074823
61.5703125,0.04040666820687243,-0.03364962291157525
61.5859375,0.045269369127978715,-0.03338673523257896
61.6015625,0.03920507775472984,-0.039779746673779925
61.6171875,0.033956418204768586,-0.031702362979370236
61.6328125,0.029754326047881908,-0.051045304494788724
61.6484375,0.02916593232440848,-0.036226063319691804
61.6640625,0.024971528950966777,-0.03853948513106076
61.6796875,0.022790585566456394,-0.023447025965307233
61.6953125,0.030192478897638673,-0.03989467445553885
61.7109375,0.034549971140963046,-0.05251976822733795
61.7265625,0.03283179073130727,-0.05210945753806229
61.7421875,0.039129020449460296,-0.04616126620415173
61.7578125,0.033316462477447434,-0.058744972017802155
61.7734375,0.03914993088547657,-0.04127670904900427
61.7890625,0.03764759332723237,-0.061286690394634746
61.8046875,0.03983369384345897,-0.055266801929022336
61.8203125,0.04573680656467232,-0.07109493871510253
61.8359375,0.040344781110796514,-0.06315139457718644
61.8515625,0.03560284115585344,-0.060803425784865084
61.8671875,0.03587664879339812,-0.06218299754310763
61.8828125,0.032683605491691164,-0.06835103818501409
61.8984375,0.041948367075117406,-0.06855131531818515
61.9140625,0.03706737919199348,-0.06949943698500505
61.9296875,0.03289766024597277,-0.07117442107029959
61.9453125,0.02931037712976947,-0.07061837090568801
61.9609375,0.025673545755947044,-0.0756077510798896
61.9765625,0.02486111657276182,-0.07871112298917282
61.9921875,0.030948347655620934,-0.06515942142483766
62.0078125,0.041563240521244944,-0.05688375902142795
