# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
60.3984375,0.6697347731817336,0.33381439208984376,-0.0924072265625
60.4140625,0.6696751912434896,0.3342019653320312,0.13116455078125
60.4296875,0.6696995326450893,0.3347384643554687,0.1072998046875
60.4453125,0.6697158813476562,0.3342019653320312,0.0
60.4609375,0.6697656540643594,0.33427642822265624,0.056640625
60.4765625,0.6697921752929688,0.3342019653320312,0.03875732421872158
60.4921875,0.6697761898949033,0.33418701171875,0.03576660156247158
60.5078125,0.6697612944103429,0.3342019653320312,0.01788330078125
60.5234375,0.6697329566592262,0.33400817871093763,0.03875732421877842
60.5390625,0.6700839088076643,0.3346044921875,0.08050537109375
60.5546875,0.6696334112258191,0.33427642822265624,-0.0924072265625
60.5703125,0.6696090698242188,0.3343954467773439,0.03869628906252842
60.5859375,0.6697939918154762,0.33455963134765626,0.056640625
60.6015625,0.6698590233212426,0.33403778076171875,-0.0328369140625
60.6171875,0.6700479416620164,0.33435089111328126,0.03277587890625
60.6328125,0.6698263259161086,0.33448486328125,0.05657958984375
60.6484375,0.6699600219726562,0.33475311279296877,0.14898681640622158
60.6640625,0.6696501232328869,0.33403778076171875,-0.11334228515625
60.6796875,0.6698216029575893,0.334112548828125,-0.03277587890625
60.6953125,0.6704068865094867,0.3347384643554687,0.06860351562497158
60.7109375,0.669668288457962,0.3342019653320312,-0.071533203125
60.7265625,0.6696083432152158,0.33381439208984376,-0.044677734375
60.7421875,0.6697115216936383,0.334619140625,0.05364990234375
60.7578125,0.6699509393601191,0.3339932250976563,-0.09832763671875
60.7734375,0.6697144281296503,0.3347384643554687,-0.0029296875
60.7890625,0.6696239653087798,0.33448486328125,0.08941650390625
60.8046875,0.6698830014183408,0.33485778808593764,0.14904785156252842
60.8203125,0.6702946254185261,0.33454467773437485,-0.03875732421877842
60.8359375,0.6698586600167404,0.33427642822265624,0.014892578125
60.8515625,0.6697376796177456,0.3342019653320312,0.0775146484375
60.8671875,0.6697910853794643,0.33390380859375,-0.14306640625
60.8828125,0.6700679234095975,0.33390380859375,-0.01788330078125
60.8984375,0.6698045276460194,0.33390380859375,-0.16693115234375
60.9140625,0.6698521205357143,0.3339483642578125,-0.1072998046875
60.9296875,0.6700868152436763,0.3339932250976563,-0.17291259765627842
60.9453125,0.6701271420433408,0.33400817871093763,-0.10729980468744316
60.9609375,0.669565109979538,0.33388916015625,-0.07745361328125
60.9765625,0.6697129749116444,0.33388916015625,-0.06256103515625
60.9921875,0.6696980794270834,0.333829345703125,-0.014892578125
61.0078125,0.6697413126627604,0.3339483642578125,0.0089111328125
61.0234375,0.6695422217959449,0.333829345703125,-0.014892578125
61.0390625,0.6698612031482515,0.33381439208984376,-0.02679443359375
61.0546875,0.6698107038225454,0.33369506835937485,-0.05963134765627842
61.0703125,0.6700130644298735,0.3335162353515625,-0.09838867187502842
61.0859375,0.6700101579938617,0.3334567260742187,-0.08648681640625
61.1015625,0.6700087047758556,0.3335162353515625,-0.0745849609375
61.1171875,0.6701162429082961,0.33350128173828125,-0.06561279296875
61.1328125,0.6701304117838548,0.33338226318359376,-0.11322021484375
61.1484375,0.6695949009486607,0.3334567260742187,-0.07452392578125
61.1640625,0.6700490315755215,0.33327789306640637,-0.10729980468747158
61.1796875,0.669809250604538,0.33332244873046873,-0.07452392578122158
61.1953125,0.6707556588309151,0.33327789306640637,-0.04766845703122158
61.2109375,0.6703055245535714,0.33336730957031235,-0.01788330078127842
61.2265625,0.6699821835472477,0.33309906005859374,-0.08343505859375
61.2421875,0.6702041625976562,0.33327789306640637,-0.04467773437497158
61.2578125,0.6697467622302834,0.33309906005859374,-0.056640625
61.2734375,0.6698644728887642,0.332696533203125,-0.15203857421875
61.2890625,0.6698506673177084,0.3327267456054688,-0.11022949218752842
61.3046875,0.6697493053617931,0.33277130126953125,-0.1102294921875
61.3203125,0.6697714669363832,0.3329501342773439,-0.0655517578125
61.3359375,0.6698107038225454,0.33280090332031237,-0.11328125
61.3515625,0.6700352260044643,0.33247314453125,-0.12518310546875
61.3671875,0.6701834542410714,0.33241363525390627,-0.17285156250002842
61.3828125,0.6700141543433786,0.3326220703125,-0.09539794921875
61.3984375,0.6705322265625,0.3326669311523439,-0.005920410156221578
61.4140625,0.670602707635788,0.3322943115234375,-0.08648681640625
61.4296875,0.6701296851748512,0.3322943115234375,-0.09539794921875
61.4453125,0.6700679234095975,0.33248809814453123,-0.09240722656252842
61.4609375,0.6697049822126117,0.332115478515625,-0.13708496093747158
61.4765625,0.6702866327194941,0.33236907958984374,-0.02081298828125
61.4921875,0.6700206938244048,0.33168334960937484,-0.14605712890627842
61.5078125,0.669816153390067,0.33245849609375,-0.03271484375
61.5234375,0.6698143368675595,0.332264404296875,-0.08050537109377842
61.5390625,0.6699171520414806,0.332100830078125,-0.0386962890625
61.5546875,0.6703709193638393,0.3321902465820312,-0.02081298828125
61.5703125,0.6702666509719122,0.33180236816406233,-0.13714599609377842
61.5859375,0.670358567010788,0.33180236816406233,-0.06262207031252842
61.6015625,0.6699720110212046,0.3315341186523439,-0.16699218749997158
61.6171875,0.6699676513671882,0.33184722900390623,0.03277587890627842
61.6328125,0.669891357421875,0.33105743408203125,-0.28021240234375
61.6484375,0.6700911748976928,0.33163879394531237,-0.12512207031252842
61.6640625,0.6699505760556176,0.3315341186523439,-0.11334228515622158
61.6796875,0.6700036185128349,0.33213043212890625,-0.011962890625
61.6953125,0.670364016578311,0.3314599609375,-0.06848144531247158
61.7109375,0.6702989850725454,0.3309384155273439,-0.17279052734369316
61.7265625,0.6700962611607143,0.3309384155273439,-0.119140625
61.7421875,0.6695120675223214,0.33116180419921876,-0.1370849609375
61.7578125,0.6699356805710572,0.33063995361328125,-0.08349609375
61.7734375,0.6695182436988467,0.33132568359375,-0.06262207031247158
61.7890625,0.6697594778878349,0.33050598144531235,-0.20562744140630684
61.8046875,0.6696217854817715,0.3307293701171875,-0.28021240234375
61.8203125,0.6704003470284599,0.33007385253906235,-0.2772216796875284
61.8359375,0.6700065249488467,0.3303717041015625,-0.11334228515627842
61.8515625,0.6698790050688237,0.33044647216796874,-0.09838867187502842
61.8671875,0.6701652890159977,0.3303717041015625,-0.15802001953125
61.8828125,0.6700366792224702,0.33010345458984375,-0.1072998046875
61.8984375,0.6705031622023809,0.33007385253906235,-0.2503662109375284
61.9140625,0.6700206938244048,0.33001403808593766,-0.09838867187494316
61.9296875,0.6700199672154025,0.32992462158203123,-0.16094970703125
61.9453125,0.6700185139973952,0.32992462158203123,-0.02984619140622158
61.9609375,0.6699959891183036,0.32970123291015613,-0.13409423828127842
61.9765625,0.6698357718331474,0.32955230712890626,-0.1788330078125
61.9921875,0.6695701962425595,0.33007385253906235,-0.05957031250002842
62.0078125,0.6705503917875737,0.330386962890625,0.05670166015625
62.0234375,0.6701097034272694,0.329820556640625,-0.05065917968747158
62.0390625,0.6696366809663319,0.32988006591796876,-0.02679443359377842
62.0546875,0.6700722830636168,0.32970123291015613,-0.04467773437502842
62.0703125,0.669875735328311,0.32955230712890626,-0.074462890625
62.0859375,0.6696468534923735,0.3291351318359376,-0.11322021484369316
62.1015625,0.6701115199497761,0.32968658447265625,0.02685546875
62.1171875,0.6700508480980283,0.32965637207031234,-0.08349609375
62.1328125,0.669809250604538,0.32967163085937484,-0.14306640625002842
62.1484375,0.6702008928571429,0.3292840576171875,-0.1072998046875
62.1640625,0.6703876313709071,0.32941833496093764,-0.09234619140622158
62.1796875,0.6699338640485492,0.3292840576171875,-0.08343505859372158
62.1953125,0.6704831804547992,0.3292840576171875,-0.05364990234375
62.2109375,0.6702561151413691,0.3291351318359376,0.0
62.2265625,0.6701187860398072,0.3289712524414064,-0.14306640624997158
62.2421875,0.670236496698288,0.32901580810546877,-0.12811279296872158
62.2578125,0.6703727358863467,0.32877746582031236,-0.1788330078125
62.2734375,0.6699705578032,0.32934356689453126,0.01190185546875
62.2890625,0.670257568359375,0.32873260498046875,-0.13714599609377842
62.3046875,0.6701929001581094,0.32877746582031236,-0.10131835937502842
62.3203125,0.6701384044828869,0.32843475341796874,-0.16986083984375
62.3359375,0.6702357700892857,0.32873260498046875,-0.08050537109377842
62.3515625,0.6701013474237358,0.32849395751953125,-0.09545898437502842
62.3671875,0.6700065249488467,0.32873260498046875,-0.056640625
62.3828125,0.6700068882533475,0.32846435546875,-0.06262207031247158
62.3984375,0.6700421287899926,0.328240966796875,-0.22052001953125
62.4140625,0.6700384957449776,0.32855377197265623,-0.0357666015625
62.4296875,0.6699302310035342,0.328240966796875,-0.10729980468747158
62.4453125,0.6700457618350074,0.32831512451171874,-0.02392578125
62.4609375,0.6699556623186383,0.32792785644531236,-0.16094970703127842
62.4765625,0.6699938092912954,0.328106689453125,-0.07745361328125
62.4921875,0.6699087960379464,0.328106689453125,-0.12518310546875
62.5078125,0.6698978969029025,0.32806213378906235,-0.08044433593752842
62.5234375,0.6699120657784599,0.328106689453125,-0.02685546875
62.5390625,0.6698212396530878,0.32816650390625,-0.07745361328125
62.5546875,0.6699138823009666,0.3277194213867187,-0.10430908203125
62.5703125,0.6698691958472842,0.3277194213867187,-0.119140625
62.5859375,0.6699026198614211,0.3278680419921875,-0.011962890624971578
62.6015625,0.66993422735305,0.328106689453125,0.0
62.6171875,0.6699087960379464,0.32816650390625,0.011962890625
62.6328125,0.6698691958472842,0.32831512451171874,0.05059814453127842
62.6484375,0.6699120657784599,0.3275552368164064,-0.11029052734372158
62.6640625,0.6699433099655878,0.32795745849609376,-0.04180908203125
62.6796875,0.6698183332170758,0.3275701904296875,-0.02984619140625
62.6953125,0.6697830926804309,0.3277194213867187,0.0
62.7109375,0.6698989868164062,0.3277490234375,-0.0238037109375
62.7265625,0.6698993501209071,0.32773406982421877,-0.07452392578125
62.7421875,0.669844491141183,0.32761474609375,-0.1103515625
62.7578125,0.6699338640485492,0.3277935791015625,-0.10430908203125
62.7734375,0.669936770484561,0.328106689453125,0.11029052734372158
62.7890625,0.6698869977678571,0.32795745849609376,0.0
62.8046875,0.6699026198614211,0.327808837890625,0.0477294921875
62.8203125,0.6698270525251117,0.32795745849609376,0.047607421875
62.8359375,0.6699458530970975,0.327808837890625,0.011962890625
62.8515625,0.6698306855701265,0.3275701904296875,-0.03277587890625
62.8671875,0.6697830926804309,0.328106689453125,0.098388671875
62.8828125,0.6698793683733258,0.3278680419921875,0.014892578125
62.8984375,0.6698942638578869,0.3277935791015625,-0.0626220703125
62.9140625,0.669907706124442,0.327451171875,-0.10125732421875
62.9296875,0.6698648361932664,0.32773406982421877,-0.01495361328125
62.9453125,0.669844491141183,0.32791290283203123,-0.0089111328125
62.9609375,0.6698909941173735,0.327808837890625,0.0
62.9765625,0.6698455810546882,0.32773406982421877,0.03277587890625
62.9921875,0.6698372250511533,0.3275701904296875,-0.1072998046875
63.0078125,0.6697718302408854,0.3278680419921875,0.0
63.0234375,0.6698539370582217,0.328106689453125,0.0626220703125
63.0390625,0.6698321387881324,0.327451171875,0.0
63.0546875,0.6698909941173735,0.32800231933593765,0.05364990234377842
63.0703125,0.669816153390067,0.3276300048828125,-0.05657958984375
63.0859375,0.66986083984375,0.327808837890625,0.0
63.1015625,0.6698746454148072,0.3277490234375,0.00299072265625
63.1171875,0.6698259626116071,0.328106689453125,0.1072998046875
63.1328125,0.6697914486839658,0.32849395751953125,0.12518310546875
63.1484375,0.6698855445498512,0.32800231933593765,-0.02087402343747158
63.1640625,0.6698488507952008,0.3278680419921875,0.0833740234375
63.1796875,0.6697805495489211,0.32764465332031234,-0.07153320312505684
63.1953125,0.6698063441685261,0.32795745849609376,0.06549072265625
63.2109375,0.6698005312965023,0.3282559204101561,0.08941650390622158
63.2265625,0.6698524838402158,0.328240966796875,0.098388671875
63.2421875,0.6697827293759301,0.32819610595703125,0.01788330078125
63.2578125,0.6697823660714286,0.32819610595703125,-0.0595703125
63.2734375,0.6698157900855655,0.32791290283203123,-0.01788330078127842
63.2890625,0.6698179699125737,0.32831512451171874,0.08941650390625
63.3046875,0.6698463076636905,0.32806213378906235,0.08349609375
63.3203125,0.6698677426292783,0.3282110595703124,0.05072021484372158
63.3359375,0.6698626563662574,0.32831512451171874,0.011840820312528422
63.3515625,0.6698208763485857,0.32861358642578126,0.07452392578125
63.3671875,0.6697889055524546,0.32831512451171874,0.0238037109375
63.3828125,0.6697333199637276,0.328524169921875,0.06561279296875
63.3984375,0.6697616577148438,0.32855377197265623,0.128173828125
63.4140625,0.6698862711588548,0.32855377197265623,0.0477294921875
63.4296875,0.6698539370582217,0.328240966796875,0.03576660156252842
63.4453125,0.6698706490652901,0.32846435546875,0.05065917968752842
63.4609375,0.6698375883556548,0.32819610595703125,-0.0238037109375
63.4765625,0.6697642008463548,0.3286431884765625,0.00592041015625
63.4921875,0.6698263259161086,0.32874755859375,0.08648681640625
63.5078125,0.6697656540643594,0.32865814208984373,0.02679443359375
63.5234375,0.6697714669363832,0.32865814208984373,0.0208740234375
63.5390625,0.6698190598260789,0.32843475341796874,-0.0238037109375
63.5546875,0.6697783697219122,0.32904541015625,0.160888671875
63.5703125,0.6698470342726928,0.3282257080078125,-0.0477294921875
63.5859375,0.6698194231305811,0.3286431884765625,0.08941650390625
63.6015625,0.6697311401367188,0.328524169921875,-0.0238037109375
63.6171875,0.669729323614212,0.32874755859375,0.0
63.6328125,0.6697329566592262,0.32831512451171874,-0.068603515625
63.6484375,0.669784182593936,0.328896484375,0.04766845703125
63.6640625,0.6697384062267485,0.3290606689453124,0.12518310546872158
63.6796875,0.6697776431129092,0.32849395751953125,-0.11029052734375
63.6953125,0.6698237827845975,0.3287924194335938,0.11334228515625
63.7109375,0.6697583879743311,0.32891143798828126,0.05364990234375
63.7265625,0.6697758265904025,0.32880706787109376,0.05657958984375
63.7421875,0.6697921752929688,0.32874755859375,0.0
63.7578125,0.669809250604538,0.3288516235351561,0.10729980468747158
63.7734375,0.6697674705868676,0.3292840576171875,0.0775146484375
63.7890625,0.6696864536830357,0.328896484375,-0.03283691406247158
63.8046875,0.6698553902762276,0.3288665771484375,0.07452392578125
63.8203125,0.6698226928710938,0.3285089111328125,-0.05670166015625
63.8359375,0.6697943551199776,0.3290606689453124,0.02984619140622158
63.8515625,0.6697776431129092,0.32865814208984373,-0.02978515625
63.8671875,0.6698226928710938,0.3291351318359376,0.07751464843752842
63.8828125,0.6697794596354166,0.32874755859375,-0.02081298828122158
63.8984375,0.6697947184244785,0.32849395751953125,-0.15802001953125
63.9140625,0.6697612944103429,0.3290606689453124,0.03283691406247158
63.9296875,0.6697845458984382,0.32877746582031236,-0.01782226562502842
63.9453125,0.6698063441685261,0.32891143798828126,0.08050537109375
63.9609375,0.6696911766415551,0.32967163085937484,0.1221923828125
63.9765625,0.6698059808640253,0.3294927978515625,0.16693115234375
63.9921875,0.6698724655877977,0.32967163085937484,0.10729980468744316
64.0078125,0.6698572067987358,0.3290606689453124,0.06262207031247158
64.0234375,0.6697845458984382,0.32967163085937484,0.23553466796872158
64.0390625,0.6698572067987358,0.32934356689453126,0.05657958984377842
64.0546875,0.6697827293759301,0.33007385253906235,0.25927734375
64.0703125,0.6698125203450521,0.3289859008789062,0.014892578125
64.0859375,0.6697474888392857,0.32967163085937484,0.0
64.1015625,0.6697878156389508,0.32992462158203123,0.08636474609375
64.1171875,0.6697591145833334,0.32967163085937484,0.0
64.1328125,0.6697583879743311,0.3295223999023439,0.09234619140630684
64.1484375,0.6698030744280133,0.32959716796875,-0.014892578124971578
64.1640625,0.6697500319707961,0.3295669555664064,0.04467773437502842
64.1796875,0.669752938406808,0.32974578857421877,-0.06561279296872158
64.1953125,0.6698067074730283,0.32967163085937484,0.13714599609372158
