# Time (seconds),Pressure (envelope),Temperature (high-pass)
63.3671875,0.0049953667975037135,0.1508979902873584
63.3828125,0.004378722680314987,0.1530498072882871
63.3984375,0.005042739175641377,0.16072589941579096
63.4140625,0.0059974427594624985,0.1594702283266045
63.4296875,0.005895076713891709,0.14380391743407372
63.4453125,0.0052781256312712105,0.1589403580052675
63.4609375,0.0049967474464913085,0.15806955616278984
63.4765625,0.0056931210531668405,0.16164902412306148
63.4921875,0.005681457176149786,0.14854698973965696
63.5078125,0.0065708164709613005,0.15589491021471247
63.5234375,0.006220550079915435,0.14395058895952673
63.5390625,0.005734142318074008,0.15910102323920228
63.5546875,0.005005686512879764,0.16413340231103746
63.5703125,0.004303626058249551,0.17986042798039037
63.5859375,0.003646175234793097,0.16477665806193187
63.6015625,0.0032220650155380844,0.17790222036467185
63.6171875,0.0040301880081458795,0.17097127307117077
63.6328125,0.003722799422527014,0.16668334194458012
63.6484375,0.004438945087135642,0.18015735819403744
63.6640625,0.003942539644785349,0.17246695322737082
63.6796875,0.0047260581319734036,0.16262625090265814
63.6953125,0.005500074263673643,0.18315672819052864
63.7109375,0.005169861265158422,0.1857907934205727
63.7265625,0.006461139517389726,0.18101616508681673
63.7421875,0.006705516936021111,0.19365150632637196
63.7578125,0.006363592749186208,0.17772572398935083
63.7734375,0.005948919050904195,0.18594330513662172
63.7890625,0.005255224992471394,0.18892651993871468
63.8046875,0.006091674179355839,0.19373345710747003
63.8203125,0.00567460713694994,0.19221991447381725
63.8359375,0.0058532185676427465,0.19071819639199106
63.8515625,0.005599746306501593,0.1918170786238491
63.8671875,0.004868041263710231,0.1958671636838858
63.8828125,0.00481784601115947,0.194336951467605
63.8984375,0.004855122846363274,0.1954075621754363
63.9140625,0.006575842159464369,0.1912920724547682
63.9296875,0.007081628671408263,0.19423350001218864
63.9453125,0.008118495535786049,0.20491098230045424
63.9609375,0.009157199761329943,0.1985032986733195
63.9765625,0.0089332585985324,0.20546093548483313
63.9921875,0.008290614519493724,0.19720192661614533
64.0078125,0.008706122857759081,0.19750074550686847
64.0234375,0.010575471129071964,0.20520805417386967
64.0390625,0.011940046387727625,0.19953231929171267
64.0546875,0.013097934475592623,0.2072161864986306
64.0703125,0.01275280385529471,0.20042714354914892
64.0859375,0.01084813811127076,0.19886130649017275
64.1015625,0.01140866947036809,0.21763258837840382
64.1171875,0.011500946804906388,0.2044792416834582
64.1328125,0.012092077064644992,0.19806736124001034
64.1484375,0.010272033292412107,0.1961490402758841
64.1640625,0.008963707849383726,0.20201988040770047
64.1796875,0.007610901285421193,0.2033938181477417
64.1953125,0.007178999398163895,0.21511249456388626
64.2109375,0.007519777993042253,0.21638414625583025
64.2265625,0.006939933697101389,0.22024230109999365
64.2421875,0.008701882448149732,0.21667462939035076
64.2578125,0.007609098501097802,0.2149818588482404
64.2734375,0.008514824895696878,0.21403658269497683
64.2890625,0.00822826875259175,0.22087286572507026
64.3046875,0.007013110898829066,0.21360621026469317
64.3203125,0.006044540365306805,0.21082465263368988
64.3359375,0.0063218067370225985,0.21212980309071483
64.3515625,0.007287271767411397,0.21786822372315484
64.3671875,0.007216340271743037,0.20988320261954385
64.3828125,0.00626684869711359,0.2071307309857673
64.3984375,0.007488091337747285,0.2151261553057644
64.4140625,0.006530637956962006,0.2160343503586084
64.4296875,0.006199462415663979,0.22211318641995703
64.4453125,0.005284358761497615,0.211877053108541
64.4609375,0.0050254702393602736,0.21872263767363975
64.4765625,0.004385804045502345,0.21257797019334035
64.4921875,0.003997274166594165,0.21386942285693067
64.5078125,0.0034392446561250386,0.2173763042732091
64.5234375,0.0033411267038481376,0.21271826405046568
64.5390625,0.003296512699392367,0.21919392674052673
64.5546875,0.003762644679966776,0.21008578946878131
64.5703125,0.0033513390334206964,0.21989758633679202
64.5859375,0.005740540771473155,0.22076850458471142
64.6015625,0.005428600528314219,0.2127683948267567
64.6171875,0.006014218826622663,0.20333953731864796
64.6328125,0.005105809272912029,0.2069211136758078
64.6484375,0.005502238704306111,0.2023523244194898
64.6640625,0.004719395579430894,0.20261847561726398
64.6796875,0.0041684233448163145,0.20584233535441498
64.6953125,0.003614829507858944,0.19720942709481193
64.7109375,0.003075754947907115,0.19751575717793202
64.7265625,0.0028784942662635968,0.20373169995861673
64.7421875,0.0032355927429910305,0.19808263867354015
64.7578125,0.0030048817840612565,0.1965351180589039
64.7734375,0.0032102851137424115,0.18945103146228348
64.7890625,0.0037537818425149245,0.1857529968422469
64.8046875,0.0031914438087973047,0.18171293341324102
64.8203125,0.002763251017753753,0.18731806613559954
64.8359375,0.002475390806372848,0.18585464374391591
64.8515625,0.0029683860631831006,0.18366838472067926
64.8671875,0.0029089942504604144,0.1862984526340874
64.8828125,0.0027855302589123707,0.18002860960508116
64.8984375,0.002409060560322535,0.18047673461473224
64.9140625,0.0024051453011882194,0.18164805847684207
64.9296875,0.0020860006063891756,0.1739460074142194
64.9453125,0.0021802843113182036,0.1718527846123088
64.9609375,0.0022703296973951904,0.1775273799572865
64.9765625,0.002225687349472504,0.17799504582355752
64.9921875,0.0021445618782906313,0.15848995232972385
65.0078125,0.00190259586940225,0.15651747995816478
65.0234375,0.001962835240228366,0.16527167021636657
65.0390625,0.0025492187308755044,0.157326639982589
65.0546875,0.00370639415635264,0.16755061770595958
65.0703125,0.004848740292521971,0.15478853640689394
65.0859375,0.005133616629556616,0.1761220852481351
65.1015625,0.004431415633363455,0.13408878997687879
65.1171875,0.004192300040044318,0.12121720950251458
65.1328125,0.003701178517852014,0.13172329215150924
65.1484375,0.0031900882798483634,0.1355010205094871
65.1640625,0.003962849396782694,0.13887831566023578
65.1796875,0.0047247546356805215,0.1496173406218091
65.1953125,0.004511832093495254,0.14032607060001112
65.2109375,0.005217996724426145,0.14920675624382085
65.2265625,0.005394129214341289,0.12511975468442316
65.2421875,0.006000251263849793,0.1344977291656484
65.2578125,0.006456551235284939,0.1267855505564448
65.2734375,0.006549625659217973,0.1221009809781215
65.2890625,0.005988686763118826,0.1082102961482434
65.3046875,0.00529130152713716,0.12326146197118248
65.3203125,0.004969391398872397,0.11749166522162113
65.3359375,0.0053810148778678,0.12027538884156286
65.3515625,0.004704616072713039,0.1111982132382785
65.3671875,0.004457960693545312,0.11439445436639062
65.3828125,0.0045728693675387054,0.11424258710052726
65.3984375,0.005026342939240357,0.11297914718436886
65.4140625,0.004451101204939316,0.11172557789255322
65.4296875,0.005803061637346208,0.11122364151970388
65.4453125,0.00626440021322596,0.09853069501765788
65.4609375,0.006739140322674436,0.0925756178905992
65.4765625,0.0058786195108234685,0.09703767694805876
65.4921875,0.005980988498592386,0.11180520915405978
65.5078125,0.007253634560453005,0.10057625839284512
65.5234375,0.007144700761745362,0.09830682755640296
65.5390625,0.0067803162228980765,0.09458658741039372
65.5546875,0.0063272730562969025,0.09236395087849658
65.5703125,0.005755515406483065,0.1042157785136979
65.5859375,0.006065112328676609,0.10820840932197129
65.6015625,0.00536277681018355,0.10070918581393329
65.6171875,0.005677517732793152,0.11507711465248249
65.6328125,0.005901866249252907,0.10049946436939905
65.6484375,0.005900300111205953,0.08826122020577643
65.6640625,0.00543217522927015,0.0927418459153806
65.6796875,0.004905203311352744,0.08906508218844422
65.6953125,0.0051555713913719325,0.08836926123384714
65.7109375,0.00627265735106814,0.10652765319777657
65.7265625,0.005436516157674976,0.11678514809085527
65.7421875,0.006035492109097047,0.09554030848632422
65.7578125,0.005437283343757356,0.10588364200996381
65.7734375,0.005767352681169699,0.10320939732445922
65.7890625,0.008631592289035457,0.10240307390786185
65.8046875,0.009366469387105125,0.09494920458274692
65.8203125,0.008141184961776866,0.09161854578076856
65.8359375,0.008374740283529771,0.10199251807554433
65.8515625,0.008261881674604626,0.09380758659887789
65.8671875,0.00752617222310563,0.10046282975777743
65.8828125,0.007511705027529088,0.10116164271803996
65.8984375,0.006826172680115409,0.08742697667843302
65.9140625,0.0060231591522127235,0.07529086132489837
65.9296875,0.0051441084685653424,0.08689758297790817
65.9453125,0.006710610299575757,0.08769480463875468
65.9609375,0.006639582981915372,0.09440537369659907
65.9765625,0.007776144851927971,0.0977328088836309
65.9921875,0.0069074632231700475,0.08625044883497779
66.0078125,0.006812931652963101,0.09851338811943577
66.0234375,0.007999449764202766,0.10329240826154162
66.0390625,0.0071699471561892355,0.11061539066007242
66.0546875,0.006806252487032148,0.09977422485016874
66.0703125,0.007516222249291259,0.0982453295197665
66.0859375,0.0073512842704367455,0.08454101696690941
66.1015625,0.008289198076231637,0.09608304156884984
66.1171875,0.00924943205062728,0.0942272034831717
66.1328125,0.009155370679048362,0.08424077021468435
66.1484375,0.008413783958275316,0.09245443294433642
66.1640625,0.00741479686212287,0.09395008112369396
66.1796875,0.007276372512877445,0.09285274620036787
66.1953125,0.006774983737197358,0.0991445293454376
66.2109375,0.006582636425477615,0.08839297963955417
66.2265625,0.005823694878840684,0.09362198517734299
66.2421875,0.005262226721660046,0.06811464111971333
66.2578125,0.005959841942438619,0.0845918133608734
66.2734375,0.005471516837475457,0.08171299138225763
66.2890625,0.00490123447727807,0.07183189518569577
66.3046875,0.004564106977338705,0.07348865694129714
66.3203125,0.0050576310190616,0.07550339495011471
66.3359375,0.004627107083099357,0.06863059907129454
66.3515625,0.00457996933636837,0.06772350281161366
66.3671875,0.004351810417471652,0.060911487340121084
66.3828125,0.005197034210043764,0.0741066568802502
66.3984375,0.005562486562314603,0.05431557189150382
66.4140625,0.0063527650005970795,0.05314182228733699
66.4296875,0.0057715897209360545,0.053476060999482655
66.4453125,0.005460196631162519,0.04196853708923953
66.4609375,0.004710739642546752,0.03867330025773086
66.4765625,0.006089076644160907,0.04577441960843842
66.4921875,0.006733877397087523,0.040980910081774624
66.5078125,0.005855855255855838,0.03733003917171018
66.5234375,0.006738606066152382,0.030013633226033676
66.5390625,0.0065786184894743,0.02904488209746603
66.5546875,0.006903063546392127,0.02881796895607991
66.5703125,0.007150400895282556,0.02673823005142495
66.5859375,0.00790291927512352,0.01729419396765053
66.6015625,0.0077334869162784935,0.01715908307727787
66.6171875,0.00708882170525833,0.00851658390833876
66.6328125,0.007328666506925729,0.008450048096555918
66.6484375,0.007317708149545829,0.00912587150467914
66.6640625,0.006455543070415773,-0.007576252747035994
66.6796875,0.005545149503709296,0.0050412181492092145
66.6953125,0.004990146311084559,-0.012370834157042765
66.7109375,0.004216564503322405,-0.020033221648823485
66.7265625,0.005085195943105816,-0.012851947090045002
66.7421875,0.004317125844832733,-0.02051057588704097
66.7578125,0.004669050497545973,-0.02035033701292477
66.7734375,0.005796832129453922,-0.024263896963933718
66.7890625,0.005599415125806292,-0.03035726087467694
66.8046875,0.006470478150137878,-0.017917593477097427
66.8203125,0.006133433438321781,-0.025173296997142103
66.8359375,0.00614445433044958,-0.02461328069979629
66.8515625,0.006125469724307452,-0.029591155936795843
66.8671875,0.006165874698647517,-0.03712657945456144
66.8828125,0.005776609223725591,-0.03498949932027173
66.8984375,0.005302226237555438,-0.037297442208117815
66.9140625,0.00485620015874097,-0.04773244821000944
66.9296875,0.006052626882962515,-0.0473595384583696
66.9453125,0.005910872876629329,-0.031827252921551974
66.9609375,0.0064113979634949905,-0.05486327619889764
66.9765625,0.00655666268351146,-0.04963541006556582
66.9921875,0.006913470000760859,-0.05774850746694682
67.0078125,0.007047290755488323,-0.06321692294358172
67.0234375,0.006279941075125309,-0.06272304073308632
67.0390625,0.006402053341454393,-0.06112025786404729
67.0546875,0.0065022366590504555,-0.06729660115969693
67.0703125,0.005837875483938528,-0.06566565713971428
67.0859375,0.005345257124309032,-0.068104862249033
67.1015625,0.004977518925482874,-0.0720086898861858
67.1171875,0.005845620565169442,-0.09289133674483097
67.1328125,0.006899781995107858,-0.08218107031625266
67.1484375,0.006174096714175778,-0.09706466976156491
67.1640625,0.0052276500826912205,-0.08632936895867616
67.1796875,0.005120664595325918,-0.10339850825758745
67.1953125,0.0054092517319666,-0.10295405732637519
67.2109375,0.005631483632814083,-0.11619925878281023
67.2265625,0.006098707558437908,-0.1097503658766712
67.2421875,0.005423884499631617,-0.11701532569144746
67.2578125,0.004818010515662289,-0.12719088564317005
67.2734375,0.005324383892993827,-0.12435774790666798
67.2890625,0.008522836039974033,-0.14186406011403108
67.3046875,0.00829808322628707,-0.1344728215386155
67.3203125,0.008002673803826403,-0.14894789167750488
67.3359375,0.008388777987121163,-0.13225859721661593
67.3515625,0.008091606802885388,-0.14304933872853454
67.3671875,0.008376844450319238,-0.14193176576971922
67.3828125,0.009027054024136024,-0.1618972188935892
67.3984375,0.008069379697916663,-0.16173758619440903
67.4140625,0.007898058559513909,-0.15936882197884117
67.4296875,0.006666272106421624,-0.16182538031161897
67.4453125,0.006211506680599211,-0.16758588454258216
67.4609375,0.005498420367728093,-0.17920582094569326
67.4765625,0.006097996719091598,-0.18224167234303223
67.4921875,0.00702422191779462,-0.19893998626607257
67.5078125,0.007329551987634457,-0.19109527222770595
67.5234375,0.008952995850738575,-0.18923899049887538
67.5390625,0.007672674824073576,-0.18479320325010562
67.5546875,0.006636840246091763,-0.19443924853339922
67.5703125,0.0056363571472326105,-0.19292019190423204
67.5859375,0.004978495761999872,-0.1914130029049801
67.6015625,0.004232063703451124,-0.19510289489201682
67.6171875,0.0038728111226567804,-0.2072496940606463
67.6328125,0.00433988290400909,-0.1997185499244658
67.6484375,0.004058499836759786,-0.2051754439779394
67.6640625,0.003738530536055814,-0.19655531559710226
67.6796875,0.0038936036078880895,-0.20944017692773542
67.6953125,0.005431044382035156,-0.21075614360121264
67.7109375,0.005695198823073886,-0.20615739317360138
67.7265625,0.005631150502866832,-0.2004742415805083
67.7421875,0.005278704611456996,-0.21407032571076812
67.7578125,0.005947139749521639,-0.21424493002345102
67.7734375,0.005648338349297092,-0.20924043395759284
67.7890625,0.005337159009289018,-0.22683300937894302
67.8046875,0.005372007597357203,-0.2228429280564299
67.8203125,0.004786012106801164,-0.21702942072207065
67.8359375,0.006016468120007772,-0.22198772368289
67.8515625,0.006473699525674112,-0.24612698642358666
67.8671875,0.006224416307505859,-0.23312194694835497
67.8828125,0.006270360122733327,-0.2298170029200719
67.8984375,0.0062798819869671965,-0.2524189903888683
67.9140625,0.005441413346762404,-0.22974359168695102
67.9296875,0.004787269965177534,-0.2442161983429223
67.9453125,0.0055394478525284865,-0.24674415616684442
67.9609375,0.004745849846151609,-0.25035755364369194
67.9765625,0.005457903199122033,-0.25025623377803896
