Time(Seconds), RemainingCapacity(Ah) 
67151.0,1.376755714416504
67152.0,1.376755714416504
67153.0,1.376755714416504
67154.0,1.376755714416504
67155.0,1.376755714416504
67156.0,1.376755714416504
67157.0,1.376755714416504
67158.0,1.376755714416504
67159.0,1.376755714416504
67160.0,1.376755714416504
67161.0,1.376755714416504
67162.0,1.376755714416504
67163.0,1.376755714416504
67164.0,1.376755714416504
67165.0,1.375644564628601
67166.0,1.375644564628601
67167.0,1.375644564628601
67168.0,1.375644564628601
67169.0,1.375644564628601
67170.0,1.375644564628601
67171.0,1.375644564628601
67172.0,1.375644564628601
67173.0,1.375644564628601
67174.0,1.375644564628601
67175.0,1.375644564628601
67176.0,1.375644564628601
67177.0,1.375644564628601
67178.0,1.375644564628601
67179.0,1.375644564628601
67180.0,1.375644564628601
67181.0,1.375644564628601
67182.0,1.375644564628601
67183.0,1.375644564628601
67184.0,1.375644564628601
67185.0,1.375644564628601
67186.0,1.375644564628601
67187.0,1.375644564628601
67188.0,1.375644564628601
67189.0,1.375644564628601
67190.0,1.375644564628601
67191.0,1.375644564628601
67192.0,1.375644564628601
67193.0,1.375644564628601
67194.0,1.375644564628601
67195.0,1.375644564628601
67196.0,1.375644564628601
67197.0,1.375644564628601
67198.0,1.375644564628601
67199.0,1.375644564628601
67200.0,1.375644564628601
67201.0,1.375644564628601
67202.0,1.375644564628601
67203.0,1.375644564628601
67204.0,1.375644564628601
67205.0,1.375644564628601
67206.0,1.375644564628601
67207.0,1.375644564628601
67208.0,1.375644564628601
67209.0,1.375644564628601
67210.0,1.375644564628601
67211.0,1.375644564628601
67212.0,1.375644564628601
67213.0,1.375644564628601
67214.0,1.375644564628601
67215.0,1.375644564628601
67216.0,1.375644564628601
67217.0,1.375644564628601
67218.0,1.375644564628601
67219.0,1.375644564628601
67220.0,1.375644564628601
67221.0,1.375644564628601
67222.0,1.375644564628601
67223.0,1.375644564628601
67224.0,1.375644564628601
67225.0,1.375644564628601
67226.0,1.375644564628601
67227.0,1.375644564628601
67228.0,1.375644564628601
67229.0,1.375644564628601
67230.0,1.375644564628601
67231.0,1.375644564628601
67232.0,1.375644564628601
67233.0,1.375644564628601
67234.0,1.375644564628601
67235.0,1.375644564628601
67236.0,1.375644564628601
67237.0,1.375644564628601
67238.0,1.375644564628601
67239.0,1.375644564628601
67240.0,1.375644564628601
67241.0,1.375644564628601
67242.0,1.375644564628601
67243.0,1.375644564628601
67244.0,1.375644564628601
67245.0,1.375644564628601
67246.0,1.375644564628601
67247.0,1.375644564628601
67248.0,1.375644564628601
67249.0,1.375644564628601
67250.0,1.375644564628601
67251.0,1.375644564628601
67252.0,1.375644564628601
67253.0,1.375644564628601
67254.0,1.375644564628601
67255.0,1.375644564628601
67256.0,1.375644564628601
67257.0,1.375644564628601
67258.0,1.375644564628601
67259.0,1.375644564628601
67260.0,1.375644564628601
67261.0,1.375644564628601
67262.0,1.375644564628601
67263.0,1.375644564628601
67264.0,1.375644564628601
67265.0,1.375644564628601
67266.0,1.3745297193527222
67267.0,1.3745297193527222
67268.0,1.3745297193527222
67269.0,1.3745297193527222
67270.0,1.3745297193527222
67271.0,1.3745297193527222
67272.0,1.3745297193527222
67273.0,1.3745297193527222
67274.0,1.3745297193527222
67275.0,1.3745297193527222
67276.0,1.3745297193527222
67277.0,1.3745297193527222
67278.0,1.3745297193527222
67279.0,1.3745297193527222
67280.0,1.3745297193527222
67281.0,1.3745297193527222
67282.0,1.3745297193527222
67283.0,1.3745297193527222
67284.0,1.3745297193527222
67285.0,1.3745297193527222
67286.0,1.3745297193527222
67287.0,1.3745297193527222
67288.0,1.3745297193527222
67289.0,1.3745297193527222
67290.0,1.3745297193527222
67291.0,1.3745297193527222
67292.0,1.3745297193527222
67293.0,1.3745297193527222
67294.0,1.3745297193527222
67295.0,1.3745297193527222
67296.0,1.3745297193527222
67297.0,1.3745297193527222
67298.0,1.3745297193527222
67299.0,1.3745297193527222
67300.0,1.3745297193527222
67301.0,1.3745297193527222
67302.0,1.3745297193527222
67303.0,1.3745297193527222
67304.0,1.3745297193527222
67305.0,1.3745297193527222
67306.0,1.3745297193527222
67307.0,1.3745297193527222
67308.0,1.3745297193527222
67309.0,1.3745297193527222
67310.0,1.3745297193527222
67311.0,1.3745297193527222
67312.0,1.3745297193527222
67313.0,1.3745297193527222
67314.0,1.3745297193527222
67315.0,1.3745297193527222
67316.0,1.3745297193527222
67317.0,1.3745297193527222
67318.0,1.3745297193527222
67319.0,1.3745297193527222
67320.0,1.3745297193527222
67321.0,1.3745297193527222
67322.0,1.3745297193527222
67323.0,1.3745297193527222
67324.0,1.3745297193527222
67325.0,1.3745297193527222
67326.0,1.3745297193527222
67327.0,1.3745297193527222
67328.0,1.3745297193527222
67329.0,1.3745297193527222
67330.0,1.3745297193527222
67331.0,1.3745297193527222
67332.0,1.3745297193527222
67333.0,1.3745297193527222
67334.0,1.3745297193527222
67335.0,1.3745297193527222
67336.0,1.3745297193527222
67337.0,1.3745297193527222
67338.0,1.3745297193527222
67339.0,1.3745297193527222
67340.0,1.3745297193527222
67341.0,1.3745297193527222
67342.0,1.3745297193527222
67343.0,1.3745297193527222
67344.0,1.3745297193527222
67345.0,1.3745297193527222
67346.0,1.3745297193527222
67347.0,1.3745297193527222
67348.0,1.3745297193527222
67349.0,1.3745297193527222
67350.0,1.3745297193527222
67351.0,1.3745297193527222
67352.0,1.3745297193527222
67353.0,1.3745297193527222
67354.0,1.3745297193527222
67355.0,1.3745297193527222
67356.0,1.3745297193527222
67357.0,1.3745297193527222
67358.0,1.3745297193527222
67359.0,1.3745297193527222
67360.0,1.3745297193527222
67361.0,1.3745297193527222
67362.0,1.3745297193527222
67363.0,1.3745297193527222
67364.0,1.3745297193527222
67365.0,1.3745297193527222
67366.0,1.3745297193527222
67367.0,1.3734110593795776
67368.0,1.3734110593795776
67369.0,1.3734110593795776
67370.0,1.3734110593795776
67371.0,1.3734110593795776
67372.0,1.3734110593795776
67373.0,1.3734110593795776
67374.0,1.3734110593795776
67375.0,1.3734110593795776
67376.0,1.3734110593795776
67377.0,1.3734110593795776
67378.0,1.3734110593795776
67379.0,1.3734110593795776
67380.0,1.3734110593795776
67381.0,1.3734110593795776
67382.0,1.3734110593795776
67383.0,1.3734110593795776
67384.0,1.3734110593795776
67385.0,1.3734110593795776
67386.0,1.3734110593795776
67387.0,1.3734110593795776
67388.0,1.3734110593795776
67389.0,1.3734110593795776
67390.0,1.3734110593795776
67391.0,1.3734110593795776
67392.0,1.3734110593795776
67393.0,1.3734110593795776
67394.0,1.3734110593795776
67395.0,1.3734110593795776
67396.0,1.3734110593795776
67397.0,1.3734110593795776
67398.0,1.3734110593795776
67399.0,1.3734110593795776
67400.0,1.3734110593795776
67401.0,1.3734110593795776
67402.0,1.3734110593795776
67403.0,1.3734110593795776
67404.0,1.3734110593795776
67405.0,1.3734110593795776
67406.0,1.3734110593795776
67407.0,1.3734110593795776
67408.0,1.3734110593795776
67409.0,1.3734110593795776
67410.0,1.3734110593795776
67411.0,1.3734110593795776
67412.0,1.3734110593795776
67413.0,1.3734110593795776
67414.0,1.3734110593795776
67415.0,1.3734110593795776
67416.0,1.3734110593795776
67417.0,1.3734110593795776
67418.0,1.3734110593795776
67419.0,1.3734110593795776
67420.0,1.3734110593795776
67421.0,1.3734110593795776
67422.0,1.3734110593795776
67423.0,1.3734110593795776
67424.0,1.3734110593795776
67425.0,1.3734110593795776
67426.0,1.3734110593795776
67427.0,1.3734110593795776
67428.0,1.3734110593795776
67429.0,1.3734110593795776
67430.0,1.3734110593795776
67431.0,1.3734110593795776
67432.0,1.3734110593795776
67433.0,1.3734110593795776
67434.0,1.3734110593795776
67435.0,1.3734110593795776
67436.0,1.3734110593795776
67437.0,1.3734110593795776
67438.0,1.3734110593795776
67439.0,1.3734110593795776
67440.0,1.3734110593795776
67441.0,1.3734110593795776
67442.0,1.3734110593795776
67443.0,1.3734110593795776
67444.0,1.3734110593795776
67445.0,1.3734110593795776
67446.0,1.3734110593795776
67447.0,1.3734110593795776
67448.0,1.3734110593795776
67449.0,1.3734110593795776
67450.0,1.3734110593795776
67451.0,1.3734110593795776
67452.0,1.3734110593795776
67453.0,1.3734110593795776
67454.0,1.3734110593795776
67455.0,1.3734110593795776
67456.0,1.3734110593795776
67457.0,1.3734110593795776
67458.0,1.3734110593795776
67459.0,1.3734110593795776
67460.0,1.3734110593795776
67461.0,1.3734110593795776
67462.0,1.3734110593795776
67463.0,1.3734110593795776
67464.0,1.3734110593795776
67465.0,1.3734110593795776
67466.0,1.3734110593795776
67467.0,1.3734110593795776
67468.0,1.372288703918457
67469.0,1.372288703918457
67470.0,1.372288703918457
67471.0,1.372288703918457
67472.0,1.372288703918457
67473.0,1.372288703918457
67474.0,1.372288703918457
67475.0,1.372288703918457
67476.0,1.372288703918457
67477.0,1.372288703918457
67478.0,1.372288703918457
67479.0,1.372288703918457
67480.0,1.372288703918457
67481.0,1.372288703918457
67482.0,1.372288703918457
67483.0,1.372288703918457
67484.0,1.372288703918457
67485.0,1.372288703918457
67486.0,1.372288703918457
67487.0,1.372288703918457
67488.0,1.372288703918457
67489.0,1.372288703918457
67490.0,1.372288703918457
67491.0,1.372288703918457
67492.0,1.372288703918457
67493.0,1.372288703918457
67494.0,1.372288703918457
67495.0,1.372288703918457
67496.0,1.372288703918457
67497.0,1.372288703918457
67498.0,1.372288703918457
67499.0,1.372288703918457
67500.0,1.372288703918457
67501.0,1.372288703918457
67502.0,1.372288703918457
67503.0,1.372288703918457
67504.0,1.372288703918457
67505.0,1.372288703918457
67506.0,1.372288703918457
67507.0,1.372288703918457
67508.0,1.372288703918457
67509.0,1.372288703918457
67510.0,1.372288703918457
67511.0,1.372288703918457
67512.0,1.372288703918457
67513.0,1.372288703918457
67514.0,1.372288703918457
67515.0,1.372288703918457
67516.0,1.372288703918457
67517.0,1.372288703918457
67518.0,1.372288703918457
67519.0,1.372288703918457
67520.0,1.372288703918457
67521.0,1.372288703918457
67522.0,1.372288703918457
67523.0,1.372288703918457
67524.0,1.372288703918457
67525.0,1.372288703918457
67526.0,1.372288703918457
67527.0,1.372288703918457
67528.0,1.372288703918457
67529.0,1.372288703918457
67530.0,1.372288703918457
67531.0,1.372288703918457
67532.0,1.372288703918457
67533.0,1.372288703918457
67534.0,1.372288703918457
67535.0,1.372288703918457
67536.0,1.372288703918457
67537.0,1.372288703918457
67538.0,1.372288703918457
67539.0,1.372288703918457
67540.0,1.372288703918457
67541.0,1.372288703918457
67542.0,1.372288703918457
67543.0,1.372288703918457
67544.0,1.372288703918457
67545.0,1.372288703918457
67546.0,1.372288703918457
67547.0,1.372288703918457
67548.0,1.372288703918457
67549.0,1.372288703918457
67550.0,1.372288703918457
67551.0,1.372288703918457
67552.0,1.372288703918457
67553.0,1.372288703918457
67554.0,1.372288703918457
67555.0,1.372288703918457
67556.0,1.372288703918457
67557.0,1.372288703918457
67558.0,1.372288703918457
67559.0,1.372288703918457
67560.0,1.372288703918457
67561.0,1.372288703918457
67562.0,1.372288703918457
67563.0,1.372288703918457
67564.0,1.372288703918457
67565.0,1.372288703918457
67566.0,1.372288703918457
67567.0,1.372288703918457
67568.0,1.372288703918457
67569.0,1.3711625337600708
67570.0,1.3711625337600708
67571.0,1.3711625337600708
67572.0,1.3711625337600708
67573.0,1.3711625337600708
67574.0,1.3711625337600708
67575.0,1.3711625337600708
67576.0,1.3711625337600708
67577.0,1.3711625337600708
67578.0,1.3711625337600708
67579.0,1.3711625337600708
67580.0,1.3711625337600708
67581.0,1.3711625337600708
67582.0,1.3711625337600708
67583.0,1.3711625337600708
67584.0,1.3711625337600708
67585.0,1.3711625337600708
67586.0,1.3711625337600708
67587.0,1.3711625337600708
67588.0,1.3711625337600708
67589.0,1.3711625337600708
67590.0,1.3711625337600708
67591.0,1.3711625337600708
67592.0,1.3711625337600708
67593.0,1.3711625337600708
67594.0,1.3711625337600708
67595.0,1.3711625337600708
67596.0,1.3711625337600708
67597.0,1.3711625337600708
67598.0,1.3711625337600708
67599.0,1.3711625337600708
67600.0,1.3711625337600708
67601.0,1.3711625337600708
67602.0,1.3711625337600708
67603.0,1.3711625337600708
67604.0,1.3711625337600708
67605.0,1.3711625337600708
67606.0,1.3711625337600708
67607.0,1.3711625337600708
67608.0,1.3711625337600708
67609.0,1.3711625337600708
67610.0,1.3711625337600708
67611.0,1.3711625337600708
67612.0,1.3711625337600708
67613.0,1.3711625337600708
67614.0,1.3711625337600708
67615.0,1.3711625337600708
67616.0,1.3711625337600708
67617.0,1.3711625337600708
67618.0,1.3711625337600708
67619.0,1.3711625337600708
67620.0,1.3711625337600708
67621.0,1.3711625337600708
67622.0,1.3711625337600708
67623.0,1.3711625337600708
67624.0,1.3711625337600708
67625.0,1.3711625337600708
67626.0,1.3711625337600708
67627.0,1.3711625337600708
67628.0,1.3711625337600708
67629.0,1.3711625337600708
67630.0,1.3711625337600708
67631.0,1.3711625337600708
67632.0,1.3711625337600708
67633.0,1.3711625337600708
67634.0,1.3711625337600708
67635.0,1.3711625337600708
67636.0,1.3711625337600708
67637.0,1.3711625337600708
67638.0,1.3711625337600708
67639.0,1.3711625337600708
67640.0,1.3711625337600708
67641.0,1.3711625337600708
67642.0,1.3711625337600708
67643.0,1.3711625337600708
67644.0,1.3711625337600708
67645.0,1.3711625337600708
67646.0,1.3711625337600708
67647.0,1.3711625337600708
67648.0,1.3711625337600708
67649.0,1.3711625337600708
67650.0,1.3711625337600708
67651.0,1.3711625337600708
67652.0,1.3711625337600708
67653.0,1.3711625337600708
67654.0,1.3711625337600708
67655.0,1.3711625337600708
67656.0,1.3711625337600708
67657.0,1.3711625337600708
67658.0,1.3711625337600708
67659.0,1.3711625337600708
67660.0,1.3711625337600708
67661.0,1.3711625337600708
67662.0,1.3711625337600708
67663.0,1.3711625337600708
67664.0,1.3711625337600708
67665.0,1.3711625337600708
67666.0,1.3711625337600708
67667.0,1.3711625337600708
67668.0,1.3711625337600708
67669.0,1.3711625337600708
67670.0,1.3700326681137085
67671.0,1.3700326681137085
67672.0,1.3700326681137085
67673.0,1.3700326681137085
67674.0,1.3700326681137085
67675.0,1.3700326681137085
67676.0,1.3700326681137085
67677.0,1.3700326681137085
67678.0,1.3700326681137085
67679.0,1.3700326681137085
67680.0,1.3700326681137085
67681.0,1.3700326681137085
67682.0,1.3700326681137085
67683.0,1.3700326681137085
67684.0,1.3700326681137085
67685.0,1.3700326681137085
67686.0,1.3700326681137085
67687.0,1.3700326681137085
67688.0,1.3700326681137085
67689.0,1.3700326681137085
67690.0,1.3700326681137085
67691.0,1.3700326681137085
67692.0,1.3700326681137085
67693.0,1.3700326681137085
67694.0,1.3700326681137085
67695.0,1.3700326681137085
67696.0,1.3700326681137085
67697.0,1.3700326681137085
67698.0,1.3700326681137085
67699.0,1.3700326681137085
67700.0,1.3700326681137085
67701.0,1.3700326681137085
67702.0,1.3700326681137085
67703.0,1.3700326681137085
67704.0,1.3700326681137085
67705.0,1.3700326681137085
67706.0,1.3700326681137085
67707.0,1.3700326681137085
67708.0,1.3700326681137085
67709.0,1.3700326681137085
67710.0,1.3700326681137085
67711.0,1.3700326681137085
67712.0,1.3700326681137085
67713.0,1.3700326681137085
67714.0,1.3700326681137085
67715.0,1.3700326681137085
67716.0,1.3700326681137085
67717.0,1.3700326681137085
67718.0,1.3700326681137085
67719.0,1.3700326681137085
67720.0,1.3700326681137085
67721.0,1.3700326681137085
67722.0,1.3700326681137085
67723.0,1.3700326681137085
67724.0,1.3700326681137085
67725.0,1.3700326681137085
67726.0,1.3700326681137085
67727.0,1.3700326681137085
67728.0,1.3700326681137085
67729.0,1.3700326681137085
67730.0,1.3700326681137085
67731.0,1.3700326681137085
67732.0,1.3700326681137085
67733.0,1.3700326681137085
67734.0,1.3700326681137085
67735.0,1.3700326681137085
67736.0,1.3700326681137085
67737.0,1.3700326681137085
67738.0,1.3700326681137085
67739.0,1.3700326681137085
67740.0,1.3700326681137085
67741.0,1.3700326681137085
67742.0,1.3700326681137085
67743.0,1.3700326681137085
67744.0,1.3700326681137085
67745.0,1.3700326681137085
67746.0,1.3700326681137085
67747.0,1.3700326681137085
67748.0,1.3700326681137085
67749.0,1.3700326681137085
67750.0,1.3700326681137085
67751.0,1.3700326681137085
67752.0,1.3700326681137085
67753.0,1.3700326681137085
67754.0,1.3700326681137085
67755.0,1.3700326681137085
67756.0,1.3700326681137085
67757.0,1.3700326681137085
67758.0,1.3700326681137085
67759.0,1.3700326681137085
67760.0,1.3700326681137085
67761.0,1.3700326681137085
67762.0,1.3700326681137085
67763.0,1.3700326681137085
67764.0,1.3700326681137085
67765.0,1.3700326681137085
67766.0,1.3700326681137085
67767.0,1.3700326681137085
67768.0,1.3700326681137085
67769.0,1.3700326681137085
67770.0,1.3700326681137085
67771.0,1.36889910697937
67772.0,1.36889910697937
67773.0,1.36889910697937
67774.0,1.36889910697937
67775.0,1.36889910697937
67776.0,1.36889910697937
67777.0,1.36889910697937
67778.0,1.36889910697937
67779.0,1.36889910697937
67780.0,1.36889910697937
67781.0,1.36889910697937
67782.0,1.36889910697937
67783.0,1.36889910697937
67784.0,1.36889910697937
67785.0,1.36889910697937
67786.0,1.36889910697937
67787.0,1.36889910697937
67788.0,1.36889910697937
67789.0,1.36889910697937
67790.0,1.36889910697937
67791.0,1.36889910697937
67792.0,1.36889910697937
67793.0,1.36889910697937
67794.0,1.36889910697937
67795.0,1.36889910697937
67796.0,1.36889910697937
67797.0,1.36889910697937
67798.0,1.36889910697937
67799.0,1.36889910697937
67800.0,1.36889910697937
67801.0,1.36889910697937
67802.0,1.36889910697937
67803.0,1.36889910697937
67804.0,1.36889910697937
67805.0,1.36889910697937
67806.0,1.36889910697937
67807.0,1.36889910697937
67808.0,1.36889910697937
67809.0,1.36889910697937
67810.0,1.36889910697937
67811.0,1.36889910697937
67812.0,1.36889910697937
67813.0,1.36889910697937
67814.0,1.36889910697937
67815.0,1.36889910697937
67816.0,1.36889910697937
67817.0,1.36889910697937
67818.0,1.36889910697937
67819.0,1.36889910697937
67820.0,1.36889910697937
67821.0,1.36889910697937
67822.0,1.36889910697937
67823.0,1.36889910697937
67824.0,1.36889910697937
67825.0,1.36889910697937
67826.0,1.36889910697937
67827.0,1.36889910697937
67828.0,1.36889910697937
67829.0,1.36889910697937
