Time(Seconds), Inputs 
36202.0,0.8133071660995483
36203.0,0.8187674283981323
36204.0,0.8242287039756775
36205.0,0.8296899795532227
36206.0,0.8350856900215149
36207.0,0.8396069407463074
36208.0,0.8441271781921387
36209.0,0.8486514091491699
36210.0,0.853253185749054
36211.0,0.857853889465332
36212.0,0.8624556660652161
36213.0,0.8670573830604553
36214.0,0.8716581463813782
36215.0,0.8762598633766174
36216.0,0.8800358772277832
36217.0,0.8835524916648865
36218.0,0.8867839574813843
36219.0,0.8900163769721985
36220.0,0.8932488560676575
36221.0,0.8964812755584717
36222.0,0.8997136950492859
36223.0,0.9029451608657836
36224.0,0.9061776399612428
36225.0,0.9095501899719238
36226.0,0.9152002334594728
36227.0,0.9202918410301208
36228.0,0.922763168811798
36229.0,0.9252344369888306
36230.0,0.927705705165863
36231.0,0.9301770329475404
36232.0,0.9326483011245728
36233.0,0.9351354837417604
36234.0,0.9381811022758484
36235.0,0.9412277340888976
36236.0,0.9442733526229858
36237.0,0.947318971157074
36238.0,0.9503646492958068
36239.0,0.953410267829895
36240.0,0.9564558863639832
36241.0,0.9594876170158386
36242.0,0.9622242450714112
36243.0,0.9644500613212584
36244.0,0.966641128063202
36245.0,0.9688332080841064
36246.0,0.9710242748260498
36247.0,0.9732153415679932
36248.0,0.9754064083099364
36249.0,0.9775984287261964
36250.0,0.9798769354820251
36251.0,0.9821555018424988
36252.0,0.9844340085983276
36253.0,0.9867115020751952
36254.0,0.9889900088310242
36255.0,0.991268515586853
36256.0,0.993547022342682
36257.0,0.9958255290985109
36258.0,0.1738017790133095
36259.0,0.228556603193283
36260.0,0.2892983555793762
36261.0,0.3247171342372894
36262.0,0.3540684878826141
36263.0,0.3778403103351593
36264.0,0.4006661772727966
36265.0,0.4202655255794525
36266.0,0.4398658871650696
36267.0,0.4576815962791443
36268.0,0.475361168384552
36269.0,0.4913534820079803
36270.0,0.5056614875793457
36271.0,0.5195640921592712
36272.0,0.5332669615745544
36273.0,0.5467790365219116
36274.0,0.56029212474823
36275.0,0.5733311772346497
36276.0,0.5855425596237183
36277.0,0.5977538824081421
36278.0,0.6115859150886536
36279.0,0.6225561499595642
36280.0,0.6329212784767151
36281.0,0.64328533411026
36282.0,0.6536504626274109
36283.0,0.663432240486145
36284.0,0.6730878353118896
36285.0,0.6827434301376343
36286.0,0.6923622488975525
36287.0,0.7013372182846069
36288.0,0.7095728516578674
36289.0,0.7178084850311279
36290.0,0.7260440587997437
36291.0,0.7342796921730042
36292.0,0.7421556115150452
36293.0,0.7488619685173035
36294.0,0.7556309700012207
36295.0,0.7626572847366333
36296.0,0.7696835994720459
36297.0,0.7767108678817749
36298.0,0.7836328744888306
36299.0,0.7894806861877441
36300.0,0.7953274846076965
36301.0,0.8011752963066101
36302.0,0.8069635033607483
36303.0,0.8124993443489075
36304.0,0.8180351257324219
36305.0,0.8235719203948975
36306.0,0.8283972144126892
36307.0,0.832791268825531
36308.0,0.837186336517334
36309.0,0.841581404209137
36310.0,0.8460370302200317
36311.0,0.8509070873260498
36312.0,0.8557761311531067
36313.0,0.8606451749801636
36314.0,0.8655151724815369
36315.0,0.8696359992027283
36316.0,0.8728376030921936
36317.0,0.8760382533073425
36318.0,0.8793412446975708
36319.0,0.8833507895469666
36320.0,0.8873602747917175
36321.0,0.8913697600364685
36322.0,0.8953793048858643
36323.0,0.8993887901306152
36324.0,0.9033982753753662
36325.0,0.907407820224762
36326.0,0.9110824465751648
36327.0,0.9139124155044556
36328.0,0.9167424440383912
36329.0,0.9195714592933656
36330.0,0.9224014282226562
36331.0,0.9252314567565918
36332.0,0.9280604720115662
36333.0,0.9308904409408568
36334.0,0.9337701797485352
36335.0,0.9373533725738524
36336.0,0.9409356117248536
36337.0,0.9445188045501708
36338.0,0.948101043701172
36339.0,0.9516842365264891
36340.0,0.954635500907898
36341.0,0.9570769667625428
36342.0,0.9594955444335938
36343.0,0.961585283279419
36344.0,0.9636749625205994
36345.0,0.9657636880874634
36346.0,0.9678534269332886
36347.0,0.9699421525001526
36348.0,0.972031831741333
36349.0,0.974120557308197
36350.0,0.97625994682312
36351.0,0.9791178107261658
36352.0,0.9819746017456056
36353.0,0.9848324656486512
36354.0,0.9876892566680908
36355.0,0.9905471205711364
36356.0,0.993403971195221
36357.0,0.9958255290985109
36358.0,0.9958255290985109
36359.0,0.2772462804625826
36360.0,0.0021741744130849
36361.0,0.2900197505950928
36362.0,0.3239768445491791
36363.0,0.3504445254802704
36364.0,0.3721524775028229
36365.0,0.3944089412689209
36366.0,0.4144445359706878
36367.0,0.4319224059581756
36368.0,0.4494002759456634
36369.0,0.4651292562484741
36370.0,0.4807548820972442
36371.0,0.4960148334503174
36372.0,0.5096859335899353
36373.0,0.5227925777435303
36374.0,0.5358485579490662
36375.0,0.5474020838737488
36376.0,0.5589545965194702
36377.0,0.5705081224441528
36378.0,0.5820596814155579
36379.0,0.5936082601547241
36380.0,0.6051567792892456
36381.0,0.6155536770820618
36382.0,0.6251546144485474
36383.0,0.6347675323486328
36384.0,0.6443814039230347
36385.0,0.6539942622184753
36386.0,0.6635534763336182
36387.0,0.672159731388092
36388.0,0.6807669997215271
36389.0,0.689373254776001
36390.0,0.6981891989707947
36391.0,0.7068034410476685
36392.0,0.7141864895820618
36393.0,0.7215685248374939
36394.0,0.7289515733718872
36395.0,0.7363346219062805
36396.0,0.7437176704406738
36397.0,0.7506088614463806
36398.0,0.7567269802093506
36399.0,0.7627109289169312
36400.0,0.7686948776245117
36401.0,0.7746788263320923
36402.0,0.7806627750396729
36403.0,0.7866467237472534
36404.0,0.7925471663475037
36405.0,0.7982708215713501
36406.0,0.8039944171905518
36407.0,0.8093612790107727
36408.0,0.8141935467720032
36409.0,0.8190258145332336
36410.0,0.8238590955734253
36411.0,0.8286913633346558
36412.0,0.83350670337677
36413.0,0.8380309343338013
36414.0,0.8425551652908325
36415.0,0.8470793962478638
36416.0,0.8514973521232605
36417.0,0.8558705449104309
36418.0,0.8602437376976013
36419.0,0.8646169304847717
36420.0,0.8689900636672974
36421.0,0.8733632564544678
36422.0,0.8766165971755981
36423.0,0.8784628510475159
36424.0,0.8803101181983948
36425.0,0.8837412595748901
36426.0,0.8872112035751343
36427.0,0.8906821608543396
36428.0,0.8941521048545837
36429.0,0.8976220488548279
36430.0,0.9010929465293884
36431.0,0.9045628905296326
36432.0,0.9080328345298768
36433.0,0.911487877368927
36434.0,0.9148892164230348
36435.0,0.9182906150817872
36436.0,0.92086523771286
36437.0,0.9234269261360168
36438.0,0.9259896278381348
36439.0,0.9285523295402528
36440.0,0.9311150312423706
36441.0,0.9336777329444884
36442.0,0.9363467693328856
36443.0,0.9391400218009948
36444.0,0.9419322609901428
36445.0,0.9447245001792908
36446.0,0.9475177526474
36447.0,0.950309991836548
36448.0,0.953103244304657
36449.0,0.9558954834938048
36450.0,0.9586877226829528
36451.0,0.9623832106590272
36452.0,0.9646636843681335
36453.0,0.9669451713562012
36454.0,0.9692257046699524
36455.0,0.97150719165802
36456.0,0.9737886786460876
36457.0,0.976069152355194
36458.0,0.9783506393432616
36459.0,0.980632185935974
36460.0,0.1568392303770217
36461.0,0.2164019048213958
36462.0,0.2887438833713531
36463.0,0.3240205645561218
36464.0,0.3515942096710205
36465.0,0.3750987350940704
36466.0,0.3974555730819702
36467.0,0.4187193512916565
36468.0,0.4380524158477783
36469.0,0.4555402100086212
36470.0,0.4730001986026764
36471.0,0.4901441633701324
36472.0,0.5055780410766602
36473.0,0.519201397895813
36474.0,0.5328525900840759
36475.0,0.5465027689933777
36476.0,0.5597922801971436
36477.0,0.5719966888427734
36478.0,0.5842010378837585
36479.0,0.5964064598083496
36480.0,0.6072912216186523
36481.0,0.6187722086906433
36482.0,0.6302531957626343
36483.0,0.6417351961135864
36484.0,0.6511930823326111
36485.0,0.6606370210647583
36486.0,0.6700799465179443
36487.0,0.6795229315757751
36488.0,0.6878439784049988
36489.0,0.6966559886932373
36490.0,0.7054689526557922
36491.0,0.714280903339386
36492.0,0.7230928540229797
36493.0,0.7309429049491882
36494.0,0.7380586862564087
36495.0,0.7451754212379456
36496.0,0.7522355318069458
36497.0,0.7591992616653442
36498.0,0.7661629915237427
36499.0,0.7726616263389587
36500.0,0.7787479162216187
36501.0,0.7848342657089233
36502.0,0.7909195423126221
36503.0,0.797005832195282
36504.0,0.8033445477485657
36505.0,0.8103142380714417
36506.0,0.8153641223907471
36507.0,0.8198078274726868
36508.0,0.8242526054382324
36509.0,0.8286973237991333
36510.0,0.8331420421600342
36511.0,0.8375858068466187
36512.0,0.8423564434051514
36513.0,0.8480303883552551
36514.0,0.8537042737007141
36515.0,0.8579701781272888
36516.0,0.8619985580444336
36517.0,0.8660269379615784
36518.0,0.8700553178787231
36519.0,0.8740836977958679
36520.0,0.8780931830406189
36521.0,0.8820281624794006
36522.0,0.8859641551971436
36523.0,0.8898991346359253
36524.0,0.8938351273536682
36525.0,0.8976985216140747
36526.0,0.9012300968170166
36527.0,0.9047626256942748
36528.0,0.90817791223526
36529.0,0.9110158681869508
36530.0,0.9138528108596802
36531.0,0.9166897535324096
36532.0,0.9195277094841005
36533.0,0.9223647117614746
36534.0,0.925201654434204
36535.0,0.9280396103858948
36536.0,0.9309272170066832
36537.0,0.9341378211975098
36538.0,0.9373493790626526
36539.0,0.9404755234718324
36540.0,0.9434009194374084
36541.0,0.9463273286819458
36542.0,0.949252724647522
36543.0,0.952178120613098
36544.0,0.9550349116325378
36545.0,0.957295536994934
36546.0,0.9595561623573304
36547.0,0.9618167877197266
36548.0,0.9640774130821228
36549.0,0.966338038444519
36550.0,0.9685986638069152
36551.0,0.9708583354949952
36552.0,0.9731377959251404
36553.0,0.9758883118629456
36554.0,0.978639841079712
36555.0,0.9813913106918336
36556.0,0.9835476279258728
36557.0,0.985477328300476
36558.0,0.9874081015586852
36559.0,0.9893378019332886
36560.0,0.9912675023078918
36561.0,0.3529482179507675
36562.0,0.1146052256226539
36563.0,0.2883195877075195
36564.0,0.3241795301437378
36565.0,0.3512980937957763
36566.0,0.375445544719696
36567.0,0.3986360728740692
36568.0,0.4183139503002167
36569.0,0.4367198944091797
36570.0,0.4543408453464508
36571.0,0.470439463853836
36572.0,0.4865381121635437
36573.0,0.5023406147956848
36574.0,0.516669511795044
36575.0,0.5309993624687195
36576.0,0.5442382097244263
36577.0,0.5571947693824768
36578.0,0.5701524019241333
36579.0,0.5829559564590454
36580.0,0.595614492893219
36581.0,0.607768177986145
36582.0,0.6193118095397949
36583.0,0.6293628811836243
36584.0,0.6394149661064148
36585.0,0.6494670510292053
36586.0,0.6595181226730347
36587.0,0.6692343354225159
36588.0,0.6788650751113892
36589.0,0.6884352564811707
36590.0,0.6979238986968994
36591.0,0.707116425037384
36592.0,0.715031087398529
36593.0,0.7229467630386353
36594.0,0.7308614253997803
36595.0,0.7387761473655701
36596.0,0.7466908097267151
36597.0,0.7522265911102295
36598.0,0.7587699890136719
36599.0,0.7653143405914307
36600.0,0.771857738494873
36601.0,0.7784011363983154
36602.0,0.7849445343017578
36603.0,0.7914879322052002
36604.0,0.7975096106529236
36605.0,0.8032292723655701
36606.0,0.8085225820541382
36607.0,0.8138159513473511
36608.0,0.8191092610359192
36609.0,0.8244026303291321
36610.0,0.8296959400177002
36611.0,0.8349148035049438
36612.0,0.8383747935295105
36613.0,0.8421736359596252
36614.0,0.8468220829963684
36615.0,0.851471483707428
36616.0,0.8561209440231323
36617.0,0.8607703447341919
36618.0,0.8654187917709351
36619.0,0.8700682520866394
36620.0,0.874717652797699
36621.0,0.8782303333282471
36622.0,0.8818036317825317
36623.0,0.8853768706321716
36624.0,0.8889501690864563
36625.0,0.892523467540741
36626.0,0.8960967063903809
36627.0,0.8996700048446655
36628.0,0.903242290019989
36629.0,0.9069358110427856
36630.0,0.9111857414245604
36631.0,0.9154357314109802
36632.0,0.9196857213974
36633.0,0.9225813150405884
36634.0,0.925418257713318
36635.0,0.9282562136650084
36636.0,0.931093156337738
36637.0,0.9339042901992798
36638.0,0.936550498008728
36639.0,0.9391966462135316
36640.0,0.941843807697296
36641.0,0.9444900155067444
36642.0,0.947137176990509
36643.0,0.9497833251953124
36644.0,0.952429473400116
36645.0,0.9551412463188172
36646.0,0.958419382572174
36647.0,0.9616975784301758
36648.0,0.9642682075500488
36649.0,0.966645121574402
36650.0,0.9690229892730712
36651.0,0.9713998436927797
36652.0,0.9737777709960938
36653.0,0.9761576056480408
36654.0,0.9786159992218018
36655.0,0.981074333190918
36656.0,0.983532726764679
36657.0,0.9859910607337952
36658.0,0.9884494543075562
36659.0,0.9909088015556335
36660.0,0.9933671951293944
36661.0,0.9958255290985109
36662.0,0.1867694627229242
36663.0,0.2194405794143676
36664.0,0.2912360429763794
36665.0,0.3270244598388672
36666.0,0.354542464017868
36667.0,0.3776306509971618
36668.0,0.399738073348999
36669.0,0.4200220704078674
36670.0,0.4396274089813232
36671.0,0.457225501537323
36672.0,0.4748226106166839
36673.0,0.4912889003753662
36674.0,0.5061196088790894
36675.0,0.5203809142112732
36676.0,0.534680962562561
36677.0,0.5489820241928101
36678.0,0.5632820725440979
36679.0,0.5751267671585083
36680.0,0.5867776870727539
36681.0,0.5984286069869995
36682.0,0.61139315366745
36683.0,0.6216877102851868
36684.0,0.6319812536239624
36685.0,0.6422757506370544
36686.0,0.6524143218994141
36687.0,0.6617290377616882
36688.0,0.6710438132286072
36689.0,0.6803596019744873
36690.0,0.6917561292648315
36691.0,0.700438916683197
36692.0,0.7084668874740601
36693.0,0.7164938449859619
36694.0,0.7245217561721802
36695.0,0.732548713684082
36696.0,0.7402437925338745
36697.0,0.7476854920387268
36698.0,0.754636287689209
36699.0,0.7611438632011414
36700.0,0.7676525115966797
36701.0,0.7741611003875732
36702.0,0.7804789543151855
36703.0,0.7863993048667908
36704.0,0.7923186421394348
36705.0,0.79823899269104
36706.0,0.8043193221092224
36707.0,0.8105775117874146
36708.0,0.8168357610702515
36709.0,0.8224748969078064
36710.0,0.8267874717712402
36711.0,0.8311010003089905
36712.0,0.8354135751724243
36713.0,0.8397271633148193
36714.0,0.8443358540534973
36715.0,0.849414587020874
36716.0,0.854493260383606
36717.0,0.8595719933509827
36718.0,0.8644241094589233
36719.0,0.8683640956878662
36720.0,0.8723030090332031
36721.0,0.876242995262146
36722.0,0.8800755739212036
36723.0,0.8837045431137085
36724.0,0.8873324394226074
36725.0,0.8909613490104675
36726.0,0.8945893049240112
36727.0,0.8982182145118713
36728.0,0.901846170425415
36729.0,0.9054750800132751
36730.0,0.9084621071815492
36731.0,0.9114809036254884
36732.0,0.9145007133483888
36733.0,0.917519509792328
36734.0,0.9205383062362672
36735.0,0.9235571026802064
36736.0,0.9265758991241456
36737.0,0.9295946955680848
36738.0,0.9326184988021852
36739.0,0.9356621503829956
36740.0,0.9387057423591614
36741.0,0.941749393939972
36742.0,0.9447930455207824
36743.0,0.9478356838226318
36744.0,0.9504053592681884
36745.0,0.9527792930603028
36746.0,0.9551929235458374
36747.0,0.9578341245651244
36748.0,0.9604753255844116
36749.0,0.9631165266036988
36750.0,0.9657577276229858
36751.0,0.968398928642273
36752.0,0.97104012966156
36753.0,0.9736813306808472
36754.0,0.9763484001159668
36755.0,0.9792588949203492
36756.0,0.9821693897247314
36757.0,0.9850798845291138
36758.0,0.987990379333496
36759.0,0.9908998608589172
36760.0,0.9926537275314332
36761.0,0.994239628314972
36762.0,0.9958255290985109
36763.0,0.1898391630214335
36764.0,0.140433982014656
36765.0,0.2952057719230652
36766.0,0.3303572535514831
36767.0,0.3565665781497955
36768.0,0.3814086318016052
36769.0,0.4054368138313293
36770.0,0.4258142411708832
36771.0,0.4447031319141388
36772.0,0.4627473950386047
36773.0,0.4794014990329742
36774.0,0.4960545897483825
36775.0,0.5112290978431702
36776.0,0.5259236693382263
36777.0,0.5406181812286377
36778.0,0.553555965423584
36779.0,0.5663763880729675
36780.0,0.5791968703269958
36781.0,0.5913655161857605
36782.0,0.6031336784362793
36783.0,0.614469587802887
36784.0,0.6256057620048523
36785.0,0.6362828612327576
36786.0,0.6469142436981201
36787.0,0.6575456857681274
36788.0,0.66817706823349
36789.0,0.6775027513504028
36790.0,0.686694324016571
36791.0,0.6956205368041992
36792.0,0.7043649554252625
36793.0,0.7129752039909363
36794.0,0.7208888530731201
36795.0,0.7288015484809875
36796.0,0.7367152571678162
36797.0,0.74462890625
36798.0,0.7525416016578674
36799.0,0.759454607963562
36800.0,0.7662225961685181
36801.0,0.7729895710945129
36802.0,0.7797574996948242
36803.0,0.7865254878997803
36804.0,0.7932924628257751
36805.0,0.800043523311615
36806.0,0.806775689125061
36807.0,0.8128321766853333
36808.0,0.8180689215660095
36809.0,0.8233045935630798
36810.0,0.8285412788391113
36811.0,0.8337770104408264
36812.0,0.8390136957168579
36813.0,0.8432557582855225
36814.0,0.8474341630935669
36815.0,0.8515658974647522
36816.0,0.8556260466575623
36817.0,0.8596872687339783
36818.0,0.8637484312057495
36819.0,0.8678085803985596
36820.0,0.8718698024749756
36821.0,0.8759309649467468
36822.0,0.8799911141395569
36823.0,0.8830466866493225
36824.0,0.8864262104034424
36825.0,0.8898057341575623
36826.0,0.8931852579116821
36827.0,0.8965657353401184
36828.0,0.8999452590942383
36829.0,0.9033247828483582
36830.0,0.9067042469978333
36831.0,0.9102457761764526
36832.0,0.9142572283744812
36833.0,0.918269693851471
36834.0,0.9222822189331056
36835.0,0.9257511496543884
36836.0,0.9286029934883118
36837.0,0.9314558506011964
36838.0,0.9343087077140808
36839.0,0.9371148943901062
36840.0,0.9397441744804382
36841.0,0.9423734545707704
36842.0,0.9450027346611024
36843.0,0.9476330280303956
36844.0,0.9502623081207277
36845.0,0.9528915882110596
36846.0,0.9555208683013916
36847.0,0.9581859111785888
36848.0,0.9611202478408812
36849.0,0.9640545845031738
36850.0,0.9669829607009888
36851.0,0.969441294670105
36852.0,0.9718986749649048
36853.0,0.9743560552597046
36854.0,0.9768134355545044
36855.0,0.979269802570343
36856.0,0.9817192554473876
36857.0,0.9841686487197876
36858.0,0.9866181015968324
36859.0,0.9890674948692322
36860.0,0.9915159344673156
36861.0,0.9939653873443604
36862.0,0.9964147806167604
36863.0,0.9988642334938048
36864.0,0.3098839974011914
36865.0,0.076621763408184
36866.0,0.2903953790664673
36867.0,0.3249357342720032
36868.0,0.3541251122951507
36869.0,0.3793566823005676
36870.0,0.402450829744339
