Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
74.79000,0.48000,0.99849,0.00151
74.81000,0.48000,0.99805,0.00195
74.83000,0.48000,0.99818,0.00182
74.85000,0.48000,0.99864,0.00136
74.87000,0.48000,0.99838,0.00162
74.89000,0.48000,0.99910,0.00090
74.91000,0.48000,0.99905,0.00095
74.93000,0.48000,0.99845,0.00155
74.95000,0.48000,0.99857,0.00143
74.97000,0.48000,0.99864,0.00136
74.99000,0.48000,0.99919,0.00081
75.01000,0.48000,0.99914,0.00086
75.03000,0.48000,0.99933,0.00067
75.05000,0.48000,0.99934,0.00066
75.07000,0.48000,0.99912,0.00088
75.09000,0.48000,0.99902,0.00098
75.11000,0.48000,0.99909,0.00091
75.13000,0.48000,0.99849,0.00151
75.15000,0.48000,0.99893,0.00107
75.17000,0.48000,0.99926,0.00074
75.19000,0.48000,0.99973,0.00027
75.21000,0.48000,0.99904,0.00096
75.23000,0.48000,0.99951,0.00049
75.25000,0.48000,0.99765,0.00235
75.27000,0.48000,0.99944,0.00056
75.29000,0.48000,0.99799,0.00201
75.31000,0.48000,0.99903,0.00097
75.33000,0.48000,0.99932,0.00068
75.35000,0.48000,0.99919,0.00081
75.37000,0.48000,0.99744,0.00256
75.39000,0.48000,0.99833,0.00167
75.41000,0.48000,0.99705,0.00295
75.43000,0.48000,0.99826,0.00174
75.45000,0.48000,0.99651,0.00349
75.47000,0.48000,0.99826,0.00174
75.49000,0.48000,0.99922,0.00078
75.51000,0.48000,0.99849,0.00151
75.53000,0.48000,0.99857,0.00143
75.55000,0.48000,0.99737,0.00263
75.57000,0.48000,0.99785,0.00215
75.59000,0.48000,0.99826,0.00174
75.61000,0.48000,0.99852,0.00148
75.63000,0.48000,0.99885,0.00115
75.65000,0.48000,0.99908,0.00092
75.67000,0.48000,0.99827,0.00173
75.69000,0.48000,0.99804,0.00196
75.71000,0.48000,0.99808,0.00192
75.73000,0.48000,0.99903,0.00097
75.75000,0.48000,0.99942,0.00058
75.77000,0.48000,0.99906,0.00094
75.79000,0.48000,0.99936,0.00064
75.81000,0.48000,0.99885,0.00115
75.83000,0.48000,0.99901,0.00099
75.85000,0.48000,0.99900,0.00100
75.87000,0.48000,0.99882,0.00118
75.89000,0.48000,0.99870,0.00130
75.91000,0.48000,0.99925,0.00075
75.93000,0.48000,0.99969,0.00031
75.95000,0.48000,0.99873,0.00127
75.97000,0.48000,0.99932,0.00068
75.99000,0.48000,0.99776,0.00224
76.01000,0.48000,0.99946,0.00054
76.03000,0.48000,0.99807,0.00193
76.05000,0.48000,0.99917,0.00083
76.07000,0.48000,0.99936,0.00064
76.09000,0.48000,0.99931,0.00069
76.11000,0.48000,0.99763,0.00237
76.13000,0.48000,0.99861,0.00139
76.15000,0.48000,0.99611,0.00389
76.17000,0.48000,0.99841,0.00159
76.19000,0.48000,0.99635,0.00365
76.21000,0.48000,0.99838,0.00162
76.23000,0.48000,0.99918,0.00082
76.25000,0.48000,0.99771,0.00229
76.27000,0.48000,0.99808,0.00192
76.29000,0.48000,0.99767,0.00233
76.31000,0.48000,0.99803,0.00197
76.33000,0.48000,0.99857,0.00143
76.35000,0.48000,0.99845,0.00155
76.37000,0.48000,0.99827,0.00173
76.39000,0.48000,0.99903,0.00097
76.41000,0.48000,0.99789,0.00211
76.43000,0.48000,0.99816,0.00184
76.45000,0.48000,0.99770,0.00230
76.47000,0.48000,0.99895,0.00105
76.49000,0.48000,0.99935,0.00065
76.51000,0.48000,0.99905,0.00095
76.53000,0.48000,0.99901,0.00099
76.55000,0.48000,0.99900,0.00100
76.57000,0.48000,0.99797,0.00203
76.59000,0.48000,0.99685,0.00315
76.61000,0.48000,0.99782,0.00218
76.63000,0.48000,0.99582,0.00418
76.65000,0.48000,0.99875,0.00125
76.67000,0.48000,0.99812,0.00188
76.69000,0.48000,0.99838,0.00162
76.71000,0.48000,0.99585,0.00415
76.73000,0.48000,0.99765,0.00235
76.75000,0.48000,0.99332,0.00668
76.77000,0.48000,0.99687,0.00313
76.79000,0.48000,0.99791,0.00209
76.81000,0.48000,0.99709,0.00291
76.83000,0.48000,0.99765,0.00235
76.85000,0.48000,0.99581,0.00419
76.87000,0.48000,0.99718,0.00282
76.89000,0.48000,0.99382,0.00618
76.91000,0.48000,0.99572,0.00428
76.93000,0.48000,0.99828,0.00172
76.95000,0.48000,0.99641,0.00359
76.97000,0.48000,0.99318,0.00682
76.99000,0.48000,0.99475,0.00525
77.01000,0.48000,0.99369,0.00631
77.03000,0.48000,0.99523,0.00477
77.05000,0.48000,0.99582,0.00418
77.07000,0.48000,0.99724,0.00276
77.09000,0.48000,0.99913,0.00087
77.11000,0.48000,0.99861,0.00139
77.13000,0.48000,0.99888,0.00112
77.15000,0.48000,0.99784,0.00216
77.17000,0.48000,0.99858,0.00142
77.19000,0.48000,0.99890,0.00110
77.21000,0.48000,0.99864,0.00136
77.23000,0.48000,0.99910,0.00090
77.25000,0.48000,0.99907,0.00093
77.27000,0.48000,0.99869,0.00131
77.29000,0.48000,0.99817,0.00183
77.31000,0.48000,0.99796,0.00204
77.33000,0.48000,0.99930,0.00070
77.35000,0.48000,0.99905,0.00095
77.37000,0.48000,0.99889,0.00111
77.39000,0.48000,0.99879,0.00121
77.41000,0.48000,0.99822,0.00178
77.43000,0.48000,0.99790,0.00210
77.45000,0.48000,0.99862,0.00138
77.47000,0.48000,0.99732,0.00268
77.49000,0.48000,0.99663,0.00337
77.51000,0.48000,0.98770,0.01230
77.53000,0.48000,0.99148,0.00852
77.55000,0.48000,0.98813,0.01187
77.57000,0.48000,0.99269,0.00731
77.59000,0.48000,0.95045,0.04955
77.61000,0.48000,0.94011,0.05989
77.63000,0.48000,0.88165,0.11835
77.65000,0.48000,0.91003,0.08997
77.67000,0.48000,0.92312,0.07688
77.69000,0.48000,0.77823,0.22177
77.71000,0.48000,0.70525,0.29475
77.73000,0.48000,0.74267,0.25733
77.75000,0.48000,0.83042,0.16958
77.77000,0.48000,0.84494,0.15506
77.79000,0.48000,0.77327,0.22673
77.81000,0.48000,0.89487,0.10513
77.83000,0.48000,0.91595,0.08405
77.85000,0.48000,0.80858,0.19142
77.87000,0.48000,0.82204,0.17796
77.89000,0.48000,0.49006,0.50994
77.91000,0.48000,0.66829,0.33172
77.93000,0.48000,0.48571,0.51429
77.95000,0.48000,0.71974,0.28026
77.97000,0.48000,0.49733,0.50267
77.99000,0.48000,0.78633,0.21367
78.01000,0.48000,0.71610,0.28390
78.03000,0.48000,0.84166,0.15834
78.05000,0.48000,0.82863,0.17137
78.07000,0.48000,0.73484,0.26516
78.09000,0.48000,0.63856,0.36144
78.11000,0.48000,0.96857,0.03143
78.13000,0.48000,0.97055,0.02945
78.15000,0.48000,0.96941,0.03059
78.17000,0.48000,0.86468,0.13532
78.19000,0.48000,0.91940,0.08060
78.21000,0.48000,0.87288,0.12712
78.23000,0.48000,0.83782,0.16218
78.25000,0.48000,0.86671,0.13329
78.27000,0.48000,0.75843,0.24157
78.29000,0.48000,0.93240,0.06760
78.31000,0.48000,0.60754,0.39246
78.33000,0.48000,0.53940,0.46060
78.35000,0.48000,0.48024,0.51976
78.37000,0.48000,0.40806,0.59194
78.39000,0.48000,0.38199,0.61801
78.41000,0.48000,0.14060,0.85940
78.43000,0.48000,0.24404,0.75596
78.45000,0.48000,0.15151,0.84849
78.47000,0.48000,0.09007,0.90993
78.49000,0.48000,0.01029,0.98971
78.51000,0.48000,0.03036,0.96964
78.53000,0.48000,0.01218,0.98782
78.55000,0.48000,0.02304,0.97696
78.57000,0.48000,0.00896,0.99104
78.59000,0.48000,0.02642,0.97358
78.61000,0.48000,0.01551,0.98449
78.63000,0.48000,0.01567,0.98433
78.65000,0.48000,0.01139,0.98861
78.67000,0.48000,0.01045,0.98955
78.69000,0.48000,0.00689,0.99311
78.71000,0.48000,0.01182,0.98818
78.73000,0.48000,0.01536,0.98464
78.75000,0.48000,0.01466,0.98534
78.77000,0.48000,0.03996,0.96004
78.79000,0.48000,0.02456,0.97544
78.81000,0.48000,0.05316,0.94684
78.83000,0.48000,0.10196,0.89804
78.85000,0.48000,0.04709,0.95291
78.87000,0.48000,0.04696,0.95304
78.89000,0.48000,0.16270,0.83730
78.91000,0.48000,0.02518,0.97482
78.93000,0.48000,0.01395,0.98605
78.95000,0.48000,0.02161,0.97839
78.97000,0.48000,0.01907,0.98093
78.99000,0.48000,0.03066,0.96934
79.01000,0.48000,0.02143,0.97857
79.03000,0.48000,0.04551,0.95449
79.05000,0.48000,0.03626,0.96374
79.07000,0.48000,0.03453,0.96547
79.09000,0.48000,0.02101,0.97899
79.11000,0.48000,0.03237,0.96763
79.13000,0.48000,0.02747,0.97253
79.15000,0.48000,0.03328,0.96672
79.17000,0.48000,0.07581,0.92419
79.19000,0.48000,0.09808,0.90192
79.21000,0.48000,0.11310,0.88690
79.23000,0.48000,0.07478,0.92522
79.25000,0.48000,0.12816,0.87184
79.27000,0.48000,0.19710,0.80290
79.29000,0.48000,0.19085,0.80915
79.31000,0.48000,0.07083,0.92917
79.33000,0.48000,0.15383,0.84617
79.35000,0.48000,0.23472,0.76528
79.37000,0.48000,0.24549,0.75451
79.39000,0.48000,0.27048,0.72952
79.41000,0.48000,0.33145,0.66855
79.43000,0.48000,0.53185,0.46815
79.45000,0.48000,0.44227,0.55773
79.47000,0.48000,0.48405,0.51595
79.49000,0.48000,0.66363,0.33637
79.51000,0.48000,0.72245,0.27755
79.53000,0.48000,0.66534,0.33466
79.55000,0.48000,0.57935,0.42065
79.57000,0.48000,0.72281,0.27719
79.59000,0.48000,0.97175,0.02825
79.61000,0.48000,0.95371,0.04629
79.63000,0.48000,0.99179,0.00821
79.65000,0.48000,0.98170,0.01830
79.67000,0.48000,0.98878,0.01122
79.69000,0.48000,0.97523,0.02477
79.71000,0.48000,0.97707,0.02293
79.73000,0.48000,0.97915,0.02085
79.75000,0.48000,0.99422,0.00578
79.77000,0.48000,0.97390,0.02610
79.79000,0.48000,0.98617,0.01383
79.81000,0.48000,0.98853,0.01147
79.83000,0.48000,0.98894,0.01106
79.85000,0.48000,0.98379,0.01621
79.87000,0.48000,0.99040,0.00960
79.89000,0.48000,0.98314,0.01686
79.91000,0.48000,0.99372,0.00628
79.93000,0.48000,0.99258,0.00742
79.95000,0.48000,0.98953,0.01047
79.97000,0.48000,0.99579,0.00421
79.99000,0.48000,0.97525,0.02475
80.01000,0.48000,0.99379,0.00621
80.03000,0.48000,0.99035,0.00965
80.05000,0.48000,0.99896,0.00104
80.07000,0.48000,0.99175,0.00825
80.09000,0.48000,0.99834,0.00166
80.11000,0.48000,0.98612,0.01388
80.13000,0.48000,0.99880,0.00120
80.15000,0.48000,0.99314,0.00686
80.17000,0.48000,0.99767,0.00233
80.19000,0.48000,0.97384,0.02616
80.21000,0.48000,0.98331,0.01669
80.23000,0.48000,0.94127,0.05873
80.25000,0.48000,0.97048,0.02952
80.27000,0.48000,0.71580,0.28420
80.29000,0.48000,0.95377,0.04623
80.31000,0.48000,0.73421,0.26579
80.33000,0.48000,0.88112,0.11888
80.35000,0.48000,0.72502,0.27498
80.37000,0.48000,0.91280,0.08720
80.39000,0.48000,0.81192,0.18808
80.41000,0.48000,0.86442,0.13558
80.43000,0.48000,0.83979,0.16021
80.45000,0.48000,0.73444,0.26556
80.47000,0.48000,0.60173,0.39827
80.49000,0.48000,0.45176,0.54824
80.51000,0.48000,0.27486,0.72514
80.53000,0.48000,0.12597,0.87403
80.55000,0.48000,0.12482,0.87518
80.57000,0.48000,0.14447,0.85553
80.59000,0.48000,0.03254,0.96746
80.61000,0.48000,0.01541,0.98459
80.63000,0.48000,0.00995,0.99005
80.65000,0.48000,0.00995,0.99005
80.67000,0.48000,0.00566,0.99434
80.69000,0.48000,0.00410,0.99590
80.71000,0.48000,0.00812,0.99188
80.73000,0.48000,0.01612,0.98388
80.75000,0.48000,0.03124,0.96876
80.77000,0.48000,0.04932,0.95068
80.79000,0.48000,0.01676,0.98324
80.81000,0.48000,0.07357,0.92643
80.83000,0.48000,0.01552,0.98448
80.85000,0.48000,0.01551,0.98449
80.87000,0.48000,0.00578,0.99422
80.89000,0.48000,0.01338,0.98662
80.91000,0.48000,0.00153,0.99847
80.93000,0.48000,0.00538,0.99462
80.95000,0.48000,0.00283,0.99717
80.97000,0.48000,0.04028,0.95972
80.99000,0.48000,0.00432,0.99568
81.01000,0.48000,0.00307,0.99693
81.03000,0.48000,0.00512,0.99488
81.05000,0.48000,0.00590,0.99410
81.07000,0.48000,0.00614,0.99386
81.09000,0.48000,0.00342,0.99658
81.11000,0.48000,0.01461,0.98539
81.13000,0.48000,0.00888,0.99112
81.15000,0.48000,0.02282,0.97718
81.17000,0.48000,0.00642,0.99358
81.19000,0.48000,0.02114,0.97886
81.21000,0.48000,0.00454,0.99546
81.23000,0.48000,0.02227,0.97773
81.25000,0.48000,0.00266,0.99734
81.27000,0.48000,0.01610,0.98390
81.29000,0.48000,0.00287,0.99713
81.31000,0.48000,0.00603,0.99397
81.33000,0.48000,0.00239,0.99761
81.35000,0.48000,0.00633,0.99367
81.37000,0.48000,0.00250,0.99750
81.39000,0.48000,0.01077,0.98923
81.41000,0.48000,0.00655,0.99345
81.43000,0.48000,0.01019,0.98981
81.45000,0.48000,0.02514,0.97486
81.47000,0.48000,0.03550,0.96450
81.49000,0.48000,0.02766,0.97234
81.51000,0.48000,0.01729,0.98271
81.53000,0.48000,0.01224,0.98776
81.55000,0.48000,0.02035,0.97965
81.57000,0.48000,0.01531,0.98469
81.59000,0.48000,0.01121,0.98879
81.61000,0.48000,0.00527,0.99473
81.63000,0.48000,0.00927,0.99073
81.65000,0.48000,0.02495,0.97505
81.67000,0.48000,0.03577,0.96423
81.69000,0.48000,0.01297,0.98703
81.71000,0.48000,0.07950,0.92050
81.73000,0.48000,0.07076,0.92924
81.75000,0.48000,0.36252,0.63748
81.77000,0.48000,0.06787,0.93213
81.79000,0.48000,0.27173,0.72827
81.81000,0.48000,0.21399,0.78601
81.83000,0.48000,0.62283,0.37717
81.85000,0.48000,0.42422,0.57578
81.87000,0.48000,0.62469,0.37531
81.89000,0.48000,0.88941,0.11059
81.91000,0.48000,0.87455,0.12545
81.93000,0.48000,0.80524,0.19476
81.95000,0.48000,0.84230,0.15770
81.97000,0.48000,0.86201,0.13799
81.99000,0.48000,0.94655,0.05345
82.01000,0.48000,0.97367,0.02633
82.03000,0.48000,0.96596,0.03404
82.05000,0.48000,0.98691,0.01309
82.07000,0.48000,0.98511,0.01489
82.09000,0.48000,0.99713,0.00287
82.11000,0.48000,0.99590,0.00410
82.13000,0.48000,0.99733,0.00267
82.15000,0.48000,0.99518,0.00482
82.17000,0.48000,0.99081,0.00919
82.19000,0.48000,0.99086,0.00914
82.21000,0.48000,0.98602,0.01398
82.23000,0.48000,0.96513,0.03487
82.25000,0.48000,0.98869,0.01131
82.27000,0.48000,0.98540,0.01460
82.29000,0.48000,0.98550,0.01450
82.31000,0.48000,0.97229,0.02771
82.33000,0.48000,0.99202,0.00798
82.35000,0.48000,0.99243,0.00757
82.37000,0.48000,0.99542,0.00458
82.39000,0.48000,0.98814,0.01186
82.41000,0.48000,0.99624,0.00376
82.43000,0.48000,0.98603,0.01397
82.45000,0.48000,0.99780,0.00220
82.47000,0.48000,0.98857,0.01143
82.49000,0.48000,0.99239,0.00761
82.51000,0.48000,0.98874,0.01126
82.53000,0.48000,0.99667,0.00333
82.55000,0.48000,0.99463,0.00537
82.57000,0.48000,0.99199,0.00801
82.59000,0.48000,0.98691,0.01309
82.61000,0.48000,0.99555,0.00445
82.63000,0.48000,0.99143,0.00857
82.65000,0.48000,0.99527,0.00473
82.67000,0.48000,0.99691,0.00309
82.69000,0.48000,0.99501,0.00499
82.71000,0.48000,0.99662,0.00338
82.73000,0.48000,0.98943,0.01057
82.75000,0.48000,0.99749,0.00251
82.77000,0.48000,0.99371,0.00629
82.79000,0.48000,0.99470,0.00530
82.81000,0.48000,0.98640,0.01360
82.83000,0.48000,0.97465,0.02535
82.85000,0.48000,0.96076,0.03924
82.87000,0.48000,0.92538,0.07462
82.89000,0.48000,0.95941,0.04059
82.91000,0.48000,0.95859,0.04141
82.93000,0.48000,0.93863,0.06137
82.95000,0.48000,0.79376,0.20624
82.97000,0.48000,0.91473,0.08527
82.99000,0.48000,0.79002,0.20998
83.01000,0.48000,0.87530,0.12470
83.03000,0.48000,0.53597,0.46403
83.05000,0.48000,0.81332,0.18668
83.07000,0.48000,0.41085,0.58915
83.09000,0.48000,0.64925,0.35075
83.11000,0.48000,0.37887,0.62113
83.13000,0.48000,0.68194,0.31806
83.15000,0.48000,0.22773,0.77227
83.17000,0.48000,0.66093,0.33907
83.19000,0.48000,0.02909,0.97091
83.21000,0.48000,0.29512,0.70488
83.23000,0.48000,0.00893,0.99107
83.25000,0.48000,0.10784,0.89216
83.27000,0.48000,0.00212,0.99788
83.29000,0.48000,0.02344,0.97656
83.31000,0.48000,0.00423,0.99577
83.33000,0.48000,0.01290,0.98710
83.35000,0.48000,0.00308,0.99692
83.37000,0.48000,0.00217,0.99783
83.39000,0.48000,0.00203,0.99797
83.41000,0.48000,0.00365,0.99635
83.43000,0.48000,0.00465,0.99535
83.45000,0.48000,0.00061,0.99939
83.47000,0.48000,0.00170,0.99830
83.49000,0.48000,0.00192,0.99808
83.51000,0.48000,0.00015,0.99985
83.53000,0.48000,0.00038,0.99962
83.55000,0.48000,0.00012,0.99988
83.57000,0.48000,0.00033,0.99967
83.59000,0.48000,0.00003,0.99997
83.61000,0.48000,0.00042,0.99958
83.63000,0.48000,0.00022,0.99978
83.65000,0.48000,0.00034,0.99966
83.67000,0.48000,0.00011,0.99989
83.69000,0.48000,0.00045,0.99955
83.71000,0.48000,0.00010,0.99990
83.73000,0.48000,0.00045,0.99955
83.75000,0.48000,0.00014,0.99986
83.77000,0.48000,0.00055,0.99945
83.79000,0.48000,0.00008,0.99992
83.81000,0.48000,0.00262,0.99738
83.83000,0.48000,0.00027,0.99973
83.85000,0.48000,0.00761,0.99239
83.87000,0.48000,0.00182,0.99818
83.89000,0.48000,0.00966,0.99034
83.91000,0.48000,0.02862,0.97138
83.93000,0.48000,0.06622,0.93378
83.95000,0.48000,0.08901,0.91099
83.97000,0.48000,0.04614,0.95386
83.99000,0.48000,0.13120,0.86880
84.01000,0.48000,0.16649,0.83351
84.03000,0.48000,0.13435,0.86565
84.05000,0.48000,0.16875,0.83125
84.07000,0.48000,0.47346,0.52654
84.09000,0.48000,0.35383,0.64617
84.11000,0.48000,0.46221,0.53779
84.13000,0.48000,0.41924,0.58076
84.15000,0.48000,0.78148,0.21852
84.17000,0.48000,0.85174,0.14826
84.19000,0.48000,0.96788,0.03212
84.21000,0.48000,0.97729,0.02271
84.23000,0.48000,0.99336,0.00664
84.25000,0.48000,0.95003,0.04997
84.27000,0.48000,0.98245,0.01755
84.29000,0.48000,0.95182,0.04818
84.31000,0.48000,0.99407,0.00593
84.33000,0.48000,0.97698,0.02302
84.35000,0.48000,0.99824,0.00176
84.37000,0.48000,0.99514,0.00486
84.39000,0.48000,0.99712,0.00288
84.41000,0.48000,0.99274,0.00726
84.43000,0.48000,0.99571,0.00429
84.45000,0.48000,0.99605,0.00395
84.47000,0.48000,0.99558,0.00442
84.49000,0.48000,0.98988,0.01012
84.51000,0.48000,0.98695,0.01305
84.53000,0.48000,0.98971,0.01029
84.55000,0.48000,0.98539,0.01461
84.57000,0.48000,0.99763,0.00237
84.59000,0.48000,0.98320,0.01680
84.61000,0.48000,0.99694,0.00306
84.63000,0.48000,0.98213,0.01787
84.65000,0.48000,0.99511,0.00489
84.67000,0.48000,0.95794,0.04206
84.69000,0.48000,0.98548,0.01452
84.71000,0.48000,0.75512,0.24488
84.73000,0.48000,0.84283,0.15717
84.75000,0.48000,0.49623,0.50377
84.77000,0.48000,0.83457,0.16543
84.79000,0.48000,0.50964,0.49036
84.81000,0.48000,0.81808,0.18192
84.83000,0.48000,0.58981,0.41019
84.85000,0.48000,0.83856,0.16144
84.87000,0.48000,0.47371,0.52629
84.89000,0.48000,0.90348,0.09652
84.91000,0.48000,0.48579,0.51421
84.93000,0.48000,0.87250,0.12750
84.95000,0.48000,0.41962,0.58038
84.97000,0.48000,0.73646,0.26354
84.99000,0.48000,0.53841,0.46159
85.01000,0.48000,0.59929,0.40071
85.03000,0.48000,0.36649,0.63351
85.05000,0.48000,0.56760,0.43240
85.07000,0.48000,0.25882,0.74118
85.09000,0.48000,0.17372,0.82628
85.11000,0.48000,0.02684,0.97316
85.13000,0.48000,0.06500,0.93500
85.15000,0.48000,0.04186,0.95814
85.17000,0.48000,0.07736,0.92264
85.19000,0.48000,0.04665,0.95335
85.21000,0.48000,0.06655,0.93345
85.23000,0.48000,0.11034,0.88966
85.25000,0.48000,0.19861,0.80139
85.27000,0.48000,0.13099,0.86901
85.29000,0.48000,0.15028,0.84972
85.31000,0.48000,0.34770,0.65230
85.33000,0.48000,0.25855,0.74145
85.35000,0.48000,0.38140,0.61860
85.37000,0.48000,0.41380,0.58620
85.39000,0.48000,0.76162,0.23838
85.41000,0.48000,0.76152,0.23848
85.43000,0.48000,0.82821,0.17179
85.45000,0.48000,0.65213,0.34787
85.47000,0.48000,0.91337,0.08663
85.49000,0.48000,0.75262,0.24738
85.51000,0.48000,0.66092,0.33908
85.53000,0.48000,0.34310,0.65690
85.55000,0.48000,0.70793,0.29207
85.57000,0.48000,0.83606,0.16394
85.59000,0.48000,0.83717,0.16283
85.61000,0.48000,0.90183,0.09817
85.63000,0.48000,0.93319,0.06681
85.65000,0.48000,0.97056,0.02944
85.67000,0.48000,0.88098,0.11902
85.69000,0.48000,0.97121,0.02879
85.71000,0.48000,0.83217,0.16783
85.73000,0.48000,0.95299,0.04701
85.75000,0.48000,0.81876,0.18124
85.77000,0.48000,0.92226,0.07774
85.79000,0.48000,0.85183,0.14817
85.81000,0.48000,0.96458,0.03542
85.83000,0.48000,0.67790,0.32210
85.85000,0.48000,0.86804,0.13196
85.87000,0.48000,0.61454,0.38546
85.89000,0.48000,0.58907,0.41093
85.91000,0.48000,0.13696,0.86304
85.93000,0.48000,0.13597,0.86403
85.95000,0.48000,0.10237,0.89763
85.97000,0.48000,0.05873,0.94127
85.99000,0.48000,0.01872,0.98128
86.01000,0.48000,0.02656,0.97344
86.03000,0.48000,0.09973,0.90027
86.05000,0.48000,0.03947,0.96053
86.07000,0.48000,0.05028,0.94972
86.09000,0.48000,0.05715,0.94285
86.11000,0.48000,0.09662,0.90338
86.13000,0.48000,0.04208,0.95792
86.15000,0.48000,0.07205,0.92795
86.17000,0.48000,0.03778,0.96222
86.19000,0.48000,0.48437,0.51563
86.21000,0.48000,0.12509,0.87490
86.23000,0.48000,0.54621,0.45379
86.25000,0.48000,0.46489,0.53511
86.27000,0.48000,0.64844,0.35156
86.29000,0.48000,0.39098,0.60902
86.31000,0.48000,0.83014,0.16986
86.33000,0.48000,0.44934,0.55066
86.35000,0.48000,0.72958,0.27042
86.37000,0.48000,0.27221,0.72779
86.39000,0.48000,0.23956,0.76044
86.41000,0.48000,0.44532,0.55468
86.43000,0.48000,0.21704,0.78296
86.45000,0.48000,0.49781,0.50219
86.47000,0.48000,0.28359,0.71641
86.49000,0.48000,0.59910,0.40090
86.51000,0.48000,0.53629,0.46371
86.53000,0.48000,0.77258,0.22742
86.55000,0.48000,0.58394,0.41606
86.57000,0.48000,0.96343,0.03657
86.59000,0.48000,0.74325,0.25675
86.61000,0.48000,0.97590,0.02410
86.63000,0.48000,0.98429,0.01571
86.65000,0.48000,0.97721,0.02279
86.67000,0.48000,0.96085,0.03915
86.69000,0.48000,0.99414,0.00586
86.71000,0.48000,0.95306,0.04694
86.73000,0.48000,0.99455,0.00545
86.75000,0.48000,0.97503,0.02497
86.77000,0.48000,0.98991,0.01009
86.79000,0.48000,0.96976,0.03024
86.81000,0.48000,0.98837,0.01163
86.83000,0.48000,0.96850,0.03150
86.85000,0.48000,0.98360,0.01640
86.87000,0.48000,0.94680,0.05320
86.89000,0.48000,0.99301,0.00699
86.91000,0.48000,0.97924,0.02076
86.93000,0.48000,0.98983,0.01017
86.95000,0.48000,0.97231,0.02769
86.97000,0.48000,0.96060,0.03940
86.99000,0.48000,0.97461,0.02539
87.01000,0.48000,0.98909,0.01091
87.03000,0.48000,0.94100,0.05900
87.05000,0.48000,0.98707,0.01293
87.07000,0.48000,0.98329,0.01671
87.09000,0.48000,0.97065,0.02935
87.11000,0.48000,0.98533,0.01467
87.13000,0.48000,0.97732,0.02268
87.15000,0.48000,0.96246,0.03754
87.17000,0.48000,0.97751,0.02249
87.19000,0.48000,0.98966,0.01034
87.21000,0.48000,0.97905,0.02095
87.23000,0.48000,0.97305,0.02695
87.25000,0.48000,0.99110,0.00890
87.27000,0.48000,0.98736,0.01264
87.29000,0.48000,0.98747,0.01254
87.31000,0.48000,0.98605,0.01395
87.33000,0.48000,0.98925,0.01075
87.35000,0.48000,0.98988,0.01012
87.37000,0.48000,0.99136,0.00864
87.39000,0.48000,0.98079,0.01921
87.41000,0.48000,0.98339,0.01661
87.43000,0.48000,0.99189,0.00811
87.45000,0.48000,0.99006,0.00994
87.47000,0.48000,0.98799,0.01201
87.49000,0.48000,0.98646,0.01354
87.51000,0.48000,0.98731,0.01269
87.53000,0.48000,0.99434,0.00566
87.55000,0.48000,0.97227,0.02773
87.57000,0.48000,0.99584,0.00416
87.59000,0.48000,0.99683,0.00317
87.61000,0.48000,0.99688,0.00312
87.63000,0.48000,0.99287,0.00713
87.65000,0.48000,0.99820,0.00180
87.67000,0.48000,0.99280,0.00720
87.69000,0.48000,0.99123,0.00877
87.71000,0.48000,0.99366,0.00634
87.73000,0.48000,0.98672,0.01328
87.75000,0.48000,0.99342,0.00658
87.77000,0.48000,0.98471,0.01529
87.79000,0.48000,0.99410,0.00590
87.81000,0.48000,0.98889,0.01111
87.83000,0.48000,0.98764,0.01236
87.85000,0.48000,0.98879,0.01121
87.87000,0.48000,0.97589,0.02410
87.89000,0.48000,0.98785,0.01215
87.91000,0.48000,0.99087,0.00913
87.93000,0.48000,0.99273,0.00727
87.95000,0.48000,0.99143,0.00857
87.97000,0.48000,0.98923,0.01077
87.99000,0.48000,0.99742,0.00258
88.01000,0.48000,0.99455,0.00545
88.03000,0.48000,0.99599,0.00401
88.05000,0.48000,0.99556,0.00444
88.07000,0.48000,0.99229,0.00771
88.09000,0.48000,0.99174,0.00826
