Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
84.15000,0.48000,0.99088,0.00912
84.17000,0.48000,0.99565,0.00435
84.19000,0.48000,0.99545,0.00455
84.21000,0.48000,0.99229,0.00771
84.23000,0.48000,0.99581,0.00419
84.25000,0.48000,0.99286,0.00714
84.27000,0.48000,0.99492,0.00508
84.29000,0.48000,0.99467,0.00533
84.31000,0.48000,0.99398,0.00602
84.33000,0.48000,0.99724,0.00276
84.35000,0.48000,0.99147,0.00853
84.37000,0.48000,0.99502,0.00498
84.39000,0.48000,0.99694,0.00306
84.41000,0.48000,0.98882,0.01118
84.43000,0.48000,0.99567,0.00433
84.45000,0.48000,0.99052,0.00948
84.47000,0.48000,0.99253,0.00747
84.49000,0.48000,0.99028,0.00972
84.51000,0.48000,0.98671,0.01329
84.53000,0.48000,0.99525,0.00475
84.55000,0.48000,0.99109,0.00891
84.57000,0.48000,0.99765,0.00235
84.59000,0.48000,0.99370,0.00630
84.61000,0.48000,0.99763,0.00237
84.63000,0.48000,0.99538,0.00462
84.65000,0.48000,0.99648,0.00352
84.67000,0.48000,0.99498,0.00502
84.69000,0.48000,0.99039,0.00961
84.71000,0.48000,0.99090,0.00910
84.73000,0.48000,0.98660,0.01340
84.75000,0.48000,0.95219,0.04781
84.77000,0.48000,0.98634,0.01366
84.79000,0.48000,0.96471,0.03529
84.81000,0.48000,0.98945,0.01055
84.83000,0.48000,0.98812,0.01188
84.85000,0.48000,0.99043,0.00957
84.87000,0.48000,0.98842,0.01158
84.89000,0.48000,0.99517,0.00483
84.91000,0.48000,0.98413,0.01587
84.93000,0.48000,0.98871,0.01129
84.95000,0.48000,0.98097,0.01903
84.97000,0.48000,0.97802,0.02198
84.99000,0.48000,0.98321,0.01679
85.01000,0.48000,0.98809,0.01191
85.03000,0.48000,0.98944,0.01056
85.05000,0.48000,0.98795,0.01205
85.07000,0.48000,0.98314,0.01686
85.09000,0.48000,0.99099,0.00901
85.11000,0.48000,0.98176,0.01824
85.13000,0.48000,0.98958,0.01042
85.15000,0.48000,0.98558,0.01442
85.17000,0.48000,0.99051,0.00949
85.19000,0.48000,0.99641,0.00359
85.21000,0.48000,0.98472,0.01528
85.23000,0.48000,0.99816,0.00184
85.25000,0.48000,0.99423,0.00577
85.27000,0.48000,0.99713,0.00287
85.29000,0.48000,0.99325,0.00675
85.31000,0.48000,0.99585,0.00415
85.33000,0.48000,0.99338,0.00662
85.35000,0.48000,0.95119,0.04881
85.37000,0.48000,0.95930,0.04070
85.39000,0.48000,0.93391,0.06609
85.41000,0.48000,0.92017,0.07983
85.43000,0.48000,0.97748,0.02252
85.45000,0.48000,0.96964,0.03036
85.47000,0.48000,0.96259,0.03741
85.49000,0.48000,0.86125,0.13875
85.51000,0.48000,0.94603,0.05397
85.53000,0.48000,0.74611,0.25389
85.55000,0.48000,0.94871,0.05129
85.57000,0.48000,0.57271,0.42729
85.59000,0.48000,0.92408,0.07592
85.61000,0.48000,0.81937,0.18063
85.63000,0.48000,0.79195,0.20805
85.65000,0.48000,0.55185,0.44815
85.67000,0.48000,0.65597,0.34403
85.69000,0.48000,0.35396,0.64604
85.71000,0.48000,0.56608,0.43392
85.73000,0.48000,0.22020,0.77980
85.75000,0.48000,0.12175,0.87825
85.77000,0.48000,0.03496,0.96504
85.79000,0.48000,0.04212,0.95788
85.81000,0.48000,0.00759,0.99241
85.83000,0.48000,0.01101,0.98899
85.85000,0.48000,0.00396,0.99604
85.87000,0.48000,0.01153,0.98847
85.89000,0.48000,0.00616,0.99384
85.91000,0.48000,0.01803,0.98197
85.93000,0.48000,0.00598,0.99402
85.95000,0.48000,0.00300,0.99700
85.97000,0.48000,0.00250,0.99750
85.99000,0.48000,0.00362,0.99638
86.01000,0.48000,0.00233,0.99767
86.03000,0.48000,0.00366,0.99634
86.05000,0.48000,0.00164,0.99836
86.07000,0.48000,0.00534,0.99466
86.09000,0.48000,0.01290,0.98710
86.11000,0.48000,0.01390,0.98610
86.13000,0.48000,0.01083,0.98917
86.15000,0.48000,0.01436,0.98564
86.17000,0.48000,0.01463,0.98537
86.19000,0.48000,0.02766,0.97234
86.21000,0.48000,0.01049,0.98951
86.23000,0.48000,0.02029,0.97971
86.25000,0.48000,0.00732,0.99268
86.27000,0.48000,0.01721,0.98279
86.29000,0.48000,0.00539,0.99461
86.31000,0.48000,0.02566,0.97434
86.33000,0.48000,0.00918,0.99082
86.35000,0.48000,0.01370,0.98630
86.37000,0.48000,0.00860,0.99140
86.39000,0.48000,0.04600,0.95400
86.41000,0.48000,0.01771,0.98229
86.43000,0.48000,0.02835,0.97165
86.45000,0.48000,0.01685,0.98315
86.47000,0.48000,0.04420,0.95580
86.49000,0.48000,0.01653,0.98347
86.51000,0.48000,0.01516,0.98484
86.53000,0.48000,0.01905,0.98095
86.55000,0.48000,0.02648,0.97352
86.57000,0.48000,0.02821,0.97179
86.59000,0.48000,0.05038,0.94962
86.61000,0.48000,0.03265,0.96735
86.63000,0.48000,0.02489,0.97511
86.65000,0.48000,0.00649,0.99351
86.67000,0.48000,0.00992,0.99008
86.69000,0.48000,0.00546,0.99454
86.71000,0.48000,0.05232,0.94768
86.73000,0.48000,0.01908,0.98092
86.75000,0.48000,0.04528,0.95472
86.77000,0.48000,0.05263,0.94737
86.79000,0.48000,0.14137,0.85863
86.81000,0.48000,0.05341,0.94659
86.83000,0.48000,0.05465,0.94535
86.85000,0.48000,0.02807,0.97193
86.87000,0.48000,0.05908,0.94092
86.89000,0.48000,0.01677,0.98323
86.91000,0.48000,0.03573,0.96427
86.93000,0.48000,0.01994,0.98006
86.95000,0.48000,0.01663,0.98337
86.97000,0.48000,0.00865,0.99135
86.99000,0.48000,0.01808,0.98192
87.01000,0.48000,0.00438,0.99562
87.03000,0.48000,0.01168,0.98832
87.05000,0.48000,0.00698,0.99302
87.07000,0.48000,0.00624,0.99376
87.09000,0.48000,0.00476,0.99524
87.11000,0.48000,0.00608,0.99392
87.13000,0.48000,0.00534,0.99466
87.15000,0.48000,0.01698,0.98302
87.17000,0.48000,0.00268,0.99732
87.19000,0.48000,0.01041,0.98959
87.21000,0.48000,0.00468,0.99532
87.23000,0.48000,0.01441,0.98559
87.25000,0.48000,0.00377,0.99623
87.27000,0.48000,0.00886,0.99114
87.29000,0.48000,0.00209,0.99791
87.31000,0.48000,0.00559,0.99441
87.33000,0.48000,0.00127,0.99873
87.35000,0.48000,0.00326,0.99674
87.37000,0.48000,0.00125,0.99875
87.39000,0.48000,0.00166,0.99834
87.41000,0.48000,0.00058,0.99942
87.43000,0.48000,0.00138,0.99862
87.45000,0.48000,0.00075,0.99925
87.47000,0.48000,0.00114,0.99886
87.49000,0.48000,0.00079,0.99921
87.51000,0.48000,0.00123,0.99877
87.53000,0.48000,0.00114,0.99886
87.55000,0.48000,0.00165,0.99835
87.57000,0.48000,0.00231,0.99769
87.59000,0.48000,0.00107,0.99893
87.61000,0.48000,0.00364,0.99636
87.63000,0.48000,0.00078,0.99922
87.65000,0.48000,0.00458,0.99542
87.67000,0.48000,0.00035,0.99965
87.69000,0.48000,0.00201,0.99799
87.71000,0.48000,0.00072,0.99928
87.73000,0.48000,0.00200,0.99800
87.75000,0.48000,0.00033,0.99967
87.77000,0.48000,0.00166,0.99834
87.79000,0.48000,0.00047,0.99953
87.81000,0.48000,0.00622,0.99378
87.83000,0.48000,0.00166,0.99834
87.85000,0.48000,0.00279,0.99721
87.87000,0.48000,0.00128,0.99872
87.89000,0.48000,0.00474,0.99526
87.91000,0.48000,0.00058,0.99942
87.93000,0.48000,0.00141,0.99859
87.95000,0.48000,0.00043,0.99957
87.97000,0.48000,0.00459,0.99541
87.99000,0.48000,0.00027,0.99973
88.01000,0.48000,0.00153,0.99847
88.03000,0.48000,0.00041,0.99959
88.05000,0.48000,0.00223,0.99777
88.07000,0.48000,0.00049,0.99951
88.09000,0.48000,0.00087,0.99913
88.11000,0.48000,0.00039,0.99961
88.13000,0.48000,0.00069,0.99931
88.15000,0.48000,0.00044,0.99956
88.17000,0.48000,0.00081,0.99919
88.19000,0.48000,0.00015,0.99985
88.21000,0.48000,0.00092,0.99908
88.23000,0.48000,0.00018,0.99982
88.25000,0.48000,0.00081,0.99919
88.27000,0.48000,0.00039,0.99961
88.29000,0.48000,0.00126,0.99874
88.31000,0.48000,0.00022,0.99978
88.33000,0.48000,0.00019,0.99981
88.35000,0.48000,0.00050,0.99950
88.37000,0.48000,0.00101,0.99899
88.39000,0.48000,0.00092,0.99908
88.41000,0.48000,0.00069,0.99931
88.43000,0.48000,0.00101,0.99899
88.45000,0.48000,0.00221,0.99779
88.47000,0.48000,0.00088,0.99912
88.49000,0.48000,0.00273,0.99727
88.51000,0.48000,0.00113,0.99887
88.53000,0.48000,0.00593,0.99407
88.55000,0.48000,0.00175,0.99825
88.57000,0.48000,0.00275,0.99725
88.59000,0.48000,0.00420,0.99580
88.61000,0.48000,0.00699,0.99301
88.63000,0.48000,0.00583,0.99417
88.65000,0.48000,0.01095,0.98905
88.67000,0.48000,0.01069,0.98931
88.69000,0.48000,0.03005,0.96995
88.71000,0.48000,0.02968,0.97032
88.73000,0.48000,0.06205,0.93795
88.75000,0.48000,0.02937,0.97063
88.77000,0.48000,0.00657,0.99343
88.79000,0.48000,0.00459,0.99541
88.81000,0.48000,0.00377,0.99623
88.83000,0.48000,0.00791,0.99209
88.85000,0.48000,0.00465,0.99535
88.87000,0.48000,0.01099,0.98901
88.89000,0.48000,0.00787,0.99213
88.91000,0.48000,0.00824,0.99176
88.93000,0.48000,0.00447,0.99553
88.95000,0.48000,0.01828,0.98172
88.97000,0.48000,0.00325,0.99675
88.99000,0.48000,0.02522,0.97478
89.01000,0.48000,0.01693,0.98307
89.03000,0.48000,0.08375,0.91625
89.05000,0.48000,0.05791,0.94209
89.07000,0.48000,0.11134,0.88866
89.09000,0.48000,0.03488,0.96512
89.11000,0.48000,0.13244,0.86756
89.13000,0.48000,0.00652,0.99348
89.15000,0.48000,0.03129,0.96871
89.17000,0.48000,0.00661,0.99339
89.19000,0.48000,0.00967,0.99033
89.21000,0.48000,0.00497,0.99503
89.23000,0.48000,0.00568,0.99432
89.25000,0.48000,0.00463,0.99537
89.27000,0.48000,0.00394,0.99606
89.29000,0.48000,0.00393,0.99607
89.31000,0.48000,0.00438,0.99562
89.33000,0.48000,0.01030,0.98970
89.35000,0.48000,0.00436,0.99564
89.37000,0.48000,0.01919,0.98081
89.39000,0.48000,0.02365,0.97635
89.41000,0.48000,0.05085,0.94915
89.43000,0.48000,0.03326,0.96674
89.45000,0.48000,0.08482,0.91518
89.47000,0.48000,0.12995,0.87005
89.49000,0.48000,0.08386,0.91614
89.51000,0.48000,0.11695,0.88305
89.53000,0.48000,0.06017,0.93983
89.55000,0.48000,0.09516,0.90484
89.57000,0.48000,0.07744,0.92256
89.59000,0.48000,0.09417,0.90583
89.61000,0.48000,0.23852,0.76148
89.63000,0.48000,0.29691,0.70309
89.65000,0.48000,0.22668,0.77332
89.67000,0.48000,0.06538,0.93462
89.69000,0.48000,0.45972,0.54028
89.71000,0.48000,0.07629,0.92371
89.73000,0.48000,0.36459,0.63541
89.75000,0.48000,0.33030,0.66970
89.77000,0.48000,0.50279,0.49721
89.79000,0.48000,0.26361,0.73639
89.81000,0.48000,0.42505,0.57495
89.83000,0.48000,0.28444,0.71556
89.85000,0.48000,0.37634,0.62366
89.87000,0.48000,0.19292,0.80708
89.89000,0.48000,0.24384,0.75616
89.91000,0.48000,0.22208,0.77792
89.93000,0.48000,0.20788,0.79212
89.95000,0.48000,0.20389,0.79611
89.97000,0.48000,0.14575,0.85425
89.99000,0.48000,0.35271,0.64729
90.01000,0.48000,0.09608,0.90392
90.03000,0.48000,0.05433,0.94567
90.05000,0.48000,0.05005,0.94995
90.07000,0.48000,0.02439,0.97561
90.09000,0.48000,0.03141,0.96859
90.11000,0.48000,0.01785,0.98215
90.13000,0.48000,0.02971,0.97029
90.15000,0.48000,0.01708,0.98292
90.17000,0.48000,0.02255,0.97745
90.19000,0.48000,0.02472,0.97528
90.21000,0.48000,0.11972,0.88028
90.23000,0.48000,0.08613,0.91387
90.25000,0.48000,0.04123,0.95877
90.27000,0.48000,0.04080,0.95920
90.29000,0.48000,0.12160,0.87840
90.31000,0.48000,0.05484,0.94516
90.33000,0.48000,0.06534,0.93466
90.35000,0.48000,0.02657,0.97343
90.37000,0.48000,0.35096,0.64904
90.39000,0.48000,0.02512,0.97488
90.41000,0.48000,0.05268,0.94732
90.43000,0.48000,0.01777,0.98223
90.45000,0.48000,0.06146,0.93854
90.47000,0.48000,0.02091,0.97909
90.49000,0.48000,0.00720,0.99280
90.51000,0.48000,0.00991,0.99009
90.53000,0.48000,0.00766,0.99234
90.55000,0.48000,0.01896,0.98104
90.57000,0.48000,0.00998,0.99002
90.59000,0.48000,0.01786,0.98214
90.61000,0.48000,0.00800,0.99200
90.63000,0.48000,0.00225,0.99775
90.65000,0.48000,0.00233,0.99767
90.67000,0.48000,0.00093,0.99907
90.69000,0.48000,0.00223,0.99777
90.71000,0.48000,0.00088,0.99912
90.73000,0.48000,0.00098,0.99902
90.75000,0.48000,0.00051,0.99949
90.77000,0.48000,0.00073,0.99927
90.79000,0.48000,0.00157,0.99843
90.81000,0.48000,0.00039,0.99961
90.83000,0.48000,0.00147,0.99853
90.85000,0.48000,0.00112,0.99888
90.87000,0.48000,0.00166,0.99834
90.89000,0.48000,0.00024,0.99976
90.91000,0.48000,0.00178,0.99822
90.93000,0.48000,0.00068,0.99932
90.95000,0.48000,0.00153,0.99847
90.97000,0.48000,0.00014,0.99986
90.99000,0.48000,0.00106,0.99894
91.01000,0.48000,0.00013,0.99987
91.03000,0.48000,0.00043,0.99957
91.05000,0.48000,0.00025,0.99975
91.07000,0.48000,0.00069,0.99931
91.09000,0.48000,0.00068,0.99932
91.11000,0.48000,0.00320,0.99680
91.13000,0.48000,0.00215,0.99785
91.15000,0.48000,0.01645,0.98355
91.17000,0.48000,0.00126,0.99874
91.19000,0.48000,0.00602,0.99398
91.21000,0.48000,0.00406,0.99594
91.23000,0.48000,0.00645,0.99355
91.25000,0.48000,0.00487,0.99513
91.27000,0.48000,0.02036,0.97964
91.29000,0.48000,0.00780,0.99220
91.31000,0.48000,0.01383,0.98617
91.33000,0.48000,0.02276,0.97724
91.35000,0.48000,0.02225,0.97775
91.37000,0.48000,0.06156,0.93844
91.39000,0.48000,0.01978,0.98022
91.41000,0.48000,0.03566,0.96434
91.43000,0.48000,0.02518,0.97482
91.45000,0.48000,0.04429,0.95571
91.47000,0.48000,0.01378,0.98622
91.49000,0.48000,0.03931,0.96069
91.51000,0.48000,0.00644,0.99356
91.53000,0.48000,0.05832,0.94168
91.55000,0.48000,0.01380,0.98620
91.57000,0.48000,0.09452,0.90548
91.59000,0.48000,0.06132,0.93868
91.61000,0.48000,0.03153,0.96847
91.63000,0.48000,0.02813,0.97187
91.65000,0.48000,0.05502,0.94498
91.67000,0.48000,0.08583,0.91417
91.69000,0.48000,0.02212,0.97788
91.71000,0.48000,0.03634,0.96366
91.73000,0.48000,0.04277,0.95723
91.75000,0.48000,0.01237,0.98763
91.77000,0.48000,0.01841,0.98159
91.79000,0.48000,0.01589,0.98411
91.81000,0.48000,0.02081,0.97919
91.83000,0.48000,0.00188,0.99812
91.85000,0.48000,0.00340,0.99660
91.87000,0.48000,0.00160,0.99840
91.89000,0.48000,0.00091,0.99909
91.91000,0.48000,0.00157,0.99843
91.93000,0.48000,0.00035,0.99965
91.95000,0.48000,0.00057,0.99943
91.97000,0.48000,0.00097,0.99903
91.99000,0.48000,0.00036,0.99964
92.01000,0.48000,0.00035,0.99965
92.03000,0.48000,0.00038,0.99962
92.05000,0.48000,0.00029,0.99971
92.07000,0.48000,0.00032,0.99968
92.09000,0.48000,0.00183,0.99817
92.11000,0.48000,0.00068,0.99932
92.13000,0.48000,0.00234,0.99766
92.15000,0.48000,0.00036,0.99964
92.17000,0.48000,0.00149,0.99851
92.19000,0.48000,0.00098,0.99902
92.21000,0.48000,0.00349,0.99651
92.23000,0.48000,0.00143,0.99857
92.25000,0.48000,0.00184,0.99816
92.27000,0.48000,0.00089,0.99911
92.29000,0.48000,0.00181,0.99819
92.31000,0.48000,0.00419,0.99581
92.33000,0.48000,0.00495,0.99505
92.35000,0.48000,0.00064,0.99936
92.37000,0.48000,0.00513,0.99487
92.39000,0.48000,0.00385,0.99615
92.41000,0.48000,0.00858,0.99142
92.43000,0.48000,0.00118,0.99882
92.45000,0.48000,0.01242,0.98758
92.47000,0.48000,0.00181,0.99819
92.49000,0.48000,0.00309,0.99691
92.51000,0.48000,0.00080,0.99920
92.53000,0.48000,0.00122,0.99878
92.55000,0.48000,0.00056,0.99944
92.57000,0.48000,0.00212,0.99788
92.59000,0.48000,0.00128,0.99872
92.61000,0.48000,0.00271,0.99729
92.63000,0.48000,0.00197,0.99803
92.65000,0.48000,0.01017,0.98983
92.67000,0.48000,0.00503,0.99497
92.69000,0.48000,0.00690,0.99310
92.71000,0.48000,0.00919,0.99081
92.73000,0.48000,0.00982,0.99018
92.75000,0.48000,0.01208,0.98792
92.77000,0.48000,0.00889,0.99111
92.79000,0.48000,0.01510,0.98490
92.81000,0.48000,0.00538,0.99462
92.83000,0.48000,0.00594,0.99406
92.85000,0.48000,0.00572,0.99428
92.87000,0.48000,0.01496,0.98504
92.89000,0.48000,0.00742,0.99258
92.91000,0.48000,0.01291,0.98709
92.93000,0.48000,0.00513,0.99487
92.95000,0.48000,0.02156,0.97844
92.97000,0.48000,0.01073,0.98927
92.99000,0.48000,0.05049,0.94951
93.01000,0.48000,0.01296,0.98704
93.03000,0.48000,0.04454,0.95546
93.05000,0.48000,0.01464,0.98536
93.07000,0.48000,0.01557,0.98443
93.09000,0.48000,0.02677,0.97323
93.11000,0.48000,0.02300,0.97700
93.13000,0.48000,0.00472,0.99528
93.15000,0.48000,0.00572,0.99428
93.17000,0.48000,0.00319,0.99681
93.19000,0.48000,0.00399,0.99601
93.21000,0.48000,0.01884,0.98116
93.23000,0.48000,0.00499,0.99501
93.25000,0.48000,0.00594,0.99406
93.27000,0.48000,0.00127,0.99873
93.29000,0.48000,0.00387,0.99613
93.31000,0.48000,0.00433,0.99567
93.33000,0.48000,0.00424,0.99576
93.35000,0.48000,0.00057,0.99943
93.37000,0.48000,0.00612,0.99388
93.39000,0.48000,0.00018,0.99982
93.41000,0.48000,0.00016,0.99984
93.43000,0.48000,0.00004,0.99996
93.45000,0.48000,0.00037,0.99963
93.47000,0.48000,0.00006,0.99994
93.49000,0.48000,0.00001,0.99999
93.51000,0.48000,0.00002,0.99998
93.53000,0.48000,0.00002,0.99998
93.55000,0.48000,0.00002,0.99998
93.57000,0.48000,0.00000,1.00000
93.59000,0.48000,0.00014,0.99986
93.61000,0.48000,0.00001,0.99999
93.63000,0.48000,0.00013,0.99987
93.65000,0.48000,0.00007,0.99993
93.67000,0.48000,0.00033,0.99967
93.69000,0.48000,0.00010,0.99990
93.71000,0.48000,0.00024,0.99976
93.73000,0.48000,0.00009,0.99991
93.75000,0.48000,0.00244,0.99756
93.77000,0.48000,0.00018,0.99982
93.79000,0.48000,0.00510,0.99490
93.81000,0.48000,0.00399,0.99601
93.83000,0.48000,0.01850,0.98150
93.85000,0.48000,0.01748,0.98252
93.87000,0.48000,0.00922,0.99078
93.89000,0.48000,0.01631,0.98369
93.91000,0.48000,0.00555,0.99445
93.93000,0.48000,0.02132,0.97868
93.95000,0.48000,0.00729,0.99271
93.97000,0.48000,0.01361,0.98639
93.99000,0.48000,0.00468,0.99532
94.01000,0.48000,0.01901,0.98099
94.03000,0.48000,0.01650,0.98350
94.05000,0.48000,0.01759,0.98241
94.07000,0.48000,0.05652,0.94348
94.09000,0.48000,0.06527,0.93473
94.11000,0.48000,0.03002,0.96998
94.13000,0.48000,0.04311,0.95689
94.15000,0.48000,0.02479,0.97521
94.17000,0.48000,0.04036,0.95964
94.19000,0.48000,0.01153,0.98847
94.21000,0.48000,0.01785,0.98215
94.23000,0.48000,0.00583,0.99417
94.25000,0.48000,0.01924,0.98076
94.27000,0.48000,0.00632,0.99368
94.29000,0.48000,0.01524,0.98476
94.31000,0.48000,0.00468,0.99532
94.33000,0.48000,0.00531,0.99469
94.35000,0.48000,0.00489,0.99511
94.37000,0.48000,0.00510,0.99490
94.39000,0.48000,0.00427,0.99573
94.41000,0.48000,0.01026,0.98974
94.43000,0.48000,0.00345,0.99655
94.45000,0.48000,0.02200,0.97800
94.47000,0.48000,0.00806,0.99194
94.49000,0.48000,0.01752,0.98248
94.51000,0.48000,0.00912,0.99088
94.53000,0.48000,0.03288,0.96712
94.55000,0.48000,0.02788,0.97212
94.57000,0.48000,0.02836,0.97164
94.59000,0.48000,0.01466,0.98534
94.61000,0.48000,0.02867,0.97133
94.63000,0.48000,0.01081,0.98919
94.65000,0.48000,0.01274,0.98726
94.67000,0.48000,0.01039,0.98961
94.69000,0.48000,0.01084,0.98916
94.71000,0.48000,0.01335,0.98665
94.73000,0.48000,0.01070,0.98930
94.75000,0.48000,0.00908,0.99092
94.77000,0.48000,0.03830,0.96170
94.79000,0.48000,0.05503,0.94497
94.81000,0.48000,0.04262,0.95738
94.83000,0.48000,0.04348,0.95652
94.85000,0.48000,0.03461,0.96539
94.87000,0.48000,0.11420,0.88580
94.89000,0.48000,0.02600,0.97400
94.91000,0.48000,0.03376,0.96624
94.93000,0.48000,0.03710,0.96290
94.95000,0.48000,0.05439,0.94561
94.97000,0.48000,0.01910,0.98090
94.99000,0.48000,0.01473,0.98527
95.01000,0.48000,0.01845,0.98155
95.03000,0.48000,0.00734,0.99266
95.05000,0.48000,0.00759,0.99241
95.07000,0.48000,0.00743,0.99257
95.09000,0.48000,0.01585,0.98415
95.11000,0.48000,0.01335,0.98665
95.13000,0.48000,0.01124,0.98876
95.15000,0.48000,0.01449,0.98551
95.17000,0.48000,0.00777,0.99223
95.19000,0.48000,0.01177,0.98823
95.21000,0.48000,0.01455,0.98545
95.23000,0.48000,0.01245,0.98755
95.25000,0.48000,0.01036,0.98964
95.27000,0.48000,0.00836,0.99164
95.29000,0.48000,0.00955,0.99045
95.31000,0.48000,0.01499,0.98501
95.33000,0.48000,0.01169,0.98831
95.35000,0.48000,0.02195,0.97805
95.37000,0.48000,0.01039,0.98961
95.39000,0.48000,0.01034,0.98966
95.41000,0.48000,0.00893,0.99107
95.43000,0.48000,0.00771,0.99229
95.45000,0.48000,0.02189,0.97811
95.47000,0.48000,0.01549,0.98451
95.49000,0.48000,0.01084,0.98916
95.51000,0.48000,0.01500,0.98500
95.53000,0.48000,0.02424,0.97576
95.55000,0.48000,0.02910,0.97090
95.57000,0.48000,0.03530,0.96470
95.59000,0.48000,0.01770,0.98230
95.61000,0.48000,0.03550,0.96450
95.63000,0.48000,0.03744,0.96256
95.65000,0.48000,0.05434,0.94566
95.67000,0.48000,0.05880,0.94120
95.69000,0.48000,0.08587,0.91413
95.71000,0.48000,0.01822,0.98178
95.73000,0.48000,0.07855,0.92145
95.75000,0.48000,0.05674,0.94326
95.77000,0.48000,0.09300,0.90700
95.79000,0.48000,0.07127,0.92873
95.81000,0.48000,0.03459,0.96541
95.83000,0.48000,0.11096,0.88904
95.85000,0.48000,0.07050,0.92950
95.87000,0.48000,0.32437,0.67563
95.89000,0.48000,0.24137,0.75863
95.91000,0.48000,0.40631,0.59369
95.93000,0.48000,0.55758,0.44242
95.95000,0.48000,0.28179,0.71821
95.97000,0.48000,0.63193,0.36807
95.99000,0.48000,0.57164,0.42836
96.01000,0.48000,0.60121,0.39879
96.03000,0.48000,0.42187,0.57813
96.05000,0.48000,0.42808,0.57192
96.07000,0.48000,0.52673,0.47327
96.09000,0.48000,0.49408,0.50592
96.11000,0.48000,0.53427,0.46573
96.13000,0.48000,0.65073,0.34927
96.15000,0.48000,0.47453,0.52547
96.17000,0.48000,0.30713,0.69287
96.19000,0.48000,0.47248,0.52752
96.21000,0.48000,0.45471,0.54529
96.23000,0.48000,0.69761,0.30239
96.25000,0.48000,0.06130,0.93870
96.27000,0.48000,0.44223,0.55777
96.29000,0.48000,0.12056,0.87945
96.31000,0.48000,0.60610,0.39390
96.33000,0.48000,0.07377,0.92623
96.35000,0.48000,0.08300,0.91700
96.37000,0.48000,0.03839,0.96161
96.39000,0.48000,0.13993,0.86007
96.41000,0.48000,0.01805,0.98195
96.43000,0.48000,0.07466,0.92534
96.45000,0.48000,0.03567,0.96433
96.47000,0.48000,0.02477,0.97523
96.49000,0.48000,0.00452,0.99548
96.51000,0.48000,0.03264,0.96736
96.53000,0.48000,0.02014,0.97986
96.55000,0.48000,0.00875,0.99125
96.57000,0.48000,0.00552,0.99448
96.59000,0.48000,0.00460,0.99540
96.61000,0.48000,0.00765,0.99235
96.63000,0.48000,0.00259,0.99741
96.65000,0.48000,0.00892,0.99108
96.67000,0.48000,0.00381,0.99619
96.69000,0.48000,0.00290,0.99710
96.71000,0.48000,0.00358,0.99642
96.73000,0.48000,0.00640,0.99360
96.75000,0.48000,0.00907,0.99093
96.77000,0.48000,0.00381,0.99619
96.79000,0.48000,0.01046,0.98954
96.81000,0.48000,0.00368,0.99632
96.83000,0.48000,0.00990,0.99010
96.85000,0.48000,0.02706,0.97294
96.87000,0.48000,0.00993,0.99007
96.89000,0.48000,0.01239,0.98761
96.91000,0.48000,0.02226,0.97774
96.93000,0.48000,0.00825,0.99175
96.95000,0.48000,0.01707,0.98293
96.97000,0.48000,0.01505,0.98495
96.99000,0.48000,0.02301,0.97699
97.01000,0.48000,0.00291,0.99709
97.03000,0.48000,0.01454,0.98546
97.05000,0.48000,0.00589,0.99411
97.07000,0.48000,0.01968,0.98032
97.09000,0.48000,0.00276,0.99724
97.11000,0.48000,0.00578,0.99422
97.13000,0.48000,0.00203,0.99797
97.15000,0.48000,0.00746,0.99254
97.17000,0.48000,0.00452,0.99548
97.19000,0.48000,0.00903,0.99097
97.21000,0.48000,0.00568,0.99432
97.23000,0.48000,0.00506,0.99494
97.25000,0.48000,0.00210,0.99790
97.27000,0.48000,0.00208,0.99792
97.29000,0.48000,0.00086,0.99914
97.31000,0.48000,0.00566,0.99434
97.33000,0.48000,0.00155,0.99845
97.35000,0.48000,0.00066,0.99934
97.37000,0.48000,0.00175,0.99825
97.39000,0.48000,0.00116,0.99884
97.41000,0.48000,0.00350,0.99650
97.43000,0.48000,0.00106,0.99894
97.45000,0.48000,0.00789,0.99211
