Time(Seconds), Inputs 
25053.0,0.3942827582359314
25054.0,0.4153249561786651
25055.0,0.4371590912342071
25056.0,0.4553563892841339
25057.0,0.4734215140342712
25058.0,0.4906956553459167
25059.0,0.5079708099365234
25060.0,0.5232158899307251
25061.0,0.5369684100151062
25062.0,0.5525592565536499
25063.0,0.5668275356292725
25064.0,0.5794612169265747
25065.0,0.5920958518981934
25066.0,0.6045387387275696
25067.0,0.6161211133003235
25068.0,0.6277024149894714
25069.0,0.6391854286193848
25070.0,0.6499429941177368
25071.0,0.6599722504615784
25072.0,0.6700004935264587
25073.0,0.6800286769866943
25074.0,0.6895789504051208
25075.0,0.697187602519989
25076.0,0.7053754925727844
25077.0,0.714471697807312
25078.0,0.7235678434371948
25079.0,0.7321711182594299
25080.0,0.7387433052062988
25081.0,0.7453155517578125
25082.0,0.7518877387046814
25083.0,0.7588465213775635
25084.0,0.7670254707336426
25085.0,0.7748696208000183
25086.0,0.7812252044677734
25087.0,0.7875797748565674
25088.0,0.7939353585243225
25089.0,0.8002909421920776
25090.0,0.8064428567886353
25091.0,0.8112572431564331
25092.0,0.8160706162452698
25093.0,0.8207439184188843
25094.0,0.8254022598266602
25095.0,0.8300616145133972
25096.0,0.8347200155258179
25097.0,0.8393784165382385
25098.0,0.8434216976165771
25099.0,0.8474550247192383
25100.0,0.8514884114265442
25101.0,0.8555217385292053
25102.0,0.8595600724220276
25103.0,0.8636729121208191
25104.0,0.8677857518196106
25105.0,0.8715041279792786
25106.0,0.8751400113105774
25107.0,0.8787758350372314
25108.0,0.8824117183685303
25109.0,0.8860476016998291
25110.0,0.8896825313568115
25111.0,0.8933184146881104
25112.0,0.8971858024597168
25113.0,0.9011625051498412
25114.0,0.9043601751327516
25115.0,0.9073024392127992
25116.0,0.9102447628974916
25117.0,0.9131870269775392
25118.0,0.9161293506622314
25119.0,0.918857991695404
25120.0,0.9214187264442444
25121.0,0.9239784479141236
25122.0,0.9265381693840028
25123.0,0.9290978908538818
25124.0,0.9316585659980774
25125.0,0.9342182874679564
25126.0,0.9374318718910216
25127.0,0.9416689276695251
25128.0,0.945577085018158
25129.0,0.9483554363250732
25130.0,0.9511337280273438
25131.0,0.953911066055298
25132.0,0.9566894173622132
25133.0,0.9593514800071716
25134.0,0.9617035388946532
25135.0,0.964055597782135
25136.0,0.966407597064972
25137.0,0.9687586426734924
25138.0,0.971110701560974
25139.0,0.9734627604484558
25140.0,0.9759002327919006
25141.0,0.97897469997406
25142.0,0.9820481538772584
25143.0,0.9851226210594176
25144.0,0.9879714846611024
25145.0,0.9894322156906128
25146.0,0.9908939003944396
25147.0,0.9923546314239502
25148.0,0.279840402360023
25149.0,0.1055041030049324
25150.0,0.2762215137481689
25151.0,0.3135789632797241
25152.0,0.3449931740760803
25153.0,0.3690879642963409
25154.0,0.3929234147071838
25155.0,0.4162470996379852
25156.0,0.4344006478786468
25157.0,0.4534524977207184
25158.0,0.4725043475627899
25159.0,0.4890441596508026
25160.0,0.5051100254058838
25161.0,0.5208787322044373
25162.0,0.5352602601051331
25163.0,0.5488836765289307
25164.0,0.5622854232788086
25165.0,0.5754308104515076
25166.0,0.5885752439498901
25167.0,0.6017206311225891
25168.0,0.6132841110229492
25169.0,0.6245197057723999
25170.0,0.6355495452880859
25171.0,0.6464691162109375
25172.0,0.6563184857368469
25173.0,0.6661360263824463
25174.0,0.6759536266326904
25175.0,0.6857702136039734
25176.0,0.6954526305198669
25177.0,0.7043520212173462
25178.0,0.7125409245491028
25179.0,0.7207298874855042
25180.0,0.7289178371429443
25181.0,0.7362045049667358
25182.0,0.7428194284439087
25183.0,0.7494343519210815
25184.0,0.7562977075576782
25185.0,0.7636509537696838
25186.0,0.7710051536560059
25187.0,0.7775297164916992
25188.0,0.7829363346099854
25189.0,0.7883429527282715
25190.0,0.7937485575675964
25191.0,0.7992992401123047
25192.0,0.8054909110069275
25193.0,0.8116815090179443
25194.0,0.8178731203079224
25195.0,0.8233641982078552
25196.0,0.8288344144821167
25197.0,0.8343056440353394
25198.0,0.8397201895713806
25199.0,0.8442434668540955
25200.0,0.8487676978111267
25201.0,0.8532909154891968
25202.0,0.857815146446228
25203.0,0.8618912100791931
25204.0,0.8650501370429993
25205.0,0.8682080507278442
25206.0,0.8717833161354065
25207.0,0.8754003047943115
25208.0,0.8790183067321777
25209.0,0.882636308670044
25210.0,0.886253297328949
25211.0,0.8898712992668152
25212.0,0.8934882879257202
25213.0,0.8979867100715637
25214.0,0.9028249382972716
25215.0,0.9058457016944884
25216.0,0.9084829688072203
25217.0,0.9111201763153076
25218.0,0.9137574434280396
25219.0,0.9163946509361268
25220.0,0.9191173315048218
25221.0,0.9218966364860536
25222.0,0.92467600107193
25223.0,0.9274553060531616
25224.0,0.9302336573600768
25225.0,0.9330129623413086
25226.0,0.9357922673225404
25227.0,0.9386212825775146
25228.0,0.9415109157562256
25229.0,0.9444005489349364
25230.0,0.9471282362937928
25231.0,0.9494345188140868
25232.0,0.9517418742179872
25233.0,0.9540492296218872
25234.0,0.9564986228942872
25235.0,0.9592759609222412
25236.0,0.9620532989501952
25237.0,0.9648306369781494
25238.0,0.9676079750061036
25239.0,0.9703842997550964
25240.0,0.9731616377830504
25241.0,0.9758992791175842
25242.0,0.978402316570282
25243.0,0.9809054136276244
25244.0,0.983408510684967
25245.0,0.9859105944633484
25246.0,0.9884136915206908
25247.0,0.990498423576355
25248.0,0.9923546314239502
25249.0,0.1737230141164782
25250.0,0.214066743850708
25251.0,0.2818219065666199
25252.0,0.3190859258174896
25253.0,0.3494210243225097
25254.0,0.3743028044700622
25255.0,0.3974516093730926
25256.0,0.418511688709259
25257.0,0.4403299391269684
25258.0,0.4590469300746918
25259.0,0.4772273004055023
25260.0,0.4932772517204284
25261.0,0.5093271732330322
25262.0,0.5242184996604919
25263.0,0.5380972623825073
25264.0,0.551790177822113
25265.0,0.56548011302948
25266.0,0.579201877117157
25267.0,0.5929235816001892
25268.0,0.6061415672302246
25269.0,0.6172747611999512
25270.0,0.6284079551696777
25271.0,0.6403887867927551
25272.0,0.6512735486030579
25273.0,0.6606191396713257
25274.0,0.6699637174606323
25275.0,0.679308295249939
25276.0,0.688653826713562
25277.0,0.6981186866760254
25278.0,0.7069962024688721
25279.0,0.7154852151870728
25280.0,0.7239752411842346
25281.0,0.7324572801589966
25282.0,0.7396843433380127
25283.0,0.7469114065170288
25284.0,0.7541394233703613
25285.0,0.761465847492218
25286.0,0.7689353227615356
25287.0,0.7761176824569702
25288.0,0.7817637920379639
25289.0,0.7874098420143127
25290.0,0.7930559515953064
25291.0,0.7987010478973389
25292.0,0.80435711145401
25293.0,0.8100369572639465
25294.0,0.815717875957489
25295.0,0.8208650946617126
25296.0,0.8256427645683289
25297.0,0.8304203748703003
25298.0,0.8351979851722717
25299.0,0.8399487733840942
25300.0,0.844478964805603
25301.0,0.8490091562271118
25302.0,0.8535393476486206
25303.0,0.8580695390701294
25304.0,0.8628073930740356
25305.0,0.8678791522979736
25306.0,0.8729509115219116
25307.0,0.8762062191963196
25308.0,0.8794108033180237
25309.0,0.8826154470443726
25310.0,0.8858210444450378
25311.0,0.8890256881713867
25312.0,0.8922303318977356
25313.0,0.8954349160194397
25314.0,0.9007958173751832
25315.0,0.9048609733581544
25316.0,0.9072040915489196
25317.0,0.9095472097396852
25318.0,0.9118902683258056
25319.0,0.914233386516571
25320.0,0.9165765047073364
25321.0,0.9195972681045532
25322.0,0.923007607460022
25323.0,0.9264189004898072
25324.0,0.929829239845276
25325.0,0.9332395195961
25326.0,0.936650812625885
25327.0,0.9400611519813538
25328.0,0.9434853792190552
25329.0,0.9467536211013794
25330.0,0.9488582015037536
25331.0,0.9509618282318116
25332.0,0.9530664682388306
25333.0,0.9551710486412048
25334.0,0.9572746753692628
25335.0,0.959524393081665
25336.0,0.9620910882949828
25337.0,0.9646567702293396
25338.0,0.9672224521636964
25339.0,0.969788134098053
25340.0,0.972354769706726
25341.0,0.9749204516410828
25342.0,0.9775328636169434
25343.0,0.980385720729828
25344.0,0.9832375645637512
25345.0,0.9860904216766356
25346.0,0.988942325115204
25347.0,0.990693211555481
25348.0,0.992288053035736
25349.0,0.9938839077949524
25350.0,0.3352121447051661
25351.0,0.0137614905834198
25352.0,0.27936652302742
25353.0,0.3161188066005707
25354.0,0.3467748463153839
25355.0,0.3724158108234405
25356.0,0.3960316479206085
25357.0,0.4151838421821594
25358.0,0.4392955303192138
25359.0,0.4561781585216522
25360.0,0.4730598032474518
25361.0,0.4897646009922027
25362.0,0.5063838958740234
25363.0,0.5229177474975586
25364.0,0.5386447310447693
25365.0,0.5528036952018738
25366.0,0.5665125250816345
25367.0,0.5787824988365173
25368.0,0.5910524725914001
25369.0,0.603322446346283
25370.0,0.6147010922431946
25371.0,0.625694215297699
25372.0,0.6375816464424133
25373.0,0.6497661471366882
25374.0,0.6597158908843994
25375.0,0.669650673866272
25376.0,0.6795865297317505
25377.0,0.689521312713623
25378.0,0.6994661092758179
25379.0,0.7082253694534302
25380.0,0.7162165641784668
25381.0,0.7242087721824646
25382.0,0.7322009205818176
25383.0,0.7397807240486145
25384.0,0.7470753192901611
25385.0,0.754370927810669
25386.0,0.7614310383796692
25387.0,0.7682000398635864
25388.0,0.7749699950218201
25389.0,0.7814120054244995
25390.0,0.7875390648841858
25391.0,0.7936670780181885
25392.0,0.7997950911521912
25393.0,0.8058028817176819
25394.0,0.811485767364502
25395.0,0.8171676397323608
25396.0,0.8224549889564514
25397.0,0.8268550038337708
25398.0,0.8312540650367737
25399.0,0.835654079914093
25400.0,0.8400302529335022
25401.0,0.8442573547363281
25402.0,0.8484845161437988
25403.0,0.8527116179466248
25404.0,0.8569387197494507
25405.0,0.8611658215522766
25406.0,0.8654446601867676
25407.0,0.8698198199272156
25408.0,0.8736862540245056
25409.0,0.8775268197059631
25410.0,0.8813673853874207
25411.0,0.8852079510688782
25412.0,0.8890485167503357
25413.0,0.892889142036438
25414.0,0.8967297077178955
25415.0,0.9002304077148438
25416.0,0.9036397337913512
25417.0,0.90701824426651
25418.0,0.910110592842102
25419.0,0.913202941417694
25420.0,0.916295289993286
25421.0,0.919386625289917
25422.0,0.9222752451896667
25423.0,0.925049602985382
25424.0,0.9278239607810974
25425.0,0.9305983185768129
25426.0,0.9333736896514891
25427.0,0.9361480474472046
25428.0,0.93892240524292
25429.0,0.9417941570281982
25430.0,0.94477117061615
25431.0,0.9477482438087464
25432.0,0.9504361748695374
25433.0,0.9526878595352172
25434.0,0.954938530921936
25435.0,0.957190215587616
25436.0,0.9595412611961364
25437.0,0.9621039628982544
25438.0,0.964665710926056
25439.0,0.9672273993492126
25440.0,0.9697890877723694
25441.0,0.9723517894744872
25442.0,0.9749135375022888
25443.0,0.9775090217590332
25444.0,0.9802843928337096
25445.0,0.983058750629425
25446.0,0.9858331084251404
25447.0,0.9886074662208556
25448.0,0.991381824016571
25449.0,0.992956817150116
25450.0,0.9938839077949524
25451.0,0.3103112638138754
25452.0,0.0351673699915409
25453.0,0.280081957578659
25454.0,0.3175328075885772
25455.0,0.3481898605823517
25456.0,0.374212384223938
25457.0,0.3972916305065155
25458.0,0.4182225167751312
25459.0,0.4382879137992859
25460.0,0.4574222564697265
25461.0,0.4758699536323547
25462.0,0.49265918135643
25463.0,0.5094484090805054
25464.0,0.5244112610816956
25465.0,0.538765013217926
25466.0,0.5536890625953674
25467.0,0.5670292377471924
25468.0,0.5799888372421265
25469.0,0.5929484367370605
25470.0,0.6051528453826904
25471.0,0.6166109442710876
25472.0,0.6280680894851685
25473.0,0.6391804218292236
25474.0,0.6498933434486389
25475.0,0.6604819893836975
25476.0,0.6710706353187561
25477.0,0.6816593408584595
25478.0,0.69124835729599
25479.0,0.7003723382949829
25480.0,0.7086427211761475
25481.0,0.7164968252182007
25482.0,0.7243508696556091
25483.0,0.7320300340652466
25484.0,0.7395710945129395
25485.0,0.7471111416816711
25486.0,0.7546521425247192
25487.0,0.7621952295303345
25488.0,0.7697421908378601
25489.0,0.7760053873062134
25490.0,0.7820956707000732
25491.0,0.7881849408149719
25492.0,0.7942752242088318
25493.0,0.8003654479980469
25494.0,0.8065879344940186
25495.0,0.8130508065223694
25496.0,0.8176962733268738
25497.0,0.8222194910049438
25498.0,0.8267427682876587
25499.0,0.8312659859657288
25500.0,0.8357892036437988
25501.0,0.8402995467185974
25502.0,0.8447542190551758
25503.0,0.8492098450660706
25504.0,0.8536645174026489
25505.0,0.8579403758049011
25506.0,0.8619617819786072
25507.0,0.8659831881523132
25508.0,0.8700046539306641
25509.0,0.8736444711685181
25510.0,0.8772813677787781
25511.0,0.8809172511100769
25512.0,0.8845541477203369
25513.0,0.8881909847259521
25514.0,0.8918278813362122
25515.0,0.8954647183418274
25516.0,0.8987836241722107
25517.0,0.902195930480957
25518.0,0.905622124671936
25519.0,0.9090493321418762
25520.0,0.9124765396118164
25521.0,0.9159037470817566
25522.0,0.9193309545516968
25523.0,0.9224620461463928
25524.0,0.9254431128501892
25525.0,0.9284241795539856
25526.0,0.9314051866531372
25527.0,0.9343862533569336
25528.0,0.9373672604560852
25529.0,0.9403483271598816
25530.0,0.9430273175239564
25531.0,0.945382297039032
25532.0,0.9477373361587524
25533.0,0.9500913619995116
25534.0,0.9524464011192322
25535.0,0.9548004269599916
25536.0,0.957155466079712
25537.0,0.9595770239830016
25538.0,0.9621298313140868
25539.0,0.9646825790405272
25540.0,0.9672353267669678
25541.0,0.969788134098053
25542.0,0.9723408818244934
25543.0,0.9748936295509338
25544.0,0.9776501059532166
25545.0,0.981561243534088
25546.0,0.985111653804779
25547.0,0.9871715903282166
25548.0,0.9892324805259703
25549.0,0.9912923574447632
25550.0,0.9933522939682008
25551.0,0.9954121708869934
25552.0,0.3028514686089019
25553.0,0.2094799131155014
25554.0,0.2802807092666626
25555.0,0.3174493312835693
25556.0,0.3477327525615692
25557.0,0.3743127584457397
25558.0,0.3975837528705597
25559.0,0.4192022979259491
25560.0,0.438000738620758
25561.0,0.4559217989444732
25562.0,0.4737315475940704
25563.0,0.4913147389888763
25564.0,0.5088979005813599
25565.0,0.5229952931404114
25566.0,0.5367677211761475
25567.0,0.5511273741722107
25568.0,0.5653499364852905
25569.0,0.5795437097549438
25570.0,0.5937384366989136
25571.0,0.6057649254798889
25572.0,0.6169061064720154
25573.0,0.6280462741851807
25574.0,0.6399356722831726
25575.0,0.6501596570014954
25576.0,0.6602723002433777
25577.0,0.6703850030899048
25578.0,0.6804977059364319
25579.0,0.68966144323349
25580.0,0.6984267234802246
25581.0,0.7071283459663391
25582.0,0.7158121466636658
25583.0,0.7244959473609924
25584.0,0.7326222658157349
25585.0,0.7406015396118164
25586.0,0.7485807538032532
25587.0,0.7565600275993347
25588.0,0.7631680369377136
25589.0,0.7687684297561646
25590.0,0.7748188972473145
25591.0,0.7808992862701416
25592.0,0.7869805693626404
25593.0,0.7930608987808228
25594.0,0.7991412878036499
25595.0,0.8055952191352844
25596.0,0.8123244047164917
25597.0,0.8164978623390198
25598.0,0.8206703662872314
25599.0,0.8248438239097595
25600.0,0.8290172815322876
25601.0,0.8331897258758545
25602.0,0.8376930952072144
25603.0,0.843284547328949
25604.0,0.8488749861717224
25605.0,0.8544654250144958
25606.0,0.8581082820892334
25607.0,0.861649751663208
25608.0,0.8651912212371826
25609.0,0.8687387108802795
25610.0,0.8723646402359009
25611.0,0.8759905695915222
25612.0,0.8796164989471436
25613.0,0.8832414746284485
25614.0,0.8868674039840698
25615.0,0.8904933333396912
25616.0,0.8941193222999573
25617.0,0.8987617492675781
25618.0,0.9014775156974792
25619.0,0.9041942358016968
25620.0,0.9069099426269532
25621.0,0.9096257090568542
25622.0,0.9123424291610718
25623.0,0.915058135986328
25624.0,0.9182806611061096
25625.0,0.9217306971549988
25626.0,0.9251807928085328
25627.0,0.9286318421363832
25628.0,0.9320818781852722
25629.0,0.9355319738388062
25630.0,0.9389820098876952
25631.0,0.9402728080749512
25632.0,0.94304221868515
25633.0,0.945810616016388
25634.0,0.9485790133476256
25635.0,0.95134836435318
25636.0,0.9541167616844176
25637.0,0.9568861722946168
25638.0,0.959656536579132
25639.0,0.9624289274215698
25640.0,0.9652012586593628
25641.0,0.9679736495018004
25642.0,0.9707460403442384
25643.0,0.9735183715820312
25644.0,0.976290762424469
25645.0,0.9791833758354188
25646.0,0.9826622605323792
25647.0,0.9849596619606018
25648.0,0.9870503544807434
25649.0,0.989141047000885
25650.0,0.9912317395210266
25651.0,0.9933214783668518
25652.0,0.9954121708869934
25653.0,0.3588711238697771
25654.0,0.0489288605749607
25655.0,0.2754822075366974
25656.0,0.3133662939071655
25657.0,0.342520922422409
25658.0,0.3684709072113037
25659.0,0.392620325088501
25660.0,0.4135681092739105
25661.0,0.434942215681076
25662.0,0.4526883661746979
25663.0,0.4704345166683197
25664.0,0.4874483048915863
25665.0,0.5042772889137268
25666.0,0.5198244452476501
25667.0,0.5323269367218018
25668.0,0.5473514199256897
25669.0,0.5620071887969971
25670.0,0.5750085115432739
25671.0,0.588010847568512
25672.0,0.6010121703147888
25673.0,0.6120598912239075
25674.0,0.622532308101654
25675.0,0.6330553889274597
25676.0,0.6435784697532654
25677.0,0.6537179946899414
25678.0,0.6636896133422852
25679.0,0.6736611723899841
25680.0,0.6836327910423279
25681.0,0.6918386220932007
25682.0,0.7002530694007874
25683.0,0.7091594338417053
25684.0,0.7180657982826233
25685.0,0.7269712090492249
25686.0,0.7352286577224731
25687.0,0.741144061088562
25688.0,0.7470584511756897
25689.0,0.7537429332733154
25690.0,0.7608755826950073
25691.0,0.7680082321166992
25692.0,0.7751408815383911
25693.0,0.78105628490448
25694.0,0.786613941192627
25695.0,0.7921715974807739
25696.0,0.7976348400115967
25697.0,0.8029897809028625
25698.0,0.8083457350730896
25699.0,0.8137016892433167
25700.0,0.8190575838088989
25701.0,0.8237666487693787
25702.0,0.8284071683883667
25703.0,0.8328876495361328
25704.0,0.8369289636611938
25705.0,0.8409712910652161
25706.0,0.8450135588645935
25707.0,0.849055826663971
25708.0,0.8530981540679932
25709.0,0.8571394681930542
25710.0,0.8625380992889404
25711.0,0.8663966059684753
25712.0,0.8702550530433655
25713.0,0.8741145133972168
25714.0,0.8779729604721069
25715.0,0.8818314075469971
25716.0,0.885689914226532
25717.0,0.8895483613014221
25718.0,0.8933621048927307
25719.0,0.897170901298523
25720.0,0.900978684425354
