Time(Seconds), RemainingCapacity(Ah) 
33528.0,1.542139768600464
33529.0,1.542139768600464
33530.0,1.542139768600464
33531.0,1.542139768600464
33532.0,1.5415172576904297
33533.0,1.5415172576904297
33534.0,1.5415172576904297
33535.0,1.5415172576904297
33536.0,1.5415172576904297
33537.0,1.5415172576904297
33538.0,1.5415172576904297
33539.0,1.5415172576904297
33540.0,1.5415172576904297
33541.0,1.5415172576904297
33542.0,1.5415172576904297
33543.0,1.5415172576904297
33544.0,1.5415172576904297
33545.0,1.5415172576904297
33546.0,1.5415172576904297
33547.0,1.5415172576904297
33548.0,1.5415172576904297
33549.0,1.5415172576904297
33550.0,1.5415172576904297
33551.0,1.5415172576904297
33552.0,1.5415172576904297
33553.0,1.5415172576904297
33554.0,1.5415172576904297
33555.0,1.5415172576904297
33556.0,1.5415172576904297
33557.0,1.5415172576904297
33558.0,1.5415172576904297
33559.0,1.5415172576904297
33560.0,1.5415172576904297
33561.0,1.5415172576904297
33562.0,1.5415172576904297
33563.0,1.5415172576904297
33564.0,1.5415172576904297
33565.0,1.5415172576904297
33566.0,1.5415172576904297
33567.0,1.5415172576904297
33568.0,1.5415172576904297
33569.0,1.5415172576904297
33570.0,1.5415172576904297
33571.0,1.5415172576904297
33572.0,1.5415172576904297
33573.0,1.5415172576904297
33574.0,1.5415172576904297
33575.0,1.5415172576904297
33576.0,1.5415172576904297
33577.0,1.5415172576904297
33578.0,1.5415172576904297
33579.0,1.5415172576904297
33580.0,1.5415172576904297
33581.0,1.5415172576904297
33582.0,1.5415172576904297
33583.0,1.5415172576904297
33584.0,1.5415172576904297
33585.0,1.5415172576904297
33586.0,1.5415172576904297
33587.0,1.5415172576904297
33588.0,1.5415172576904297
33589.0,1.5415172576904297
33590.0,1.5415172576904297
33591.0,1.5415172576904297
33592.0,1.5415172576904297
33593.0,1.5415172576904297
33594.0,1.5415172576904297
33595.0,1.5415172576904297
33596.0,1.5415172576904297
33597.0,1.5415172576904297
33598.0,1.5415172576904297
33599.0,1.5415172576904297
33600.0,1.5415172576904297
33601.0,1.5415172576904297
33602.0,1.5415172576904297
33603.0,1.5415172576904297
33604.0,1.5415172576904297
33605.0,1.5415172576904297
33606.0,1.5415172576904297
33607.0,1.5415172576904297
33608.0,1.5415172576904297
33609.0,1.5415172576904297
33610.0,1.5415172576904297
33611.0,1.5415172576904297
33612.0,1.5415172576904297
33613.0,1.5415172576904297
33614.0,1.5415172576904297
33615.0,1.5415172576904297
33616.0,1.5415172576904297
33617.0,1.5415172576904297
33618.0,1.5415172576904297
33619.0,1.5415172576904297
33620.0,1.5415172576904297
33621.0,1.5415172576904297
33622.0,1.5415172576904297
33623.0,1.5415172576904297
33624.0,1.5415172576904297
33625.0,1.5415172576904297
33626.0,1.5415172576904297
33627.0,1.5415172576904297
33628.0,1.5415172576904297
33629.0,1.5415172576904297
33630.0,1.5415172576904297
33631.0,1.5415172576904297
33632.0,1.5415172576904297
33633.0,1.5408927202224731
33634.0,1.5408927202224731
33635.0,1.5408927202224731
33636.0,1.5408927202224731
33637.0,1.5408927202224731
33638.0,1.5408927202224731
33639.0,1.5408927202224731
33640.0,1.5408927202224731
33641.0,1.5408927202224731
33642.0,1.5408927202224731
33643.0,1.5408927202224731
33644.0,1.5408927202224731
33645.0,1.5408927202224731
33646.0,1.5408927202224731
33647.0,1.5408927202224731
33648.0,1.5408927202224731
33649.0,1.5408927202224731
33650.0,1.5408927202224731
33651.0,1.5408927202224731
33652.0,1.5408927202224731
33653.0,1.5408927202224731
33654.0,1.5408927202224731
33655.0,1.5408927202224731
33656.0,1.5408927202224731
33657.0,1.5408927202224731
33658.0,1.5408927202224731
33659.0,1.5408927202224731
33660.0,1.5408927202224731
33661.0,1.5408927202224731
33662.0,1.5408927202224731
33663.0,1.5408927202224731
33664.0,1.5408927202224731
33665.0,1.5408927202224731
33666.0,1.5408927202224731
33667.0,1.5408927202224731
33668.0,1.5408927202224731
33669.0,1.5408927202224731
33670.0,1.5408927202224731
33671.0,1.5408927202224731
33672.0,1.5408927202224731
33673.0,1.5408927202224731
33674.0,1.5408927202224731
33675.0,1.5408927202224731
33676.0,1.5408927202224731
33677.0,1.5408927202224731
33678.0,1.5408927202224731
33679.0,1.5408927202224731
33680.0,1.5408927202224731
33681.0,1.5408927202224731
33682.0,1.5408927202224731
33683.0,1.5408927202224731
33684.0,1.5408927202224731
33685.0,1.5408927202224731
33686.0,1.5408927202224731
33687.0,1.5408927202224731
33688.0,1.5408927202224731
33689.0,1.5408927202224731
33690.0,1.5408927202224731
33691.0,1.5408927202224731
33692.0,1.5408927202224731
33693.0,1.5408927202224731
33694.0,1.5408927202224731
33695.0,1.5408927202224731
33696.0,1.5408927202224731
33697.0,1.5408927202224731
33698.0,1.5408927202224731
33699.0,1.5408927202224731
33700.0,1.5408927202224731
33701.0,1.5408927202224731
33702.0,1.5408927202224731
33703.0,1.5408927202224731
33704.0,1.5408927202224731
33705.0,1.5408927202224731
33706.0,1.5408927202224731
33707.0,1.5408927202224731
33708.0,1.5408927202224731
33709.0,1.5408927202224731
33710.0,1.5408927202224731
33711.0,1.5408927202224731
33712.0,1.5408927202224731
33713.0,1.5408927202224731
33714.0,1.5408927202224731
33715.0,1.5408927202224731
33716.0,1.5408927202224731
33717.0,1.5408927202224731
33718.0,1.5408927202224731
33719.0,1.5408927202224731
33720.0,1.5408927202224731
33721.0,1.5408927202224731
33722.0,1.5408927202224731
33723.0,1.5408927202224731
33724.0,1.5408927202224731
33725.0,1.5408927202224731
33726.0,1.5408927202224731
33727.0,1.5408927202224731
33728.0,1.5408927202224731
33729.0,1.5408927202224731
33730.0,1.5408927202224731
33731.0,1.5408927202224731
33732.0,1.5408927202224731
33733.0,1.5408927202224731
33734.0,1.5402661561965942
33735.0,1.5402661561965942
33736.0,1.5402661561965942
33737.0,1.5402661561965942
33738.0,1.5402661561965942
33739.0,1.5402661561965942
33740.0,1.5402661561965942
33741.0,1.5402661561965942
33742.0,1.5402661561965942
33743.0,1.5402661561965942
33744.0,1.5402661561965942
33745.0,1.5402661561965942
33746.0,1.5402661561965942
33747.0,1.5402661561965942
33748.0,1.5402661561965942
33749.0,1.5402661561965942
33750.0,1.5402661561965942
33751.0,1.5402661561965942
33752.0,1.5402661561965942
33753.0,1.5402661561965942
33754.0,1.5402661561965942
33755.0,1.5402661561965942
33756.0,1.5402661561965942
33757.0,1.5402661561965942
33758.0,1.5402661561965942
33759.0,1.5402661561965942
33760.0,1.5402661561965942
33761.0,1.5402661561965942
33762.0,1.5402661561965942
33763.0,1.5402661561965942
33764.0,1.5402661561965942
33765.0,1.5402661561965942
33766.0,1.5402661561965942
33767.0,1.5402661561965942
33768.0,1.5402661561965942
33769.0,1.5402661561965942
33770.0,1.5402661561965942
33771.0,1.5402661561965942
33772.0,1.5402661561965942
33773.0,1.5402661561965942
33774.0,1.5402661561965942
33775.0,1.5402661561965942
33776.0,1.5402661561965942
33777.0,1.5402661561965942
33778.0,1.5402661561965942
33779.0,1.5402661561965942
33780.0,1.5402661561965942
33781.0,1.5402661561965942
33782.0,1.5402661561965942
33783.0,1.5402661561965942
33784.0,1.5402661561965942
33785.0,1.5402661561965942
33786.0,1.5402661561965942
33787.0,1.5402661561965942
33788.0,1.5402661561965942
33789.0,1.5402661561965942
33790.0,1.5402661561965942
33791.0,1.5402661561965942
33792.0,1.5402661561965942
33793.0,1.5402661561965942
33794.0,1.5402661561965942
33795.0,1.5402661561965942
33796.0,1.5402661561965942
33797.0,1.5402661561965942
33798.0,1.5402661561965942
33799.0,1.5402661561965942
33800.0,1.5402661561965942
33801.0,1.5402661561965942
33802.0,1.5402661561965942
33803.0,1.5402661561965942
33804.0,1.5402661561965942
33805.0,1.5402661561965942
33806.0,1.5402661561965942
33807.0,1.5402661561965942
33808.0,1.5402661561965942
33809.0,1.5402661561965942
33810.0,1.5402661561965942
33811.0,1.5402661561965942
33812.0,1.5402661561965942
33813.0,1.5402661561965942
33814.0,1.5402661561965942
33815.0,1.5402661561965942
33816.0,1.5402661561965942
33817.0,1.5402661561965942
33818.0,1.5402661561965942
33819.0,1.5402661561965942
33820.0,1.5402661561965942
33821.0,1.5402661561965942
33822.0,1.5402661561965942
33823.0,1.5402661561965942
33824.0,1.5402661561965942
33825.0,1.5402661561965942
33826.0,1.5402661561965942
33827.0,1.5402661561965942
33828.0,1.5402661561965942
33829.0,1.5402661561965942
33830.0,1.5402661561965942
33831.0,1.5402661561965942
33832.0,1.5402661561965942
33833.0,1.5402661561965942
33834.0,1.5402661561965942
33835.0,1.539637565612793
33836.0,1.539637565612793
33837.0,1.539637565612793
33838.0,1.539637565612793
33839.0,1.539637565612793
33840.0,1.539637565612793
33841.0,1.539637565612793
33842.0,1.539637565612793
33843.0,1.539637565612793
33844.0,1.539637565612793
33845.0,1.539637565612793
33846.0,1.539637565612793
33847.0,1.539637565612793
33848.0,1.539637565612793
33849.0,1.539637565612793
33850.0,1.539637565612793
33851.0,1.539637565612793
33852.0,1.539637565612793
33853.0,1.539637565612793
33854.0,1.539637565612793
33855.0,1.539637565612793
33856.0,1.539637565612793
33857.0,1.539637565612793
33858.0,1.539637565612793
33859.0,1.539637565612793
33860.0,1.539637565612793
33861.0,1.539637565612793
33862.0,1.539637565612793
33863.0,1.539637565612793
33864.0,1.539637565612793
33865.0,1.539637565612793
33866.0,1.539637565612793
33867.0,1.539637565612793
33868.0,1.539637565612793
33869.0,1.539637565612793
33870.0,1.539637565612793
33871.0,1.539637565612793
33872.0,1.539637565612793
33873.0,1.539637565612793
33874.0,1.539637565612793
33875.0,1.539637565612793
33876.0,1.539637565612793
33877.0,1.539637565612793
33878.0,1.539637565612793
33879.0,1.539637565612793
33880.0,1.539637565612793
33881.0,1.539637565612793
33882.0,1.539637565612793
33883.0,1.539637565612793
33884.0,1.539637565612793
33885.0,1.539637565612793
33886.0,1.539637565612793
33887.0,1.539637565612793
33888.0,1.539637565612793
33889.0,1.539637565612793
33890.0,1.539637565612793
33891.0,1.539637565612793
33892.0,1.539637565612793
33893.0,1.539637565612793
33894.0,1.539637565612793
33895.0,1.539637565612793
33896.0,1.539637565612793
33897.0,1.539637565612793
33898.0,1.539637565612793
33899.0,1.539637565612793
33900.0,1.539637565612793
33901.0,1.539637565612793
33902.0,1.539637565612793
33903.0,1.539637565612793
33904.0,1.539637565612793
33905.0,1.539637565612793
33906.0,1.539637565612793
33907.0,1.539637565612793
33908.0,1.539637565612793
33909.0,1.539637565612793
33910.0,1.539637565612793
33911.0,1.539637565612793
33912.0,1.539637565612793
33913.0,1.539637565612793
33914.0,1.539637565612793
33915.0,1.539637565612793
33916.0,1.539637565612793
33917.0,1.539637565612793
33918.0,1.539637565612793
33919.0,1.539637565612793
33920.0,1.539637565612793
33921.0,1.539637565612793
33922.0,1.539637565612793
33923.0,1.539637565612793
33924.0,1.539637565612793
33925.0,1.539637565612793
33926.0,1.539637565612793
33927.0,1.539637565612793
33928.0,1.539637565612793
33929.0,1.539637565612793
33930.0,1.539637565612793
33931.0,1.539637565612793
33932.0,1.539637565612793
33933.0,1.539637565612793
33934.0,1.539637565612793
33935.0,1.539637565612793
33936.0,1.5390070676803589
33937.0,1.5390070676803589
33938.0,1.5390070676803589
33939.0,1.5390070676803589
33940.0,1.5390070676803589
33941.0,1.5390070676803589
33942.0,1.5390070676803589
33943.0,1.5390070676803589
33944.0,1.5390070676803589
33945.0,1.5390070676803589
33946.0,1.5390070676803589
33947.0,1.5390070676803589
33948.0,1.5390070676803589
33949.0,1.5390070676803589
33950.0,1.5390070676803589
33951.0,1.5390070676803589
33952.0,1.5390070676803589
33953.0,1.5390070676803589
33954.0,1.5390070676803589
33955.0,1.5390070676803589
33956.0,1.5390070676803589
33957.0,1.5390070676803589
33958.0,1.5390070676803589
33959.0,1.5390070676803589
33960.0,1.5390070676803589
33961.0,1.5390070676803589
33962.0,1.5390070676803589
33963.0,1.5390070676803589
33964.0,1.5390070676803589
33965.0,1.5390070676803589
33966.0,1.5390070676803589
33967.0,1.5390070676803589
33968.0,1.5390070676803589
33969.0,1.5390070676803589
33970.0,1.5390070676803589
33971.0,1.5390070676803589
33972.0,1.5390070676803589
33973.0,1.5390070676803589
33974.0,1.5390070676803589
33975.0,1.5390070676803589
33976.0,1.5390070676803589
33977.0,1.5390070676803589
33978.0,1.5390070676803589
33979.0,1.5390070676803589
33980.0,1.5390070676803589
33981.0,1.5390070676803589
33982.0,1.5390070676803589
33983.0,1.5390070676803589
33984.0,1.5390070676803589
33985.0,1.5390070676803589
33986.0,1.5390070676803589
33987.0,1.5390070676803589
33988.0,1.5390070676803589
33989.0,1.5390070676803589
33990.0,1.5390070676803589
33991.0,1.5390070676803589
33992.0,1.5390070676803589
33993.0,1.5390070676803589
33994.0,1.5390070676803589
33995.0,1.5390070676803589
33996.0,1.5390070676803589
33997.0,1.5390070676803589
33998.0,1.5390070676803589
33999.0,1.5390070676803589
34000.0,1.5390070676803589
34001.0,1.5390070676803589
34002.0,1.5390070676803589
34003.0,1.5390070676803589
34004.0,1.5390070676803589
34005.0,1.5390070676803589
34006.0,1.5390070676803589
34007.0,1.5390070676803589
34008.0,1.5390070676803589
34009.0,1.5390070676803589
34010.0,1.5390070676803589
34011.0,1.5390070676803589
34012.0,1.5390070676803589
34013.0,1.5390070676803589
34014.0,1.5390070676803589
34015.0,1.5390070676803589
34016.0,1.5390070676803589
34017.0,1.5390070676803589
34018.0,1.5390070676803589
34019.0,1.5390070676803589
34020.0,1.5390070676803589
34021.0,1.5390070676803589
34022.0,1.5390070676803589
34023.0,1.5390070676803589
34024.0,1.5390070676803589
34025.0,1.5390070676803589
34026.0,1.5390070676803589
34027.0,1.5390070676803589
34028.0,1.5390070676803589
34029.0,1.5390070676803589
34030.0,1.5390070676803589
34031.0,1.5390070676803589
34032.0,1.5390070676803589
34033.0,1.5390070676803589
34034.0,1.5390070676803589
34035.0,1.5390070676803589
34036.0,1.5390070676803589
34037.0,1.5383745431900024
34038.0,1.5383745431900024
34039.0,1.5383745431900024
34040.0,1.5383745431900024
34041.0,1.5383745431900024
34042.0,1.5383745431900024
34043.0,1.5383745431900024
34044.0,1.5383745431900024
34045.0,1.5383745431900024
34046.0,1.5383745431900024
34047.0,1.5383745431900024
34048.0,1.5383745431900024
34049.0,1.5383745431900024
34050.0,1.5383745431900024
34051.0,1.5383745431900024
34052.0,1.5383745431900024
34053.0,1.5383745431900024
34054.0,1.5383745431900024
34055.0,1.5383745431900024
34056.0,1.5383745431900024
34057.0,1.5383745431900024
34058.0,1.5383745431900024
34059.0,1.5383745431900024
34060.0,1.5383745431900024
34061.0,1.5383745431900024
34062.0,1.5383745431900024
34063.0,1.5383745431900024
34064.0,1.5383745431900024
34065.0,1.5383745431900024
34066.0,1.5383745431900024
34067.0,1.5383745431900024
34068.0,1.5383745431900024
34069.0,1.5383745431900024
34070.0,1.5383745431900024
34071.0,1.5383745431900024
34072.0,1.5383745431900024
34073.0,1.5383745431900024
34074.0,1.5383745431900024
34075.0,1.5383745431900024
34076.0,1.5383745431900024
34077.0,1.5383745431900024
34078.0,1.5383745431900024
34079.0,1.5383745431900024
34080.0,1.5383745431900024
34081.0,1.5383745431900024
34082.0,1.5383745431900024
34083.0,1.5383745431900024
34084.0,1.5383745431900024
34085.0,1.5383745431900024
34086.0,1.5383745431900024
34087.0,1.5383745431900024
34088.0,1.5383745431900024
34089.0,1.5383745431900024
34090.0,1.5383745431900024
34091.0,1.5383745431900024
34092.0,1.5383745431900024
34093.0,1.5383745431900024
34094.0,1.5383745431900024
34095.0,1.5383745431900024
34096.0,1.5383745431900024
34097.0,1.5383745431900024
34098.0,1.5383745431900024
34099.0,1.5383745431900024
34100.0,1.5383745431900024
34101.0,1.5383745431900024
34102.0,1.5383745431900024
34103.0,1.5383745431900024
34104.0,1.5383745431900024
34105.0,1.5383745431900024
34106.0,1.5383745431900024
34107.0,1.5383745431900024
34108.0,1.5383745431900024
34109.0,1.5383745431900024
34110.0,1.5383745431900024
34111.0,1.5383745431900024
34112.0,1.5383745431900024
34113.0,1.5383745431900024
34114.0,1.5383745431900024
34115.0,1.5383745431900024
34116.0,1.5383745431900024
34117.0,1.5383745431900024
34118.0,1.5383745431900024
34119.0,1.5383745431900024
34120.0,1.5383745431900024
34121.0,1.5383745431900024
34122.0,1.5383745431900024
34123.0,1.5383745431900024
34124.0,1.5383745431900024
34125.0,1.5383745431900024
34126.0,1.5383745431900024
34127.0,1.5383745431900024
34128.0,1.5383745431900024
34129.0,1.5383745431900024
34130.0,1.5383745431900024
34131.0,1.5383745431900024
34132.0,1.5383745431900024
34133.0,1.5383745431900024
34134.0,1.5383745431900024
34135.0,1.5383745431900024
34136.0,1.5383745431900024
34137.0,1.5383745431900024
34138.0,1.5377399921417236
34139.0,1.5377399921417236
34140.0,1.5377399921417236
34141.0,1.5377399921417236
34142.0,1.5377399921417236
34143.0,1.5377399921417236
34144.0,1.5377399921417236
34145.0,1.5377399921417236
34146.0,1.5377399921417236
34147.0,1.5377399921417236
34148.0,1.5377399921417236
34149.0,1.5377399921417236
34150.0,1.5377399921417236
34151.0,1.5377399921417236
34152.0,1.5377399921417236
34153.0,1.5377399921417236
34154.0,1.5377399921417236
34155.0,1.5377399921417236
34156.0,1.5377399921417236
34157.0,1.5377399921417236
34158.0,1.5377399921417236
34159.0,1.5377399921417236
34160.0,1.5377399921417236
34161.0,1.5377399921417236
34162.0,1.5377399921417236
34163.0,1.5377399921417236
34164.0,1.5377399921417236
34165.0,1.5377399921417236
34166.0,1.5377399921417236
34167.0,1.5377399921417236
34168.0,1.5377399921417236
34169.0,1.5377399921417236
34170.0,1.5377399921417236
34171.0,1.5377399921417236
34172.0,1.5377399921417236
34173.0,1.5377399921417236
34174.0,1.5377399921417236
34175.0,1.5377399921417236
34176.0,1.5377399921417236
34177.0,1.5377399921417236
34178.0,1.5377399921417236
34179.0,1.5377399921417236
34180.0,1.5377399921417236
34181.0,1.5377399921417236
34182.0,1.5377399921417236
34183.0,1.5377399921417236
34184.0,1.5377399921417236
34185.0,1.5377399921417236
34186.0,1.5377399921417236
34187.0,1.5377399921417236
34188.0,1.5377399921417236
34189.0,1.5377399921417236
34190.0,1.5377399921417236
