Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
106.43000,0.48000,0.99924,0.00076
106.45000,0.48000,0.99883,0.00117
106.47000,0.48000,0.99895,0.00105
106.49000,0.48000,0.99922,0.00078
106.51000,0.48000,0.99888,0.00112
106.53000,0.48000,0.99908,0.00092
106.55000,0.48000,0.99923,0.00077
106.57000,0.48000,0.99911,0.00089
106.59000,0.48000,0.99947,0.00053
106.61000,0.48000,0.99896,0.00104
106.63000,0.48000,0.99932,0.00068
106.65000,0.48000,0.99916,0.00084
106.67000,0.48000,0.99926,0.00074
106.69000,0.48000,0.99934,0.00066
106.71000,0.48000,0.99907,0.00093
106.73000,0.48000,0.99928,0.00072
106.75000,0.48000,0.99945,0.00055
106.77000,0.48000,0.99943,0.00057
106.79000,0.48000,0.99940,0.00060
106.81000,0.48000,0.99915,0.00085
106.83000,0.48000,0.99930,0.00070
106.85000,0.48000,0.99939,0.00061
106.87000,0.48000,0.99944,0.00056
106.89000,0.48000,0.99930,0.00070
106.91000,0.48000,0.99910,0.00090
106.93000,0.48000,0.99911,0.00089
106.95000,0.48000,0.99943,0.00057
106.97000,0.48000,0.99949,0.00051
106.99000,0.48000,0.99926,0.00074
107.01000,0.48000,0.99902,0.00098
107.03000,0.48000,0.99903,0.00097
107.05000,0.48000,0.99931,0.00069
107.07000,0.48000,0.99932,0.00068
107.09000,0.48000,0.99907,0.00093
107.11000,0.48000,0.99876,0.00124
107.13000,0.48000,0.99852,0.00148
107.15000,0.48000,0.99923,0.00077
107.17000,0.48000,0.99937,0.00063
107.19000,0.48000,0.99885,0.00115
107.21000,0.48000,0.99877,0.00123
107.23000,0.48000,0.99790,0.00210
107.25000,0.48000,0.99917,0.00083
107.27000,0.48000,0.99916,0.00084
107.29000,0.48000,0.99873,0.00127
107.31000,0.48000,0.99847,0.00153
107.33000,0.48000,0.99767,0.00233
107.35000,0.48000,0.99893,0.00107
107.37000,0.48000,0.99927,0.00073
107.39000,0.48000,0.99828,0.00172
107.41000,0.48000,0.99858,0.00142
107.43000,0.48000,0.99655,0.00345
107.45000,0.48000,0.99905,0.00095
107.47000,0.48000,0.99897,0.00103
107.49000,0.48000,0.99866,0.00134
107.51000,0.48000,0.99829,0.00171
107.53000,0.48000,0.99649,0.00351
107.55000,0.48000,0.99878,0.00122
107.57000,0.48000,0.99914,0.00086
107.59000,0.48000,0.99821,0.00179
107.61000,0.48000,0.99866,0.00134
107.63000,0.48000,0.99576,0.00424
107.65000,0.48000,0.99898,0.00102
107.67000,0.48000,0.99902,0.00098
107.69000,0.48000,0.99862,0.00138
107.71000,0.48000,0.99852,0.00148
107.73000,0.48000,0.99690,0.00310
107.75000,0.48000,0.99871,0.00129
107.77000,0.48000,0.99890,0.00110
107.79000,0.48000,0.99791,0.00209
107.81000,0.48000,0.99915,0.00085
107.83000,0.48000,0.99556,0.00444
107.85000,0.48000,0.99883,0.00117
107.87000,0.48000,0.99854,0.00146
107.89000,0.48000,0.99799,0.00201
107.91000,0.48000,0.99902,0.00098
107.93000,0.48000,0.99621,0.00379
107.95000,0.48000,0.99927,0.00073
107.97000,0.48000,0.99888,0.00112
107.99000,0.48000,0.99839,0.00161
108.01000,0.48000,0.99872,0.00128
108.03000,0.48000,0.99754,0.00246
108.05000,0.48000,0.99909,0.00091
108.07000,0.48000,0.99891,0.00109
108.09000,0.48000,0.99788,0.00212
108.11000,0.48000,0.99884,0.00116
108.13000,0.48000,0.99717,0.00283
108.15000,0.48000,0.99938,0.00062
108.17000,0.48000,0.99851,0.00149
108.19000,0.48000,0.99889,0.00111
108.21000,0.48000,0.99867,0.00133
108.23000,0.48000,0.99867,0.00133
108.25000,0.48000,0.99877,0.00123
108.27000,0.48000,0.99885,0.00115
108.29000,0.48000,0.99883,0.00117
108.31000,0.48000,0.99849,0.00151
108.33000,0.48000,0.99861,0.00139
108.35000,0.48000,0.99838,0.00162
108.37000,0.48000,0.99891,0.00109
108.39000,0.48000,0.99844,0.00156
108.41000,0.48000,0.99795,0.00205
108.43000,0.48000,0.99838,0.00162
108.45000,0.48000,0.99875,0.00125
108.47000,0.48000,0.99915,0.00085
108.49000,0.48000,0.99874,0.00126
108.51000,0.48000,0.99821,0.00179
108.53000,0.48000,0.99894,0.00106
108.55000,0.48000,0.99887,0.00113
108.57000,0.48000,0.99921,0.00079
108.59000,0.48000,0.99872,0.00128
108.61000,0.48000,0.99731,0.00269
108.63000,0.48000,0.99866,0.00134
108.65000,0.48000,0.99870,0.00130
108.67000,0.48000,0.99894,0.00106
108.69000,0.48000,0.99878,0.00122
108.71000,0.48000,0.99613,0.00387
108.73000,0.48000,0.99858,0.00142
108.75000,0.48000,0.99807,0.00193
108.77000,0.48000,0.99805,0.00195
108.79000,0.48000,0.99874,0.00126
108.81000,0.48000,0.99353,0.00647
108.83000,0.48000,0.99823,0.00177
108.85000,0.48000,0.99663,0.00337
108.87000,0.48000,0.99710,0.00290
108.89000,0.48000,0.99588,0.00412
108.91000,0.48000,0.99130,0.00870
108.93000,0.48000,0.99655,0.00345
108.95000,0.48000,0.99540,0.00460
108.97000,0.48000,0.99518,0.00482
108.99000,0.48000,0.99472,0.00528
109.01000,0.48000,0.98391,0.01609
109.03000,0.48000,0.99297,0.00703
109.05000,0.48000,0.99220,0.00780
109.07000,0.48000,0.99357,0.00643
109.09000,0.48000,0.98542,0.01458
109.11000,0.48000,0.98397,0.01603
109.13000,0.48000,0.98660,0.01340
109.15000,0.48000,0.99178,0.00822
109.17000,0.48000,0.98964,0.01036
109.19000,0.48000,0.97797,0.02203
109.21000,0.48000,0.97979,0.02021
109.23000,0.48000,0.98947,0.01053
109.25000,0.48000,0.99057,0.00943
109.27000,0.48000,0.98911,0.01089
109.29000,0.48000,0.98314,0.01686
109.31000,0.48000,0.99263,0.00737
109.33000,0.48000,0.99453,0.00547
109.35000,0.48000,0.99352,0.00648
109.37000,0.48000,0.99287,0.00713
109.39000,0.48000,0.99232,0.00768
109.41000,0.48000,0.99621,0.00379
109.43000,0.48000,0.99793,0.00207
109.45000,0.48000,0.99658,0.00342
109.47000,0.48000,0.99709,0.00291
109.49000,0.48000,0.99665,0.00335
109.51000,0.48000,0.99882,0.00118
109.53000,0.48000,0.99881,0.00119
109.55000,0.48000,0.99857,0.00143
109.57000,0.48000,0.99785,0.00215
109.59000,0.48000,0.99871,0.00129
109.61000,0.48000,0.99885,0.00115
109.63000,0.48000,0.99920,0.00080
109.65000,0.48000,0.99895,0.00105
109.67000,0.48000,0.99829,0.00171
109.69000,0.48000,0.99889,0.00111
109.71000,0.48000,0.99816,0.00184
109.73000,0.48000,0.99887,0.00113
109.75000,0.48000,0.99876,0.00124
109.77000,0.48000,0.99634,0.00366
109.79000,0.48000,0.99855,0.00145
109.81000,0.48000,0.99650,0.00350
109.83000,0.48000,0.99750,0.00250
109.85000,0.48000,0.99496,0.00504
109.87000,0.48000,0.99223,0.00777
109.89000,0.48000,0.99622,0.00378
109.91000,0.48000,0.98854,0.01146
109.93000,0.48000,0.99116,0.00884
109.95000,0.48000,0.97517,0.02483
109.97000,0.48000,0.98314,0.01686
109.99000,0.48000,0.98135,0.01865
110.01000,0.48000,0.96553,0.03447
110.03000,0.48000,0.97120,0.02880
110.05000,0.48000,0.94657,0.05343
110.07000,0.48000,0.95445,0.04555
110.09000,0.48000,0.97914,0.02086
110.11000,0.48000,0.92775,0.07225
110.13000,0.48000,0.96674,0.03326
110.15000,0.48000,0.93210,0.06790
110.17000,0.48000,0.92820,0.07180
110.19000,0.48000,0.97695,0.02305
110.21000,0.48000,0.92988,0.07012
110.23000,0.48000,0.96836,0.03164
110.25000,0.48000,0.94854,0.05146
110.27000,0.48000,0.93681,0.06319
110.29000,0.48000,0.98168,0.01832
110.31000,0.48000,0.95730,0.04270
110.33000,0.48000,0.97371,0.02629
110.35000,0.48000,0.98113,0.01887
110.37000,0.48000,0.96380,0.03620
110.39000,0.48000,0.99524,0.00476
110.41000,0.48000,0.98607,0.01393
110.43000,0.48000,0.99496,0.00504
110.45000,0.48000,0.99138,0.00862
110.47000,0.48000,0.99174,0.00826
110.49000,0.48000,0.99640,0.00360
110.51000,0.48000,0.99656,0.00344
110.53000,0.48000,0.99521,0.00479
110.55000,0.48000,0.99618,0.00382
110.57000,0.48000,0.99221,0.00779
110.59000,0.48000,0.99811,0.00189
110.61000,0.48000,0.99818,0.00182
110.63000,0.48000,0.99751,0.00249
110.65000,0.48000,0.99749,0.00251
110.67000,0.48000,0.99767,0.00233
110.69000,0.48000,0.99821,0.00179
110.71000,0.48000,0.99818,0.00182
110.73000,0.48000,0.99728,0.00272
110.75000,0.48000,0.99691,0.00309
110.77000,0.48000,0.99825,0.00175
110.79000,0.48000,0.99639,0.00361
110.81000,0.48000,0.99839,0.00161
110.83000,0.48000,0.99572,0.00428
110.85000,0.48000,0.99804,0.00196
110.87000,0.48000,0.99396,0.00604
110.89000,0.48000,0.99674,0.00326
110.91000,0.48000,0.99601,0.00399
110.93000,0.48000,0.99756,0.00244
110.95000,0.48000,0.99541,0.00459
110.97000,0.48000,0.99724,0.00276
110.99000,0.48000,0.99380,0.00620
111.01000,0.48000,0.99696,0.00304
111.03000,0.48000,0.99219,0.00781
111.05000,0.48000,0.99494,0.00506
111.07000,0.48000,0.99637,0.00363
111.09000,0.48000,0.99444,0.00556
111.11000,0.48000,0.99621,0.00379
111.13000,0.48000,0.99478,0.00522
111.15000,0.48000,0.99479,0.00521
111.17000,0.48000,0.99725,0.00275
111.19000,0.48000,0.99451,0.00549
111.21000,0.48000,0.99713,0.00287
111.23000,0.48000,0.99642,0.00358
111.25000,0.48000,0.99538,0.00462
111.27000,0.48000,0.99801,0.00199
111.29000,0.48000,0.99530,0.00470
111.31000,0.48000,0.99813,0.00187
111.33000,0.48000,0.99720,0.00280
111.35000,0.48000,0.99635,0.00365
111.37000,0.48000,0.99889,0.00111
111.39000,0.48000,0.99710,0.00290
111.41000,0.48000,0.99896,0.00104
111.43000,0.48000,0.99841,0.00159
111.45000,0.48000,0.99789,0.00211
111.47000,0.48000,0.99919,0.00081
111.49000,0.48000,0.99830,0.00170
111.51000,0.48000,0.99904,0.00096
111.53000,0.48000,0.99879,0.00121
111.55000,0.48000,0.99835,0.00165
111.57000,0.48000,0.99946,0.00054
111.59000,0.48000,0.99853,0.00147
111.61000,0.48000,0.99924,0.00076
111.63000,0.48000,0.99908,0.00092
111.65000,0.48000,0.99916,0.00084
111.67000,0.48000,0.99926,0.00074
111.69000,0.48000,0.99887,0.00113
111.71000,0.48000,0.99887,0.00113
111.73000,0.48000,0.99926,0.00074
111.75000,0.48000,0.99906,0.00094
111.77000,0.48000,0.99925,0.00075
111.79000,0.48000,0.99806,0.00194
111.81000,0.48000,0.99853,0.00147
111.83000,0.48000,0.99879,0.00121
111.85000,0.48000,0.99916,0.00084
111.87000,0.48000,0.99822,0.00178
111.89000,0.48000,0.99865,0.00135
111.91000,0.48000,0.99618,0.00382
111.93000,0.48000,0.99892,0.00108
111.95000,0.48000,0.99876,0.00124
111.97000,0.48000,0.99876,0.00124
111.99000,0.48000,0.99836,0.00164
112.01000,0.48000,0.99683,0.00317
112.03000,0.48000,0.99842,0.00158
112.05000,0.48000,0.99913,0.00087
112.07000,0.48000,0.99785,0.00215
112.09000,0.48000,0.99874,0.00126
112.11000,0.48000,0.99566,0.00434
112.13000,0.48000,0.99893,0.00107
112.15000,0.48000,0.99881,0.00119
112.17000,0.48000,0.99854,0.00146
112.19000,0.48000,0.99868,0.00132
112.21000,0.48000,0.99737,0.00263
112.23000,0.48000,0.99876,0.00124
112.25000,0.48000,0.99910,0.00090
112.27000,0.48000,0.99793,0.00207
112.29000,0.48000,0.99864,0.00136
112.31000,0.48000,0.99772,0.00228
112.33000,0.48000,0.99889,0.00111
112.35000,0.48000,0.99900,0.00100
112.37000,0.48000,0.99796,0.00204
112.39000,0.48000,0.99858,0.00142
112.41000,0.48000,0.99796,0.00204
112.43000,0.48000,0.99880,0.00120
112.45000,0.48000,0.99886,0.00114
112.47000,0.48000,0.99754,0.00246
112.49000,0.48000,0.99801,0.00199
112.51000,0.48000,0.99816,0.00184
112.53000,0.48000,0.99872,0.00128
112.55000,0.48000,0.99864,0.00136
112.57000,0.48000,0.99786,0.00214
112.59000,0.48000,0.99832,0.00168
112.61000,0.48000,0.99853,0.00147
112.63000,0.48000,0.99882,0.00118
112.65000,0.48000,0.99852,0.00148
112.67000,0.48000,0.99782,0.00218
112.69000,0.48000,0.99855,0.00145
112.71000,0.48000,0.99857,0.00143
112.73000,0.48000,0.99932,0.00068
112.75000,0.48000,0.99853,0.00147
112.77000,0.48000,0.99883,0.00117
112.79000,0.48000,0.99883,0.00117
112.81000,0.48000,0.99916,0.00084
112.83000,0.48000,0.99919,0.00081
112.85000,0.48000,0.99908,0.00092
112.87000,0.48000,0.99834,0.00166
112.89000,0.48000,0.99935,0.00065
112.91000,0.48000,0.99908,0.00092
112.93000,0.48000,0.99944,0.00056
112.95000,0.48000,0.99904,0.00096
112.97000,0.48000,0.99846,0.00154
112.99000,0.48000,0.99939,0.00061
113.01000,0.48000,0.99926,0.00074
113.03000,0.48000,0.99904,0.00096
113.05000,0.48000,0.99930,0.00070
113.07000,0.48000,0.99812,0.00188
113.09000,0.48000,0.99960,0.00040
113.11000,0.48000,0.99901,0.00099
113.13000,0.48000,0.99932,0.00068
113.15000,0.48000,0.99933,0.00067
113.17000,0.48000,0.99751,0.00249
113.19000,0.48000,0.99923,0.00077
113.21000,0.48000,0.99895,0.00105
113.23000,0.48000,0.99595,0.00405
113.25000,0.48000,0.99917,0.00083
113.27000,0.48000,0.99093,0.00907
113.29000,0.48000,0.99885,0.00115
113.31000,0.48000,0.99367,0.00633
113.33000,0.48000,0.99905,0.00095
113.35000,0.48000,0.99325,0.00675
113.37000,0.48000,0.99722,0.00278
113.39000,0.48000,0.99297,0.00703
113.41000,0.48000,0.99779,0.00221
113.43000,0.48000,0.98743,0.01257
113.45000,0.48000,0.99632,0.00368
113.47000,0.48000,0.98330,0.01670
113.49000,0.48000,0.99715,0.00285
113.51000,0.48000,0.98671,0.01329
113.53000,0.48000,0.99539,0.00461
113.55000,0.48000,0.98991,0.01009
113.57000,0.48000,0.99191,0.00809
113.59000,0.48000,0.97074,0.02926
113.61000,0.48000,0.98919,0.01081
113.63000,0.48000,0.97490,0.02510
113.65000,0.48000,0.99041,0.00959
113.67000,0.48000,0.97467,0.02533
113.69000,0.48000,0.97870,0.02130
113.71000,0.48000,0.98402,0.01598
113.73000,0.48000,0.98903,0.01097
113.75000,0.48000,0.98616,0.01384
113.77000,0.48000,0.97422,0.02578
113.79000,0.48000,0.98496,0.01504
113.81000,0.48000,0.98957,0.01043
113.83000,0.48000,0.98696,0.01304
113.85000,0.48000,0.98474,0.01526
113.87000,0.48000,0.97699,0.02301
113.89000,0.48000,0.98943,0.01057
113.91000,0.48000,0.99212,0.00788
113.93000,0.48000,0.99009,0.00991
113.95000,0.48000,0.98769,0.01231
113.97000,0.48000,0.98799,0.01201
113.99000,0.48000,0.99270,0.00730
114.01000,0.48000,0.99574,0.00426
114.03000,0.48000,0.99115,0.00885
114.05000,0.48000,0.99232,0.00768
114.07000,0.48000,0.98997,0.01003
114.09000,0.48000,0.99594,0.00406
114.11000,0.48000,0.99714,0.00286
114.13000,0.48000,0.99598,0.00402
114.15000,0.48000,0.99580,0.00420
114.17000,0.48000,0.99598,0.00402
114.19000,0.48000,0.99721,0.00279
114.21000,0.48000,0.99773,0.00227
114.23000,0.48000,0.99660,0.00340
114.25000,0.48000,0.99673,0.00327
114.27000,0.48000,0.99765,0.00235
114.29000,0.48000,0.99804,0.00196
114.31000,0.48000,0.99831,0.00169
114.33000,0.48000,0.99755,0.00245
114.35000,0.48000,0.99739,0.00261
114.37000,0.48000,0.99849,0.00151
114.39000,0.48000,0.99852,0.00148
114.41000,0.48000,0.99897,0.00103
114.43000,0.48000,0.99836,0.00164
114.45000,0.48000,0.99816,0.00184
114.47000,0.48000,0.99934,0.00066
114.49000,0.48000,0.99867,0.00133
114.51000,0.48000,0.99914,0.00086
114.53000,0.48000,0.99860,0.00140
114.55000,0.48000,0.99876,0.00124
114.57000,0.48000,0.99925,0.00075
114.59000,0.48000,0.99915,0.00085
114.61000,0.48000,0.99901,0.00099
114.63000,0.48000,0.99934,0.00066
114.65000,0.48000,0.99788,0.00212
114.67000,0.48000,0.99964,0.00036
114.69000,0.48000,0.99912,0.00088
114.71000,0.48000,0.99949,0.00051
114.73000,0.48000,0.99908,0.00092
114.75000,0.48000,0.99882,0.00118
114.77000,0.48000,0.99961,0.00039
114.79000,0.48000,0.99938,0.00062
114.81000,0.48000,0.99921,0.00079
114.83000,0.48000,0.99948,0.00052
114.85000,0.48000,0.99837,0.00163
114.87000,0.48000,0.99969,0.00031
114.89000,0.48000,0.99935,0.00065
114.91000,0.48000,0.99949,0.00051
114.93000,0.48000,0.99940,0.00060
114.95000,0.48000,0.99890,0.00110
114.97000,0.48000,0.99966,0.00034
114.99000,0.48000,0.99942,0.00058
115.01000,0.48000,0.99912,0.00088
115.03000,0.48000,0.99954,0.00046
115.05000,0.48000,0.99774,0.00226
115.07000,0.48000,0.99966,0.00034
115.09000,0.48000,0.99903,0.00097
115.11000,0.48000,0.99941,0.00059
115.13000,0.48000,0.99932,0.00069
115.15000,0.48000,0.99888,0.00112
115.17000,0.48000,0.99949,0.00051
115.19000,0.48000,0.99941,0.00059
115.21000,0.48000,0.99905,0.00095
115.23000,0.48000,0.99946,0.00054
115.25000,0.48000,0.99783,0.00217
115.27000,0.48000,0.99962,0.00038
115.29000,0.48000,0.99925,0.00075
115.31000,0.48000,0.99955,0.00045
115.33000,0.48000,0.99901,0.00099
115.35000,0.48000,0.99897,0.00103
115.37000,0.48000,0.99937,0.00063
115.39000,0.48000,0.99933,0.00067
115.41000,0.48000,0.99928,0.00072
115.43000,0.48000,0.99925,0.00075
115.45000,0.48000,0.99886,0.00114
115.47000,0.48000,0.99955,0.00045
115.49000,0.48000,0.99932,0.00068
115.51000,0.48000,0.99940,0.00060
115.53000,0.48000,0.99930,0.00070
115.55000,0.48000,0.99921,0.00079
115.57000,0.48000,0.99954,0.00046
115.59000,0.48000,0.99944,0.00056
115.61000,0.48000,0.99943,0.00057
115.63000,0.48000,0.99918,0.00082
115.65000,0.48000,0.99892,0.00108
115.67000,0.48000,0.99921,0.00079
115.69000,0.48000,0.99940,0.00060
115.71000,0.48000,0.99901,0.00099
115.73000,0.48000,0.99938,0.00062
115.75000,0.48000,0.99852,0.00148
115.77000,0.48000,0.99959,0.00041
115.79000,0.48000,0.99878,0.00122
115.81000,0.48000,0.99952,0.00048
115.83000,0.48000,0.99852,0.00148
115.85000,0.48000,0.99848,0.00152
115.87000,0.48000,0.99865,0.00135
115.89000,0.48000,0.99934,0.00066
115.91000,0.48000,0.99707,0.00293
115.93000,0.48000,0.99894,0.00106
115.95000,0.48000,0.99141,0.00859
115.97000,0.48000,0.99941,0.00059
115.99000,0.48000,0.99688,0.00312
116.01000,0.48000,0.99901,0.00099
116.03000,0.48000,0.99665,0.00335
116.05000,0.48000,0.99783,0.00217
116.07000,0.48000,0.99484,0.00516
116.09000,0.48000,0.99873,0.00127
116.11000,0.48000,0.99590,0.00410
116.13000,0.48000,0.99767,0.00233
116.15000,0.48000,0.99302,0.00698
116.17000,0.48000,0.99508,0.00492
116.19000,0.48000,0.99373,0.00627
116.21000,0.48000,0.99795,0.00205
116.23000,0.48000,0.99261,0.00739
116.25000,0.48000,0.99402,0.00598
116.27000,0.48000,0.98407,0.01593
116.29000,0.48000,0.99738,0.00262
116.31000,0.48000,0.99720,0.00280
116.33000,0.48000,0.99424,0.00576
116.35000,0.48000,0.99372,0.00628
116.37000,0.48000,0.99214,0.00786
116.39000,0.48000,0.99770,0.00230
116.41000,0.48000,0.99754,0.00246
116.43000,0.48000,0.99455,0.00545
116.45000,0.48000,0.99481,0.00519
116.47000,0.48000,0.99247,0.00753
116.49000,0.48000,0.99766,0.00234
116.51000,0.48000,0.99732,0.00268
116.53000,0.48000,0.99382,0.00618
116.55000,0.48000,0.99630,0.00370
116.57000,0.48000,0.99259,0.00741
116.59000,0.48000,0.99782,0.00218
116.61000,0.48000,0.99682,0.00318
116.63000,0.48000,0.99591,0.00409
116.65000,0.48000,0.99559,0.00441
116.67000,0.48000,0.99468,0.00532
116.69000,0.48000,0.99745,0.00255
116.71000,0.48000,0.99724,0.00276
116.73000,0.48000,0.99572,0.00428
116.75000,0.48000,0.99686,0.00314
116.77000,0.48000,0.99417,0.00583
116.79000,0.48000,0.99729,0.00271
116.81000,0.48000,0.99690,0.00310
116.83000,0.48000,0.99629,0.00371
116.85000,0.48000,0.99632,0.00368
116.87000,0.48000,0.99528,0.00472
116.89000,0.48000,0.99761,0.00239
116.91000,0.48000,0.99673,0.00327
116.93000,0.48000,0.99742,0.00258
116.95000,0.48000,0.99618,0.00382
116.97000,0.48000,0.99660,0.00340
116.99000,0.48000,0.99744,0.00256
117.01000,0.48000,0.99717,0.00283
117.03000,0.48000,0.99666,0.00334
117.05000,0.48000,0.99768,0.00232
117.07000,0.48000,0.99519,0.00481
117.09000,0.48000,0.99832,0.00168
117.11000,0.48000,0.99560,0.00440
117.13000,0.48000,0.99796,0.00204
117.15000,0.48000,0.99692,0.00308
117.17000,0.48000,0.99712,0.00288
117.19000,0.48000,0.99781,0.00219
117.21000,0.48000,0.99725,0.00275
117.23000,0.48000,0.99759,0.00241
117.25000,0.48000,0.99784,0.00216
117.27000,0.48000,0.99486,0.00514
117.29000,0.48000,0.99823,0.00177
117.31000,0.48000,0.99614,0.00386
117.33000,0.48000,0.99727,0.00273
117.35000,0.48000,0.99777,0.00223
117.37000,0.48000,0.99557,0.00443
117.39000,0.48000,0.99764,0.00236
117.41000,0.48000,0.99659,0.00341
117.43000,0.48000,0.99777,0.00223
117.45000,0.48000,0.99812,0.00188
117.47000,0.48000,0.99636,0.00364
117.49000,0.48000,0.99859,0.00141
117.51000,0.48000,0.99739,0.00261
117.53000,0.48000,0.99837,0.00163
117.55000,0.48000,0.99734,0.00266
117.57000,0.48000,0.99722,0.00278
117.59000,0.48000,0.99877,0.00123
117.61000,0.48000,0.99800,0.00200
117.63000,0.48000,0.99833,0.00167
117.65000,0.48000,0.99856,0.00144
117.67000,0.48000,0.99758,0.00242
117.69000,0.48000,0.99896,0.00104
117.71000,0.48000,0.99868,0.00132
117.73000,0.48000,0.99898,0.00102
117.75000,0.48000,0.99867,0.00133
117.77000,0.48000,0.99762,0.00238
117.79000,0.48000,0.99905,0.00095
117.81000,0.48000,0.99917,0.00083
117.83000,0.48000,0.99879,0.00121
117.85000,0.48000,0.99891,0.00109
117.87000,0.48000,0.99872,0.00128
117.89000,0.48000,0.99906,0.00094
117.91000,0.48000,0.99884,0.00116
117.93000,0.48000,0.99835,0.00165
117.95000,0.48000,0.99848,0.00152
117.97000,0.48000,0.99795,0.00205
117.99000,0.48000,0.99889,0.00111
118.01000,0.48000,0.99891,0.00109
118.03000,0.48000,0.99819,0.00181
118.05000,0.48000,0.99853,0.00147
118.07000,0.48000,0.99771,0.00229
118.09000,0.48000,0.99853,0.00147
118.11000,0.48000,0.99857,0.00143
118.13000,0.48000,0.99840,0.00160
118.15000,0.48000,0.99817,0.00183
118.17000,0.48000,0.99777,0.00223
118.19000,0.48000,0.99853,0.00147
118.21000,0.48000,0.99833,0.00167
118.23000,0.48000,0.99807,0.00193
118.25000,0.48000,0.99828,0.00172
118.27000,0.48000,0.99581,0.00419
118.29000,0.48000,0.99768,0.00232
118.31000,0.48000,0.99840,0.00160
118.33000,0.48000,0.99623,0.00377
118.35000,0.48000,0.99704,0.00296
118.37000,0.48000,0.99568,0.00432
118.39000,0.48000,0.99823,0.00177
118.41000,0.48000,0.99848,0.00152
118.43000,0.48000,0.99756,0.00244
118.45000,0.48000,0.99682,0.00318
118.47000,0.48000,0.99623,0.00377
118.49000,0.48000,0.99803,0.00197
118.51000,0.48000,0.99837,0.00163
118.53000,0.48000,0.99776,0.00224
118.55000,0.48000,0.99773,0.00227
118.57000,0.48000,0.99651,0.00349
118.59000,0.48000,0.99774,0.00226
118.61000,0.48000,0.99868,0.00132
118.63000,0.48000,0.99832,0.00168
118.65000,0.48000,0.99842,0.00158
118.67000,0.48000,0.99795,0.00205
118.69000,0.48000,0.99852,0.00148
118.71000,0.48000,0.99929,0.00071
118.73000,0.48000,0.99903,0.00097
118.75000,0.48000,0.99925,0.00075
118.77000,0.48000,0.99852,0.00148
118.79000,0.48000,0.99868,0.00132
118.81000,0.48000,0.99929,0.00071
118.83000,0.48000,0.99909,0.00091
118.85000,0.48000,0.99930,0.00070
118.87000,0.48000,0.99936,0.00064
118.89000,0.48000,0.99886,0.00114
118.91000,0.48000,0.99946,0.00054
118.93000,0.48000,0.99904,0.00096
118.95000,0.48000,0.99923,0.00077
118.97000,0.48000,0.99930,0.00070
118.99000,0.48000,0.99857,0.00143
119.01000,0.48000,0.99937,0.00063
119.03000,0.48000,0.99912,0.00088
119.05000,0.48000,0.99914,0.00086
119.07000,0.48000,0.99914,0.00086
119.09000,0.48000,0.99864,0.00136
119.11000,0.48000,0.99928,0.00072
119.13000,0.48000,0.99894,0.00106
119.15000,0.48000,0.99927,0.00073
