Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
113.09000,0.48000,0.00074,0.99926
113.11000,0.48000,0.00028,0.99972
113.13000,0.48000,0.00016,0.99984
113.15000,0.48000,0.00041,0.99959
113.17000,0.48000,0.00102,0.99898
113.19000,0.48000,0.00023,0.99977
113.21000,0.48000,0.00055,0.99945
113.23000,0.48000,0.00038,0.99962
113.25000,0.48000,0.00158,0.99842
113.27000,0.48000,0.00022,0.99978
113.29000,0.48000,0.00067,0.99933
113.31000,0.48000,0.00037,0.99963
113.33000,0.48000,0.00035,0.99965
113.35000,0.48000,0.00010,0.99990
113.37000,0.48000,0.00017,0.99983
113.39000,0.48000,0.00010,0.99990
113.41000,0.48000,0.00041,0.99959
113.43000,0.48000,0.00005,0.99995
113.45000,0.48000,0.00054,0.99946
113.47000,0.48000,0.00011,0.99989
113.49000,0.48000,0.00089,0.99911
113.51000,0.48000,0.00008,0.99992
113.53000,0.48000,0.00030,0.99970
113.55000,0.48000,0.00005,0.99995
113.57000,0.48000,0.00025,0.99975
113.59000,0.48000,0.00012,0.99988
113.61000,0.48000,0.00046,0.99954
113.63000,0.48000,0.00019,0.99981
113.65000,0.48000,0.00077,0.99923
113.67000,0.48000,0.00040,0.99960
113.69000,0.48000,0.00025,0.99975
113.71000,0.48000,0.00041,0.99959
113.73000,0.48000,0.00058,0.99942
113.75000,0.48000,0.00018,0.99982
113.77000,0.48000,0.00060,0.99940
113.79000,0.48000,0.00062,0.99938
113.81000,0.48000,0.00165,0.99835
113.83000,0.48000,0.00042,0.99958
113.85000,0.48000,0.00138,0.99862
113.87000,0.48000,0.00074,0.99927
113.89000,0.48000,0.00115,0.99885
113.91000,0.48000,0.00027,0.99973
113.93000,0.48000,0.00047,0.99953
113.95000,0.48000,0.00042,0.99958
113.97000,0.48000,0.00048,0.99952
113.99000,0.48000,0.00017,0.99983
114.01000,0.48000,0.00086,0.99914
114.03000,0.48000,0.00061,0.99939
114.05000,0.48000,0.00124,0.99876
114.07000,0.48000,0.00060,0.99940
114.09000,0.48000,0.00051,0.99949
114.11000,0.48000,0.00048,0.99952
114.13000,0.48000,0.00072,0.99928
114.15000,0.48000,0.00084,0.99916
114.17000,0.48000,0.00074,0.99926
114.19000,0.48000,0.00614,0.99386
114.21000,0.48000,0.00045,0.99955
114.23000,0.48000,0.00060,0.99940
114.25000,0.48000,0.00059,0.99941
114.27000,0.48000,0.00039,0.99961
114.29000,0.48000,0.00070,0.99930
114.31000,0.48000,0.00382,0.99618
114.33000,0.48000,0.00077,0.99923
114.35000,0.48000,0.00043,0.99957
114.37000,0.48000,0.00027,0.99973
114.39000,0.48000,0.00125,0.99875
114.41000,0.48000,0.00060,0.99940
114.43000,0.48000,0.00016,0.99984
114.45000,0.48000,0.00022,0.99978
114.47000,0.48000,0.00084,0.99916
114.49000,0.48000,0.00062,0.99938
114.51000,0.48000,0.00006,0.99994
114.53000,0.48000,0.00043,0.99957
114.55000,0.48000,0.00060,0.99940
114.57000,0.48000,0.00096,0.99904
114.59000,0.48000,0.00038,0.99962
114.61000,0.48000,0.00031,0.99969
114.63000,0.48000,0.00315,0.99685
114.65000,0.48000,0.00170,0.99830
114.67000,0.48000,0.00067,0.99933
114.69000,0.48000,0.00027,0.99973
114.71000,0.48000,0.00153,0.99847
114.73000,0.48000,0.00071,0.99929
114.75000,0.48000,0.00012,0.99988
114.77000,0.48000,0.00011,0.99989
114.79000,0.48000,0.00010,0.99990
114.81000,0.48000,0.00045,0.99955
114.83000,0.48000,0.00014,0.99986
114.85000,0.48000,0.00002,0.99998
114.87000,0.48000,0.00013,0.99987
114.89000,0.48000,0.00001,0.99999
114.91000,0.48000,0.00005,0.99995
114.93000,0.48000,0.00002,0.99998
114.95000,0.48000,0.00007,0.99993
114.97000,0.48000,0.00001,0.99999
114.99000,0.48000,0.00016,0.99984
115.01000,0.48000,0.00116,0.99884
115.03000,0.48000,0.00017,0.99983
115.05000,0.48000,0.00029,0.99971
115.07000,0.48000,0.00012,0.99988
115.09000,0.48000,0.00011,0.99989
115.11000,0.48000,0.00006,0.99994
115.13000,0.48000,0.00004,0.99996
115.15000,0.48000,0.00006,0.99994
115.17000,0.48000,0.00053,0.99947
115.19000,0.48000,0.00006,0.99994
115.21000,0.48000,0.00117,0.99883
115.23000,0.48000,0.00019,0.99981
115.25000,0.48000,0.00203,0.99797
115.27000,0.48000,0.00054,0.99946
115.29000,0.48000,0.00562,0.99438
115.31000,0.48000,0.00050,0.99950
115.33000,0.48000,0.00203,0.99797
115.35000,0.48000,0.00085,0.99915
115.37000,0.48000,0.01031,0.98969
115.39000,0.48000,0.00154,0.99846
115.41000,0.48000,0.00660,0.99340
115.43000,0.48000,0.00150,0.99850
115.45000,0.48000,0.14104,0.85896
115.47000,0.48000,0.01053,0.98947
115.49000,0.48000,0.06237,0.93763
115.51000,0.48000,0.01276,0.98724
115.53000,0.48000,0.07760,0.92240
115.55000,0.48000,0.06207,0.93793
115.57000,0.48000,0.06352,0.93648
115.59000,0.48000,0.04696,0.95304
115.61000,0.48000,0.19620,0.80380
115.63000,0.48000,0.11646,0.88354
115.65000,0.48000,0.07470,0.92530
115.67000,0.48000,0.07524,0.92476
115.69000,0.48000,0.14669,0.85331
115.71000,0.48000,0.24920,0.75080
115.73000,0.48000,0.49456,0.50544
115.75000,0.48000,0.71067,0.28933
115.77000,0.48000,0.88206,0.11794
115.79000,0.48000,0.53291,0.46709
115.81000,0.48000,0.76740,0.23260
115.83000,0.48000,0.72651,0.27349
115.85000,0.48000,0.81405,0.18595
115.87000,0.48000,0.60137,0.39863
115.89000,0.48000,0.23178,0.76822
115.91000,0.48000,0.23805,0.76195
115.93000,0.48000,0.56372,0.43628
115.95000,0.48000,0.31174,0.68826
115.97000,0.48000,0.17888,0.82112
115.99000,0.48000,0.09053,0.90947
116.01000,0.48000,0.18638,0.81362
116.03000,0.48000,0.08216,0.91784
116.05000,0.48000,0.04020,0.95980
116.07000,0.48000,0.06184,0.93816
116.09000,0.48000,0.02669,0.97331
116.11000,0.48000,0.08563,0.91437
116.13000,0.48000,0.01618,0.98382
116.15000,0.48000,0.06123,0.93877
116.17000,0.48000,0.01582,0.98418
116.19000,0.48000,0.00607,0.99393
116.21000,0.48000,0.00289,0.99711
116.23000,0.48000,0.00082,0.99918
116.25000,0.48000,0.00233,0.99767
116.27000,0.48000,0.00164,0.99836
116.29000,0.48000,0.00112,0.99888
116.31000,0.48000,0.00065,0.99935
116.33000,0.48000,0.00056,0.99944
116.35000,0.48000,0.00102,0.99898
116.37000,0.48000,0.00244,0.99756
116.39000,0.48000,0.00058,0.99942
116.41000,0.48000,0.00640,0.99360
116.43000,0.48000,0.00037,0.99963
116.45000,0.48000,0.00469,0.99531
116.47000,0.48000,0.00089,0.99911
116.49000,0.48000,0.00309,0.99691
116.51000,0.48000,0.00065,0.99935
116.53000,0.48000,0.00100,0.99900
116.55000,0.48000,0.00012,0.99988
116.57000,0.48000,0.00077,0.99923
116.59000,0.48000,0.00039,0.99961
116.61000,0.48000,0.00043,0.99957
116.63000,0.48000,0.00016,0.99984
116.65000,0.48000,0.00044,0.99956
116.67000,0.48000,0.00034,0.99966
116.69000,0.48000,0.00057,0.99943
116.71000,0.48000,0.00018,0.99982
116.73000,0.48000,0.00152,0.99848
116.75000,0.48000,0.00028,0.99972
116.77000,0.48000,0.00025,0.99975
116.79000,0.48000,0.00011,0.99989
116.81000,0.48000,0.00100,0.99900
116.83000,0.48000,0.00013,0.99987
116.85000,0.48000,0.00026,0.99974
116.87000,0.48000,0.00038,0.99962
116.89000,0.48000,0.00021,0.99979
116.91000,0.48000,0.00043,0.99957
116.93000,0.48000,0.00015,0.99985
116.95000,0.48000,0.00040,0.99960
116.97000,0.48000,0.00014,0.99986
116.99000,0.48000,0.00062,0.99938
117.01000,0.48000,0.00027,0.99973
117.03000,0.48000,0.00048,0.99952
117.05000,0.48000,0.00012,0.99988
117.07000,0.48000,0.00035,0.99965
117.09000,0.48000,0.00013,0.99987
117.11000,0.48000,0.00043,0.99957
117.13000,0.48000,0.00029,0.99971
117.15000,0.48000,0.00060,0.99940
117.17000,0.48000,0.00010,0.99990
117.19000,0.48000,0.00075,0.99925
117.21000,0.48000,0.00075,0.99925
117.23000,0.48000,0.00032,0.99968
117.25000,0.48000,0.00011,0.99989
117.27000,0.48000,0.00036,0.99964
117.29000,0.48000,0.00040,0.99960
117.31000,0.48000,0.00030,0.99970
117.33000,0.48000,0.00007,0.99993
117.35000,0.48000,0.00069,0.99931
117.37000,0.48000,0.00005,0.99995
117.39000,0.48000,0.00037,0.99963
117.41000,0.48000,0.00007,0.99993
117.43000,0.48000,0.00050,0.99950
117.45000,0.48000,0.00006,0.99994
117.47000,0.48000,0.00020,0.99980
117.49000,0.48000,0.00026,0.99974
117.51000,0.48000,0.00075,0.99925
117.53000,0.48000,0.00019,0.99981
117.55000,0.48000,0.00012,0.99988
117.57000,0.48000,0.00030,0.99970
117.59000,0.48000,0.00040,0.99960
117.61000,0.48000,0.00015,0.99985
117.63000,0.48000,0.00019,0.99981
117.65000,0.48000,0.00014,0.99986
117.67000,0.48000,0.00040,0.99960
117.69000,0.48000,0.00030,0.99970
117.71000,0.48000,0.00027,0.99973
117.73000,0.48000,0.00023,0.99977
117.75000,0.48000,0.00066,0.99934
117.77000,0.48000,0.00024,0.99976
117.79000,0.48000,0.00241,0.99759
117.81000,0.48000,0.00028,0.99972
117.83000,0.48000,0.00317,0.99683
117.85000,0.48000,0.00042,0.99958
117.87000,0.48000,0.00046,0.99954
117.89000,0.48000,0.00032,0.99968
117.91000,0.48000,0.00074,0.99926
117.93000,0.48000,0.00106,0.99894
117.95000,0.48000,0.00063,0.99937
117.97000,0.48000,0.00017,0.99983
117.99000,0.48000,0.00096,0.99904
118.01000,0.48000,0.00027,0.99973
118.03000,0.48000,0.00081,0.99919
118.05000,0.48000,0.00027,0.99973
118.07000,0.48000,0.00087,0.99913
118.09000,0.48000,0.00015,0.99985
118.11000,0.48000,0.00099,0.99901
118.13000,0.48000,0.00049,0.99951
118.15000,0.48000,0.00035,0.99965
118.17000,0.48000,0.00032,0.99968
118.19000,0.48000,0.00102,0.99898
118.21000,0.48000,0.00068,0.99932
118.23000,0.48000,0.00082,0.99918
118.25000,0.48000,0.00029,0.99971
118.27000,0.48000,0.00375,0.99625
118.29000,0.48000,0.00023,0.99977
118.31000,0.48000,0.00049,0.99951
118.33000,0.48000,0.00020,0.99980
118.35000,0.48000,0.00012,0.99988
118.37000,0.48000,0.00015,0.99985
118.39000,0.48000,0.00013,0.99987
118.41000,0.48000,0.00045,0.99955
118.43000,0.48000,0.00013,0.99987
118.45000,0.48000,0.00064,0.99936
118.47000,0.48000,0.00011,0.99989
118.49000,0.48000,0.00098,0.99902
118.51000,0.48000,0.00018,0.99982
118.53000,0.48000,0.00016,0.99984
118.55000,0.48000,0.00022,0.99978
118.57000,0.48000,0.00018,0.99982
118.59000,0.48000,0.00005,0.99995
118.61000,0.48000,0.00013,0.99987
118.63000,0.48000,0.00007,0.99993
118.65000,0.48000,0.00016,0.99984
118.67000,0.48000,0.00030,0.99970
118.69000,0.48000,0.00020,0.99980
118.71000,0.48000,0.00026,0.99974
118.73000,0.48000,0.00155,0.99845
118.75000,0.48000,0.00050,0.99950
118.77000,0.48000,0.00084,0.99916
118.79000,0.48000,0.00178,0.99822
118.81000,0.48000,0.00080,0.99920
118.83000,0.48000,0.00341,0.99659
118.85000,0.48000,0.00125,0.99875
118.87000,0.48000,0.00089,0.99911
118.89000,0.48000,0.00226,0.99774
118.91000,0.48000,0.00054,0.99946
118.93000,0.48000,0.00173,0.99827
118.95000,0.48000,0.00113,0.99887
118.97000,0.48000,0.00837,0.99163
118.99000,0.48000,0.00539,0.99461
119.01000,0.48000,0.00074,0.99926
119.03000,0.48000,0.00433,0.99567
119.05000,0.48000,0.00143,0.99857
119.07000,0.48000,0.00134,0.99866
119.09000,0.48000,0.00042,0.99958
119.11000,0.48000,0.00060,0.99940
119.13000,0.48000,0.00065,0.99935
119.15000,0.48000,0.00016,0.99984
119.17000,0.48000,0.00066,0.99934
119.19000,0.48000,0.00106,0.99894
119.21000,0.48000,0.00073,0.99927
119.23000,0.48000,0.00013,0.99987
119.25000,0.48000,0.00040,0.99960
119.27000,0.48000,0.00115,0.99885
119.29000,0.48000,0.00037,0.99963
119.31000,0.48000,0.00007,0.99993
119.33000,0.48000,0.00016,0.99984
119.35000,0.48000,0.00063,0.99937
119.37000,0.48000,0.00159,0.99841
119.39000,0.48000,0.00007,0.99993
119.41000,0.48000,0.00069,0.99931
119.43000,0.48000,0.00065,0.99935
119.45000,0.48000,0.00169,0.99831
119.47000,0.48000,0.00048,0.99952
119.49000,0.48000,0.00220,0.99780
119.51000,0.48000,0.00154,0.99846
119.53000,0.48000,0.00345,0.99655
119.55000,0.48000,0.00125,0.99875
119.57000,0.48000,0.00196,0.99804
119.59000,0.48000,0.00090,0.99910
119.61000,0.48000,0.00332,0.99668
119.63000,0.48000,0.00471,0.99529
119.65000,0.48000,0.00991,0.99009
119.67000,0.48000,0.00214,0.99786
119.69000,0.48000,0.01844,0.98156
119.71000,0.48000,0.01533,0.98467
119.73000,0.48000,0.03928,0.96072
119.75000,0.48000,0.01044,0.98956
119.77000,0.48000,0.05217,0.94783
119.79000,0.48000,0.00185,0.99815
119.81000,0.48000,0.01402,0.98598
119.83000,0.48000,0.00208,0.99792
119.85000,0.48000,0.00789,0.99211
119.87000,0.48000,0.00213,0.99787
119.89000,0.48000,0.02766,0.97234
119.91000,0.48000,0.00564,0.99436
119.93000,0.48000,0.00346,0.99654
119.95000,0.48000,0.00351,0.99649
119.97000,0.48000,0.00366,0.99634
119.99000,0.48000,0.03012,0.96988
120.01000,0.48000,0.02776,0.97224
120.03000,0.48000,0.02916,0.97084
120.05000,0.48000,0.05379,0.94621
120.07000,0.48000,0.08348,0.91652
120.09000,0.48000,0.02526,0.97474
120.11000,0.48000,0.03844,0.96156
120.13000,0.48000,0.02268,0.97732
120.15000,0.48000,0.00732,0.99268
120.17000,0.48000,0.00301,0.99699
120.19000,0.48000,0.00202,0.99798
120.21000,0.48000,0.00347,0.99653
120.23000,0.48000,0.00068,0.99932
120.25000,0.48000,0.00095,0.99905
120.27000,0.48000,0.00058,0.99942
120.29000,0.48000,0.00181,0.99819
120.31000,0.48000,0.00069,0.99931
120.33000,0.48000,0.00154,0.99846
120.35000,0.48000,0.00109,0.99891
120.37000,0.48000,0.00242,0.99758
120.39000,0.48000,0.00142,0.99858
120.41000,0.48000,0.00581,0.99419
120.43000,0.48000,0.00256,0.99744
120.45000,0.48000,0.00510,0.99490
120.47000,0.48000,0.00209,0.99791
120.49000,0.48000,0.00205,0.99795
120.51000,0.48000,0.00412,0.99588
120.53000,0.48000,0.00367,0.99633
120.55000,0.48000,0.00334,0.99666
120.57000,0.48000,0.00426,0.99574
120.59000,0.48000,0.00125,0.99875
120.61000,0.48000,0.00209,0.99791
120.63000,0.48000,0.00196,0.99804
120.65000,0.48000,0.00128,0.99872
120.67000,0.48000,0.00324,0.99676
120.69000,0.48000,0.00102,0.99898
120.71000,0.48000,0.00221,0.99779
120.73000,0.48000,0.00318,0.99682
120.75000,0.48000,0.00700,0.99300
120.77000,0.48000,0.00586,0.99414
120.79000,0.48000,0.00474,0.99526
120.81000,0.48000,0.00616,0.99384
120.83000,0.48000,0.00547,0.99453
120.85000,0.48000,0.00268,0.99732
120.87000,0.48000,0.00205,0.99795
120.89000,0.48000,0.00119,0.99881
120.91000,0.48000,0.00379,0.99621
120.93000,0.48000,0.00102,0.99898
120.95000,0.48000,0.00218,0.99782
120.97000,0.48000,0.00233,0.99767
120.99000,0.48000,0.00127,0.99873
121.01000,0.48000,0.00203,0.99797
121.03000,0.48000,0.00145,0.99855
121.05000,0.48000,0.00511,0.99489
121.07000,0.48000,0.00106,0.99894
121.09000,0.48000,0.00420,0.99580
121.11000,0.48000,0.00166,0.99834
121.13000,0.48000,0.00390,0.99610
121.15000,0.48000,0.00040,0.99960
121.17000,0.48000,0.00366,0.99634
121.19000,0.48000,0.00081,0.99919
121.21000,0.48000,0.00272,0.99728
121.23000,0.48000,0.00130,0.99870
121.25000,0.48000,0.00300,0.99700
121.27000,0.48000,0.00150,0.99850
121.29000,0.48000,0.00469,0.99531
121.31000,0.48000,0.00130,0.99870
121.33000,0.48000,0.00310,0.99690
121.35000,0.48000,0.00054,0.99946
121.37000,0.48000,0.00299,0.99701
121.39000,0.48000,0.00033,0.99967
121.41000,0.48000,0.00471,0.99529
121.43000,0.48000,0.00126,0.99874
121.45000,0.48000,0.00659,0.99341
121.47000,0.48000,0.00145,0.99855
121.49000,0.48000,0.00598,0.99402
121.51000,0.48000,0.00207,0.99793
121.53000,0.48000,0.01813,0.98187
121.55000,0.48000,0.00132,0.99868
121.57000,0.48000,0.00321,0.99679
121.59000,0.48000,0.00204,0.99796
121.61000,0.48000,0.00208,0.99792
121.63000,0.48000,0.00168,0.99832
121.65000,0.48000,0.00261,0.99739
121.67000,0.48000,0.00096,0.99904
121.69000,0.48000,0.00189,0.99811
121.71000,0.48000,0.00172,0.99828
121.73000,0.48000,0.00049,0.99951
121.75000,0.48000,0.00061,0.99939
121.77000,0.48000,0.00114,0.99886
121.79000,0.48000,0.00197,0.99803
121.81000,0.48000,0.00071,0.99929
121.83000,0.48000,0.00128,0.99872
121.85000,0.48000,0.00515,0.99485
121.87000,0.48000,0.03454,0.96546
121.89000,0.48000,0.00131,0.99869
121.91000,0.48000,0.00175,0.99825
121.93000,0.48000,0.00317,0.99683
121.95000,0.48000,0.00383,0.99617
121.97000,0.48000,0.00045,0.99955
121.99000,0.48000,0.00081,0.99919
122.01000,0.48000,0.00187,0.99813
122.03000,0.48000,0.00120,0.99880
122.05000,0.48000,0.00047,0.99953
122.07000,0.48000,0.00089,0.99911
122.09000,0.48000,0.00196,0.99804
122.11000,0.48000,0.00055,0.99945
122.13000,0.48000,0.00070,0.99930
122.15000,0.48000,0.00130,0.99870
122.17000,0.48000,0.00061,0.99939
122.19000,0.48000,0.00060,0.99940
122.21000,0.48000,0.00019,0.99981
122.23000,0.48000,0.00033,0.99967
122.25000,0.48000,0.00084,0.99916
122.27000,0.48000,0.00070,0.99930
122.29000,0.48000,0.00051,0.99949
122.31000,0.48000,0.00025,0.99975
122.33000,0.48000,0.00057,0.99943
122.35000,0.48000,0.00019,0.99981
122.37000,0.48000,0.00007,0.99993
122.39000,0.48000,0.00034,0.99966
122.41000,0.48000,0.00042,0.99958
122.43000,0.48000,0.00028,0.99972
122.45000,0.48000,0.00023,0.99977
122.47000,0.48000,0.00006,0.99994
122.49000,0.48000,0.00034,0.99966
122.51000,0.48000,0.00004,0.99996
122.53000,0.48000,0.00018,0.99982
122.55000,0.48000,0.00012,0.99988
122.57000,0.48000,0.00007,0.99993
122.59000,0.48000,0.00044,0.99956
122.61000,0.48000,0.00004,0.99996
122.63000,0.48000,0.00049,0.99951
122.65000,0.48000,0.00039,0.99961
122.67000,0.48000,0.00045,0.99955
122.69000,0.48000,0.00022,0.99978
122.71000,0.48000,0.00014,0.99986
122.73000,0.48000,0.00020,0.99980
122.75000,0.48000,0.00052,0.99948
122.77000,0.48000,0.00030,0.99970
122.79000,0.48000,0.00024,0.99976
122.81000,0.48000,0.00034,0.99966
122.83000,0.48000,0.01064,0.98936
122.85000,0.48000,0.00032,0.99968
122.87000,0.48000,0.00070,0.99930
122.89000,0.48000,0.00245,0.99755
122.91000,0.48000,0.00280,0.99720
122.93000,0.48000,0.00274,0.99726
122.95000,0.48000,0.00033,0.99967
122.97000,0.48000,0.00771,0.99229
122.99000,0.48000,0.00485,0.99515
123.01000,0.48000,0.00614,0.99386
123.03000,0.48000,0.00146,0.99854
123.05000,0.48000,0.00264,0.99736
123.07000,0.48000,0.00316,0.99684
123.09000,0.48000,0.00403,0.99597
123.11000,0.48000,0.00276,0.99724
123.13000,0.48000,0.00752,0.99248
123.15000,0.48000,0.00399,0.99601
123.17000,0.48000,0.00680,0.99320
123.19000,0.48000,0.00511,0.99489
123.21000,0.48000,0.00175,0.99825
123.23000,0.48000,0.00498,0.99502
123.25000,0.48000,0.00146,0.99854
123.27000,0.48000,0.00457,0.99543
123.29000,0.48000,0.00359,0.99641
123.31000,0.48000,0.00741,0.99259
123.33000,0.48000,0.00236,0.99764
123.35000,0.48000,0.01972,0.98028
123.37000,0.48000,0.00532,0.99468
123.39000,0.48000,0.00812,0.99188
123.41000,0.48000,0.01161,0.98839
123.43000,0.48000,0.00964,0.99036
123.45000,0.48000,0.01574,0.98426
123.47000,0.48000,0.00455,0.99545
123.49000,0.48000,0.03305,0.96695
123.51000,0.48000,0.01890,0.98110
123.53000,0.48000,0.04341,0.95659
123.55000,0.48000,0.04438,0.95562
123.57000,0.48000,0.09243,0.90757
123.59000,0.48000,0.24538,0.75462
123.61000,0.48000,0.17008,0.82992
123.63000,0.48000,0.22805,0.77195
123.65000,0.48000,0.56233,0.43767
123.67000,0.48000,0.70702,0.29298
123.69000,0.48000,0.80981,0.19019
123.71000,0.48000,0.90101,0.09899
123.73000,0.48000,0.91597,0.08403
123.75000,0.48000,0.96669,0.03331
123.77000,0.48000,0.95426,0.04574
123.79000,0.48000,0.98621,0.01379
123.81000,0.48000,0.98618,0.01382
123.83000,0.48000,0.99688,0.00312
123.85000,0.48000,0.99192,0.00808
123.87000,0.48000,0.99805,0.00195
123.89000,0.48000,0.99466,0.00534
123.91000,0.48000,0.99815,0.00185
123.93000,0.48000,0.99792,0.00208
123.95000,0.48000,0.99809,0.00191
123.97000,0.48000,0.99248,0.00752
123.99000,0.48000,0.99564,0.00436
124.01000,0.48000,0.99619,0.00381
124.03000,0.48000,0.99602,0.00398
124.05000,0.48000,0.99185,0.00815
124.07000,0.48000,0.98664,0.01336
124.09000,0.48000,0.98706,0.01294
124.11000,0.48000,0.99141,0.00859
124.13000,0.48000,0.99520,0.00480
124.15000,0.48000,0.99278,0.00722
124.17000,0.48000,0.99290,0.00710
124.19000,0.48000,0.99147,0.00853
124.21000,0.48000,0.98557,0.01443
124.23000,0.48000,0.97962,0.02038
124.25000,0.48000,0.97196,0.02804
124.27000,0.48000,0.98182,0.01818
124.29000,0.48000,0.97841,0.02159
124.31000,0.48000,0.99469,0.00531
124.33000,0.48000,0.99249,0.00751
124.35000,0.48000,0.99819,0.00181
124.37000,0.48000,0.99710,0.00290
124.39000,0.48000,0.99522,0.00478
124.41000,0.48000,0.99841,0.00159
124.43000,0.48000,0.99666,0.00334
124.45000,0.48000,0.99781,0.00219
124.47000,0.48000,0.99788,0.00212
124.49000,0.48000,0.99832,0.00168
124.51000,0.48000,0.99915,0.00085
124.53000,0.48000,0.99635,0.00365
124.55000,0.48000,0.99788,0.00212
124.57000,0.48000,0.99782,0.00218
124.59000,0.48000,0.99825,0.00175
124.61000,0.48000,0.99800,0.00200
124.63000,0.48000,0.99515,0.00485
124.65000,0.48000,0.99922,0.00078
124.67000,0.48000,0.99849,0.00151
124.69000,0.48000,0.99809,0.00191
124.71000,0.48000,0.99890,0.00110
124.73000,0.48000,0.99900,0.00100
124.75000,0.48000,0.99911,0.00089
124.77000,0.48000,0.99814,0.00186
124.79000,0.48000,0.99912,0.00088
124.81000,0.48000,0.99872,0.00128
124.83000,0.48000,0.99817,0.00183
124.85000,0.48000,0.99899,0.00101
124.87000,0.48000,0.99816,0.00184
124.89000,0.48000,0.99861,0.00139
124.91000,0.48000,0.99939,0.00061
124.93000,0.48000,0.99887,0.00113
124.95000,0.48000,0.99843,0.00157
124.97000,0.48000,0.99856,0.00144
124.99000,0.48000,0.99946,0.00054
125.01000,0.48000,0.99915,0.00085
125.03000,0.48000,0.99882,0.00118
125.05000,0.48000,0.99811,0.00189
125.07000,0.48000,0.99907,0.00093
125.09000,0.48000,0.99747,0.00253
125.11000,0.48000,0.99771,0.00229
125.13000,0.48000,0.99862,0.00138
125.15000,0.48000,0.99920,0.00080
125.17000,0.48000,0.99887,0.00113
125.19000,0.48000,0.99759,0.00241
125.21000,0.48000,0.99838,0.00162
125.23000,0.48000,0.99887,0.00113
125.25000,0.48000,0.99892,0.00108
125.27000,0.48000,0.99828,0.00172
125.29000,0.48000,0.99869,0.00131
125.31000,0.48000,0.99849,0.00151
125.33000,0.48000,0.99817,0.00183
125.35000,0.48000,0.99948,0.00052
125.37000,0.48000,0.99810,0.00190
125.39000,0.48000,0.99863,0.00137
125.41000,0.48000,0.99813,0.00187
125.43000,0.48000,0.99729,0.00271
125.45000,0.48000,0.99836,0.00164
125.47000,0.48000,0.99784,0.00216
125.49000,0.48000,0.99778,0.00222
125.51000,0.48000,0.99914,0.00086
125.53000,0.48000,0.99705,0.00295
125.55000,0.48000,0.99914,0.00086
125.57000,0.48000,0.99685,0.00315
125.59000,0.48000,0.99927,0.00073
125.61000,0.48000,0.99330,0.00670
