Time(Seconds), RemainingCapacity(Ah) 
44024.0,1.8204169273376465
44025.0,1.8204169273376465
44026.0,1.8204169273376465
44027.0,1.8204169273376465
44028.0,1.8204169273376465
44029.0,1.8204169273376465
44030.0,1.8204169273376465
44031.0,1.8204169273376465
44032.0,1.8204169273376465
44033.0,1.8204169273376465
44034.0,1.8204169273376465
44035.0,1.8204169273376465
44036.0,1.7115713357925415
44037.0,1.7115713357925415
44038.0,1.7115713357925415
44039.0,1.7115713357925415
44040.0,1.7115713357925415
44041.0,1.7115713357925415
44042.0,1.7115713357925415
44043.0,1.7115713357925415
44044.0,1.7115713357925415
44045.0,1.7115713357925415
44046.0,1.7115713357925415
44047.0,1.7115713357925415
44048.0,1.7115713357925415
44049.0,1.7115713357925415
44050.0,1.7115713357925415
44051.0,1.7115713357925415
44052.0,1.7115713357925415
44053.0,1.7115713357925415
44054.0,1.7115713357925415
44055.0,1.7115713357925415
44056.0,1.7115713357925415
44057.0,1.7115713357925415
44058.0,1.7115713357925415
44059.0,1.7115713357925415
44060.0,1.7115713357925415
44061.0,1.7115713357925415
44062.0,1.7115713357925415
44063.0,1.7115713357925415
44064.0,1.7115713357925415
44065.0,1.7115713357925415
44066.0,1.7115713357925415
44067.0,1.7115713357925415
44068.0,1.7115713357925415
44069.0,1.7115713357925415
44070.0,1.7115713357925415
44071.0,1.7115713357925415
44072.0,1.7115713357925415
44073.0,1.7115713357925415
44074.0,1.7115713357925415
44075.0,1.7115713357925415
44076.0,1.7115713357925415
44077.0,1.7115713357925415
44078.0,1.7115713357925415
44079.0,1.7115713357925415
44080.0,1.7115713357925415
44081.0,1.7115713357925415
44082.0,1.7115713357925415
44083.0,1.7115713357925415
44084.0,1.7115713357925415
44085.0,1.7115713357925415
44086.0,1.7115713357925415
44087.0,1.7115713357925415
44088.0,1.7115713357925415
44089.0,1.7115713357925415
44090.0,1.7115713357925415
44091.0,1.7115713357925415
44092.0,1.7115713357925415
44093.0,1.7115713357925415
44094.0,1.7115713357925415
44095.0,1.7115713357925415
44096.0,1.7115713357925415
44097.0,1.7115713357925415
44098.0,1.7115713357925415
44099.0,1.7115713357925415
44100.0,1.7115713357925415
44101.0,1.7115713357925415
44102.0,1.7115713357925415
44103.0,1.7115713357925415
44104.0,1.7115713357925415
44105.0,1.7115713357925415
44106.0,1.7115713357925415
44107.0,1.7115713357925415
44108.0,1.7115713357925415
44109.0,1.7115713357925415
44110.0,1.7115713357925415
44111.0,1.7115713357925415
44112.0,1.7115713357925415
44113.0,1.7115713357925415
44114.0,1.7115713357925415
44115.0,1.7115713357925415
44116.0,1.7115713357925415
44117.0,1.7115713357925415
44118.0,1.7115713357925415
44119.0,1.7115713357925415
44120.0,1.7115713357925415
44121.0,1.7115713357925415
44122.0,1.7115713357925415
44123.0,1.7115713357925415
44124.0,1.7115713357925415
44125.0,1.7115713357925415
44126.0,1.7115713357925415
44127.0,1.7115713357925415
44128.0,1.7115713357925415
44129.0,1.7115713357925415
44130.0,1.7115713357925415
44131.0,1.7115713357925415
44132.0,1.7115713357925415
44133.0,1.7115713357925415
44134.0,1.7115713357925415
44135.0,1.7115713357925415
44136.0,1.7115713357925415
44137.0,1.5396513938903809
44138.0,1.5396513938903809
44139.0,1.5396513938903809
44140.0,1.5396513938903809
44141.0,1.5396513938903809
44142.0,1.5396513938903809
44143.0,1.5396513938903809
44144.0,1.5396513938903809
44145.0,1.5396513938903809
44146.0,1.5396513938903809
44147.0,1.5396513938903809
44148.0,1.5396513938903809
44149.0,1.5396513938903809
44150.0,1.5396513938903809
44151.0,1.5396513938903809
44152.0,1.5396513938903809
44153.0,1.5396513938903809
44154.0,1.5396513938903809
44155.0,1.5396513938903809
44156.0,1.5396513938903809
44157.0,1.5396513938903809
44158.0,1.5396513938903809
44159.0,1.5396513938903809
44160.0,1.5396513938903809
44161.0,1.5396513938903809
44162.0,1.5396513938903809
44163.0,1.5396513938903809
44164.0,1.5396513938903809
44165.0,1.5396513938903809
44166.0,1.5396513938903809
44167.0,1.5396513938903809
44168.0,1.5396513938903809
44169.0,1.5396513938903809
44170.0,1.5396513938903809
44171.0,1.5396513938903809
44172.0,1.5396513938903809
44173.0,1.5396513938903809
44174.0,1.5396513938903809
44175.0,1.5396513938903809
44176.0,1.5396513938903809
44177.0,1.5396513938903809
44178.0,1.5396513938903809
44179.0,1.5396513938903809
44180.0,1.5396513938903809
44181.0,1.5396513938903809
44182.0,1.5396513938903809
44183.0,1.5396513938903809
44184.0,1.5396513938903809
44185.0,1.5396513938903809
44186.0,1.5396513938903809
44187.0,1.5396513938903809
44188.0,1.5396513938903809
44189.0,1.5396513938903809
44190.0,1.5396513938903809
44191.0,1.5396513938903809
44192.0,1.5396513938903809
44193.0,1.5396513938903809
44194.0,1.5396513938903809
44195.0,1.5396513938903809
44196.0,1.5396513938903809
44197.0,1.5396513938903809
44198.0,1.5396513938903809
44199.0,1.5396513938903809
44200.0,1.5396513938903809
44201.0,1.5396513938903809
44202.0,1.5396513938903809
44203.0,1.5396513938903809
44204.0,1.5396513938903809
44205.0,1.5396513938903809
44206.0,1.5396513938903809
44207.0,1.5396513938903809
44208.0,1.5396513938903809
44209.0,1.5396513938903809
44210.0,1.5396513938903809
44211.0,1.5396513938903809
44212.0,1.5396513938903809
44213.0,1.5396513938903809
44214.0,1.5396513938903809
44215.0,1.5396513938903809
44216.0,1.5396513938903809
44217.0,1.5396513938903809
44218.0,1.5396513938903809
44219.0,1.5396513938903809
44220.0,1.5396513938903809
44221.0,1.5396513938903809
44222.0,1.5396513938903809
44223.0,1.5396513938903809
44224.0,1.5396513938903809
44225.0,1.5396513938903809
44226.0,1.5396513938903809
44227.0,1.5396513938903809
44228.0,1.5396513938903809
44229.0,1.5396513938903809
44230.0,1.5396513938903809
44231.0,1.5396513938903809
44232.0,1.5396513938903809
44233.0,1.5396513938903809
44234.0,1.5396513938903809
44235.0,1.5396513938903809
44236.0,1.5396513938903809
44237.0,1.5396513938903809
44238.0,1.651925802230835
44239.0,1.651925802230835
44240.0,1.651925802230835
44241.0,1.651925802230835
44242.0,1.651925802230835
44243.0,1.651925802230835
44244.0,1.651925802230835
44245.0,1.651925802230835
44246.0,1.651925802230835
44247.0,1.651925802230835
44248.0,1.651925802230835
44249.0,1.651925802230835
44250.0,1.651925802230835
44251.0,1.651925802230835
44252.0,1.651925802230835
44253.0,1.651925802230835
44254.0,1.651925802230835
44255.0,1.651925802230835
44256.0,1.651925802230835
44257.0,1.651925802230835
44258.0,1.651925802230835
44259.0,1.651925802230835
44260.0,1.651925802230835
44261.0,1.651925802230835
44262.0,1.651925802230835
44263.0,1.651925802230835
44264.0,1.651925802230835
44265.0,1.651925802230835
44266.0,1.651925802230835
44267.0,1.651925802230835
44268.0,1.651925802230835
44269.0,1.651925802230835
44270.0,1.651925802230835
44271.0,1.651925802230835
44272.0,1.651925802230835
44273.0,1.651925802230835
44274.0,1.651925802230835
44275.0,1.651925802230835
44276.0,1.651925802230835
44277.0,1.651925802230835
44278.0,1.651925802230835
44279.0,1.651925802230835
44280.0,1.651925802230835
44281.0,1.651925802230835
44282.0,1.651925802230835
44283.0,1.651925802230835
44284.0,1.651925802230835
44285.0,1.651925802230835
44286.0,1.651925802230835
44287.0,1.651925802230835
44288.0,1.651925802230835
44289.0,1.651925802230835
44290.0,1.651925802230835
44291.0,1.651925802230835
44292.0,1.651925802230835
44293.0,1.651925802230835
44294.0,1.651925802230835
44295.0,1.651925802230835
44296.0,1.651925802230835
44297.0,1.651925802230835
44298.0,1.651925802230835
44299.0,1.651925802230835
44300.0,1.651925802230835
44301.0,1.651925802230835
44302.0,1.651925802230835
44303.0,1.651925802230835
44304.0,1.651925802230835
44305.0,1.651925802230835
44306.0,1.651925802230835
44307.0,1.651925802230835
44308.0,1.651925802230835
44309.0,1.651925802230835
44310.0,1.651925802230835
44311.0,1.651925802230835
44312.0,1.651925802230835
44313.0,1.651925802230835
44314.0,1.651925802230835
44315.0,1.651925802230835
44316.0,1.651925802230835
44317.0,1.651925802230835
44318.0,1.651925802230835
44319.0,1.651925802230835
44320.0,1.651925802230835
44321.0,1.651925802230835
44322.0,1.651925802230835
44323.0,1.651925802230835
44324.0,1.651925802230835
44325.0,1.651925802230835
44326.0,1.651925802230835
44327.0,1.651925802230835
44328.0,1.651925802230835
44329.0,1.651925802230835
44330.0,1.651925802230835
44331.0,1.651925802230835
44332.0,1.651925802230835
44333.0,1.651925802230835
44334.0,1.651925802230835
44335.0,1.651925802230835
44336.0,1.651925802230835
44337.0,1.651925802230835
44338.0,1.651925802230835
44339.0,1.560842514038086
44340.0,1.560842514038086
44341.0,1.560842514038086
44342.0,1.560842514038086
44343.0,1.560842514038086
44344.0,1.560842514038086
44345.0,1.560842514038086
44346.0,1.560842514038086
44347.0,1.560842514038086
44348.0,1.560842514038086
44349.0,1.560842514038086
44350.0,1.560842514038086
44351.0,1.560842514038086
44352.0,1.560842514038086
44353.0,1.560842514038086
44354.0,1.560842514038086
44355.0,1.560842514038086
44356.0,1.560842514038086
44357.0,1.560842514038086
44358.0,1.560842514038086
44359.0,1.560842514038086
44360.0,1.560842514038086
44361.0,1.560842514038086
44362.0,1.560842514038086
44363.0,1.560842514038086
44364.0,1.560842514038086
44365.0,1.560842514038086
44366.0,1.560842514038086
44367.0,1.560842514038086
44368.0,1.560842514038086
44369.0,1.560842514038086
44370.0,1.560842514038086
44371.0,1.560842514038086
44372.0,1.560842514038086
44373.0,1.560842514038086
44374.0,1.560842514038086
44375.0,1.560842514038086
44376.0,1.560842514038086
44377.0,1.560842514038086
44378.0,1.560842514038086
44379.0,1.560842514038086
44380.0,1.560842514038086
44381.0,1.560842514038086
44382.0,1.560842514038086
44383.0,1.560842514038086
44384.0,1.560842514038086
44385.0,1.560842514038086
44386.0,1.560842514038086
44387.0,1.560842514038086
44388.0,1.560842514038086
44389.0,1.560842514038086
44390.0,1.560842514038086
44391.0,1.560842514038086
44392.0,1.560842514038086
44393.0,1.560842514038086
44394.0,1.560842514038086
44395.0,1.560842514038086
44396.0,1.560842514038086
44397.0,1.560842514038086
44398.0,1.560842514038086
44399.0,1.560842514038086
44400.0,1.560842514038086
44401.0,1.560842514038086
44402.0,1.560842514038086
44403.0,1.560842514038086
44404.0,1.560842514038086
44405.0,1.560842514038086
44406.0,1.560842514038086
44407.0,1.560842514038086
44408.0,1.560842514038086
44409.0,1.560842514038086
44410.0,1.560842514038086
44411.0,1.560842514038086
44412.0,1.560842514038086
44413.0,1.560842514038086
44414.0,1.560842514038086
44415.0,1.560842514038086
44416.0,1.560842514038086
44417.0,1.560842514038086
44418.0,1.560842514038086
44419.0,1.560842514038086
44420.0,1.560842514038086
44421.0,1.560842514038086
44422.0,1.560842514038086
44423.0,1.560842514038086
44424.0,1.560842514038086
44425.0,1.560842514038086
44426.0,1.560842514038086
44427.0,1.560842514038086
44428.0,1.560842514038086
44429.0,1.560842514038086
44430.0,1.560842514038086
44431.0,1.560842514038086
44432.0,1.560842514038086
44433.0,1.560842514038086
44434.0,1.560842514038086
44435.0,1.560842514038086
44436.0,1.560842514038086
44437.0,1.560842514038086
44438.0,1.560842514038086
44439.0,1.560842514038086
44440.0,1.723853588104248
44441.0,1.723853588104248
44442.0,1.723853588104248
44443.0,1.723853588104248
44444.0,1.723853588104248
44445.0,1.723853588104248
44446.0,1.723853588104248
44447.0,1.723853588104248
44448.0,1.723853588104248
44449.0,1.723853588104248
44450.0,1.723853588104248
44451.0,1.723853588104248
44452.0,1.723853588104248
44453.0,1.723853588104248
44454.0,1.723853588104248
44455.0,1.723853588104248
44456.0,1.723853588104248
44457.0,1.723853588104248
44458.0,1.723853588104248
44459.0,1.723853588104248
44460.0,1.723853588104248
44461.0,1.723853588104248
44462.0,1.723853588104248
44463.0,1.723853588104248
44464.0,1.723853588104248
44465.0,1.723853588104248
44466.0,1.723853588104248
44467.0,1.723853588104248
44468.0,1.723853588104248
44469.0,1.723853588104248
44470.0,1.723853588104248
44471.0,1.723853588104248
44472.0,1.723853588104248
44473.0,1.723853588104248
44474.0,1.723853588104248
44475.0,1.723853588104248
44476.0,1.723853588104248
44477.0,1.723853588104248
44478.0,1.723853588104248
44479.0,1.723853588104248
44480.0,1.723853588104248
44481.0,1.723853588104248
44482.0,1.723853588104248
44483.0,1.723853588104248
44484.0,1.723853588104248
44485.0,1.723853588104248
44486.0,1.723853588104248
44487.0,1.723853588104248
44488.0,1.723853588104248
44489.0,1.723853588104248
44490.0,1.723853588104248
44491.0,1.723853588104248
44492.0,1.723853588104248
44493.0,1.723853588104248
44494.0,1.723853588104248
44495.0,1.723853588104248
44496.0,1.723853588104248
44497.0,1.723853588104248
44498.0,1.723853588104248
44499.0,1.723853588104248
44500.0,1.723853588104248
44501.0,1.723853588104248
44502.0,1.723853588104248
44503.0,1.723853588104248
44504.0,1.723853588104248
44505.0,1.723853588104248
44506.0,1.723853588104248
44507.0,1.723853588104248
44508.0,1.723853588104248
44509.0,1.723853588104248
44510.0,1.723853588104248
44511.0,1.723853588104248
44512.0,1.723853588104248
44513.0,1.723853588104248
44514.0,1.723853588104248
44515.0,1.723853588104248
44516.0,1.723853588104248
44517.0,1.723853588104248
44518.0,1.723853588104248
44519.0,1.723853588104248
44520.0,1.723853588104248
44521.0,1.723853588104248
44522.0,1.723853588104248
44523.0,1.723853588104248
44524.0,1.723853588104248
44525.0,1.723853588104248
44526.0,1.723853588104248
44527.0,1.723853588104248
44528.0,1.723853588104248
44529.0,1.723853588104248
44530.0,1.723853588104248
44531.0,1.723853588104248
44532.0,1.723853588104248
44533.0,1.723853588104248
44534.0,1.723853588104248
44535.0,1.723853588104248
44536.0,1.723853588104248
44537.0,1.723853588104248
44538.0,1.723853588104248
44539.0,1.723853588104248
44540.0,1.723853588104248
44541.0,1.660453200340271
44542.0,1.660453200340271
44543.0,1.660453200340271
44544.0,1.660453200340271
44545.0,1.660453200340271
44546.0,1.660453200340271
44547.0,1.660453200340271
44548.0,1.660453200340271
44549.0,1.660453200340271
44550.0,1.660453200340271
44551.0,1.660453200340271
44552.0,1.660453200340271
44553.0,1.660453200340271
44554.0,1.660453200340271
44555.0,1.660453200340271
44556.0,1.660453200340271
44557.0,1.660453200340271
44558.0,1.660453200340271
44559.0,1.660453200340271
44560.0,1.660453200340271
44561.0,1.660453200340271
44562.0,1.660453200340271
44563.0,1.660453200340271
44564.0,1.660453200340271
44565.0,1.660453200340271
44566.0,1.660453200340271
44567.0,1.660453200340271
44568.0,1.660453200340271
44569.0,1.660453200340271
44570.0,1.660453200340271
44571.0,1.660453200340271
44572.0,1.660453200340271
44573.0,1.660453200340271
44574.0,1.660453200340271
44575.0,1.660453200340271
44576.0,1.660453200340271
44577.0,1.660453200340271
44578.0,1.660453200340271
44579.0,1.660453200340271
44580.0,1.660453200340271
44581.0,1.660453200340271
44582.0,1.660453200340271
44583.0,1.660453200340271
44584.0,1.660453200340271
44585.0,1.660453200340271
44586.0,1.660453200340271
44587.0,1.660453200340271
44588.0,1.660453200340271
44589.0,1.660453200340271
44590.0,1.660453200340271
44591.0,1.660453200340271
44592.0,1.660453200340271
44593.0,1.660453200340271
44594.0,1.660453200340271
44595.0,1.660453200340271
44596.0,1.660453200340271
44597.0,1.660453200340271
44598.0,1.660453200340271
44599.0,1.660453200340271
44600.0,1.660453200340271
44601.0,1.660453200340271
44602.0,1.660453200340271
44603.0,1.660453200340271
44604.0,1.660453200340271
44605.0,1.660453200340271
44606.0,1.660453200340271
44607.0,1.660453200340271
44608.0,1.660453200340271
44609.0,1.660453200340271
44610.0,1.660453200340271
44611.0,1.660453200340271
44612.0,1.660453200340271
44613.0,1.660453200340271
44614.0,1.660453200340271
44615.0,1.660453200340271
44616.0,1.660453200340271
44617.0,1.660453200340271
44618.0,1.660453200340271
44619.0,1.660453200340271
44620.0,1.660453200340271
44621.0,1.660453200340271
44622.0,1.660453200340271
44623.0,1.660453200340271
44624.0,1.660453200340271
44625.0,1.660453200340271
44626.0,1.660453200340271
44627.0,1.660453200340271
44628.0,1.660453200340271
44629.0,1.660453200340271
44630.0,1.660453200340271
44631.0,1.660453200340271
44632.0,1.660453200340271
44633.0,1.660453200340271
44634.0,1.660453200340271
44635.0,1.660453200340271
44636.0,1.660453200340271
44637.0,1.660453200340271
44638.0,1.660453200340271
44639.0,1.660453200340271
44640.0,1.660453200340271
44641.0,1.660453200340271
44642.0,1.6797417402267456
44643.0,1.6797417402267456
44644.0,1.6797417402267456
44645.0,1.6797417402267456
44646.0,1.6797417402267456
44647.0,1.6797417402267456
44648.0,1.6797417402267456
44649.0,1.6797417402267456
44650.0,1.6797417402267456
44651.0,1.6797417402267456
44652.0,1.6797417402267456
44653.0,1.6797417402267456
44654.0,1.6797417402267456
44655.0,1.6797417402267456
44656.0,1.6797417402267456
44657.0,1.6797417402267456
44658.0,1.6797417402267456
44659.0,1.6797417402267456
44660.0,1.6797417402267456
44661.0,1.6797417402267456
44662.0,1.6797417402267456
44663.0,1.6797417402267456
44664.0,1.6797417402267456
44665.0,1.6797417402267456
44666.0,1.6797417402267456
44667.0,1.6797417402267456
44668.0,1.6797417402267456
44669.0,1.6797417402267456
44670.0,1.6797417402267456
44671.0,1.6797417402267456
44672.0,1.6797417402267456
44673.0,1.6797417402267456
44674.0,1.6797417402267456
44675.0,1.6797417402267456
44676.0,1.6797417402267456
44677.0,1.6797417402267456
44678.0,1.6797417402267456
44679.0,1.6797417402267456
44680.0,1.6797417402267456
44681.0,1.6797417402267456
44682.0,1.6797417402267456
44683.0,1.6797417402267456
44684.0,1.6797417402267456
44685.0,1.6797417402267456
44686.0,1.6797417402267456
44687.0,1.6797417402267456
44688.0,1.6797417402267456
44689.0,1.6797417402267456
44690.0,1.6797417402267456
44691.0,1.6797417402267456
44692.0,1.6797417402267456
44693.0,1.6797417402267456
44694.0,1.6797417402267456
44695.0,1.6797417402267456
44696.0,1.6797417402267456
44697.0,1.6797417402267456
44698.0,1.6797417402267456
44699.0,1.6797417402267456
44700.0,1.6797417402267456
44701.0,1.6797417402267456
44702.0,1.6797417402267456
44703.0,1.6797417402267456
44704.0,1.6797417402267456
