Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.40575,-19.49247687,5.83272709,13.65974978,-22.69994926,-116.2949231,138.9948723
3.406,-19.09389029,4.326490664,14.76739963,-10.75598431,-123.5799378,134.3359221
3.40625,-18.57568797,2.790215607,15.78547237,1.226223111,-130.0271664,128.8009433
3.4065,-17.94453467,1.259016169,16.6855185,13.07487774,-136.1084026,123.0335249
3.40675,-17.21781561,-0.25991243,17.47772804,25.09057045,-141.8514965,116.7609261
3.407,-16.38316308,-1.750493537,18.13365661,36.71250534,-147.2318299,110.5193245
3.40725,-15.40946727,-3.30157847,18.71104574,47.63753128,-150.0981166,102.4605854
3.4075,-14.35594972,-4.850970725,19.20692045,58.79994965,-151.7994432,92.99949357
3.40775,-13.19967691,-6.396131899,19.59580881,69.41218567,-151.9685965,82.55641088
3.408,-12.01221029,-7.882905246,19.89511554,80.77201843,-151.9175037,71.14548523
3.40825,-10.70494326,-9.347253876,20.05219713,90.63076782,-150.0884352,59.45766737
3.4085,-9.293150543,-10.78537054,20.07852108,99.13886261,-146.4373777,47.29851509
3.40875,-7.862780243,-12.13040653,19.99318677,107.8369751,-142.6463092,34.80933409
3.409,-6.399426699,-13.38955286,19.78897955,116.1861572,-138.2830785,22.09692132
3.40925,-4.891081648,-14.52811256,19.41919421,123.3868332,-133.7348015,10.34796827
3.4095,-3.35649398,-15.56640175,18.92289573,129.843399,-128.5943951,-1.24900399
3.40975,-1.799049366,-16.50060727,18.29965664,135.3770905,-122.8041986,-12.57289189
3.41,-0.278928746,-17.29984137,17.57877012,141.1017456,-117.2533766,-23.84836898
3.41025,1.242038765,-17.97595671,16.73391795,145.8713226,-111.3189046,-34.55241799
3.4105,2.750611329,-18.5526414,15.80203007,149.9655457,-104.5427547,-45.42279099
3.41075,4.320981923,-19.05993863,14.7389567,151.4094086,-95.7090738,-55.70033477
3.411,5.863652196,-19.47372919,13.610077,152.1156006,-85.84403949,-66.2715611
3.41125,7.394735347,-19.79994,12.40520465,151.4676819,-74.65091988,-76.81676201
3.4115,8.834232366,-19.96833506,11.13410269,150.8172302,-64.00321988,-86.81401035
3.41175,10.22308734,-20.0474525,9.824365161,149.3845673,-52.29154072,-97.09302654
3.412,11.57328143,-20.01106619,8.437784762,146.4452667,-39.91307379,-106.5321929
3.41225,12.81396899,-19.84267304,7.028704051,143.5323944,-27.71991339,-115.812481
3.4125,13.92270847,-19.5253488,5.602640331,140.9338837,-16.23974881,-124.6941349
3.41275,14.960106,-19.08870878,4.128602782,137.1101227,-4.52906957,-132.5810531
3.413,15.90622857,-18.52725364,2.621025069,132.3749237,7.086379866,-139.4613036
3.41325,16.75216876,-17.83887069,1.086701935,126.7963104,18.40511701,-145.2014274
3.4135,17.45458575,-17.03413491,-0.42045084,121.4602585,29.19313544,-150.6533939
3.41375,18.09364363,-16.13504784,-1.95859579,114.3119049,40.32985105,-154.641756
3.414,18.6138798,-15.0963369,-3.5175429,106.362175,50.40703288,-156.7692079
3.41425,19.0432147,-13.94804368,-5.095171017,97.01689148,60.02691214,-157.0438036
3.4145,19.3844985,-12.72486153,-6.659636965,86.38504791,69.68860691,-156.0736548
3.41475,19.61270182,-11.42213656,-8.190565255,75.03739166,78.9349484,-153.9723401
3.415,19.7624483,-10.09487344,-9.667574863,62.43976974,88.86448259,-151.3042523
3.41525,19.78538882,-8.72698926,-11.05839956,49.72658157,98.62030832,-148.3468899
3.4155,19.71257787,-7.302834778,-12.40974309,35.9786644,107.9212682,-143.8999326
3.41575,19.4591188,-5.817331235,-13.64178757,23.41918182,115.8149095,-139.2340913
3.416,19.06691412,-4.307286941,-14.75962718,11.28774071,123.0682699,-134.3560106
3.41625,18.54065717,-2.766779841,-15.77387733,-0.506518364,129.368336,-128.8618176
3.4165,17.91676765,-1.222465598,-16.69430205,-12.6331358,135.2456506,-122.6125148
3.41675,17.16077555,0.30323394,-17.46400949,-23.91900826,140.6315384,-116.7125301
3.417,16.33459787,1.788737905,-18.12333578,-35.70766449,146.1563495,-110.448685
3.41725,15.37655356,3.323321447,-18.69987501,-46.90702057,149.4396183,-102.5325978
3.4175,14.34721978,4.868059601,-19.21527938,-58.66144562,151.4024584,-92.7410128
3.41775,13.21593519,6.395450821,-19.61138601,-69.79866791,152.0898054,-82.29113753
3.418,11.96952614,7.902956619,-19.87248276,-79.7642746,151.2134453,-71.4491707
3.41825,10.67756903,9.374497474,-20.05206651,-90.06508636,149.3570151,-59.29192871
3.4185,9.312811532,10.78680547,-20.099617,-99.61341858,146.5368152,-46.92339666
3.41875,7.881610505,12.13691645,-20.01852696,-108.3346024,142.6462542,-34.3116518
3.419,6.399105811,13.38294632,-19.78205213,-116.0895157,138.3914949,-22.30197926
3.41925,4.868751358,14.54097076,-19.40972212,-122.8543091,133.3169559,-10.46264681
3.4195,3.37783999,15.56360419,-18.94144418,-130.3395691,128.7946502,1.544918891
3.41975,1.844131497,16.48596222,-18.33009372,-136.4200592,123.4083198,13.01173939
3.42,0.30572511,17.27715967,-17.58288478,-141.6205902,117.8824184,23.73817183
3.42025,-1.237691844,17.96850305,-16.73081121,-145.9216461,111.5028551,34.41879101
3.4205,-2.771292685,18.55111365,-15.77982097,-149.4031219,104.4337178,44.96940413
3.42075,-4.315768245,19.05756328,-14.74179504,-151.517746,95.80929998,55.70844599
3.421,-5.869081694,19.46289477,-13.59381308,-151.8851013,86.02890517,65.85619615
3.42125,-7.397288447,19.76075565,-12.36346721,-151.1047211,75.40084861,75.70387246
3.4215,-8.857089993,19.95072825,-11.09363826,-150.0812073,64.21019933,85.87100794
3.42175,-10.21586135,20.01334706,-9.797485709,-149.3164978,53.04271647,96.27378133
3.422,-11.50244074,19.95707635,-8.454635613,-147.9154968,41.52558201,106.3899148
3.42225,-12.73594342,19.77937391,-7.043430494,-145.1549072,29.58242944,115.5724778
3.4225,-13.90311058,19.50816554,-5.605054956,-141.3911285,16.81790466,124.5732239
3.42275,-14.95834366,19.07025732,-4.111913659,-137.1016846,5.00404789,132.0976367
3.423,-15.90868379,18.51726494,-2.608581144,-132.3250885,-6.799005822,139.1240943
3.42325,-16.74272275,17.832265,-1.089542246,-127.0907135,-18.09362621,145.1843397
3.4235,-17.4726856,17.04276327,0.42992233,-121.150444,-29.37527114,150.5257152
3.42375,-18.12958213,16.14113653,1.988445605,-113.5123291,-40.60234368,154.1146728
3.424,-18.63794458,15.09819325,3.539751331,-105.8367767,-50.51753401,156.3543107
3.42425,-19.06938162,13.95624769,5.113133934,-96.47932434,-60.2776381,156.7569624
3.4245,-19.43099542,12.74702675,6.683968669,-85.40995026,-70.36052443,155.7704747
3.42475,-19.67439846,11.46884256,8.205555901,-73.83022308,-80.19545186,154.0256749
3.425,-19.80296311,10.12761539,9.675347722,-61.66926956,-89.72245496,151.3917245
3.42525,-19.81029911,8.730963265,11.07933585,-49.14352417,-98.83046214,147.9739863
3.4255,-19.7163113,7.291576719,12.42473458,-35.83517456,-107.6888418,143.5240164
3.42575,-19.49718858,5.820880973,13.6763076,-22.48142433,-116.1137837,138.595208
3.426,-19.10238148,4.327338049,14.77504343,-10.52970123,-123.6628313,134.1925326
3.42625,-18.55492542,2.777945424,15.77698,0.781131446,-129.6449365,128.8638051
3.4265,-17.94919985,1.260709588,16.68849027,13.18934345,-136.1738681,122.9845247
3.42675,-17.21440441,-0.256104666,17.47050907,24.97798538,-141.8976824,116.919697
3.427,-16.36284001,-1.766570873,18.12941088,36.29940414,-146.7769128,110.4775086
3.42725,-15.42643588,-3.297770363,18.72420625,48.05305481,-150.289836,102.2367812
3.4275,-14.33515938,-4.854778268,19.18993765,58.28209686,-151.5693377,93.28724079
3.42775,-13.21193617,-6.380900562,19.59283673,69.61733246,-152.3423447,82.72501222
3.428,-12.00242801,-7.87782884,19.88025685,80.47554779,-151.9415854,71.46603762
3.42825,-10.69519985,-9.353178174,20.04837803,90.41330719,-149.9063049,59.49299775
3.4285,-9.316904188,-10.77944763,20.09635182,99.71372986,-146.7255513,47.01182147
3.42875,-7.851792675,-12.14479172,19.9965844,107.6546478,-142.2951503,34.64050246
3.429,-6.390933008,-13.38870485,19.77963786,115.9533691,-138.234541,22.28117182
3.42925,-4.876235899,-14.53234446,19.40858036,123.0211792,-133.5437683,10.52258906
3.4295,-3.350145295,-15.57190149,18.92204678,129.7060242,-128.4412736,-1.264750592
3.42975,-1.818960185,-16.4879132,18.30687339,135.7956848,-123.1890008,-12.606684
3.43,-0.298002228,-17.29053244,17.58853467,141.5307159,-117.5728345,-23.95788147
3.43025,1.239475192,-17.98060855,16.74113336,145.9752808,-111.2550784,-34.72020232
3.4305,2.773046437,-18.57210265,15.79905621,149.5210114,-104.011853,-45.50915837
3.43075,4.326888969,-19.07051357,14.7436246,151.3269348,-95.46203927,-55.86489555
3.431,5.868301329,-19.47965298,13.61135165,152.0296783,-85.69116099,-66.33851735
3.43125,7.394723156,-19.80332388,12.40860073,151.483902,-74.57893829,-76.90496369
3.4315,8.852010057,-19.98356564,11.13155559,150.4515991,-63.57452132,-86.8770778
3.43175,10.25406462,-20.05168409,9.797619467,148.583252,-51.96981161,-96.61344034
3.432,11.55169565,-19.99160421,8.439908554,146.8435059,-40.42874337,-106.4147625
3.43225,12.78601273,-19.82448005,7.038467319,144.1159363,-28.2668563,-115.84908
3.4325,13.92694728,-19.52704014,5.60009286,140.8261261,-16.1793751,-124.646751
3.43275,14.96435135,-19.08870857,4.124357224,136.9889374,-4.501162981,-132.4877744
3.433,15.90627551,-18.51414019,2.607864675,132.2670746,6.83329858,-139.1003732
3.43325,16.73053236,-17.83464106,1.104108704,127.3266144,18.15498991,-145.4816043
3.4335,17.45795193,-17.04259609,-0.415355848,121.434021,29.3660373,-150.8000583
3.43375,18.10168223,-16.14308648,-1.958595748,114.1591568,40.53167695,-154.6908337
3.434,18.63042025,-15.10141416,-3.529006087,105.9615097,50.61757372,-156.5790834
3.43425,19.0576374,-13.95100436,-5.106633042,96.65149689,60.1825065,-156.8340034
3.4345,19.39469384,-12.723593,-6.67110084,86.09589386,69.73246303,-155.8283569
3.43475,19.5966076,-11.41113643,-8.185471178,75.36709595,78.59828135,-153.9653773
3.435,19.73994368,-10.0948716,-9.645072074,63.02671051,88.68423404,-151.7109445
3.43525,19.76929004,-8.71725858,-11.05203146,50.08224487,98.30213869,-148.3843836
3.4355,19.68120603,-7.28971905,-12.39148698,36.71879196,107.4229049,-144.1416968
3.43575,19.45991862,-5.831293181,-13.62862544,23.52321243,116.0639337,-139.5871461
3.436,19.07666988,-4.310249215,-14.76642067,11.07491493,123.1807086,-134.2556235
3.43625,18.55043225,-2.763818405,-15.78661385,-0.766557455,129.3706241,-128.6040667
3.4365,17.91163987,-1.231773627,-16.67986625,-12.41300106,135.3708674,-122.9578663
3.43675,17.1827846,0.282924839,-17.46570943,-24.33104134,141.1700582,-116.8390168
3.437,16.35667083,1.787044757,-18.14371559,-36.26669312,146.3500356,-110.0833425
3.43725,15.37533847,3.340245516,-18.71558398,-46.9974556,149.109108,-102.1116524
3.4375,14.33280173,4.872712934,-19.20551466,-58.31269455,151.2016142,-92.88891969
3.43775,13.19853353,6.397565798,-19.59609933,-69.34716034,151.9139232,-82.56676283
3.438,11.98606841,7.898301118,-19.88436953,-80.15116882,151.4164333,-71.26526446
3.43825,10.68264408,9.368574477,-20.05121855,-90.14627075,149.5018168,-59.35554606
3.4385,9.32848801,10.77749708,-20.10598509,-99.95090485,146.8266164,-46.87571155
3.43875,7.884616999,12.14707271,-20.03168971,-108.4873581,142.4766838,-33.98932568
3.439,6.401242912,13.38717823,-19.78842114,-116.17659,138.3243144,-22.14772444
3.43925,4.894179266,14.52785574,-19.422035,-123.4277039,133.7489929,-10.32128909
3.4395,3.355784401,15.56952804,-18.92531244,-129.8106079,128.5192743,1.291333655
3.43975,1.819044129,16.47538537,-18.2944295,-135.6815643,123.4215793,12.25998507
3.44,0.301912314,17.27927385,-17.58118616,-141.527832,117.8160689,23.71176315
3.44025,-1.216039674,17.96850368,-16.752464,-146.4835663,111.6643892,34.81917713
3.4405,-2.754731264,18.55238427,-15.79765301,-149.848175,104.533812,45.31436301
3.44075,-4.323834279,19.05756367,-14.73372939,-151.3102875,95.75123178,55.55905569
3.441,-5.893235162,19.47600982,-13.58277465,-151.3475037,85.60319903,65.74430463
3.44125,-7.384970477,19.76287157,-12.37790109,-151.4386139,75.44843976,75.99017413
3.4415,-8.817653317,19.93718874,-11.11953542,-151.0184937,64.75404541,86.26444824
3.44175,-10.2014377,20.00953756,-9.808099857,-149.6798706,53.22133876,96.45853184
3.442,-11.51814322,19.95834375,-8.440200533,-147.5268707,41.38578538,106.1410853
3.44225,-12.75158559,19.79841328,-7.046827697,-144.8927307,29.10430201,115.7884287
3.4425,-13.93109474,19.51831921,-5.587224476,-140.7317657,16.41003968,124.3217261
3.44275,-14.98970505,19.0863343,-4.096629254,-136.3862305,4.455318471,131.930912
3.443,-15.91168076,18.50964843,-2.597967668,-132.170639,-6.69374493,138.864384
3.44325,-16.73894921,17.81957516,-1.080625943,-127.0759277,-17.83824217,144.9141699
3.4435,-17.45750786,17.01145146,0.446056399,-121.3004532,-28.67646953,149.9769227
3.44375,-18.10713164,16.12632729,1.980804351,-113.9819641,-40.1507225,154.1326866
3.444,-18.66121547,15.12188851,3.539326957,-105.3944168,-51.12762989,156.5220467
3.44425,-19.11893852,13.98967217,5.129266345,-95.40855408,-61.27330405,156.6818581
3.4445,-19.44242836,12.75633658,6.686091783,-85.14922333,-70.62711616,155.7763395
3.44475,-19.65956913,11.46038077,8.199188355,-74.12731171,-79.93196784,154.0592795
3.445,-19.77756213,10.10688401,9.670678122,-62.16074753,-89.14295737,151.3037049
3.44525,-19.79803027,8.717422674,11.08060759,-49.35227203,-98.4751713,147.8274433
3.4455,-19.69976651,7.287768399,12.41199811,-36.23431015,-107.4805128,143.7148229
3.44575,-19.46238795,5.817496124,13.64489182,-23.37215614,-115.7767767,139.1489328
3.446,-19.08498876,4.322683256,14.7623055,-10.96575928,-123.429011,134.3947703
3.44625,-18.58285376,2.805447123,15.77740664,1.295426965,-130.3547073,129.0592803
3.4465,-17.9479523,1.252670061,16.69528224,13.20627689,-136.0042166,122.7979397
3.44675,-17.21863568,-0.251451416,17.4700871,25.04484749,-142.0069515,116.962104
3.447,-16.37766993,-1.758109664,18.1357796,36.61866379,-147.0386774,110.4200136
3.44725,-15.42305964,-3.303694244,18.72675388,48.00354004,-150.1475357,102.1439956
3.4475,-14.35301733,-4.862817068,19.2158344,58.80614471,-151.5414355,92.73529076
3.44775,-13.19244342,-6.391477209,19.58392063,69.18127441,-151.9877702,82.80649582
3.448,-11.98886457,-7.884174154,19.87303872,80.15674591,-151.707364,71.55061807
3.44825,-10.69732905,-9.354869614,20.05219866,90.46810913,-149.8743133,59.40620421
3.4485,-9.327456071,-10.76125366,20.08870973,99.84391785,-147.133033,47.28911515
3.44875,-7.871257467,-12.12617456,19.99743203,108.0199814,-142.7833032,34.76332186
3.449,-6.376121445,-13.40266818,19.77878963,115.6624222,-137.8585141,22.19609193
3.44925,-4.879690257,-14.54884552,19.42853578,123.2248688,-133.2497265,10.02485771
3.4495,-3.348435306,-15.56851601,18.91695132,129.627594,-128.4810349,-1.146559051
3.44975,-1.812568638,-16.48072053,18.29328917,135.5647125,-123.2681147,-12.29659784
3.45,-0.283992762,-17.29095681,17.57494957,141.1527405,-117.4545245,-23.69821599
3.45025,1.249235206,-17.9823021,16.7330669,145.7138672,-111.1450755,-34.56879171
3.4505,2.762870851,-18.5682974,15.80542655,149.7413483,-104.1540699,-45.58727837
3.45075,4.3192433,-19.07178467,14.75254137,151.5220795,-95.49190876,-56.03017071
3.451,5.861540798,-19.47034454,13.60880375,152.1266632,-85.91596292,-66.21070029
3.45125,7.365536408,-19.77201307,12.40647666,152.0128021,-75.39096153,-76.62184059
3.4515,8.817702923,-19.95986983,11.14216691,151.1831055,-64.29131435,-86.89179112
3.45175,10.21120881,-20.04491357,9.833704759,149.6782684,-52.43635957,-97.24190886
3.452,11.55461489,-20.00725955,8.452644659,146.9134827,-40.13296296,-106.7805197
3.45225,12.82071993,-19.85494257,7.034222639,143.4564209,-27.44818527,-116.0082356
3.4525,13.9459932,-19.54438782,5.598394613,140.4698944,-15.71278675,-124.7571077
3.45275,14.98641056,-19.0937857,4.107375134,136.4553223,-4.238015841,-132.2173064
3.453,15.94316752,-18.52683236,2.583664839,131.3902283,7.352574648,-138.7428029
3.45325,16.75518096,-17.82787201,1.072691052,126.6154709,18.21857409,-144.834045
3.4535,17.4435519,-17.03286569,-0.410686206,121.7215805,29.08180063,-150.8033811
3.45375,18.05933038,-16.11304727,-1.946283112,115.0392227,39.65127742,-154.6905001
3.454,18.61942976,-15.08702794,-3.532401824,106.1462936,50.25440345,-156.4006971
3.45425,19.05164729,-13.96539151,-5.086255781,96.92145538,60.39716968,-157.3186251
3.4545,19.37642224,-12.72782308,-6.648599157,86.61721802,69.66931807,-156.2865361
3.45475,19.62113652,-11.43906206,-8.18207446,74.94155884,79.30288034,-154.2444392
3.455,19.74010434,-10.17272311,-9.567381225,63.60180283,90.16773467,-153.7695375
3.45525,19.79217923,-8.727835707,-11.06434352,49.55951309,98.70548116,-148.2649943
3.4555,19.69743453,-7.261370512,-12.43606402,36.0735321,107.043052,-143.1165841
3.45575,19.46936832,-5.799984443,-13.66938387,23.02710724,115.5678118,-138.594919
3.456,19.08008561,-4.303901689,-14.77618392,10.91773891,123.1018062,-134.0195451
3.45625,18.55296391,-2.768049032,-15.78491488,-0.823966801,129.4824612,-128.6584944
3.4565,17.92185327,-1.224580298,-16.69727297,-12.7580986,135.3224697,-122.5643711
3.45675,17.17688122,0.294771468,-17.47165269,-24.28901291,140.9100862,-116.6210732
3.457,16.34181284,1.787468572,-18.12928142,-35.90166473,146.2347436,-110.3330788
3.45725,15.37662526,3.343630268,-18.72025553,-47.07371902,149.0548439,-101.9811249
3.4575,14.33367262,4.87948285,-19.21315547,-58.40248871,151.0771939,-92.67470524
3.45775,13.18030009,6.403912293,-19.58421239,-68.92946625,151.6526542,-82.72318796
3.458,11.98562466,7.892801877,-19.87842653,-80.10726929,151.5076261,-71.40035677
3.45825,10.68897832,9.358420097,-20.04739841,-90.24542999,149.7322104,-59.48678043
3.4585,9.297963331,10.7897672,-20.08773053,-99.24531555,146.362298,-47.11698244
3.45875,7.892200173,12.12972383,-20.02192401,-108.556076,142.850847,-34.29477093
3.459,6.39914025,13.39310125,-19.79224149,-116.1638107,138.1913365,-22.02752577
3.45925,4.910759912,14.53420235,-19.44496226,-123.9090881,133.7433866,-9.83429851
3.4595,3.38164059,15.55725821,-18.93889881,-130.4041138,128.9324535,1.471660241
3.45975,1.832193438,16.4715779,-18.30377134,-136.0106506,123.583539,12.42711166
3.46,0.283226015,17.27758276,-17.56080878,-141.0370331,117.7030291,23.33400395
3.46025,-1.230855909,17.98077403,-16.74991812,-146.1900177,111.3144684,34.87554933
3.4605,-2.77124219,18.56592198,-15.79467979,-149.5128937,104.1423673,45.37052638
3.46075,-4.334873115,19.05714008,-14.72226697,-151.009201,95.66013069,55.34907036
3.461,-5.869082393,19.46247154,-13.59338915,-151.8721619,86.02074976,65.8514121
3.46125,-7.387088769,19.76414089,-12.37705212,-151.3876953,75.39591878,75.99177654
3.4615,-8.843523205,19.94565315,-11.10212994,-150.3930206,64.38940235,86.00361828
3.46175,-10.24298434,20.02688474,-9.783900402,-148.6968231,52.57026151,96.12656161
3.462,-11.52371208,19.94395851,-8.420246429,-147.2428894,41.59789043,105.644999
3.46225,-12.73339054,19.78021752,-7.046826981,-145.2051849,29.57131431,115.6338706
3.4625,-13.88998822,19.4971661,-5.607177888,-141.6333771,17.11059607,124.522781
3.46275,-14.95325533,19.06898955,-4.115734221,-137.2086639,5.05793401,132.1507299
3.463,-15.91078208,18.52445812,-2.613676038,-132.3069611,-6.957102662,139.2640637
3.46325,-16.75588232,17.83311259,-1.07723027,-126.7336578,-18.21419525,144.9478531
3.4635,-17.47609102,17.04022446,0.43586656,-121.0211258,-29.35840341,150.3795292
