Time(Seconds), RemainingCapacity(Ah) 
59996.0,1.5830830335617063
59997.0,1.5830830335617063
59998.0,1.5830830335617063
59999.0,1.5830830335617063
60000.0,1.5830830335617063
60001.0,1.5830830335617063
60002.0,1.5830830335617063
60003.0,1.5830830335617063
60004.0,1.5830830335617063
60005.0,1.5830830335617063
60006.0,1.5830830335617063
60007.0,1.5830830335617063
60008.0,1.5830830335617063
60009.0,1.5830830335617063
60010.0,1.5830830335617063
60011.0,1.5830830335617063
60012.0,1.5830830335617063
60013.0,1.5830830335617063
60014.0,1.5830830335617063
60015.0,1.5830830335617063
60016.0,1.5830830335617063
60017.0,1.5830830335617063
60018.0,1.5830830335617063
60019.0,1.5830830335617063
60020.0,1.5830830335617063
60021.0,1.5830830335617063
60022.0,1.5830830335617063
60023.0,1.5830830335617063
60024.0,1.5830830335617063
60025.0,1.5830830335617063
60026.0,1.5830830335617063
60027.0,1.5830830335617063
60028.0,1.5830830335617063
60029.0,1.5830830335617063
60030.0,1.5830830335617063
60031.0,1.5830830335617063
60032.0,1.5830830335617063
60033.0,1.5830830335617063
60034.0,1.5830830335617063
60035.0,1.5830830335617063
60036.0,1.5830830335617063
60037.0,1.5830830335617063
60038.0,1.5830830335617063
60039.0,1.5830830335617063
60040.0,1.5830830335617063
60041.0,1.5830830335617063
60042.0,1.5830830335617063
60043.0,1.5830830335617063
60044.0,1.5830830335617063
60045.0,1.5830830335617063
60046.0,1.5830830335617063
60047.0,1.5830830335617063
60048.0,1.5830830335617063
60049.0,1.5830830335617063
60050.0,1.5830830335617063
60051.0,1.5830830335617063
60052.0,1.5830830335617063
60053.0,1.5830830335617063
60054.0,1.5830830335617063
60055.0,1.5830830335617063
60056.0,1.5830830335617063
60057.0,1.5830830335617063
60058.0,1.5830830335617063
60059.0,1.5830830335617063
60060.0,1.5830830335617063
60061.0,1.5830830335617063
60062.0,1.5830830335617063
60063.0,1.5830830335617063
60064.0,1.5830830335617063
60065.0,1.5830830335617063
60066.0,1.5830830335617063
60067.0,1.5830830335617063
60068.0,1.5830830335617063
60069.0,1.5830830335617063
60070.0,1.5830830335617063
60071.0,1.5830830335617063
60072.0,1.5830830335617063
60073.0,1.5830830335617063
60074.0,1.5830830335617063
60075.0,1.5830830335617063
60076.0,1.5830830335617063
60077.0,1.5830830335617063
60078.0,1.5830830335617063
60079.0,1.5830830335617063
60080.0,1.5830830335617063
60081.0,1.5830830335617063
60082.0,1.5830830335617063
60083.0,1.5830830335617063
60084.0,1.5830830335617063
60085.0,1.5830830335617063
60086.0,1.5830830335617063
60087.0,1.5830830335617063
60088.0,1.5830830335617063
60089.0,1.5830830335617063
60090.0,1.5830830335617063
60091.0,1.5830830335617063
60092.0,1.5830830335617063
60093.0,1.5830830335617063
60094.0,1.5830830335617063
60095.0,1.7378802299499512
60096.0,1.7378802299499512
60097.0,1.7378802299499512
60098.0,1.7378802299499512
60099.0,1.7378802299499512
60100.0,1.7378802299499512
60101.0,1.7378802299499512
60102.0,1.7378802299499512
60103.0,1.7378802299499512
60104.0,1.7378802299499512
60105.0,1.7378802299499512
60106.0,1.7378802299499512
60107.0,1.7378802299499512
60108.0,1.7378802299499512
60109.0,1.7378802299499512
60110.0,1.7378802299499512
60111.0,1.7378802299499512
60112.0,1.7378802299499512
60113.0,1.7378802299499512
60114.0,1.7378802299499512
60115.0,1.7378802299499512
60116.0,1.7378802299499512
60117.0,1.7378802299499512
60118.0,1.7378802299499512
60119.0,1.7378802299499512
60120.0,1.7378802299499512
60121.0,1.7378802299499512
60122.0,1.7378802299499512
60123.0,1.7378802299499512
60124.0,1.7378802299499512
60125.0,1.7378802299499512
60126.0,1.7378802299499512
60127.0,1.7378802299499512
60128.0,1.7378802299499512
60129.0,1.7378802299499512
60130.0,1.7378802299499512
60131.0,1.7378802299499512
60132.0,1.7378802299499512
60133.0,1.7378802299499512
60134.0,1.7378802299499512
60135.0,1.7378802299499512
60136.0,1.7378802299499512
60137.0,1.7378802299499512
60138.0,1.7378802299499512
60139.0,1.7378802299499512
60140.0,1.7378802299499512
60141.0,1.7378802299499512
60142.0,1.7378802299499512
60143.0,1.7378802299499512
60144.0,1.7378802299499512
60145.0,1.7378802299499512
60146.0,1.7378802299499512
60147.0,1.7378802299499512
60148.0,1.7378802299499512
60149.0,1.7378802299499512
60150.0,1.7378802299499512
60151.0,1.7378802299499512
60152.0,1.7378802299499512
60153.0,1.7378802299499512
60154.0,1.7378802299499512
60155.0,1.7378802299499512
60156.0,1.7378802299499512
60157.0,1.7378802299499512
60158.0,1.7378802299499512
60159.0,1.7378802299499512
60160.0,1.7378802299499512
60161.0,1.7378802299499512
60162.0,1.7378802299499512
60163.0,1.7378802299499512
60164.0,1.7378802299499512
60165.0,1.7378802299499512
60166.0,1.7378802299499512
60167.0,1.7378802299499512
60168.0,1.7378802299499512
60169.0,1.7378802299499512
60170.0,1.7378802299499512
60171.0,1.7378802299499512
60172.0,1.7378802299499512
60173.0,1.7378802299499512
60174.0,1.7378802299499512
60175.0,1.7378802299499512
60176.0,1.7378802299499512
60177.0,1.7378802299499512
60178.0,1.7378802299499512
60179.0,1.7378802299499512
60180.0,1.7378802299499512
60181.0,1.7378802299499512
60182.0,1.7378802299499512
60183.0,1.7378802299499512
60184.0,1.7378802299499512
60185.0,1.7378802299499512
60186.0,1.7378802299499512
60187.0,1.7378802299499512
60188.0,1.7378802299499512
60189.0,1.7378802299499512
60190.0,1.7378802299499512
60191.0,1.7378802299499512
60192.0,1.7378802299499512
60193.0,1.7378802299499512
60194.0,1.7378802299499512
60195.0,1.7378802299499512
60196.0,1.4717785120010376
60197.0,1.4717785120010376
60198.0,1.4717785120010376
60199.0,1.4717785120010376
60200.0,1.4717785120010376
60201.0,1.4717785120010376
60202.0,1.4717785120010376
60203.0,1.4717785120010376
60204.0,1.4717785120010376
60205.0,1.4717785120010376
60206.0,1.4717785120010376
60207.0,1.4717785120010376
60208.0,1.4717785120010376
60209.0,1.4717785120010376
60210.0,1.4717785120010376
60211.0,1.4717785120010376
60212.0,1.4717785120010376
60213.0,1.4717785120010376
60214.0,1.4717785120010376
60215.0,1.4717785120010376
60216.0,1.4717785120010376
60217.0,1.4717785120010376
60218.0,1.4717785120010376
60219.0,1.4717785120010376
60220.0,1.4717785120010376
60221.0,1.4717785120010376
60222.0,1.4717785120010376
60223.0,1.4717785120010376
60224.0,1.4717785120010376
60225.0,1.4717785120010376
60226.0,1.4717785120010376
60227.0,1.4717785120010376
60228.0,1.4717785120010376
60229.0,1.4717785120010376
60230.0,1.4717785120010376
60231.0,1.4717785120010376
60232.0,1.4717785120010376
60233.0,1.4717785120010376
60234.0,1.4717785120010376
60235.0,1.4717785120010376
60236.0,1.4717785120010376
60237.0,1.4717785120010376
60238.0,1.4717785120010376
60239.0,1.4717785120010376
60240.0,1.4717785120010376
60241.0,1.4717785120010376
60242.0,1.4717785120010376
60243.0,1.4717785120010376
60244.0,1.4717785120010376
60245.0,1.4717785120010376
60246.0,1.4717785120010376
60247.0,1.4717785120010376
60248.0,1.4717785120010376
60249.0,1.4717785120010376
60250.0,1.4717785120010376
60251.0,1.4717785120010376
60252.0,1.4717785120010376
60253.0,1.4717785120010376
60254.0,1.4717785120010376
60255.0,1.4717785120010376
60256.0,1.4717785120010376
60257.0,1.4717785120010376
60258.0,1.4717785120010376
60259.0,1.4717785120010376
60260.0,1.4717785120010376
60261.0,1.4717785120010376
60262.0,1.4717785120010376
60263.0,1.4717785120010376
60264.0,1.4717785120010376
60265.0,1.4717785120010376
60266.0,1.4717785120010376
60267.0,1.4717785120010376
60268.0,1.4717785120010376
60269.0,1.4717785120010376
60270.0,1.4717785120010376
60271.0,1.4717785120010376
60272.0,1.4717785120010376
60273.0,1.4717785120010376
60274.0,1.4717785120010376
60275.0,1.4717785120010376
60276.0,1.4717785120010376
60277.0,1.4717785120010376
60278.0,1.4717785120010376
60279.0,1.4717785120010376
60280.0,1.4717785120010376
60281.0,1.4717785120010376
60282.0,1.4717785120010376
60283.0,1.4717785120010376
60284.0,1.4717785120010376
60285.0,1.4717785120010376
60286.0,1.4717785120010376
60287.0,1.4717785120010376
60288.0,1.4717785120010376
60289.0,1.4717785120010376
60290.0,1.4717785120010376
60291.0,1.4717785120010376
60292.0,1.4717785120010376
60293.0,1.4717785120010376
60294.0,1.4717785120010376
60295.0,1.4717785120010376
60296.0,1.4717785120010376
60297.0,1.5669087171554563
60298.0,1.5669087171554563
60299.0,1.5669087171554563
60300.0,1.5669087171554563
60301.0,1.5669087171554563
60302.0,1.5669087171554563
60303.0,1.5669087171554563
60304.0,1.5669087171554563
60305.0,1.5669087171554563
60306.0,1.5669087171554563
60307.0,1.5669087171554563
60308.0,1.5669087171554563
60309.0,1.5669087171554563
60310.0,1.5669087171554563
60311.0,1.5669087171554563
60312.0,1.5669087171554563
60313.0,1.5669087171554563
60314.0,1.5669087171554563
60315.0,1.5669087171554563
60316.0,1.5669087171554563
60317.0,1.5669087171554563
60318.0,1.5669087171554563
60319.0,1.5669087171554563
60320.0,1.5669087171554563
60321.0,1.5669087171554563
60322.0,1.5669087171554563
60323.0,1.5669087171554563
60324.0,1.5669087171554563
60325.0,1.5669087171554563
60326.0,1.5669087171554563
60327.0,1.5669087171554563
60328.0,1.5669087171554563
60329.0,1.5669087171554563
60330.0,1.5669087171554563
60331.0,1.5669087171554563
60332.0,1.5669087171554563
60333.0,1.5669087171554563
60334.0,1.5669087171554563
60335.0,1.5669087171554563
60336.0,1.5669087171554563
60337.0,1.5669087171554563
60338.0,1.5669087171554563
60339.0,1.5669087171554563
60340.0,1.5669087171554563
60341.0,1.5669087171554563
60342.0,1.5669087171554563
60343.0,1.5669087171554563
60344.0,1.5669087171554563
60345.0,1.5669087171554563
60346.0,1.5669087171554563
60347.0,1.5669087171554563
60348.0,1.5669087171554563
60349.0,1.5669087171554563
60350.0,1.5669087171554563
60351.0,1.5669087171554563
60352.0,1.5669087171554563
60353.0,1.5669087171554563
60354.0,1.5669087171554563
60355.0,1.5669087171554563
60356.0,1.5669087171554563
60357.0,1.5669087171554563
60358.0,1.5669087171554563
60359.0,1.5669087171554563
60360.0,1.5669087171554563
60361.0,1.5669087171554563
60362.0,1.5669087171554563
60363.0,1.5669087171554563
60364.0,1.5669087171554563
60365.0,1.5669087171554563
60366.0,1.5669087171554563
60367.0,1.5669087171554563
60368.0,1.5669087171554563
60369.0,1.5669087171554563
60370.0,1.5669087171554563
60371.0,1.5669087171554563
60372.0,1.5669087171554563
60373.0,1.5669087171554563
60374.0,1.5669087171554563
60375.0,1.5669087171554563
60376.0,1.5669087171554563
60377.0,1.5669087171554563
60378.0,1.5669087171554563
60379.0,1.5669087171554563
60380.0,1.5669087171554563
60381.0,1.5669087171554563
60382.0,1.5669087171554563
60383.0,1.5669087171554563
60384.0,1.5669087171554563
60385.0,1.5669087171554563
60386.0,1.5669087171554563
60387.0,1.5669087171554563
60388.0,1.5669087171554563
60389.0,1.5669087171554563
60390.0,1.5669087171554563
60391.0,1.5669087171554563
60392.0,1.5669087171554563
60393.0,1.5669087171554563
60394.0,1.5669087171554563
60395.0,1.5669087171554563
60396.0,1.5669087171554563
60397.0,1.5669087171554563
60398.0,1.6581569910049438
60399.0,1.6581569910049438
60400.0,1.6581569910049438
60401.0,1.6581569910049438
60402.0,1.6581569910049438
60403.0,1.6581569910049438
60404.0,1.6581569910049438
60405.0,1.6581569910049438
60406.0,1.6581569910049438
60407.0,1.6581569910049438
60408.0,1.6581569910049438
60409.0,1.6581569910049438
60410.0,1.6581569910049438
60411.0,1.6581569910049438
60412.0,1.6581569910049438
60413.0,1.6581569910049438
60414.0,1.6581569910049438
60415.0,1.6581569910049438
60416.0,1.6581569910049438
60417.0,1.6581569910049438
60418.0,1.6581569910049438
60419.0,1.6581569910049438
60420.0,1.6581569910049438
60421.0,1.6581569910049438
60422.0,1.6581569910049438
60423.0,1.6581569910049438
60424.0,1.6581569910049438
60425.0,1.6581569910049438
60426.0,1.6581569910049438
60427.0,1.6581569910049438
60428.0,1.6581569910049438
60429.0,1.6581569910049438
60430.0,1.6581569910049438
60431.0,1.6581569910049438
60432.0,1.6581569910049438
60433.0,1.6581569910049438
60434.0,1.6581569910049438
60435.0,1.6581569910049438
60436.0,1.6581569910049438
60437.0,1.6581569910049438
60438.0,1.6581569910049438
60439.0,1.6581569910049438
60440.0,1.6581569910049438
60441.0,1.6581569910049438
60442.0,1.6581569910049438
60443.0,1.6581569910049438
60444.0,1.6581569910049438
60445.0,1.6581569910049438
60446.0,1.6581569910049438
60447.0,1.6581569910049438
60448.0,1.6581569910049438
60449.0,1.6581569910049438
60450.0,1.6581569910049438
60451.0,1.6581569910049438
60452.0,1.6581569910049438
60453.0,1.6581569910049438
60454.0,1.6581569910049438
60455.0,1.6581569910049438
60456.0,1.6581569910049438
60457.0,1.6581569910049438
60458.0,1.6581569910049438
60459.0,1.6581569910049438
60460.0,1.6581569910049438
60461.0,1.6581569910049438
60462.0,1.6581569910049438
60463.0,1.6581569910049438
60464.0,1.6581569910049438
60465.0,1.6581569910049438
60466.0,1.6581569910049438
60467.0,1.6581569910049438
60468.0,1.6581569910049438
60469.0,1.6581569910049438
60470.0,1.6581569910049438
60471.0,1.6581569910049438
60472.0,1.6581569910049438
60473.0,1.6581569910049438
60474.0,1.6581569910049438
60475.0,1.6581569910049438
60476.0,1.6581569910049438
60477.0,1.6581569910049438
60478.0,1.6581569910049438
60479.0,1.6581569910049438
60480.0,1.6581569910049438
60481.0,1.6581569910049438
60482.0,1.6581569910049438
60483.0,1.6581569910049438
60484.0,1.6581569910049438
60485.0,1.6581569910049438
60486.0,1.6581569910049438
60487.0,1.6581569910049438
60488.0,1.6581569910049438
60489.0,1.6581569910049438
60490.0,1.6581569910049438
60491.0,1.6581569910049438
60492.0,1.6581569910049438
60493.0,1.6581569910049438
60494.0,1.6581569910049438
60495.0,1.6581569910049438
60496.0,1.6581569910049438
60497.0,1.6581569910049438
60498.0,1.6581569910049438
60499.0,1.5978219509124756
60500.0,1.5978219509124756
60501.0,1.5978219509124756
60502.0,1.5978219509124756
60503.0,1.5978219509124756
60504.0,1.5978219509124756
60505.0,1.5978219509124756
60506.0,1.5978219509124756
60507.0,1.5978219509124756
60508.0,1.5978219509124756
60509.0,1.5978219509124756
60510.0,1.5978219509124756
60511.0,1.5978219509124756
60512.0,1.5978219509124756
60513.0,1.5978219509124756
60514.0,1.5978219509124756
60515.0,1.5978219509124756
60516.0,1.5978219509124756
60517.0,1.5978219509124756
60518.0,1.5978219509124756
60519.0,1.5978219509124756
60520.0,1.5978219509124756
60521.0,1.5978219509124756
60522.0,1.5978219509124756
60523.0,1.5978219509124756
60524.0,1.5978219509124756
60525.0,1.5978219509124756
60526.0,1.5978219509124756
60527.0,1.5978219509124756
60528.0,1.5978219509124756
60529.0,1.5978219509124756
60530.0,1.5978219509124756
60531.0,1.5978219509124756
60532.0,1.5978219509124756
60533.0,1.5978219509124756
60534.0,1.5978219509124756
60535.0,1.5978219509124756
60536.0,1.5978219509124756
60537.0,1.5978219509124756
60538.0,1.5978219509124756
60539.0,1.5978219509124756
60540.0,1.5978219509124756
60541.0,1.5978219509124756
60542.0,1.5978219509124756
60543.0,1.5978219509124756
60544.0,1.5978219509124756
60545.0,1.5978219509124756
60546.0,1.5978219509124756
60547.0,1.5978219509124756
60548.0,1.5978219509124756
60549.0,1.5978219509124756
60550.0,1.5978219509124756
60551.0,1.5978219509124756
60552.0,1.5978219509124756
60553.0,1.5978219509124756
60554.0,1.5978219509124756
60555.0,1.5978219509124756
60556.0,1.5978219509124756
60557.0,1.5978219509124756
60558.0,1.5978219509124756
60559.0,1.5978219509124756
60560.0,1.5978219509124756
60561.0,1.5978219509124756
60562.0,1.5978219509124756
60563.0,1.5978219509124756
60564.0,1.5978219509124756
60565.0,1.5978219509124756
60566.0,1.5978219509124756
60567.0,1.5978219509124756
60568.0,1.5978219509124756
60569.0,1.5978219509124756
60570.0,1.5978219509124756
60571.0,1.5978219509124756
60572.0,1.5978219509124756
60573.0,1.5978219509124756
60574.0,1.5978219509124756
60575.0,1.5978219509124756
60576.0,1.5978219509124756
60577.0,1.5978219509124756
60578.0,1.5978219509124756
60579.0,1.5978219509124756
60580.0,1.5978219509124756
60581.0,1.5978219509124756
60582.0,1.5978219509124756
60583.0,1.5978219509124756
60584.0,1.5978219509124756
60585.0,1.5978219509124756
60586.0,1.5978219509124756
60587.0,1.5978219509124756
60588.0,1.5978219509124756
60589.0,1.5978219509124756
60590.0,1.5978219509124756
60591.0,1.5978219509124756
60592.0,1.5978219509124756
60593.0,1.5978219509124756
60594.0,1.5978219509124756
60595.0,1.5978219509124756
60596.0,1.5978219509124756
60597.0,1.5978219509124756
60598.0,1.5978219509124756
60599.0,1.5978219509124756
60600.0,1.5258697271347046
60601.0,1.5258697271347046
60602.0,1.5258697271347046
60603.0,1.5258697271347046
60604.0,1.5258697271347046
60605.0,1.5258697271347046
60606.0,1.5258697271347046
60607.0,1.5258697271347046
60608.0,1.5258697271347046
60609.0,1.5258697271347046
60610.0,1.5258697271347046
60611.0,1.5258697271347046
60612.0,1.5258697271347046
60613.0,1.5258697271347046
60614.0,1.5258697271347046
60615.0,1.5258697271347046
60616.0,1.5258697271347046
60617.0,1.5258697271347046
60618.0,1.5258697271347046
60619.0,1.5258697271347046
60620.0,1.5258697271347046
60621.0,1.5258697271347046
60622.0,1.5258697271347046
60623.0,1.5258697271347046
60624.0,1.5258697271347046
60625.0,1.5258697271347046
60626.0,1.5258697271347046
60627.0,1.5258697271347046
60628.0,1.5258697271347046
60629.0,1.5258697271347046
60630.0,1.5258697271347046
60631.0,1.5258697271347046
60632.0,1.5258697271347046
60633.0,1.5258697271347046
60634.0,1.5258697271347046
60635.0,1.5258697271347046
60636.0,1.5258697271347046
60637.0,1.5258697271347046
60638.0,1.5258697271347046
60639.0,1.5258697271347046
60640.0,1.5258697271347046
60641.0,1.5258697271347046
60642.0,1.5258697271347046
60643.0,1.5258697271347046
60644.0,1.5258697271347046
60645.0,1.5258697271347046
60646.0,1.5258697271347046
60647.0,1.5258697271347046
60648.0,1.5258697271347046
60649.0,1.5258697271347046
60650.0,1.5258697271347046
