# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
49.5546875,0.7301762898763021,0.49449584960937487,-0.17590332031255684
49.5703125,0.7300484066917783,0.49413818359375,-0.2354736328125
49.5859375,0.7300672985258556,0.494346923828125,-0.14599609375
49.6015625,0.7300102597191214,0.4945556640625,-0.09832763671875
49.6171875,0.7299692063104539,0.4942425537109376,-0.17584228515622158
49.6328125,0.7301316034226191,0.493765869140625,-0.20855712890622158
49.6484375,0.7301272437686012,0.4946002197265625,0.02087402343752842
49.6640625,0.7300494966052834,0.4946002197265625,0.00592041015625
49.6796875,0.7300967261904762,0.4946002197265625,0.02087402343752842
49.6953125,0.7300385974702381,0.49476409912109376,0.12518310546875
49.7109375,0.7300992693219867,0.49470458984375,0.071533203125
49.7265625,0.7300222487676711,0.4948086547851561,0.05059814453122158
49.7421875,0.7301584879557285,0.49518127441406234,0.18774414062494316
49.7578125,0.7300887334914428,0.49561340332031234,0.3695068359374716
49.7734375,0.7300734747023809,0.49591186523437486,0.2623291015624716
49.7890625,0.7299728393554688,0.49597106933593765,0.2741699218750284
49.8046875,0.7300429571242559,0.4961053466796875,0.301025390625
49.8203125,0.7300742013113832,0.49711883544921875,0.470947265625
49.8359375,0.7300611223493311,0.49787902832031233,0.6348876953124716
49.8515625,0.730208260672433,0.49819183349609375,0.6766357421875284
49.8671875,0.7299844650995164,0.4986688232421875,0.6975097656250284
49.8828125,0.7301406860351562,0.49910064697265627,0.6974487304687784
49.8984375,0.7301475888206845,0.4995181274414064,0.7212524414063068
49.9140625,0.7300494966052834,0.5000250244140624,0.8107910156249432
49.9296875,0.7301087152390253,0.50127685546875,1.0343017578125
49.9453125,0.7301468622116809,0.5017239379882813,0.9210205078125
49.9609375,0.7301217942010789,0.5022604370117187,0.8762817382812784
49.9765625,0.7300327845982143,0.5028561401367188,0.932861328125
49.9921875,0.7301036289760044,0.5033334350585937,0.93292236328125
50.0078125,0.7300709315708706,0.5040185546875,0.98358154296875
50.0234375,0.7300611223493311,0.5049725341796875,1.0908813476562216
50.0390625,0.7300360543387276,0.5056134033203123,1.11767578125
50.0546875,0.730032057989212,0.5062841796875,1.00146484375
50.0703125,0.7300244285946801,0.5071929931640624,1.0938110351562216
50.0859375,0.7299888247535342,0.50771484375,1.09088134765625
50.1015625,0.7301021757579985,0.5085641479492188,1.1416015625
50.1171875,0.7300800141834071,0.509666748046875,1.26666259765625
50.1328125,0.7301555815197166,0.5100692749023439,1.2101440429687784
50.1484375,0.73011489141555,0.5107846069335937,1.16241455078125
50.1640625,0.7300760178338914,0.5122601318359377,1.3293457031250568
50.1796875,0.7300527663457961,0.5130496215820313,1.35308837890625
50.1953125,0.7301159813290551,0.51330322265625,1.2220458984375284
50.2109375,0.7301203409830729,0.5137503051757812,1.20709228515625
50.2265625,0.7301454089936763,0.5145550537109377,1.1981811523437784
50.2421875,0.7301003592354904,0.5153448486328125,1.1356201171875
50.2578125,0.7301316034226191,0.51559814453125,1.1057739257812216
50.2734375,0.7301719302222842,0.5164923095703123,1.1415405273437216
50.2890625,0.7301719302222842,0.5173416137695312,1.0162963867187216
50.3046875,0.7301021757579985,0.5172970581054688,0.8494873046875
50.3203125,0.7301018124534977,0.5177886962890623,0.8970947265624716
50.3359375,0.7301708403087798,0.5181463623046875,0.87921142578125
50.3515625,0.7300425938197544,0.518385009765625,0.7659912109374716
50.3671875,0.7300825573149181,0.5192941284179687,0.78985595703125
50.3828125,0.7300792875744048,0.5191748046875,0.71533203125
50.3984375,0.7300702049618676,0.5205160522460938,0.8047485351562784
50.4140625,0.7300302414667039,0.52130615234375,0.79290771484375
50.4296875,0.7301370529901414,0.5210824584960938,0.757080078125
50.4453125,0.7301337832496286,0.5219766235351561,0.83758544921875
50.4609375,0.7300683884393594,0.5228408813476563,0.93890380859375
50.4765625,0.7301403227306548,0.5220806884765625,0.7391357421875
50.4921875,0.730087643577939,0.5231240844726562,0.7659912109375
50.5078125,0.7300651186988467,0.522974853515625,0.760009765625
50.5234375,0.7300444103422619,0.5234072875976562,0.5782470703125
50.5390625,0.7300952729724702,0.5239886474609377,0.5364990234375284
50.5546875,0.7301156180245536,0.524033203125,0.59014892578125
50.5703125,0.7301374162946429,0.5242864990234375,0.4619750976562784
50.5859375,0.7300222487676711,0.5242864990234375,0.28912353515625
50.6015625,0.7300622122628349,0.5245697021484375,0.497802734375
50.6171875,0.7301464989071801,0.5249124145507813,0.357666015625
50.6328125,0.730148678734189,0.5253298950195312,0.47100830078125
50.6484375,0.7301621210007441,0.5251510620117188,0.3487548828125
50.6640625,0.7300505865187872,0.525672607421875,0.3367919921874716
50.6796875,0.7301857357933408,0.5257769775390624,0.3487548828124716
50.6953125,0.7301508585611979,0.526119384765625,0.3665771484375
50.7109375,0.7300113496326265,0.5259109497070312,0.32489013671875
50.7265625,0.7300694783528646,0.5254489135742187,0.17584228515625
50.7421875,0.7301134381975454,0.5264175415039063,0.301025390625
50.7578125,0.7300462268647694,0.52674560546875,0.28314208984375
50.7734375,0.7301159813290551,0.52647705078125,0.26519775390625
50.7890625,0.7302064441499263,0.5267007446289063,0.20562744140625
50.8046875,0.7302100771949405,0.5264175415039063,0.12811279296877842
50.8203125,0.7302057175409227,0.5261492919921875,0.0059814453125
50.8359375,0.7300818307059151,0.526611328125,0.14007568359375
50.8515625,0.7301210675920758,0.5264175415039063,0.1937255859375
50.8671875,0.7300019037155878,0.5267007446289063,0.056640625
50.8828125,0.7299775623139881,0.5267605590820312,0.00299072265625
50.8984375,0.7301021757579985,0.5269393920898438,0.09246826171875
50.9140625,0.7301955450148809,0.5270880126953124,0.07745361328122158
50.9296875,0.7301432291666666,0.5269393920898438,0.1043701171875
50.9453125,0.7299699329194569,0.527266845703125,0.2235107421875
50.9609375,0.7301573980422247,0.5270880126953124,0.09533691406247158
50.9765625,0.7301326933361235,0.5275799560546875,0.23248291015625
50.9921875,0.7301439557756689,0.527684326171875,0.19671630859375
51.0078125,0.7300662086123512,0.527401123046875,0.12811279296875
51.0234375,0.730050949823288,0.5274609375,0.10430908203125
51.0390625,0.7301751999627977,0.5276547241210937,0.11334228515627842
51.0546875,0.73016357421875,0.52790771484375,0.19366455078125
51.0703125,0.7300771077473952,0.5278033447265625,0.1072998046875
51.0859375,0.7301334199451265,0.5280123901367187,0.18487548828127842
51.1015625,0.7299989972795758,0.5277288818359377,0.02978515625002842
51.1171875,0.7302086239769345,0.528101806640625,0.08349609375
51.1328125,0.7301748366582961,0.5280270385742187,0.12518310546875
51.1484375,0.7301366896856406,0.52847412109375,0.20263671875
51.1640625,0.7301406860351562,0.5286529541015625,0.19964599609375
51.1796875,0.7301326933361235,0.5289511108398437,0.20867919921875
51.1953125,0.7301443190801711,0.5286529541015625,0.169921875
51.2109375,0.7302231561569941,0.5290853881835937,0.214599609375
51.2265625,0.7299764724004836,0.529249267578125,0.3040771484374716
51.2421875,0.7301570347377239,0.5294281005859376,0.2652587890625284
51.2578125,0.7300469534737724,0.529755859375,0.34576416015625
51.2734375,0.7300455002557664,0.5298748779296875,0.2801513671875
51.2890625,0.7301417759486607,0.5302029418945312,0.30999755859375
51.3046875,0.7301937284923735,0.5302923583984375,0.26824951171875
51.3203125,0.7302318754650298,0.5305307006835938,0.37554931640625
51.3359375,0.7301919119698668,0.5308737182617187,0.357666015625
51.3515625,0.7300774710518974,0.5310971069335938,0.36956787109375
51.3671875,0.7301650274367559,0.5314102172851561,0.39642333984369316
51.3828125,0.7301007225399926,0.5314248657226562,0.33380126953125
51.3984375,0.7300905500139508,0.531678466796875,0.3607177734375
51.4140625,0.7301592145647321,0.5317230224609376,0.3040161132812784
51.4296875,0.7300589425223214,0.5327212524414064,0.4857788085937784
51.4453125,0.7302347819010416,0.53276611328125,0.44708251953125
51.4609375,0.7301159813290551,0.53276611328125,0.37847900390625
51.4765625,0.7301010858444941,0.5332879638671875,0.43817138671875
51.4921875,0.7300371442522321,0.5338836669921875,0.4946899414062784
51.5078125,0.7301737467447916,0.5338836669921875,0.49176025390625
51.5234375,0.7302645728701643,0.53419677734375,0.503662109375
51.5390625,0.7301606677827381,0.53447998046875,0.5513916015624716
51.5546875,0.73021225702195,0.5348226928710937,0.4202880859374716
51.5703125,0.7302217029389881,0.5348226928710937,0.41131591796875
51.5859375,0.7302467709495908,0.5353445434570312,0.51568603515625
51.6015625,0.730117434547061,0.5349566650390624,0.3337402343749716
51.6171875,0.7302634829566592,0.535418701171875,0.3070068359375
51.6328125,0.7301076253255215,0.5361190795898437,0.44708251953125
51.6484375,0.7301995413643974,0.5360745239257813,0.37554931640625
51.6640625,0.7303361438569569,0.5371774291992187,0.53948974609375
51.6796875,0.7301217942010789,0.5368344116210938,0.40234375
51.6953125,0.7301704770042783,0.5370132446289062,0.4381103515625
51.7109375,0.7299880981445312,0.5372967529296875,0.39044189453125
51.7265625,0.7299931844075521,0.5371774291992187,0.4441528320312784
51.7421875,0.7299405052548357,0.53762451171875,0.441162109375
51.7578125,0.7300346011207217,0.537728576660156,0.3218994140624716
51.7734375,0.7300622122628349,0.5382650756835937,0.4381103515625
51.7890625,0.7301217942010789,0.53792236328125,0.14898681640625
51.8046875,0.7300356910342262,0.5388015747070313,0.3934326171875
51.8203125,0.7300792875744048,0.5382952880859376,0.2564086914062784
51.8359375,0.7301036289760044,0.5385037231445312,0.24139404296875
51.8515625,0.7300128028506324,0.5383099365234375,0.22650146484375
51.8671875,0.7299514043898809,0.5381610107421875,0.1072998046875
51.8828125,0.7301381429036452,0.5382650756835937,0.10729980468752842
51.8984375,0.7300088065011168,0.53819091796875,-0.01483154296875
51.9140625,0.7299673897879464,0.5375201416015625,-0.0804443359375
51.9296875,0.7299455915178571,0.5376989746093749,-0.22052001953127842
51.9453125,0.7301301502046131,0.5375799560546874,-0.14306640625002842
51.9609375,0.7299826485770096,0.5370132446289062,-0.298095703125
51.9765625,0.7299880981445312,0.5371774291992187,-0.22650146484375
51.9921875,0.7299728393554688,0.5365661621093749,-0.3189697265625284
52.0078125,0.7299630301339286,0.5357763671875,-0.49774169921875
52.0234375,0.7299971807570691,0.5357022094726562,-0.49774169921875
52.0390625,0.7300360543387276,0.5358660888671875,-0.330810546875
52.0546875,0.7299989972795758,0.5350762939453123,-0.5245361328125
52.0703125,0.7299862816220238,0.5350164794921874,-0.5126953125
52.0859375,0.7301050821940104,0.5348226928710937,-0.4381103515625
52.1015625,0.7299346923828118,0.5351507568359376,-0.4053344726562216
52.1171875,0.7301254272460938,0.53447998046875,-0.4172363281249716
52.1328125,0.7299474080403646,0.5337646484375,-0.40234375
52.1484375,0.7300916399274546,0.5340625,-0.32794189453125
52.1640625,0.7300890967959449,0.533690185546875,-0.4351806640625
52.1796875,0.7299455915178571,0.533690185546875,-0.2772216796874716
52.1953125,0.730057852608817,0.5327362060546875,-0.4560546875
52.2109375,0.7300574893043155,0.5324832153320312,-0.4678955078125
52.2265625,0.7300091698056176,0.5323043823242187,-0.5692749023437784
52.2421875,0.7301519484747023,0.5318719482421875,-0.5216064453125
52.2578125,0.7300611223493311,0.5317230224609376,-0.4083251953124716
52.2734375,0.7300407772972477,0.5314102172851561,-0.5304565429687784
52.2890625,0.7300643920898438,0.53103759765625,-0.530517578125
52.3046875,0.7300803774879092,0.53060546875,-0.616943359375
52.3203125,0.7299314226422992,0.5303518676757812,-0.47686767578125
52.3359375,0.7300226120721727,0.529830322265625,-0.53057861328125
52.3515625,0.7301370529901414,0.52947265625,-0.56634521484375
52.3671875,0.7300843738374263,0.529249267578125,-0.5245361328125
52.3828125,0.7301639375232515,0.5282952880859376,-0.685546875
52.3984375,0.7301083519345238,0.52845947265625,-0.5901489257812216
52.4140625,0.7300244285946801,0.5276547241210937,-0.67657470703125
52.4296875,0.7300040835425967,0.5276547241210937,-0.59014892578125
52.4453125,0.7300291515532,0.5271774291992187,-0.6348876953125
52.4609375,0.7301018124534977,0.5270880126953124,-0.5484619140625284
52.4765625,0.7300527663457961,0.5262387084960938,-0.64678955078125
52.4921875,0.7300062633696056,0.5258663940429688,-0.67657470703125
52.5078125,0.7301134381975454,0.5257321166992187,-0.5126342773437784
52.5234375,0.7301323300316214,0.5251208496093749,-0.6677246093750284
52.5390625,0.7301406860351562,0.5249124145507813,-0.5484619140625
52.5546875,0.7300505865187872,0.52418212890625,-0.69451904296875
52.5703125,0.7299659365699405,0.5240631103515625,-0.62286376953125
52.5859375,0.7300360543387276,0.5234817504882813,-0.7212524414062216
52.6015625,0.7300851004464286,0.52303466796875,-0.64080810546875
52.6171875,0.7301435924711681,0.5227066040039062,-0.6319580078125
52.6328125,0.7300727480933786,0.521529541015625,-0.84051513671875
52.6484375,0.7300538562593,0.52173828125,-0.6765136718749716
52.6640625,0.730057125999814,0.5212612915039062,-0.730224609375
52.6796875,0.7300567626953118,0.5208441162109376,-0.6676025390624716
52.6953125,0.7299445016043526,0.5205755615234375,-0.697509765625
52.7109375,0.7300636654808408,0.5198007202148438,-0.7362060546875
52.7265625,0.7299673897879464,0.5199795532226562,-0.61102294921875
52.7421875,0.7301018124534977,0.5188616943359377,-0.7689819335937216
52.7578125,0.7300324212937128,0.5188470458984376,-0.5364990234375
52.7734375,0.7300393240792404,0.5183404541015625,-0.6795654296875
52.7890625,0.7300567626953118,0.5179977416992188,-0.6527099609375
52.8046875,0.7300040835425967,0.5176251220703123,-0.6437988281250568
52.8203125,0.7300371442522321,0.51760986328125,-0.5931396484375
52.8359375,0.7300157092866444,0.5173565673828125,-0.48883056640625
52.8515625,0.730010986328125,0.5172225952148437,-0.5513916015625
52.8671875,0.7300567626953118,0.5165966796875,-0.4530029296875284
52.8828125,0.7300429571242559,0.5161199951171875,-0.54541015625
52.8984375,0.7301370529901414,0.5156427001953123,-0.5395507812500284
52.9140625,0.7300124395461309,0.5153448486328125,-0.53057861328125
52.9296875,0.7300404139927456,0.51474853515625,-0.5753173828124716
52.9453125,0.7300240652901786,0.5143612670898438,-0.64971923828125
52.9609375,0.73009018670945,0.5141824340820312,-0.63482666015625
52.9765625,0.7300186157226562,0.5135565185546875,-0.73321533203125
52.9921875,0.7301243373325893,0.5134222412109376,-0.6348876953124716
53.0078125,0.7300022670200893,0.5131243896484375,-0.59912109375
53.0234375,0.7301170712425595,0.5127667236328125,-0.5751953124999716
53.0390625,0.7300462268647694,0.5124685668945312,-0.57525634765625
53.0546875,0.7299942743210572,0.5120068359375,-0.54833984375
53.0703125,0.7300157092866444,0.5119174194335937,-0.48876953125
53.0859375,0.7299957275390618,0.5117532348632813,-0.48583984375
53.1015625,0.7300545828683036,0.5110379028320312,-0.50372314453125
53.1171875,0.7300178891136533,0.51129150390625,-0.4261474609375284
53.1328125,0.7300044468470975,0.5105609130859377,-0.5126953124999716
53.1484375,0.7300938197544643,0.5106353759765625,-0.42626953125
53.1640625,0.7299753824869785,0.5099798583984375,-0.49774169921875
53.1796875,0.7300843738374263,0.5100692749023439,-0.3875122070312216
53.1953125,0.7300970894949776,0.5097412109375,-0.43524169921875
53.2109375,0.7299790155319941,0.5092794799804687,-0.4947509765625
53.2265625,0.7300589425223214,0.5084149169921875,-0.52459716796875
53.2421875,0.7300702049618676,0.5085641479492188,-0.54547119140625
53.2578125,0.7299597603934151,0.5081317138671875,-0.4858398437500284
53.2734375,0.7300916399274546,0.5079830932617188,-0.53045654296875
53.2890625,0.7301392328171503,0.5072079467773439,-0.5543823242187216
53.3046875,0.7299379621233258,0.5072528076171875,-0.5632934570312784
53.3203125,0.7300404139927456,0.5070889282226563,-0.53045654296875
53.3359375,0.7299979073660714,0.5070889282226563,-0.4381103515625
53.3515625,0.7299979073660714,0.5070889282226563,-0.26519775390625
53.3671875,0.7300302414667039,0.506641845703125,-0.38446044921875
53.3828125,0.7300342378162202,0.5063735961914064,-0.3516235351562216
53.3984375,0.730025881812686,0.5061053466796875,-0.37554931640625
53.4140625,0.7300367809477306,0.5056878662109376,-0.30401611328125
53.4296875,0.7300338745117188,0.50544921875,-0.3607177734375
53.4453125,0.7300440470377604,0.5051959228515625,-0.37860107421875
53.4609375,0.7299891880580357,0.5053152465820312,-0.354736328125
