Time(Seconds), RemainingCapacity(Ah) 
65832.0,1.4786192178726196
65833.0,1.4786192178726196
65834.0,1.4786192178726196
65835.0,1.4786192178726196
65836.0,1.4786192178726196
65837.0,1.4786192178726196
65838.0,1.4786192178726196
65839.0,1.4786192178726196
65840.0,1.4786192178726196
65841.0,1.4786192178726196
65842.0,1.4786192178726196
65843.0,1.4786192178726196
65844.0,1.4786192178726196
65845.0,1.4786192178726196
65846.0,1.4786192178726196
65847.0,1.4786192178726196
65848.0,1.4786192178726196
65849.0,1.4786192178726196
65850.0,1.4786192178726196
65851.0,1.4786192178726196
65852.0,1.4415360689163208
65853.0,1.4415360689163208
65854.0,1.4415360689163208
65855.0,1.4415360689163208
65856.0,1.4415360689163208
65857.0,1.4415360689163208
65858.0,1.4415360689163208
65859.0,1.4415360689163208
65860.0,1.4415360689163208
65861.0,1.4415360689163208
65862.0,1.4415360689163208
65863.0,1.4415360689163208
65864.0,1.4415360689163208
65865.0,1.4415360689163208
65866.0,1.4415360689163208
65867.0,1.4415360689163208
65868.0,1.4415360689163208
65869.0,1.4415360689163208
65870.0,1.4415360689163208
65871.0,1.4415360689163208
65872.0,1.4415360689163208
65873.0,1.4415360689163208
65874.0,1.4415360689163208
65875.0,1.4415360689163208
65876.0,1.4415360689163208
65877.0,1.4415360689163208
65878.0,1.4415360689163208
65879.0,1.4415360689163208
65880.0,1.4415360689163208
65881.0,1.4415360689163208
65882.0,1.4415360689163208
65883.0,1.4415360689163208
65884.0,1.4415360689163208
65885.0,1.4415360689163208
65886.0,1.4415360689163208
65887.0,1.4415360689163208
65888.0,1.4415360689163208
65889.0,1.4415360689163208
65890.0,1.4415360689163208
65891.0,1.4415360689163208
65892.0,1.4415360689163208
65893.0,1.4415360689163208
65894.0,1.4415360689163208
65895.0,1.4415360689163208
65896.0,1.4415360689163208
65897.0,1.4415360689163208
65898.0,1.4415360689163208
65899.0,1.4415360689163208
65900.0,1.4415360689163208
65901.0,1.4415360689163208
65902.0,1.4415360689163208
65903.0,1.4415360689163208
65904.0,1.4415360689163208
65905.0,1.4415360689163208
65906.0,1.4415360689163208
65907.0,1.4415360689163208
65908.0,1.4415360689163208
65909.0,1.4415360689163208
65910.0,1.4415360689163208
65911.0,1.4415360689163208
65912.0,1.4415360689163208
65913.0,1.4415360689163208
65914.0,1.4415360689163208
65915.0,1.4415360689163208
65916.0,1.4415360689163208
65917.0,1.4415360689163208
65918.0,1.4415360689163208
65919.0,1.4415360689163208
65920.0,1.4415360689163208
65921.0,1.4415360689163208
65922.0,1.4415360689163208
65923.0,1.4415360689163208
65924.0,1.4415360689163208
65925.0,1.4415360689163208
65926.0,1.4415360689163208
65927.0,1.4415360689163208
65928.0,1.4415360689163208
65929.0,1.4415360689163208
65930.0,1.4415360689163208
65931.0,1.4415360689163208
65932.0,1.4415360689163208
65933.0,1.4415360689163208
65934.0,1.4415360689163208
65935.0,1.4415360689163208
65936.0,1.4415360689163208
65937.0,1.4415360689163208
65938.0,1.4415360689163208
65939.0,1.4415360689163208
65940.0,1.4415360689163208
65941.0,1.4415360689163208
65942.0,1.4415360689163208
65943.0,1.4415360689163208
65944.0,1.4415360689163208
65945.0,1.4415360689163208
65946.0,1.4415360689163208
65947.0,1.4415360689163208
65948.0,1.4415360689163208
65949.0,1.4415360689163208
65950.0,1.4415360689163208
65951.0,1.4415360689163208
65952.0,1.4415360689163208
65953.0,1.7708985805511477
65954.0,1.7708985805511477
65955.0,1.7708985805511477
65956.0,1.7708985805511477
65957.0,1.7708985805511477
65958.0,1.7708985805511477
65959.0,1.7708985805511477
65960.0,1.7708985805511477
65961.0,1.7708985805511477
65962.0,1.7708985805511477
65963.0,1.7708985805511477
65964.0,1.7708985805511477
65965.0,1.7708985805511477
65966.0,1.7708985805511477
65967.0,1.7708985805511477
65968.0,1.7708985805511477
65969.0,1.7708985805511477
65970.0,1.7708985805511477
65971.0,1.7708985805511477
65972.0,1.7708985805511477
65973.0,1.7708985805511477
65974.0,1.7708985805511477
65975.0,1.7708985805511477
65976.0,1.7708985805511477
65977.0,1.7708985805511477
65978.0,1.7708985805511477
65979.0,1.7708985805511477
65980.0,1.7708985805511477
65981.0,1.7708985805511477
65982.0,1.7708985805511477
65983.0,1.7708985805511477
65984.0,1.7708985805511477
65985.0,1.7708985805511477
65986.0,1.7708985805511477
65987.0,1.7708985805511477
65988.0,1.7708985805511477
65989.0,1.7708985805511477
65990.0,1.7708985805511477
65991.0,1.7708985805511477
65992.0,1.7708985805511477
65993.0,1.7708985805511477
65994.0,1.7708985805511477
65995.0,1.7708985805511477
65996.0,1.7708985805511477
65997.0,1.7708985805511477
65998.0,1.7708985805511477
65999.0,1.7708985805511477
66000.0,1.7708985805511477
66001.0,1.7708985805511477
66002.0,1.7708985805511477
66003.0,1.7708985805511477
66004.0,1.7708985805511477
66005.0,1.7708985805511477
66006.0,1.7708985805511477
66007.0,1.7708985805511477
66008.0,1.7708985805511477
66009.0,1.7708985805511477
66010.0,1.7708985805511477
66011.0,1.7708985805511477
66012.0,1.7708985805511477
66013.0,1.7708985805511477
66014.0,1.7708985805511477
66015.0,1.7708985805511477
66016.0,1.7708985805511477
66017.0,1.7708985805511477
66018.0,1.7708985805511477
66019.0,1.7708985805511477
66020.0,1.7708985805511477
66021.0,1.7708985805511477
66022.0,1.7708985805511477
66023.0,1.7708985805511477
66024.0,1.7708985805511477
66025.0,1.7708985805511477
66026.0,1.7708985805511477
66027.0,1.7708985805511477
66028.0,1.7708985805511477
66029.0,1.7708985805511477
66030.0,1.7708985805511477
66031.0,1.7708985805511477
66032.0,1.7708985805511477
66033.0,1.7708985805511477
66034.0,1.7708985805511477
66035.0,1.7708985805511477
66036.0,1.7708985805511477
66037.0,1.7708985805511477
66038.0,1.7708985805511477
66039.0,1.7708985805511477
66040.0,1.7708985805511477
66041.0,1.7708985805511477
66042.0,1.7708985805511477
66043.0,1.7708985805511477
66044.0,1.7708985805511477
66045.0,1.7708985805511477
66046.0,1.7708985805511477
66047.0,1.7708985805511477
66048.0,1.7708985805511477
66049.0,1.7708985805511477
66050.0,1.7708985805511477
66051.0,1.7708985805511477
66052.0,1.7708985805511477
66053.0,1.7708985805511477
66054.0,1.789616942405701
66055.0,1.789616942405701
66056.0,1.789616942405701
66057.0,1.789616942405701
66058.0,1.789616942405701
66059.0,1.789616942405701
66060.0,1.789616942405701
66061.0,1.789616942405701
66062.0,1.789616942405701
66063.0,1.789616942405701
66064.0,1.789616942405701
66065.0,1.789616942405701
66066.0,1.789616942405701
66067.0,1.789616942405701
66068.0,1.789616942405701
66069.0,1.789616942405701
66070.0,1.789616942405701
66071.0,1.789616942405701
66072.0,1.789616942405701
66073.0,1.789616942405701
66074.0,1.789616942405701
66075.0,1.789616942405701
66076.0,1.789616942405701
66077.0,1.789616942405701
66078.0,1.789616942405701
66079.0,1.789616942405701
66080.0,1.789616942405701
66081.0,1.789616942405701
66082.0,1.789616942405701
66083.0,1.789616942405701
66084.0,1.789616942405701
66085.0,1.789616942405701
66086.0,1.789616942405701
66087.0,1.789616942405701
66088.0,1.789616942405701
66089.0,1.789616942405701
66090.0,1.789616942405701
66091.0,1.789616942405701
66092.0,1.789616942405701
66093.0,1.789616942405701
66094.0,1.789616942405701
66095.0,1.789616942405701
66096.0,1.789616942405701
66097.0,1.789616942405701
66098.0,1.789616942405701
66099.0,1.789616942405701
66100.0,1.789616942405701
66101.0,1.789616942405701
66102.0,1.789616942405701
66103.0,1.789616942405701
66104.0,1.789616942405701
66105.0,1.789616942405701
66106.0,1.789616942405701
66107.0,1.789616942405701
66108.0,1.789616942405701
66109.0,1.789616942405701
66110.0,1.789616942405701
66111.0,1.789616942405701
66112.0,1.789616942405701
66113.0,1.789616942405701
66114.0,1.789616942405701
66115.0,1.789616942405701
66116.0,1.789616942405701
66117.0,1.789616942405701
66118.0,1.789616942405701
66119.0,1.789616942405701
66120.0,1.789616942405701
66121.0,1.789616942405701
66122.0,1.789616942405701
66123.0,1.789616942405701
66124.0,1.789616942405701
66125.0,1.789616942405701
66126.0,1.789616942405701
66127.0,1.789616942405701
66128.0,1.789616942405701
66129.0,1.789616942405701
66130.0,1.789616942405701
66131.0,1.789616942405701
66132.0,1.789616942405701
66133.0,1.789616942405701
66134.0,1.789616942405701
66135.0,1.789616942405701
66136.0,1.789616942405701
66137.0,1.789616942405701
66138.0,1.789616942405701
66139.0,1.789616942405701
66140.0,1.789616942405701
66141.0,1.789616942405701
66142.0,1.789616942405701
66143.0,1.789616942405701
66144.0,1.789616942405701
66145.0,1.789616942405701
66146.0,1.789616942405701
66147.0,1.789616942405701
66148.0,1.789616942405701
66149.0,1.789616942405701
66150.0,1.789616942405701
66151.0,1.789616942405701
66152.0,1.789616942405701
66153.0,1.789616942405701
66154.0,1.789616942405701
66155.0,1.62053120136261
66156.0,1.62053120136261
66157.0,1.62053120136261
66158.0,1.62053120136261
66159.0,1.62053120136261
66160.0,1.62053120136261
66161.0,1.62053120136261
66162.0,1.62053120136261
66163.0,1.62053120136261
66164.0,1.62053120136261
66165.0,1.62053120136261
66166.0,1.62053120136261
66167.0,1.62053120136261
66168.0,1.62053120136261
66169.0,1.62053120136261
66170.0,1.62053120136261
66171.0,1.62053120136261
66172.0,1.62053120136261
66173.0,1.62053120136261
66174.0,1.62053120136261
66175.0,1.62053120136261
66176.0,1.62053120136261
66177.0,1.62053120136261
66178.0,1.62053120136261
66179.0,1.62053120136261
66180.0,1.62053120136261
66181.0,1.62053120136261
66182.0,1.62053120136261
66183.0,1.62053120136261
66184.0,1.62053120136261
66185.0,1.62053120136261
66186.0,1.62053120136261
66187.0,1.62053120136261
66188.0,1.62053120136261
66189.0,1.62053120136261
66190.0,1.62053120136261
66191.0,1.62053120136261
66192.0,1.62053120136261
66193.0,1.62053120136261
66194.0,1.62053120136261
66195.0,1.62053120136261
66196.0,1.62053120136261
66197.0,1.62053120136261
66198.0,1.62053120136261
66199.0,1.62053120136261
66200.0,1.62053120136261
66201.0,1.62053120136261
66202.0,1.62053120136261
66203.0,1.62053120136261
66204.0,1.62053120136261
66205.0,1.62053120136261
66206.0,1.62053120136261
66207.0,1.62053120136261
66208.0,1.62053120136261
66209.0,1.62053120136261
66210.0,1.62053120136261
66211.0,1.62053120136261
66212.0,1.62053120136261
66213.0,1.62053120136261
66214.0,1.62053120136261
66215.0,1.62053120136261
66216.0,1.62053120136261
66217.0,1.62053120136261
66218.0,1.62053120136261
66219.0,1.62053120136261
66220.0,1.62053120136261
66221.0,1.62053120136261
66222.0,1.62053120136261
66223.0,1.62053120136261
66224.0,1.62053120136261
66225.0,1.62053120136261
66226.0,1.62053120136261
66227.0,1.62053120136261
66228.0,1.62053120136261
66229.0,1.62053120136261
66230.0,1.62053120136261
66231.0,1.62053120136261
66232.0,1.62053120136261
66233.0,1.62053120136261
66234.0,1.62053120136261
66235.0,1.62053120136261
66236.0,1.62053120136261
66237.0,1.62053120136261
66238.0,1.62053120136261
66239.0,1.62053120136261
66240.0,1.62053120136261
66241.0,1.62053120136261
66242.0,1.62053120136261
66243.0,1.62053120136261
66244.0,1.62053120136261
66245.0,1.62053120136261
66246.0,1.62053120136261
66247.0,1.62053120136261
66248.0,1.62053120136261
66249.0,1.62053120136261
66250.0,1.62053120136261
66251.0,1.62053120136261
66252.0,1.62053120136261
66253.0,1.62053120136261
66254.0,1.62053120136261
66255.0,1.62053120136261
66256.0,1.534903049468994
66257.0,1.534903049468994
66258.0,1.534903049468994
66259.0,1.534903049468994
66260.0,1.534903049468994
66261.0,1.534903049468994
66262.0,1.534903049468994
66263.0,1.534903049468994
66264.0,1.534903049468994
66265.0,1.534903049468994
66266.0,1.534903049468994
66267.0,1.534903049468994
66268.0,1.534903049468994
66269.0,1.534903049468994
66270.0,1.534903049468994
66271.0,1.534903049468994
66272.0,1.534903049468994
66273.0,1.534903049468994
66274.0,1.534903049468994
66275.0,1.534903049468994
66276.0,1.534903049468994
66277.0,1.534903049468994
66278.0,1.534903049468994
66279.0,1.534903049468994
66280.0,1.534903049468994
66281.0,1.534903049468994
66282.0,1.534903049468994
66283.0,1.534903049468994
66284.0,1.534903049468994
66285.0,1.534903049468994
66286.0,1.534903049468994
66287.0,1.534903049468994
66288.0,1.534903049468994
66289.0,1.534903049468994
66290.0,1.534903049468994
66291.0,1.534903049468994
66292.0,1.534903049468994
66293.0,1.534903049468994
66294.0,1.534903049468994
66295.0,1.534903049468994
66296.0,1.534903049468994
66297.0,1.534903049468994
66298.0,1.534903049468994
66299.0,1.534903049468994
66300.0,1.534903049468994
66301.0,1.534903049468994
66302.0,1.534903049468994
66303.0,1.534903049468994
66304.0,1.534903049468994
66305.0,1.534903049468994
66306.0,1.534903049468994
66307.0,1.534903049468994
66308.0,1.534903049468994
66309.0,1.534903049468994
66310.0,1.534903049468994
66311.0,1.534903049468994
66312.0,1.534903049468994
66313.0,1.534903049468994
66314.0,1.534903049468994
66315.0,1.534903049468994
66316.0,1.534903049468994
66317.0,1.534903049468994
66318.0,1.534903049468994
66319.0,1.534903049468994
66320.0,1.534903049468994
66321.0,1.534903049468994
66322.0,1.534903049468994
66323.0,1.534903049468994
66324.0,1.534903049468994
66325.0,1.534903049468994
66326.0,1.534903049468994
66327.0,1.534903049468994
66328.0,1.534903049468994
66329.0,1.534903049468994
66330.0,1.534903049468994
66331.0,1.534903049468994
66332.0,1.534903049468994
66333.0,1.534903049468994
66334.0,1.534903049468994
66335.0,1.534903049468994
66336.0,1.534903049468994
66337.0,1.534903049468994
66338.0,1.534903049468994
66339.0,1.534903049468994
66340.0,1.534903049468994
66341.0,1.534903049468994
66342.0,1.534903049468994
66343.0,1.534903049468994
66344.0,1.534903049468994
66345.0,1.534903049468994
66346.0,1.534903049468994
66347.0,1.534903049468994
66348.0,1.534903049468994
66349.0,1.534903049468994
66350.0,1.534903049468994
66351.0,1.534903049468994
66352.0,1.534903049468994
66353.0,1.534903049468994
66354.0,1.534903049468994
66355.0,1.534903049468994
66356.0,1.534903049468994
66357.0,1.839492678642273
66358.0,1.839492678642273
66359.0,1.839492678642273
66360.0,1.839492678642273
66361.0,1.839492678642273
66362.0,1.839492678642273
66363.0,1.839492678642273
66364.0,1.839492678642273
66365.0,1.839492678642273
66366.0,1.839492678642273
66367.0,1.839492678642273
66368.0,1.839492678642273
66369.0,1.839492678642273
66370.0,1.839492678642273
66371.0,1.839492678642273
66372.0,1.839492678642273
66373.0,1.839492678642273
66374.0,1.839492678642273
66375.0,1.839492678642273
66376.0,1.839492678642273
66377.0,1.839492678642273
66378.0,1.839492678642273
66379.0,1.839492678642273
66380.0,1.839492678642273
66381.0,1.839492678642273
66382.0,1.839492678642273
66383.0,1.839492678642273
66384.0,1.839492678642273
66385.0,1.839492678642273
66386.0,1.839492678642273
66387.0,1.839492678642273
66388.0,1.839492678642273
66389.0,1.839492678642273
66390.0,1.839492678642273
66391.0,1.839492678642273
66392.0,1.839492678642273
66393.0,1.839492678642273
66394.0,1.839492678642273
66395.0,1.839492678642273
66396.0,1.839492678642273
66397.0,1.839492678642273
66398.0,1.839492678642273
66399.0,1.839492678642273
66400.0,1.839492678642273
66401.0,1.839492678642273
66402.0,1.839492678642273
66403.0,1.839492678642273
66404.0,1.839492678642273
66405.0,1.839492678642273
66406.0,1.839492678642273
66407.0,1.839492678642273
66408.0,1.839492678642273
66409.0,1.839492678642273
66410.0,1.839492678642273
66411.0,1.839492678642273
66412.0,1.839492678642273
66413.0,1.839492678642273
66414.0,1.839492678642273
66415.0,1.839492678642273
66416.0,1.839492678642273
66417.0,1.839492678642273
66418.0,1.839492678642273
66419.0,1.839492678642273
66420.0,1.839492678642273
66421.0,1.839492678642273
66422.0,1.839492678642273
66423.0,1.839492678642273
66424.0,1.839492678642273
66425.0,1.839492678642273
66426.0,1.839492678642273
66427.0,1.839492678642273
66428.0,1.839492678642273
66429.0,1.839492678642273
66430.0,1.839492678642273
66431.0,1.839492678642273
66432.0,1.839492678642273
66433.0,1.839492678642273
66434.0,1.839492678642273
66435.0,1.839492678642273
66436.0,1.839492678642273
66437.0,1.839492678642273
66438.0,1.839492678642273
66439.0,1.839492678642273
66440.0,1.839492678642273
66441.0,1.839492678642273
66442.0,1.839492678642273
66443.0,1.839492678642273
66444.0,1.839492678642273
66445.0,1.839492678642273
66446.0,1.839492678642273
66447.0,1.839492678642273
66448.0,1.839492678642273
66449.0,1.839492678642273
66450.0,1.839492678642273
66451.0,1.839492678642273
66452.0,1.839492678642273
66453.0,1.839492678642273
66454.0,1.839492678642273
66455.0,1.839492678642273
66456.0,1.839492678642273
66457.0,1.839492678642273
66458.0,1.5462031364440918
66459.0,1.5462031364440918
66460.0,1.5462031364440918
66461.0,1.5462031364440918
66462.0,1.5462031364440918
66463.0,1.5462031364440918
66464.0,1.5462031364440918
66465.0,1.5462031364440918
66466.0,1.5462031364440918
66467.0,1.5462031364440918
66468.0,1.5462031364440918
66469.0,1.5462031364440918
66470.0,1.5462031364440918
66471.0,1.5462031364440918
66472.0,1.5462031364440918
66473.0,1.5462031364440918
66474.0,1.5462031364440918
66475.0,1.5462031364440918
66476.0,1.5462031364440918
66477.0,1.5462031364440918
66478.0,1.5462031364440918
66479.0,1.5462031364440918
66480.0,1.5462031364440918
66481.0,1.5462031364440918
66482.0,1.5462031364440918
66483.0,1.5462031364440918
66484.0,1.5462031364440918
66485.0,1.5462031364440918
66486.0,1.5462031364440918
66487.0,1.5462031364440918
66488.0,1.5462031364440918
66489.0,1.5462031364440918
66490.0,1.5462031364440918
66491.0,1.5462031364440918
66492.0,1.5462031364440918
66493.0,1.5462031364440918
66494.0,1.5462031364440918
66495.0,1.5462031364440918
66496.0,1.5462031364440918
66497.0,1.5462031364440918
66498.0,1.5462031364440918
66499.0,1.5462031364440918
66500.0,1.5462031364440918
66501.0,1.5462031364440918
66502.0,1.5462031364440918
66503.0,1.5462031364440918
66504.0,1.5462031364440918
66505.0,1.5462031364440918
66506.0,1.5462031364440918
66507.0,1.5462031364440918
66508.0,1.5462031364440918
66509.0,1.5462031364440918
66510.0,1.5462031364440918
66511.0,1.5462031364440918
