# Time (seconds),Pressure (normalized),Temp (normalized)
73.5703125,0.7297715686616444,0.29685546875
73.5859375,0.7296607607886905,0.29728759765625
73.6015625,0.7296244303385416,0.2974517822265625
73.6171875,0.7296487717401414,0.29746643066406236
73.6328125,0.7296600341796882,0.29839080810546875
73.6484375,0.7296821957542783,0.298837890625
73.6640625,0.72967529296875,0.2986590576171875
73.6796875,0.7295230683826265,0.29928497314453123
73.6953125,0.7297003609793526,0.299627685546875
73.7109375,0.7296880086263021,0.2997467041015625
73.7265625,0.7296720232282367,0.300074462890625
73.7421875,0.7296622140066964,0.3002383422851561
73.7578125,0.7296574910481771,0.3009686279296875
73.7734375,0.7296767461867559,0.30132629394531235
73.7890625,0.7296825590587798,0.30113250732421876
73.8046875,0.7297188895089286,0.30134155273437485
73.8203125,0.7296469552176332,0.3017584228515625
73.8359375,0.7298384166899181,0.3019674682617188
73.8515625,0.7297003609793526,0.302294921875
73.8671875,0.729690915062314,0.30244415283203124
73.8828125,0.7296425955636168,0.30214630126953124
73.8984375,0.7296705700102306,0.30214630126953124
73.9140625,0.7295619419642857,0.3027569580078125
73.9296875,0.7297054472423735,0.3035321044921875
73.9453125,0.7296781994047619,0.30357696533203127
73.9609375,0.729628426688058,0.303502197265625
73.9765625,0.7296204339890253,0.3040386962890624
73.9921875,0.7297595796130952,0.3040985107421875
74.0078125,0.7297530401320691,0.304918212890625
74.0234375,0.7297406877790179,0.30441131591796877
74.0390625,0.7296418689546131,0.3053948974609376
74.0546875,0.7296505882626488,0.3054693603515625
74.0703125,0.7298398699079242,0.305499267578125
74.0859375,0.7297069004603794,0.305499267578125
74.1015625,0.7297069004603794,0.30560333251953126
74.1171875,0.7296465919131324,0.30576751708984373
74.1328125,0.7297290620349702,0.30619964599609373
74.1484375,0.7297435942150298,0.30615478515625
74.1640625,0.7296160743350074,0.30619964599609373
74.1796875,0.7297544933500737,0.30631866455078127
74.1953125,0.7297712053571429,0.30690002441406233
74.2109375,0.7297072637648809,0.30676574707031234
74.2265625,0.7297530401320691,0.30681060791015613
74.2421875,0.7296771094912574,0.30730224609375
74.2578125,0.7296451386951265,0.30684051513671873
74.2734375,0.7296956380208334,0.30752593994140637
74.2890625,0.7298333304268974,0.30730224609375
74.3046875,0.7296375093005952,0.3080477905273439
74.3203125,0.7297228858584449,0.30774932861328125
74.3359375,0.7296774727957596,0.30745147705078124
74.3515625,0.7297635759626117,0.30815185546875
74.3671875,0.7296625773111979,0.30810699462890623
74.3828125,0.7296404157366071,0.30870330810546875
74.3984375,0.7297766549246651,0.30830078125
74.4140625,0.7297301519484747,0.30870330810546875
74.4296875,0.7296858287992931,0.3092547607421875
74.4453125,0.7297421409970238,0.30931427001953127
74.4609375,0.7296774727957596,0.3094931030273439
74.4765625,0.7297966366722477,0.30923980712890625
74.4921875,0.729665847051712,0.30870330810546875
74.5078125,0.7296171642485119,0.30943359375
74.5234375,0.7297050839378714,0.30959747314453123
74.5390625,0.7298093523297992,0.3100595092773439
74.5546875,0.7297584896995908,0.30952301025390627
74.5703125,0.729721432640439,0.30998474121093766
74.5859375,0.7297544933500737,0.3097763061523439
74.6015625,0.729751223609561,0.309791259765625
74.6171875,0.7296422322591146,0.30959747314453123
74.6328125,0.7296821957542783,0.30991027832031237
74.6484375,0.7297563098725819,0.31004455566406236
74.6640625,0.7297552199590773,0.30976135253906234
74.6796875,0.7296484084356406,0.3100595092773439
74.6953125,0.7297003609793526,0.31019378662109376
74.7109375,0.7297101702008929,0.31043182373046874
74.7265625,0.7298118954613095,0.31043182373046874
74.7421875,0.7296956380208334,0.31043182373046874
74.7578125,0.7297969999767485,0.3099551391601561
74.7734375,0.7297465006510416,0.31013397216796873
74.7890625,0.7296803792317715,0.3102978515625
74.8046875,0.729787917364212,0.31013397216796873
74.8203125,0.7297744750976562,0.31002960205078123
74.8359375,0.7296128045944941,0.30959747314453123
74.8515625,0.7297254289899546,0.3096719360351561
74.8671875,0.72974868047805,0.30965728759765626
74.8828125,0.7297014508928571,0.30976135253906234
74.8984375,0.7297138032459071,0.30976135253906234
74.9140625,0.7297250656854539,0.30988067626953125
74.9296875,0.7297555832635789,0.3092547607421875
74.9453125,0.7297454107375372,0.3097314453125
74.9609375,0.7297715686616444,0.30959747314453123
74.9765625,0.7296821957542783,0.30952301025390627
74.9921875,0.7296484084356406,0.3092547607421875
75.0078125,0.7297930036272321,0.30941864013671877
75.0234375,0.7297882806687128,0.30903137207031234
75.0390625,0.7296985444568452,0.308927001953125
75.0546875,0.7297697521391369,0.309373779296875
75.0703125,0.7296683901832217,0.30952301025390627
75.0859375,0.7297900971912202,0.30923980712890625
75.1015625,0.7296691167922247,0.3096719360351561
75.1171875,0.729781741187686,0.309150390625
75.1328125,0.7297185262044271,0.3092694091796875
75.1484375,0.7297348749069941,0.3094931030273439
75.1640625,0.7297821044921882,0.308927001953125
75.1796875,0.7297871907552084,0.30941864013671877
75.1953125,0.7297483171735492,0.3097763061523439
75.2109375,0.7297795613606771,0.30882232666015613
75.2265625,0.7296622140066964,0.30903137207031234
75.2421875,0.7297385079520096,0.3092547607421875
75.2578125,0.7298111688523072,0.3092547607421875
75.2734375,0.7298111688523072,0.309150390625
75.2890625,0.7297980898902523,0.3088970947265625
75.3046875,0.7297868274507069,0.3094931030273439
75.3203125,0.7298544020879836,0.308927001953125
75.3359375,0.7297290620349702,0.3094931030273439
75.3515625,0.7296625773111979,0.3096719360351561
75.3671875,0.7297236124674479,0.30956787109375
75.3828125,0.7297141665504092,0.3088525390625
75.3984375,0.729844229561942,0.3094931030273439
75.4140625,0.7298184349423357,0.3092547607421875
75.4296875,0.729719979422433,0.30952301025390627
75.4453125,0.7297795613606771,0.3092547607421875
75.4609375,0.7298035394577753,0.30952301025390627
75.4765625,0.7297247023809523,0.3094931030273439
75.4921875,0.7297134399414062,0.3094036865234375
75.5078125,0.7297951834542404,0.30965728759765626
75.5234375,0.7296505882626488,0.3094931030273439
75.5390625,0.7298544020879836,0.30952301025390627
75.5546875,0.7298151652018229,0.31002960205078123
75.5703125,0.7297799246651786,0.31002960205078123
75.5859375,0.7297980898902523,0.3092547607421875
75.6015625,0.7297381446475074,0.30965728759765626
75.6171875,0.7297087169828869,0.31002960205078123
75.6328125,0.7297548566545758,0.30992553710937487
75.6484375,0.72972397577195,0.3088525390625
75.6640625,0.7297788347516742,0.3094036865234375
75.6796875,0.7297839210146949,0.30985076904296877
75.6953125,0.7298028128487724,0.30992553710937487
75.7109375,0.7298217046828497,0.3101043701171875
75.7265625,0.7298064458937872,0.3100595092773439
75.7421875,0.7298060825892857,0.30992553710937487
75.7578125,0.729781741187686,0.30998474121093766
75.7734375,0.7297828311011905,0.30959747314453123
75.7890625,0.7297254289899546,0.30952301025390627
75.8046875,0.7298151652018229,0.30985076904296877
75.8203125,0.7296865554082961,0.30906097412109373
75.8359375,0.7297715686616444,0.30986572265625
75.8515625,0.7298602149600074,0.31016357421875
75.8671875,0.729691641671317,0.31002960205078123
75.8828125,0.7296818324497761,0.30998474121093766
75.8984375,0.7297544933500737,0.3100595092773439
75.9140625,0.7297911871047247,0.3102383422851561
75.9296875,0.7298663911365334,0.3102383422851561
75.9453125,0.7298267909458706,0.31055145263671874
75.9609375,0.7298613048735119,0.3105661010742187
75.9765625,0.7297232491629464,0.31055145263671874
75.9921875,0.7297995431082596,0.30989532470703124
76.0078125,0.7298431396484382,0.31002960205078123
76.0234375,0.7298162551153273,0.3103726196289063
76.0390625,0.7298362368629092,0.31044677734375
76.0546875,0.7296887352353051,0.31047668457031236
76.0703125,0.7298126220703118,0.31059600830078127
76.0859375,0.7297712053571429,0.31047668457031236
76.1015625,0.7298304239908854,0.31089416503906236
76.1171875,0.729721432640439,0.310640869140625
76.1328125,0.7298078991117931,0.31101318359375
76.1484375,0.7298064458937872,0.31099853515625
76.1640625,0.7298536754789806,0.31089416503906236
76.1796875,0.7297468639555431,0.31078948974609377
76.1953125,0.7298286074683786,0.311236572265625
76.2109375,0.7298177083333334,0.311072998046875
76.2265625,0.7298402332124263,0.3111920166015625
76.2421875,0.7297846476236979,0.31096832275390623
76.2578125,0.7297628493536086,0.3108642578125
76.2734375,0.7298187982468378,0.311072998046875
76.2890625,0.7297639392671131,0.3108642578125
76.3046875,0.7297428676060261,0.31055145263671874
76.3203125,0.7297595796130952,0.3114752197265625
76.3359375,0.7297813778831845,0.31055145263671874
76.3515625,0.7297737484886533,0.31084930419921875
76.3671875,0.7297025408063617,0.31099853515625
76.3828125,0.7297050839378714,0.31096832275390623
76.3984375,0.729787917364212,0.31113250732421877
76.4140625,0.7297399611700142,0.31113250732421877
76.4296875,0.7298235212053571,0.3103872680664064
76.4453125,0.7297712053571429,0.3103726196289063
76.4609375,0.7297312418619785,0.3105810546875
76.4765625,0.7298148018973214,0.31047668457031236
76.4921875,0.7298304239908854,0.3105212402343749
76.5078125,0.7298133486793155,0.3100595092773439
76.5234375,0.7296898251488095,0.31047668457031236
76.5390625,0.7297330583844867,0.31031280517578125
76.5546875,0.7297882806687128,0.31059600830078127
76.5703125,0.7298329671223952,0.31044677734375
76.5859375,0.7298304239908854,0.31043182373046874
76.6015625,0.7297319684709821,0.31031280517578125
76.6171875,0.7297305152529762,0.31041717529296875
76.6328125,0.7298187982468378,0.30958251953125
76.6484375,0.7298493158249628,0.30952301025390627
76.6640625,0.7298187982468378,0.30991027832031237
76.6796875,0.7297312418619785,0.310089111328125
76.6953125,0.7298169817243311,0.309805908203125
76.7109375,0.7297868274507069,0.30956787109375
76.7265625,0.7298845563616071,0.30962707519531235
76.7421875,0.7298384166899181,0.30935882568359374
76.7578125,0.7297217959449405,0.3088372802734375
76.7734375,0.7297864641462046,0.309805908203125
76.7890625,0.7297795613606771,0.3094036865234375
76.8046875,0.7297116234188988,0.30913543701171875
76.8203125,0.7297581263950893,0.30952301025390627
76.8359375,0.7297795613606771,0.30882232666015613
76.8515625,0.7298184349423357,0.30941864013671877
76.8671875,0.7298645746140253,0.309508056640625
76.8828125,0.7297497703915551,0.3092547607421875
76.8984375,0.7298834664481026,0.30879272460937485
76.9140625,0.7297054472423735,0.309150390625
76.9296875,0.7298311505998883,0.3091799926757812
76.9453125,0.7298028128487724,0.309150390625
76.9609375,0.7298166184198289,0.3088970947265625
76.9765625,0.7297795613606771,0.3090460205078125
76.9921875,0.7298078991117931,0.3088671875
77.0078125,0.7298769269670758,0.3091799926757812
77.0234375,0.7298496791294643,0.30870330810546875
77.0390625,0.7297439575195312,0.30870330810546875
77.0546875,0.7298020862397694,0.30815185546875
77.0703125,0.7297930036272321,0.3083456420898438
77.0859375,0.7299012683686763,0.3084500122070313
77.1015625,0.7298485892159599,0.30870330810546875
77.1171875,0.7297290620349702,0.3083456420898438
77.1328125,0.7298035394577753,0.308494873046875
77.1484375,0.7296821957542783,0.30882232666015613
77.1640625,0.7298547653924858,0.30870330810546875
77.1796875,0.7298202514648438,0.30862884521484374
77.1953125,0.7298184349423357,0.308077392578125
77.2109375,0.7298500424339658,0.3083456420898438
77.2265625,0.7298431396484382,0.30827117919921876
77.2421875,0.7298133486793155,0.3088970947265625
77.2578125,0.7298376900809151,0.3088970947265625
77.2734375,0.7297468639555431,0.30870330810546875
77.2890625,0.7298097156343,0.3080477905273439
77.3046875,0.7296934581938237,0.3083456420898438
77.3203125,0.7297712053571429,0.30859893798828125
77.3359375,0.7298148018973214,0.3082266235351561
77.3515625,0.7297944568452381,0.30840545654296875
77.3671875,0.7297977265857515,0.3082266235351561
77.3828125,0.7297944568452381,0.3082562255859376
77.3984375,0.7298743838355655,0.30870330810546875
77.4140625,0.7298315139043906,0.30870330810546875
77.4296875,0.7298925490606406,0.30900115966796876
77.4453125,0.729806809198288,0.30910583496093763
77.4609375,0.7298086257207961,0.3085693359375
77.4765625,0.7298907325381324,0.30931427001953127
77.4921875,0.7298700241815477,0.3092547607421875
77.5078125,0.7299379621233258,0.3088525390625
77.5234375,0.7298118954613095,0.30952301025390627
77.5390625,0.7298660278320312,0.30952301025390627
77.5546875,0.7298151652018229,0.30952301025390627
77.5703125,0.7298227945963548,0.30923980712890625
77.5859375,0.7298111688523072,0.3094036865234375
77.6015625,0.7298311505998883,0.30956787109375
77.6171875,0.7298082624162954,0.30998474121093766
77.6328125,0.7298482259114584,0.31002960205078123
77.6484375,0.7298816499255952,0.30965728759765626
77.6640625,0.7298464093889508,0.3102529907226563
77.6796875,0.7297766549246651,0.3104620361328125
77.6953125,0.729903084891183,0.31013397216796873
77.7109375,0.7298431396484382,0.31055145263671874
77.7265625,0.729904538109189,0.31055145263671874
77.7421875,0.7298500424339658,0.31041717529296875
77.7578125,0.7298983619326643,0.31087890625
77.7734375,0.7298369634719122,0.3108642578125
77.7890625,0.7298260643368676,0.3112518310546875
77.8046875,0.7299339657738095,0.31140075683593765
77.8203125,0.72984604608445,0.311072998046875
77.8359375,0.7297639392671131,0.3116094970703124
77.8515625,0.7298667544410342,0.3114154052734375
77.8671875,0.7298529488699776,0.3117138671875
77.8828125,0.7299012683686763,0.31129638671875
77.8984375,0.7298834664481026,0.31181793212890624
77.9140625,0.7298449561709449,0.31159423828125
77.9296875,0.7297472272600454,0.31165405273437485
77.9453125,0.729813711983817,0.31181793212890624
77.9609375,0.7298118954613095,0.311951904296875
77.9765625,0.7298544020879836,0.31214599609375
77.9921875,0.7298217046828497,0.31198211669921877
78.0078125,0.729811532156808,0.31251861572265627
78.0234375,0.7298674810500372,0.3124737548828125
78.0390625,0.7298449561709449,0.312369384765625
78.0546875,0.7299125308082217,0.31274200439453126
78.0703125,0.7297984531947544,0.3124737548828125
78.0859375,0.72987075079055,0.3125482177734375
78.1015625,0.7297479538690477,0.3125482177734375
78.1171875,0.7297701154436383,0.3131591796875
78.1328125,0.7298449561709449,0.31335296630859377
78.1484375,0.7297795613606771,0.3131591796875
78.1640625,0.7298158918108258,0.31327850341796876
78.1796875,0.7298362368629092,0.31274200439453126
78.1953125,0.7297766549246651,0.3133978271484375
78.2109375,0.7298849196661086,0.3129656982421875
78.2265625,0.7298028128487724,0.31335296630859377
78.2421875,0.7298594883510044,0.31323394775390623
78.2578125,0.7298576718284977,0.31323394775390623
78.2734375,0.7298249744233631,0.3129803466796875
78.2890625,0.7299147106352306,0.31299530029296874
78.3046875,0.7299147106352306,0.3129208374023439
78.3203125,0.7297686622256324,0.31323394775390623
78.3359375,0.729806809198288,0.31347198486328126
78.3515625,0.7298536754789806,0.3131143188476562
78.3671875,0.7298623947870164,0.31323394775390623
78.3828125,0.7299659365699405,0.31327850341796876
78.3984375,0.7297748384021571,0.313800048828125
78.4140625,0.7298663911365334,0.31290588378906237
78.4296875,0.7297537667410714,0.3134869384765625
78.4453125,0.7298286074683786,0.3138446044921875
78.4609375,0.7297003609793526,0.31338256835937484
78.4765625,0.7297799246651786,0.31341278076171875
78.4921875,0.7298529488699776,0.3130401611328125
78.5078125,0.7299118041992188,0.3128460693359376
78.5234375,0.7297348749069941,0.3133978271484375
78.5390625,0.7298198881603429,0.313516845703125
78.5546875,0.7298035394577753,0.3134869384765625
78.5703125,0.729813711983817,0.3125482177734375
78.5859375,0.7299041748046882,0.3134869384765625
78.6015625,0.7298794700985857,0.31274200439453126
78.6171875,0.7298384166899181,0.3129803466796875
78.6328125,0.72984604608445,0.31287628173828125
78.6484375,0.7297784714471727,0.312801513671875
78.6640625,0.7298326038178944,0.313502197265625
78.6796875,0.7298144385928199,0.31299530029296874
78.6953125,0.7298202514648438,0.3125482177734375
78.7109375,0.7298860095796131,0.3125927734375
78.7265625,0.7298831031436012,0.31287628173828125
78.7421875,0.7298042660667783,0.3125482177734375
