# Time (seconds),Pressure (envelope),Temperature (high-pass)
74.6328125,0.0077977053091758475,0.062029085455471034
74.6484375,0.007977747526217096,0.06487519077539972
74.6640625,0.008074293553242648,0.05734358833282016
74.6796875,0.008244888648307446,0.06429127626806164
74.6953125,0.007023737089070874,0.06711970822226121
74.7109375,0.0061129395873144995,0.07249977161322363
74.7265625,0.007958942486138253,0.07193336714749421
74.7421875,0.006961071136330467,0.07137138771665263
74.7578125,0.0082412729908405,0.05898978694743917
74.7734375,0.007975479327657707,0.06296482611039167
74.7890625,0.007429151641957435,0.06653789057543946
74.8046875,0.008349916187530818,0.061953086136281144
74.8203125,0.008740187908725827,0.05888020950966677
74.8359375,0.009873654837863588,0.047701385393622786
74.8515625,0.008779234323471736,0.04917574705253003
74.8671875,0.008445491045373305,0.04842821161413369
74.8828125,0.007323706882491136,0.05063116456218353
74.8984375,0.006303333889551434,0.05023560858904119
74.9140625,0.00572983799523046,0.05280293074255482
74.9296875,0.006023355884171555,0.036864768788969826
74.9453125,0.0059859793516530025,0.04840077458548109
74.9609375,0.006610025552107202,0.044699505773870385
74.9765625,0.006348527494739223,0.04250326215271372
74.9921875,0.006982418210003607,0.03551736010693318
75.0078125,0.008018812577127476,0.03930485790013449
75.0234375,0.008730163375143533,0.029391725331848306
75.0390625,0.007749718355130741,0.026573234336520812
75.0546875,0.007995368697515754,0.03744780333706643
75.0703125,0.007926780168042888,0.040856869627980075
75.0859375,0.008663003593898351,0.03351291031936299
75.1015625,0.008486905822499604,0.04396991318673926
75.1171875,0.00890497660812699,0.030689627323987168
75.1328125,0.007596675122372163,0.03340208266624245
75.1484375,0.006911944214436012,0.03868978488220165
75.1640625,0.0075399551731659365,0.02434556069839644
75.1796875,0.008167386701863826,0.03635029251255162
75.1953125,0.007661016199589269,0.04493809959924988
75.2109375,0.008022872414817072,0.02092385751100423
75.2265625,0.008261060277494224,0.025945695946433034
75.2421875,0.0074712444182391344,0.03128408139375338
75.2578125,0.00866514835257725,0.031039674507866266
75.2734375,0.009626385932430108,0.02820830890959769
75.2890625,0.010055594803357703,0.021705005890467532
75.3046875,0.010090114565855665,0.03631923518023683
75.3203125,0.011827068190094048,0.021993530915978
75.3359375,0.010001990215157762,0.03586366669511065
75.3515625,0.010127862700610389,0.04001937867252181
75.3671875,0.008630205098396829,0.037125428925357085
75.3828125,0.007608012282330176,0.01909179901798197
75.3984375,0.009446827581441698,0.03483163330986727
75.4140625,0.010275311833734967,0.028647505273294627
75.4296875,0.008944233774640653,0.0350775419485565
75.4453125,0.00881109647571091,0.028149653341873915
75.4609375,0.009291198173148489,0.03458357948534996
75.4765625,0.008047933122473499,0.03357155586174798
75.4921875,0.007284721108001037,0.03109132964483763
75.5078125,0.007765717453122249,0.037138924027647846
75.5234375,0.008686206249581411,0.03277622922476198
75.5390625,0.01048240028246237,0.0332620043428129
75.5546875,0.01092649719110411,0.04556799614543294
75.5703125,0.010353544014097504,0.04521199617554572
75.5859375,0.010315484172001328,0.02563908093366507
75.6015625,0.00870968905059408,0.03542332847413121
75.6171875,0.008100306800004248,0.04438172738192492
75.6328125,0.0072853158519026,0.041453696785463734
75.6484375,0.006499896328412363,0.014514458538485542
75.6640625,0.006550191519225846,0.028072104866126324
75.6796875,0.006702716350224197,0.03894253373054468
75.6953125,0.007294665467378026,0.04049289370795606
75.7109375,0.008248330851552512,0.04461243984934171
75.7265625,0.008619378086814709,0.043151146049709155
75.7421875,0.008890679788484205,0.039490889961026454
75.7578125,0.00846150541400673,0.0406509066211882
75.7734375,0.008108691081989984,0.030727258047271278
75.7890625,0.0073687193984261976,0.02864017261147822
75.8046875,0.008010207110192078,0.036546375601023584
75.8203125,0.00831084817710646,0.01667024081544355
75.8359375,0.007678371333421047,0.036501540489705775
75.8515625,0.009413226154451322,0.04360448713383036
75.8671875,0.009403747732073057,0.03994068931793393
75.8828125,0.00961967147571019,0.03851589356932905
75.8984375,0.00833434943191786,0.040069586673006086
75.9140625,0.008190004339634772,0.044192439900591296
75.9296875,0.009981147072509685,0.04384718646386787
75.9453125,0.01041324441437874,0.05127123474314388
75.9609375,0.011627222573481462,0.05123402813626399
75.9765625,0.010578092545113583,0.05047041237689953
75.9921875,0.010136235249004562,0.033801064024284955
76.0078125,0.010861823842049569,0.03686770076164336
76.0234375,0.010736998810058747,0.045088115681839014
76.0390625,0.011115244348156353,0.04657532372048934
76.0546875,0.011159034476302968,0.04695329341279475
76.0703125,0.010858177810898617,0.04954625865362061
76.0859375,0.009510196869588422,0.04619939066227374
76.1015625,0.009890157193958157,0.05619393048742083
76.1171875,0.009320479059580297,0.049471989799716454
76.1328125,0.009132965036256276,0.05832063354090522
76.1484375,0.008912566702957226,0.057501653676816034
76.1640625,0.009918600891164524,0.054463553866288095
76.1796875,0.008766085589519558,0.0514416194206504
76.1953125,0.009110735427911647,0.06212947395261281
76.2109375,0.009087535957218035,0.05758668005820766
76.2265625,0.009620340436734574,0.06008900217597812
76.2421875,0.008601131686647228,0.05407090085969202
76.2578125,0.0073437166645869386,0.05106717359543822
76.2734375,0.007551412527398454,0.055845947584071354
76.2890625,0.006454742808876254,0.050231914836221137
76.3046875,0.006070129743812201,0.042080443367925824
76.3203125,0.005303304114427408,0.06466544389047257
76.3359375,0.004857606925199928,0.0412464911237187
76.3515625,0.004277710493625866,0.04831236784101378
76.3671875,0.005266405531448113,0.051636554721742556
76.3828125,0.006002798632713484,0.05048373493921687
76.3984375,0.005667955984812535,0.05416187771892922
76.4140625,0.005425285597610858,0.05373873804925111
76.4296875,0.006097804649833526,0.03483347725547503
76.4453125,0.005289081879230226,0.034197990799860634
76.4609375,0.005349969937456086,0.03910098548919905
76.4765625,0.005794670339027737,0.03620664089888592
76.4921875,0.0065469445174961075,0.03702896584028892
76.5078125,0.006709826573549981,0.0252865849464321
76.5234375,0.007677897754459827,0.0354369362763407
76.5390625,0.007342616448181704,0.031095108042649144
76.5546875,0.006769097786400454,0.037876942525713275
76.5703125,0.007424093938603767,0.033879401657745944
76.5859375,0.007877843050850583,0.03324379912785602
76.6015625,0.007598664821949043,0.030031863891444743
76.6171875,0.007381921536612776,0.03238610809596665
76.6328125,0.007549070532613691,0.011429716286958325
76.6484375,0.008449750238967161,0.009864312600605274
76.6640625,0.008383629199188095,0.01939331102434494
76.6796875,0.008097495220956775,0.023677697655443808
76.6953125,0.00803516272141406,0.016467950627863104
76.7109375,0.007182985784359892,0.010434858652132561
76.7265625,0.008971362960531824,0.011821875556886852
76.7421875,0.009235945439785065,0.005075671843890461
76.7578125,0.009160520722906023,-0.007900752758374097
76.7734375,0.008052595531039684,0.016187484972221
76.7890625,0.006933808029300508,0.006084037175501322
76.8046875,0.007462232735055423,-0.00061733967514499
76.8203125,0.006679748715593285,0.009001116446889057
76.8359375,0.005811716409731067,-0.008449442354702796
76.8515625,0.006076384147738003,0.006407938351866704
76.8671875,0.007464303097423958,0.008575824770229445
76.8828125,0.006961054463585028,0.0022259005334390736
76.8984375,0.00866426729181119,-0.00925215120260603
76.9140625,0.009155841805278534,-0.00030807502438534584
76.9296875,0.00915118316810738,0.0004286014307304242
76.9453125,0.008390064685611126,-0.0003090166369368319
76.9609375,0.008090127555314554,-0.006589528050234605
76.9765625,0.0068635604810404,-0.0028439898977410394
76.9921875,0.006557249124960106,-0.007257668100137948
77.0078125,0.008060426580962633,0.0005580670655298547
77.0234375,0.00857807658985011,-0.011270304636092021
77.0390625,0.008216358568946274,-0.011182255381122275
77.0546875,0.007469136087309689,-0.02477350433581549
77.0703125,0.006594425004837068,-0.01977314475528047
77.0859375,0.008637120372881935,-0.01702979892070644
77.1015625,0.008944804203600002,-0.010613828010864523
77.1171875,0.008998619982769806,-0.019402701226479024
77.1328125,0.008086340763101631,-0.015549490368659491
77.1484375,0.009461798390372025,-0.007305625426969442
77.1640625,0.009837463339118944,-0.010200768284043704
77.1796875,0.009229922844753635,-0.011968103514124806
77.1953125,0.008652402629045862,-0.025553213030281796
77.2109375,0.008961723792099294,-0.018699733243270344
77.2265625,0.009012607962831539,-0.020400670309605573
77.2421875,0.008260459390593007,-0.00471565101565119
77.2578125,0.008239502207300645,-0.004678809992093136
77.2734375,0.008044759654708232,-0.009449073366941008
77.2890625,0.007334060497403623,-0.025635161157406827
77.3046875,0.008644641988883386,-0.01804677153166878
77.3203125,0.007701463620216462,-0.011622855523302889
77.3359375,0.007220580326576421,-0.020767195626028467
77.3515625,0.006277097493278429,-0.01616905503672328
77.3671875,0.0055615800971840715,-0.020478631167726746
77.3828125,0.004868526754215011,-0.019584372242732684
77.3984375,0.006337431901488905,-0.00834162715090514
77.4140625,0.006429917020706929,-0.008276458188788638
77.4296875,0.0080576850958062,-0.0008236834299886198
77.4453125,0.00717298655321485,0.0017791895278733705
77.4609375,0.006465963716136165,-0.011542401010739667
77.4765625,0.007974540194089729,0.007025631110042951
77.4921875,0.00866522737473775,0.005494634339132887
77.5078125,0.010958707841456902,-0.004525275562016873
77.5234375,0.009577977178291125,0.012140906533897322
77.5390625,0.009799731073469499,0.012046055701599556
77.5546875,0.008644208114198972,0.011951945891432558
77.5703125,0.00785825807089723,0.004833806299508581
77.5859375,0.0068848679622188005,0.008861019356832145
77.6015625,0.006572876408803543,0.012864339602028707
77.6171875,0.005705636016161135,0.023104169933816365
77.6328125,0.005999334048242017,0.02403642771951553
77.6484375,0.007084237289554754,0.014613499466456403
77.6640625,0.007053129939466607,0.029275561360272206
77.6796875,0.0066915773717193296,0.03423215210937869
77.6953125,0.0081739488628064,0.02582718929306438
77.7109375,0.007832497189612448,0.03598088694140955
77.7265625,0.009106352297729263,0.03569978626217818
77.7421875,0.008729812880770469,0.03209017413195525
77.7578125,0.009635285311782905,0.04329256174478502
77.7734375,0.00877472050065661,0.042590988691603826
77.7890625,0.00775550793103214,0.051871879748272676
77.8046875,0.009665767657862385,0.05516068815234121
77.8203125,0.00895375577709029,0.04659979093807465
77.8359375,0.008885266395787635,0.05954342069178864
77.8515625,0.008838581031192179,0.05426385134984102
77.8671875,0.008417668208539257,0.06124316952014297
77.8828125,0.00928738441963491,0.05040923469356784
77.8984375,0.009520358689446609,0.0629521834635085
77.9140625,0.008692886866115695,0.056911713543414066
77.9296875,0.009202710097944558,0.057950769599102614
77.9453125,0.007885249786629335,0.06156300638064849
77.9609375,0.0068180422464667965,0.06440518315346111
77.9765625,0.006685086383787039,0.06871640402787094
77.9921875,0.005713151576727235,0.06411457995236702
78.0078125,0.005011093267535254,0.07692137541691224
78.0234375,0.005481185110388541,0.07520766805815526
78.0390625,0.005273621302222202,0.07203124001027561
78.0546875,0.006825005098969657,0.08071120939908027
78.0703125,0.006365655502661439,0.07342680776543986
78.0859375,0.006636566221946035,0.0747001895620727
78.1015625,0.007519237805480765,0.0741165943311195
78.1171875,0.007656119884306004,0.08869227779063138
78.1328125,0.007099907138994733,0.09280618594830514
78.1484375,0.007046077912254067,0.08727432104267407
78.1640625,0.006044995792282114,0.089552278255141
78.1796875,0.005526174988438635,0.07554496046084935
78.1953125,0.005778793500568636,0.09122224392328349
78.2109375,0.006568014802477448,0.07979074766338456
78.2265625,0.005995862834685645,0.08877344581319946
78.2421875,0.006072452738308543,0.08512768521205771
78.2578125,0.006070529258459836,0.08446262517133718
78.2734375,0.005208869156782107,0.07751226551652479
78.2890625,0.006789715186106342,0.07727762064661547
78.3046875,0.008076781917196107,0.07482686050301623
78.3203125,0.00827157601911601,0.0820088800788561
78.3359375,0.007425680329845551,0.08727262181469086
78.3515625,0.007033812906899131,0.07771901070981357
78.3671875,0.0069125785390052544,0.08007918857414253
78.3828125,0.009456075821354801,0.08055875923683331
78.3984375,0.009344101261513757,0.09286616484628141
78.4140625,0.008901539421908088,0.06996116356604531
78.4296875,0.009411740434067147,0.08382747191953754
78.4453125,0.00800341825213783,0.09204436354211509
78.4609375,0.009992556912297794,0.07986460506381476
78.4765625,0.009559862974013568,0.07999007203551756
78.4921875,0.008838981323675927,0.07012243614635594
78.5078125,0.009730420305585389,0.06476021824616751
78.5234375,0.010535580769165123,0.07794045915586167
78.5390625,0.008981502229911974,0.0802837673744321
78.5546875,0.008089221057186102,0.07891471103294379
78.5703125,0.0070645634125829655,0.055013516162201626
78.5859375,0.008054384916377116,0.07786839675798163
78.6015625,0.008212822474186145,0.058782192795426624
78.6171875,0.0072622255606134035,0.06423496281555074
78.6328125,0.006650022267248544,0.06115182881726611
78.6484375,0.006837831324292992,0.05881948163244388
78.6640625,0.005959728865340422,0.07574019201153703
78.6796875,0.00530945344364098,0.0625750507600138
78.6953125,0.00460568894090732,0.050996440992264525
78.7109375,0.0054551068471317046,0.05170322062043908
78.7265625,0.00606635373562364,0.058331624013877814
78.7421875,0.005712518578677512,0.049738384073307884
78.7578125,0.006468322531502751,0.049720722652171645
78.7734375,0.006213593061829803,0.05006654912543951
78.7890625,0.006465138305220221,0.051900922437020824
78.8046875,0.00675299445925946,0.03780926636573412
78.8203125,0.007194932349967113,0.04269918754448554
78.8359375,0.006612879955954713,0.04568873790195482
78.8515625,0.005749336556016099,0.046444553750408346
78.8671875,0.008589289830275468,0.02870146809488716
78.8828125,0.008930185511668827,0.027001128847533806
78.8984375,0.00971843860537815,0.0249355840062222
78.9140625,0.01009776637666042,0.03287829888413896
78.9296875,0.009314802551195066,0.03557365522983247
78.9453125,0.008819265185621565,0.03529573604835079
78.9609375,0.00838240747612563,0.03576939730923456
78.9765625,0.007159737410629767,0.03400627007500745
78.9921875,0.007734691067732114,0.037805573259081626
79.0078125,0.007102073344426966,0.03566318848569594
79.0234375,0.007914922537996935,0.03501365012121482
79.0390625,0.007785370674150639,0.04065211188098061
79.0546875,0.007727490716236144,0.039600247637920916
79.0703125,0.007450315373589226,0.023023392237217166
79.0859375,0.007787359983874907,0.024698120507554933
79.1015625,0.006847287567064926,0.04261210384952818
79.1171875,0.006740363833007761,0.03488351206912199
79.1328125,0.00584589881671922,0.03277152568866981
79.1484375,0.005069393063772424,0.024377974016267956
79.1640625,0.004283315779510534,0.02567119991201139
79.1796875,0.005274980303908388,0.04024687352109879
79.1953125,0.006702720746021088,0.0314391405690948
79.2109375,0.005738315301755009,0.033403900930249364
79.2265625,0.005648723371791352,0.033142932954230986
79.2421875,0.007876286779708589,0.02956086603036212
79.2578125,0.007123666143142073,0.03598376707471118
79.2734375,0.006778520899907814,0.03976762106347209
79.2890625,0.006547109844353101,0.044263753101827064
79.3046875,0.006887368349590438,0.03504614878377055
79.3203125,0.0065213535263369034,0.03625602956414653
79.3359375,0.005768536648179237,0.04520792299467402
79.3515625,0.005932290434152115,0.03487018323601987
79.3671875,0.0056008322229886805,0.033492570606064476
79.3828125,0.005272132322229653,0.038037726476112255
79.3984375,0.006530737998110258,0.035151688596844366
