Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
92.59000,0.48000,0.00253,0.99747
92.61000,0.48000,0.00166,0.99834
92.63000,0.48000,0.00201,0.99799
92.65000,0.48000,0.00187,0.99813
92.67000,0.48000,0.00477,0.99523
92.69000,0.48000,0.00117,0.99883
92.71000,0.48000,0.00088,0.99912
92.73000,0.48000,0.00062,0.99938
92.75000,0.48000,0.00080,0.99920
92.77000,0.48000,0.00098,0.99902
92.79000,0.48000,0.00029,0.99971
92.81000,0.48000,0.00017,0.99983
92.83000,0.48000,0.00038,0.99962
92.85000,0.48000,0.00097,0.99903
92.87000,0.48000,0.00017,0.99983
92.89000,0.48000,0.00031,0.99969
92.91000,0.48000,0.00017,0.99983
92.93000,0.48000,0.00048,0.99952
92.95000,0.48000,0.00011,0.99989
92.97000,0.48000,0.00059,0.99941
92.99000,0.48000,0.00092,0.99908
93.01000,0.48000,0.00080,0.99920
93.03000,0.48000,0.00127,0.99873
93.05000,0.48000,0.00127,0.99873
93.07000,0.48000,0.00227,0.99773
93.09000,0.48000,0.00145,0.99855
93.11000,0.48000,0.00018,0.99982
93.13000,0.48000,0.00031,0.99969
93.15000,0.48000,0.00091,0.99909
93.17000,0.48000,0.00052,0.99948
93.19000,0.48000,0.00048,0.99952
93.21000,0.48000,0.00037,0.99963
93.23000,0.48000,0.00089,0.99911
93.25000,0.48000,0.00037,0.99963
93.27000,0.48000,0.00018,0.99982
93.29000,0.48000,0.00095,0.99905
93.31000,0.48000,0.00052,0.99948
93.33000,0.48000,0.00164,0.99836
93.35000,0.48000,0.00012,0.99988
93.37000,0.48000,0.00263,0.99737
93.39000,0.48000,0.00528,0.99472
93.41000,0.48000,0.00420,0.99580
93.43000,0.48000,0.00046,0.99954
93.45000,0.48000,0.00106,0.99894
93.47000,0.48000,0.00032,0.99968
93.49000,0.48000,0.00126,0.99874
93.51000,0.48000,0.00005,0.99995
93.53000,0.48000,0.00077,0.99923
93.55000,0.48000,0.00026,0.99974
93.57000,0.48000,0.00194,0.99806
93.59000,0.48000,0.00007,0.99993
93.61000,0.48000,0.00306,0.99694
93.63000,0.48000,0.00097,0.99903
93.65000,0.48000,0.00159,0.99841
93.67000,0.48000,0.00041,0.99959
93.69000,0.48000,0.00109,0.99891
93.71000,0.48000,0.00090,0.99910
93.73000,0.48000,0.00088,0.99912
93.75000,0.48000,0.00067,0.99933
93.77000,0.48000,0.00111,0.99889
93.79000,0.48000,0.00100,0.99900
93.81000,0.48000,0.00044,0.99956
93.83000,0.48000,0.00128,0.99872
93.85000,0.48000,0.00104,0.99896
93.87000,0.48000,0.00184,0.99816
93.89000,0.48000,0.00104,0.99896
93.91000,0.48000,0.00456,0.99544
93.93000,0.48000,0.00118,0.99882
93.95000,0.48000,0.00386,0.99614
93.97000,0.48000,0.00491,0.99509
93.99000,0.48000,0.00891,0.99109
94.01000,0.48000,0.00454,0.99546
94.03000,0.48000,0.00583,0.99417
94.05000,0.48000,0.00493,0.99507
94.07000,0.48000,0.00458,0.99542
94.09000,0.48000,0.00387,0.99613
94.11000,0.48000,0.01933,0.98067
94.13000,0.48000,0.01989,0.98011
94.15000,0.48000,0.01155,0.98845
94.17000,0.48000,0.02618,0.97382
94.19000,0.48000,0.05019,0.94981
94.21000,0.48000,0.00765,0.99235
94.23000,0.48000,0.00391,0.99609
94.25000,0.48000,0.00629,0.99371
94.27000,0.48000,0.00406,0.99594
94.29000,0.48000,0.00515,0.99485
94.31000,0.48000,0.00618,0.99382
94.33000,0.48000,0.00574,0.99426
94.35000,0.48000,0.00439,0.99561
94.37000,0.48000,0.02446,0.97554
94.39000,0.48000,0.03576,0.96424
94.41000,0.48000,0.03049,0.96951
94.43000,0.48000,0.02430,0.97570
94.45000,0.48000,0.02300,0.97700
94.47000,0.48000,0.01418,0.98582
94.49000,0.48000,0.03827,0.96173
94.51000,0.48000,0.02548,0.97452
94.53000,0.48000,0.01486,0.98514
94.55000,0.48000,0.03090,0.96910
94.57000,0.48000,0.04288,0.95712
94.59000,0.48000,0.12150,0.87850
94.61000,0.48000,0.09119,0.90881
94.63000,0.48000,0.02681,0.97319
94.65000,0.48000,0.03260,0.96740
94.67000,0.48000,0.04081,0.95919
94.69000,0.48000,0.02717,0.97283
94.71000,0.48000,0.02663,0.97337
94.73000,0.48000,0.13791,0.86209
94.75000,0.48000,0.08279,0.91721
94.77000,0.48000,0.09698,0.90302
94.79000,0.48000,0.04927,0.95073
94.81000,0.48000,0.10571,0.89429
94.83000,0.48000,0.06813,0.93187
94.85000,0.48000,0.01465,0.98535
94.87000,0.48000,0.03365,0.96635
94.89000,0.48000,0.01782,0.98218
94.91000,0.48000,0.02486,0.97514
94.93000,0.48000,0.00975,0.99025
94.95000,0.48000,0.02503,0.97497
94.97000,0.48000,0.00571,0.99429
94.99000,0.48000,0.02964,0.97036
95.01000,0.48000,0.02214,0.97786
95.03000,0.48000,0.01166,0.98834
95.05000,0.48000,0.00131,0.99869
95.07000,0.48000,0.00680,0.99320
95.09000,0.48000,0.00107,0.99893
95.11000,0.48000,0.00873,0.99127
95.13000,0.48000,0.00054,0.99946
95.15000,0.48000,0.00325,0.99675
95.17000,0.48000,0.00140,0.99860
95.19000,0.48000,0.00445,0.99555
95.21000,0.48000,0.00211,0.99789
95.23000,0.48000,0.00263,0.99737
95.25000,0.48000,0.00793,0.99207
95.27000,0.48000,0.00168,0.99832
95.29000,0.48000,0.00945,0.99055
95.31000,0.48000,0.00289,0.99711
95.33000,0.48000,0.00301,0.99699
95.35000,0.48000,0.00384,0.99616
95.37000,0.48000,0.00103,0.99897
95.39000,0.48000,0.00176,0.99824
95.41000,0.48000,0.00099,0.99901
95.43000,0.48000,0.00136,0.99864
95.45000,0.48000,0.00166,0.99834
95.47000,0.48000,0.00151,0.99849
95.49000,0.48000,0.00082,0.99918
95.51000,0.48000,0.00066,0.99934
95.53000,0.48000,0.00089,0.99911
95.55000,0.48000,0.00178,0.99822
95.57000,0.48000,0.00090,0.99910
95.59000,0.48000,0.00171,0.99829
95.61000,0.48000,0.00076,0.99924
95.63000,0.48000,0.00158,0.99842
95.65000,0.48000,0.00047,0.99953
95.67000,0.48000,0.00214,0.99786
95.69000,0.48000,0.00137,0.99863
95.71000,0.48000,0.00194,0.99806
95.73000,0.48000,0.00048,0.99952
95.75000,0.48000,0.00396,0.99604
95.77000,0.48000,0.00026,0.99974
95.79000,0.48000,0.00348,0.99652
95.81000,0.48000,0.00022,0.99978
95.83000,0.48000,0.00673,0.99327
95.85000,0.48000,0.00023,0.99977
95.87000,0.48000,0.00443,0.99557
95.89000,0.48000,0.00047,0.99953
95.91000,0.48000,0.00436,0.99564
95.93000,0.48000,0.00078,0.99922
95.95000,0.48000,0.00513,0.99487
95.97000,0.48000,0.00029,0.99971
95.99000,0.48000,0.00295,0.99705
96.01000,0.48000,0.00034,0.99966
96.03000,0.48000,0.00320,0.99680
96.05000,0.48000,0.00069,0.99931
96.07000,0.48000,0.00187,0.99813
96.09000,0.48000,0.00146,0.99854
96.11000,0.48000,0.00109,0.99891
96.13000,0.48000,0.00188,0.99812
96.15000,0.48000,0.00243,0.99757
96.17000,0.48000,0.00673,0.99327
96.19000,0.48000,0.00144,0.99856
96.21000,0.48000,0.00616,0.99384
96.23000,0.48000,0.00225,0.99775
96.25000,0.48000,0.02134,0.97866
96.27000,0.48000,0.00106,0.99894
96.29000,0.48000,0.01908,0.98092
96.31000,0.48000,0.00224,0.99776
96.33000,0.48000,0.00856,0.99144
96.35000,0.48000,0.00226,0.99774
96.37000,0.48000,0.00918,0.99082
96.39000,0.48000,0.00300,0.99700
96.41000,0.48000,0.00655,0.99345
96.43000,0.48000,0.00315,0.99685
96.45000,0.48000,0.00756,0.99244
96.47000,0.48000,0.00737,0.99263
96.49000,0.48000,0.00682,0.99318
96.51000,0.48000,0.00358,0.99642
96.53000,0.48000,0.01069,0.98931
96.55000,0.48000,0.00778,0.99222
96.57000,0.48000,0.00857,0.99143
96.59000,0.48000,0.01659,0.98341
96.61000,0.48000,0.01422,0.98578
96.63000,0.48000,0.00937,0.99063
96.65000,0.48000,0.00748,0.99252
96.67000,0.48000,0.00951,0.99049
96.69000,0.48000,0.01381,0.98619
96.71000,0.48000,0.03607,0.96393
96.73000,0.48000,0.01974,0.98026
96.75000,0.48000,0.07495,0.92505
96.77000,0.48000,0.04164,0.95836
96.79000,0.48000,0.12304,0.87696
96.81000,0.48000,0.06414,0.93586
96.83000,0.48000,0.16091,0.83909
96.85000,0.48000,0.11108,0.88892
96.87000,0.48000,0.22495,0.77505
96.89000,0.48000,0.14526,0.85474
96.91000,0.48000,0.14842,0.85158
96.93000,0.48000,0.22487,0.77513
96.95000,0.48000,0.22217,0.77783
96.97000,0.48000,0.52668,0.47332
96.99000,0.48000,0.77562,0.22438
97.01000,0.48000,0.58244,0.41756
97.03000,0.48000,0.60117,0.39883
97.05000,0.48000,0.65985,0.34015
97.07000,0.48000,0.60191,0.39809
97.09000,0.48000,0.67589,0.32411
97.11000,0.48000,0.83919,0.16081
97.13000,0.48000,0.77308,0.22692
97.15000,0.48000,0.66908,0.33092
97.17000,0.48000,0.50242,0.49758
97.19000,0.48000,0.43434,0.56566
97.21000,0.48000,0.39647,0.60353
97.23000,0.48000,0.12453,0.87547
97.25000,0.48000,0.16055,0.83945
97.27000,0.48000,0.28376,0.71624
97.29000,0.48000,0.05366,0.94634
97.31000,0.48000,0.25521,0.74479
97.33000,0.48000,0.04039,0.95961
97.35000,0.48000,0.20602,0.79398
97.37000,0.48000,0.06340,0.93660
97.39000,0.48000,0.15141,0.84859
97.41000,0.48000,0.05186,0.94814
97.43000,0.48000,0.16560,0.83440
97.45000,0.48000,0.06988,0.93012
97.47000,0.48000,0.18302,0.81698
97.49000,0.48000,0.14062,0.85938
97.51000,0.48000,0.14269,0.85731
97.53000,0.48000,0.18381,0.81619
97.55000,0.48000,0.20036,0.79964
97.57000,0.48000,0.05477,0.94523
97.59000,0.48000,0.15457,0.84543
97.61000,0.48000,0.10551,0.89449
97.63000,0.48000,0.15776,0.84224
97.65000,0.48000,0.07583,0.92417
97.67000,0.48000,0.24429,0.75571
97.69000,0.48000,0.07868,0.92132
97.71000,0.48000,0.09612,0.90388
97.73000,0.48000,0.05124,0.94876
97.75000,0.48000,0.08441,0.91559
97.77000,0.48000,0.08288,0.91712
97.79000,0.48000,0.18343,0.81657
97.81000,0.48000,0.36089,0.63911
97.83000,0.48000,0.22992,0.77008
97.85000,0.48000,0.43065,0.56935
97.87000,0.48000,0.25537,0.74463
97.89000,0.48000,0.08843,0.91157
97.91000,0.48000,0.04266,0.95734
97.93000,0.48000,0.12309,0.87691
97.95000,0.48000,0.04449,0.95551
97.97000,0.48000,0.07988,0.92012
97.99000,0.48000,0.03455,0.96545
98.01000,0.48000,0.28565,0.71435
98.03000,0.48000,0.08541,0.91459
98.05000,0.48000,0.32302,0.67698
98.07000,0.48000,0.06912,0.93088
98.09000,0.48000,0.10516,0.89484
98.11000,0.48000,0.01469,0.98531
98.13000,0.48000,0.08162,0.91838
98.15000,0.48000,0.02437,0.97563
98.17000,0.48000,0.04243,0.95757
98.19000,0.48000,0.01365,0.98635
98.21000,0.48000,0.03012,0.96988
98.23000,0.48000,0.02054,0.97946
98.25000,0.48000,0.01049,0.98951
98.27000,0.48000,0.02092,0.97908
98.29000,0.48000,0.02244,0.97756
98.31000,0.48000,0.00592,0.99408
98.33000,0.48000,0.02467,0.97533
98.35000,0.48000,0.01009,0.98991
98.37000,0.48000,0.04439,0.95561
98.39000,0.48000,0.01394,0.98606
98.41000,0.48000,0.04295,0.95705
98.43000,0.48000,0.02049,0.97951
98.45000,0.48000,0.02794,0.97206
98.47000,0.48000,0.01467,0.98533
98.49000,0.48000,0.00713,0.99287
98.51000,0.48000,0.00981,0.99019
98.53000,0.48000,0.00868,0.99132
98.55000,0.48000,0.00752,0.99248
98.57000,0.48000,0.01123,0.98877
98.59000,0.48000,0.00518,0.99482
98.61000,0.48000,0.00263,0.99737
98.63000,0.48000,0.00729,0.99271
98.65000,0.48000,0.00515,0.99485
98.67000,0.48000,0.00346,0.99654
98.69000,0.48000,0.00518,0.99482
98.71000,0.48000,0.00282,0.99718
98.73000,0.48000,0.00889,0.99111
98.75000,0.48000,0.00207,0.99793
98.77000,0.48000,0.00187,0.99813
98.79000,0.48000,0.00300,0.99700
98.81000,0.48000,0.00569,0.99431
98.83000,0.48000,0.00109,0.99891
98.85000,0.48000,0.00308,0.99692
98.87000,0.48000,0.00203,0.99797
98.89000,0.48000,0.01112,0.98888
98.91000,0.48000,0.00170,0.99830
98.93000,0.48000,0.00813,0.99187
98.95000,0.48000,0.00139,0.99861
98.97000,0.48000,0.00481,0.99519
98.99000,0.48000,0.00121,0.99879
99.01000,0.48000,0.00358,0.99642
99.03000,0.48000,0.00123,0.99877
99.05000,0.48000,0.00663,0.99337
99.07000,0.48000,0.00086,0.99914
99.09000,0.48000,0.01357,0.98643
99.11000,0.48000,0.00071,0.99929
99.13000,0.48000,0.01119,0.98881
99.15000,0.48000,0.00034,0.99966
99.17000,0.48000,0.00236,0.99764
99.19000,0.48000,0.00043,0.99957
99.21000,0.48000,0.00177,0.99823
99.23000,0.48000,0.00027,0.99973
99.25000,0.48000,0.00155,0.99845
99.27000,0.48000,0.00117,0.99883
99.29000,0.48000,0.00232,0.99768
99.31000,0.48000,0.00049,0.99951
99.33000,0.48000,0.00267,0.99733
99.35000,0.48000,0.00034,0.99966
99.37000,0.48000,0.00139,0.99861
99.39000,0.48000,0.00051,0.99949
99.41000,0.48000,0.00095,0.99905
99.43000,0.48000,0.00072,0.99928
99.45000,0.48000,0.00057,0.99943
99.47000,0.48000,0.00199,0.99801
99.49000,0.48000,0.00088,0.99912
99.51000,0.48000,0.00237,0.99763
99.53000,0.48000,0.00071,0.99929
99.55000,0.48000,0.00314,0.99686
99.57000,0.48000,0.00105,0.99895
99.59000,0.48000,0.00195,0.99805
99.61000,0.48000,0.00108,0.99892
99.63000,0.48000,0.00434,0.99566
99.65000,0.48000,0.00099,0.99901
99.67000,0.48000,0.00294,0.99706
99.69000,0.48000,0.00058,0.99942
99.71000,0.48000,0.00637,0.99363
99.73000,0.48000,0.00127,0.99873
99.75000,0.48000,0.01001,0.98999
99.77000,0.48000,0.00141,0.99859
99.79000,0.48000,0.00864,0.99136
99.81000,0.48000,0.00182,0.99818
99.83000,0.48000,0.00591,0.99409
99.85000,0.48000,0.00234,0.99766
99.87000,0.48000,0.00523,0.99477
99.89000,0.48000,0.00298,0.99702
99.91000,0.48000,0.00756,0.99244
99.93000,0.48000,0.00208,0.99792
99.95000,0.48000,0.00548,0.99452
99.97000,0.48000,0.00232,0.99768
99.99000,0.48000,0.00751,0.99249
100.01000,0.48000,0.00185,0.99815
100.03000,0.48000,0.00303,0.99697
100.05000,0.48000,0.00255,0.99745
100.07000,0.48000,0.00588,0.99412
100.09000,0.48000,0.00127,0.99873
100.11000,0.48000,0.00316,0.99684
100.13000,0.48000,0.00065,0.99935
100.15000,0.48000,0.00336,0.99664
100.17000,0.48000,0.00202,0.99798
100.19000,0.48000,0.00472,0.99528
100.21000,0.48000,0.00115,0.99885
100.23000,0.48000,0.00135,0.99865
100.25000,0.48000,0.00097,0.99903
100.27000,0.48000,0.00081,0.99919
100.29000,0.48000,0.00282,0.99718
100.31000,0.48000,0.00187,0.99813
100.33000,0.48000,0.00386,0.99614
100.35000,0.48000,0.00174,0.99826
100.37000,0.48000,0.00267,0.99733
100.39000,0.48000,0.00488,0.99512
100.41000,0.48000,0.00474,0.99526
100.43000,0.48000,0.00243,0.99757
100.45000,0.48000,0.00177,0.99823
100.47000,0.48000,0.00406,0.99594
100.49000,0.48000,0.00212,0.99788
100.51000,0.48000,0.00184,0.99816
100.53000,0.48000,0.00237,0.99763
100.55000,0.48000,0.00083,0.99917
100.57000,0.48000,0.00307,0.99693
100.59000,0.48000,0.00017,0.99983
100.61000,0.48000,0.00289,0.99711
100.63000,0.48000,0.00028,0.99972
100.65000,0.48000,0.00213,0.99787
100.67000,0.48000,0.00031,0.99969
100.69000,0.48000,0.00057,0.99943
100.71000,0.48000,0.00143,0.99857
100.73000,0.48000,0.00210,0.99790
100.75000,0.48000,0.00161,0.99839
100.77000,0.48000,0.00187,0.99813
100.79000,0.48000,0.00183,0.99817
100.81000,0.48000,0.00312,0.99688
100.83000,0.48000,0.00042,0.99957
100.85000,0.48000,0.00040,0.99960
100.87000,0.48000,0.00036,0.99964
100.89000,0.48000,0.00084,0.99916
100.91000,0.48000,0.00026,0.99974
100.93000,0.48000,0.00047,0.99953
100.95000,0.48000,0.00058,0.99942
100.97000,0.48000,0.00086,0.99914
100.99000,0.48000,0.00076,0.99924
101.01000,0.48000,0.00065,0.99935
101.03000,0.48000,0.00075,0.99925
101.05000,0.48000,0.00057,0.99943
101.07000,0.48000,0.00195,0.99805
101.09000,0.48000,0.00081,0.99919
101.11000,0.48000,0.00228,0.99772
101.13000,0.48000,0.00083,0.99917
101.15000,0.48000,0.00332,0.99668
101.17000,0.48000,0.00096,0.99904
101.19000,0.48000,0.00163,0.99837
101.21000,0.48000,0.00102,0.99898
101.23000,0.48000,0.00100,0.99900
101.25000,0.48000,0.00339,0.99661
101.27000,0.48000,0.00144,0.99856
101.29000,0.48000,0.00621,0.99379
101.31000,0.48000,0.00219,0.99781
101.33000,0.48000,0.00802,0.99198
101.35000,0.48000,0.00289,0.99711
101.37000,0.48000,0.01065,0.98935
101.39000,0.48000,0.00701,0.99299
101.41000,0.48000,0.00714,0.99286
101.43000,0.48000,0.00454,0.99546
101.45000,0.48000,0.01501,0.98499
101.47000,0.48000,0.00522,0.99478
101.49000,0.48000,0.01809,0.98191
101.51000,0.48000,0.00705,0.99295
101.53000,0.48000,0.02739,0.97261
101.55000,0.48000,0.00886,0.99114
101.57000,0.48000,0.00644,0.99356
101.59000,0.48000,0.00576,0.99424
101.61000,0.48000,0.00790,0.99210
101.63000,0.48000,0.00499,0.99501
101.65000,0.48000,0.00282,0.99718
101.67000,0.48000,0.00193,0.99807
101.69000,0.48000,0.00377,0.99623
101.71000,0.48000,0.00265,0.99735
101.73000,0.48000,0.00127,0.99873
101.75000,0.48000,0.00147,0.99853
101.77000,0.48000,0.00417,0.99583
101.79000,0.48000,0.00331,0.99669
101.81000,0.48000,0.00295,0.99705
101.83000,0.48000,0.00156,0.99844
101.85000,0.48000,0.00167,0.99833
101.87000,0.48000,0.00240,0.99760
101.89000,0.48000,0.00276,0.99724
101.91000,0.48000,0.00218,0.99782
101.93000,0.48000,0.00126,0.99874
101.95000,0.48000,0.00365,0.99635
101.97000,0.48000,0.00125,0.99875
101.99000,0.48000,0.00501,0.99499
102.01000,0.48000,0.00183,0.99817
102.03000,0.48000,0.00930,0.99070
102.05000,0.48000,0.00320,0.99680
102.07000,0.48000,0.00498,0.99502
102.09000,0.48000,0.00171,0.99829
102.11000,0.48000,0.00534,0.99466
102.13000,0.48000,0.00253,0.99747
102.15000,0.48000,0.00311,0.99689
102.17000,0.48000,0.00232,0.99768
102.19000,0.48000,0.00271,0.99729
102.21000,0.48000,0.00165,0.99835
102.23000,0.48000,0.00321,0.99679
102.25000,0.48000,0.00505,0.99495
102.27000,0.48000,0.00521,0.99479
102.29000,0.48000,0.00266,0.99734
102.31000,0.48000,0.00272,0.99728
102.33000,0.48000,0.00179,0.99821
102.35000,0.48000,0.00336,0.99664
102.37000,0.48000,0.00126,0.99874
102.39000,0.48000,0.00212,0.99788
102.41000,0.48000,0.00082,0.99918
102.43000,0.48000,0.00303,0.99697
102.45000,0.48000,0.00089,0.99911
102.47000,0.48000,0.00178,0.99822
102.49000,0.48000,0.00107,0.99893
102.51000,0.48000,0.00321,0.99679
102.53000,0.48000,0.00174,0.99826
102.55000,0.48000,0.00517,0.99483
102.57000,0.48000,0.00265,0.99735
102.59000,0.48000,0.00465,0.99535
102.61000,0.48000,0.00157,0.99843
102.63000,0.48000,0.00307,0.99693
102.65000,0.48000,0.00130,0.99870
102.67000,0.48000,0.00422,0.99578
102.69000,0.48000,0.00176,0.99824
102.71000,0.48000,0.00350,0.99650
102.73000,0.48000,0.00199,0.99801
102.75000,0.48000,0.00325,0.99675
102.77000,0.48000,0.00287,0.99713
102.79000,0.48000,0.00262,0.99738
102.81000,0.48000,0.00293,0.99707
102.83000,0.48000,0.00329,0.99671
102.85000,0.48000,0.00495,0.99505
102.87000,0.48000,0.00356,0.99644
102.89000,0.48000,0.00692,0.99308
102.91000,0.48000,0.00264,0.99736
102.93000,0.48000,0.00545,0.99455
102.95000,0.48000,0.00443,0.99557
102.97000,0.48000,0.00504,0.99496
102.99000,0.48000,0.00413,0.99587
103.01000,0.48000,0.00625,0.99375
103.03000,0.48000,0.00410,0.99590
103.05000,0.48000,0.00660,0.99340
103.07000,0.48000,0.00421,0.99579
103.09000,0.48000,0.00714,0.99286
103.11000,0.48000,0.00231,0.99769
103.13000,0.48000,0.00885,0.99115
103.15000,0.48000,0.00235,0.99765
103.17000,0.48000,0.01604,0.98396
103.19000,0.48000,0.00325,0.99675
103.21000,0.48000,0.02087,0.97913
103.23000,0.48000,0.00161,0.99839
103.25000,0.48000,0.04683,0.95317
103.27000,0.48000,0.00404,0.99596
103.29000,0.48000,0.04207,0.95793
103.31000,0.48000,0.00428,0.99572
103.33000,0.48000,0.07249,0.92751
103.35000,0.48000,0.01046,0.98954
103.37000,0.48000,0.01670,0.98330
103.39000,0.48000,0.00819,0.99181
103.41000,0.48000,0.00864,0.99136
103.43000,0.48000,0.00439,0.99561
103.45000,0.48000,0.00790,0.99210
103.47000,0.48000,0.00202,0.99798
103.49000,0.48000,0.00437,0.99563
103.51000,0.48000,0.00382,0.99618
103.53000,0.48000,0.01120,0.98880
103.55000,0.48000,0.00343,0.99657
103.57000,0.48000,0.00390,0.99610
103.59000,0.48000,0.00221,0.99779
103.61000,0.48000,0.00551,0.99449
103.63000,0.48000,0.00292,0.99708
103.65000,0.48000,0.00187,0.99813
103.67000,0.48000,0.00696,0.99304
103.69000,0.48000,0.00384,0.99616
103.71000,0.48000,0.00367,0.99633
103.73000,0.48000,0.00184,0.99816
103.75000,0.48000,0.00622,0.99378
103.77000,0.48000,0.00702,0.99298
103.79000,0.48000,0.00433,0.99567
103.81000,0.48000,0.00390,0.99610
103.83000,0.48000,0.00279,0.99721
103.85000,0.48000,0.00751,0.99249
103.87000,0.48000,0.00662,0.99338
103.89000,0.48000,0.00668,0.99332
103.91000,0.48000,0.00619,0.99381
103.93000,0.48000,0.00206,0.99794
103.95000,0.48000,0.00568,0.99432
103.97000,0.48000,0.00256,0.99744
103.99000,0.48000,0.00401,0.99599
104.01000,0.48000,0.00193,0.99807
104.03000,0.48000,0.00732,0.99268
104.05000,0.48000,0.00126,0.99874
104.07000,0.48000,0.01591,0.98409
104.09000,0.48000,0.00825,0.99175
104.11000,0.48000,0.01134,0.98866
104.13000,0.48000,0.00297,0.99703
104.15000,0.48000,0.00818,0.99182
104.17000,0.48000,0.00492,0.99508
104.19000,0.48000,0.01120,0.98880
104.21000,0.48000,0.00396,0.99604
104.23000,0.48000,0.00424,0.99576
104.25000,0.48000,0.00453,0.99547
104.27000,0.48000,0.00556,0.99444
104.29000,0.48000,0.00372,0.99628
104.31000,0.48000,0.00202,0.99798
104.33000,0.48000,0.00220,0.99780
104.35000,0.48000,0.00209,0.99791
104.37000,0.48000,0.00245,0.99755
104.39000,0.48000,0.00717,0.99283
104.41000,0.48000,0.00379,0.99621
104.43000,0.48000,0.00652,0.99348
104.45000,0.48000,0.00584,0.99416
104.47000,0.48000,0.00935,0.99065
104.49000,0.48000,0.00623,0.99377
104.51000,0.48000,0.00213,0.99787
104.53000,0.48000,0.00950,0.99050
104.55000,0.48000,0.00674,0.99326
104.57000,0.48000,0.01503,0.98497
104.59000,0.48000,0.00322,0.99678
104.61000,0.48000,0.02046,0.97954
104.63000,0.48000,0.00568,0.99432
104.65000,0.48000,0.01018,0.98982
104.67000,0.48000,0.00387,0.99613
104.69000,0.48000,0.01423,0.98577
104.71000,0.48000,0.00328,0.99672
104.73000,0.48000,0.00694,0.99306
104.75000,0.48000,0.00272,0.99728
104.77000,0.48000,0.00406,0.99594
104.79000,0.48000,0.00101,0.99899
104.81000,0.48000,0.00439,0.99561
104.83000,0.48000,0.00175,0.99825
104.85000,0.48000,0.00253,0.99747
104.87000,0.48000,0.00058,0.99942
104.89000,0.48000,0.00335,0.99665
104.91000,0.48000,0.00275,0.99725
104.93000,0.48000,0.00157,0.99843
104.95000,0.48000,0.00254,0.99746
104.97000,0.48000,0.00095,0.99905
104.99000,0.48000,0.00689,0.99311
105.01000,0.48000,0.00597,0.99403
105.03000,0.48000,0.02615,0.97385
105.05000,0.48000,0.00401,0.99599
105.07000,0.48000,0.00741,0.99259
105.09000,0.48000,0.00344,0.99656
105.11000,0.48000,0.01633,0.98367
105.13000,0.48000,0.00276,0.99724
105.15000,0.48000,0.00626,0.99374
105.17000,0.48000,0.00218,0.99782
105.19000,0.48000,0.00353,0.99647
105.21000,0.48000,0.00168,0.99832
105.23000,0.48000,0.00222,0.99778
105.25000,0.48000,0.00255,0.99745
105.27000,0.48000,0.00687,0.99313
105.29000,0.48000,0.00097,0.99903
105.31000,0.48000,0.01019,0.98981
105.33000,0.48000,0.00305,0.99695
105.35000,0.48000,0.01516,0.98484
105.37000,0.48000,0.00081,0.99919
105.39000,0.48000,0.00863,0.99137
105.41000,0.48000,0.00188,0.99812
105.43000,0.48000,0.00694,0.99306
105.45000,0.48000,0.00128,0.99872
105.47000,0.48000,0.00597,0.99403
105.49000,0.48000,0.00233,0.99767
105.51000,0.48000,0.00325,0.99675
105.53000,0.48000,0.00159,0.99841
105.55000,0.48000,0.00673,0.99327
105.57000,0.48000,0.00096,0.99904
105.59000,0.48000,0.00334,0.99666
105.61000,0.48000,0.00290,0.99710
105.63000,0.48000,0.00530,0.99470
105.65000,0.48000,0.00586,0.99414
105.67000,0.48000,0.00368,0.99632
105.69000,0.48000,0.00169,0.99831
105.71000,0.48000,0.00097,0.99903
