Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
82.55000,0.48000,0.00356,0.99644
82.57000,0.48000,0.00358,0.99642
82.59000,0.48000,0.00404,0.99596
82.61000,0.48000,0.00227,0.99773
82.63000,0.48000,0.01186,0.98814
82.65000,0.48000,0.00753,0.99247
82.67000,0.48000,0.03013,0.96987
82.69000,0.48000,0.00971,0.99029
82.71000,0.48000,0.02147,0.97853
82.73000,0.48000,0.00847,0.99153
82.75000,0.48000,0.02804,0.97196
82.77000,0.48000,0.00894,0.99106
82.79000,0.48000,0.00897,0.99103
82.81000,0.48000,0.00654,0.99346
82.83000,0.48000,0.01042,0.98958
82.85000,0.48000,0.00914,0.99086
82.87000,0.48000,0.00856,0.99144
82.89000,0.48000,0.01305,0.98695
82.91000,0.48000,0.00728,0.99272
82.93000,0.48000,0.01214,0.98786
82.95000,0.48000,0.00597,0.99403
82.97000,0.48000,0.07739,0.92261
82.99000,0.48000,0.07397,0.92603
83.01000,0.48000,0.15639,0.84361
83.03000,0.48000,0.08602,0.91398
83.05000,0.48000,0.07845,0.92155
83.07000,0.48000,0.01971,0.98029
83.09000,0.48000,0.04905,0.95095
83.11000,0.48000,0.00873,0.99127
83.13000,0.48000,0.02669,0.97331
83.15000,0.48000,0.00473,0.99527
83.17000,0.48000,0.02118,0.97882
83.19000,0.48000,0.00575,0.99425
83.21000,0.48000,0.00572,0.99428
83.23000,0.48000,0.00134,0.99866
83.25000,0.48000,0.00618,0.99382
83.27000,0.48000,0.00548,0.99452
83.29000,0.48000,0.00371,0.99629
83.31000,0.48000,0.00143,0.99857
83.33000,0.48000,0.00374,0.99626
83.35000,0.48000,0.00229,0.99771
83.37000,0.48000,0.00132,0.99868
83.39000,0.48000,0.00575,0.99425
83.41000,0.48000,0.00392,0.99608
83.43000,0.48000,0.01396,0.98604
83.45000,0.48000,0.00245,0.99755
83.47000,0.48000,0.02162,0.97838
83.49000,0.48000,0.00415,0.99585
83.51000,0.48000,0.01333,0.98667
83.53000,0.48000,0.00861,0.99139
83.55000,0.48000,0.02012,0.97988
83.57000,0.48000,0.01121,0.98879
83.59000,0.48000,0.02189,0.97811
83.61000,0.48000,0.02225,0.97775
83.63000,0.48000,0.00599,0.99401
83.65000,0.48000,0.00523,0.99477
83.67000,0.48000,0.01034,0.98966
83.69000,0.48000,0.00775,0.99225
83.71000,0.48000,0.00557,0.99443
83.73000,0.48000,0.00083,0.99917
83.75000,0.48000,0.00566,0.99434
83.77000,0.48000,0.00210,0.99790
83.79000,0.48000,0.00084,0.99916
83.81000,0.48000,0.00338,0.99662
83.83000,0.48000,0.00901,0.99099
83.85000,0.48000,0.00921,0.99079
83.87000,0.48000,0.00312,0.99688
83.89000,0.48000,0.00319,0.99681
83.91000,0.48000,0.00447,0.99553
83.93000,0.48000,0.00131,0.99869
83.95000,0.48000,0.00062,0.99938
83.97000,0.48000,0.00114,0.99886
83.99000,0.48000,0.00053,0.99947
84.01000,0.48000,0.00086,0.99914
84.03000,0.48000,0.00050,0.99950
84.05000,0.48000,0.00355,0.99645
84.07000,0.48000,0.00064,0.99936
84.09000,0.48000,0.00282,0.99718
84.11000,0.48000,0.00068,0.99932
84.13000,0.48000,0.00229,0.99771
84.15000,0.48000,0.00061,0.99939
84.17000,0.48000,0.00785,0.99215
84.19000,0.48000,0.00152,0.99848
84.21000,0.48000,0.01047,0.98953
84.23000,0.48000,0.00187,0.99813
84.25000,0.48000,0.02214,0.97786
84.27000,0.48000,0.00490,0.99510
84.29000,0.48000,0.00362,0.99638
84.31000,0.48000,0.00148,0.99852
84.33000,0.48000,0.00948,0.99052
84.35000,0.48000,0.00219,0.99781
84.37000,0.48000,0.00230,0.99770
84.39000,0.48000,0.00495,0.99505
84.41000,0.48000,0.02602,0.97398
84.43000,0.48000,0.00717,0.99283
84.45000,0.48000,0.01680,0.98320
84.47000,0.48000,0.00592,0.99408
84.49000,0.48000,0.00524,0.99476
84.51000,0.48000,0.01344,0.98656
84.53000,0.48000,0.00156,0.99844
84.55000,0.48000,0.00413,0.99587
84.57000,0.48000,0.00264,0.99736
84.59000,0.48000,0.00448,0.99552
84.61000,0.48000,0.00078,0.99922
84.63000,0.48000,0.00419,0.99581
84.65000,0.48000,0.00171,0.99829
84.67000,0.48000,0.00177,0.99823
84.69000,0.48000,0.00085,0.99915
84.71000,0.48000,0.00155,0.99845
84.73000,0.48000,0.00116,0.99884
84.75000,0.48000,0.00160,0.99840
84.77000,0.48000,0.00104,0.99896
84.79000,0.48000,0.00114,0.99886
84.81000,0.48000,0.00097,0.99903
84.83000,0.48000,0.00058,0.99942
84.85000,0.48000,0.00293,0.99707
84.87000,0.48000,0.00082,0.99918
84.89000,0.48000,0.00151,0.99849
84.91000,0.48000,0.00033,0.99967
84.93000,0.48000,0.00084,0.99916
84.95000,0.48000,0.00021,0.99979
84.97000,0.48000,0.00050,0.99950
84.99000,0.48000,0.00016,0.99984
85.01000,0.48000,0.00068,0.99932
85.03000,0.48000,0.00013,0.99987
85.05000,0.48000,0.00020,0.99980
85.07000,0.48000,0.00008,0.99992
85.09000,0.48000,0.00028,0.99972
85.11000,0.48000,0.00009,0.99991
85.13000,0.48000,0.00014,0.99986
85.15000,0.48000,0.00005,0.99995
85.17000,0.48000,0.00006,0.99994
85.19000,0.48000,0.00004,0.99996
85.21000,0.48000,0.00011,0.99989
85.23000,0.48000,0.00008,0.99992
85.25000,0.48000,0.00006,0.99994
85.27000,0.48000,0.00006,0.99994
85.29000,0.48000,0.00009,0.99991
85.31000,0.48000,0.00118,0.99882
85.33000,0.48000,0.00007,0.99993
85.35000,0.48000,0.00091,0.99909
85.37000,0.48000,0.00040,0.99960
85.39000,0.48000,0.00275,0.99725
85.41000,0.48000,0.00009,0.99991
85.43000,0.48000,0.00055,0.99945
85.45000,0.48000,0.00015,0.99985
85.47000,0.48000,0.00108,0.99892
85.49000,0.48000,0.00045,0.99955
85.51000,0.48000,0.00130,0.99870
85.53000,0.48000,0.00070,0.99930
85.55000,0.48000,0.00157,0.99843
85.57000,0.48000,0.00048,0.99952
85.59000,0.48000,0.00164,0.99836
85.61000,0.48000,0.00134,0.99866
85.63000,0.48000,0.00075,0.99925
85.65000,0.48000,0.00120,0.99880
85.67000,0.48000,0.00096,0.99904
85.69000,0.48000,0.00473,0.99527
85.71000,0.48000,0.00174,0.99826
85.73000,0.48000,0.00549,0.99451
85.75000,0.48000,0.00230,0.99770
85.77000,0.48000,0.01135,0.98865
85.79000,0.48000,0.00363,0.99637
85.81000,0.48000,0.00515,0.99485
85.83000,0.48000,0.00418,0.99582
85.85000,0.48000,0.00942,0.99058
85.87000,0.48000,0.00418,0.99582
85.89000,0.48000,0.00807,0.99193
85.91000,0.48000,0.00418,0.99582
85.93000,0.48000,0.00872,0.99128
85.95000,0.48000,0.00356,0.99644
85.97000,0.48000,0.01330,0.98670
85.99000,0.48000,0.01391,0.98609
86.01000,0.48000,0.01945,0.98055
86.03000,0.48000,0.02458,0.97542
86.05000,0.48000,0.02807,0.97193
86.07000,0.48000,0.03725,0.96275
86.09000,0.48000,0.04718,0.95282
86.11000,0.48000,0.02657,0.97343
86.13000,0.48000,0.01660,0.98340
86.15000,0.48000,0.01558,0.98442
86.17000,0.48000,0.01494,0.98506
86.19000,0.48000,0.01208,0.98792
86.21000,0.48000,0.00797,0.99203
86.23000,0.48000,0.01711,0.98289
86.25000,0.48000,0.00821,0.99179
86.27000,0.48000,0.01634,0.98366
86.29000,0.48000,0.00517,0.99483
86.31000,0.48000,0.00888,0.99112
86.33000,0.48000,0.00516,0.99484
86.35000,0.48000,0.00343,0.99657
86.37000,0.48000,0.00253,0.99747
86.39000,0.48000,0.00231,0.99769
86.41000,0.48000,0.00205,0.99795
86.43000,0.48000,0.00411,0.99590
86.45000,0.48000,0.00194,0.99806
86.47000,0.48000,0.00300,0.99700
86.49000,0.48000,0.00138,0.99862
86.51000,0.48000,0.00415,0.99585
86.53000,0.48000,0.00226,0.99774
86.55000,0.48000,0.00394,0.99606
86.57000,0.48000,0.00176,0.99824
86.59000,0.48000,0.00221,0.99779
86.61000,0.48000,0.00137,0.99863
86.63000,0.48000,0.00125,0.99875
86.65000,0.48000,0.00110,0.99890
86.67000,0.48000,0.00167,0.99833
86.69000,0.48000,0.00265,0.99735
86.71000,0.48000,0.00279,0.99721
86.73000,0.48000,0.00307,0.99693
86.75000,0.48000,0.00293,0.99707
86.77000,0.48000,0.00466,0.99534
86.79000,0.48000,0.00301,0.99699
86.81000,0.48000,0.00277,0.99723
86.83000,0.48000,0.00161,0.99839
86.85000,0.48000,0.00226,0.99774
86.87000,0.48000,0.00047,0.99953
86.89000,0.48000,0.00223,0.99777
86.91000,0.48000,0.00038,0.99962
86.93000,0.48000,0.00292,0.99708
86.95000,0.48000,0.00076,0.99924
86.97000,0.48000,0.00086,0.99914
86.99000,0.48000,0.00105,0.99895
87.01000,0.48000,0.00146,0.99854
87.03000,0.48000,0.00063,0.99937
87.05000,0.48000,0.00113,0.99887
87.07000,0.48000,0.00159,0.99841
87.09000,0.48000,0.00291,0.99709
87.11000,0.48000,0.00107,0.99893
87.13000,0.48000,0.00141,0.99859
87.15000,0.48000,0.00482,0.99518
87.17000,0.48000,0.00146,0.99854
87.19000,0.48000,0.00083,0.99917
87.21000,0.48000,0.00155,0.99845
87.23000,0.48000,0.00165,0.99835
87.25000,0.48000,0.00273,0.99727
87.27000,0.48000,0.00127,0.99873
87.29000,0.48000,0.00260,0.99740
87.31000,0.48000,0.00629,0.99371
87.33000,0.48000,0.00258,0.99742
87.35000,0.48000,0.00977,0.99023
87.37000,0.48000,0.00097,0.99903
87.39000,0.48000,0.00568,0.99432
87.41000,0.48000,0.00224,0.99776
87.43000,0.48000,0.00535,0.99465
87.45000,0.48000,0.00125,0.99875
87.47000,0.48000,0.00109,0.99891
87.49000,0.48000,0.00147,0.99853
87.51000,0.48000,0.00367,0.99633
87.53000,0.48000,0.00092,0.99908
87.55000,0.48000,0.00163,0.99837
87.57000,0.48000,0.00115,0.99885
87.59000,0.48000,0.00411,0.99589
87.61000,0.48000,0.00081,0.99919
87.63000,0.48000,0.00090,0.99910
87.65000,0.48000,0.00056,0.99944
87.67000,0.48000,0.00183,0.99817
87.69000,0.48000,0.00025,0.99975
87.71000,0.48000,0.00099,0.99901
87.73000,0.48000,0.00018,0.99982
87.75000,0.48000,0.00111,0.99889
87.77000,0.48000,0.00032,0.99968
87.79000,0.48000,0.00053,0.99947
87.81000,0.48000,0.00063,0.99937
87.83000,0.48000,0.00072,0.99928
87.85000,0.48000,0.00027,0.99973
87.87000,0.48000,0.00075,0.99925
87.89000,0.48000,0.00042,0.99958
87.91000,0.48000,0.00092,0.99908
87.93000,0.48000,0.00010,0.99990
87.95000,0.48000,0.00087,0.99913
87.97000,0.48000,0.00048,0.99952
87.99000,0.48000,0.00052,0.99948
88.01000,0.48000,0.00031,0.99969
88.03000,0.48000,0.00030,0.99970
88.05000,0.48000,0.00040,0.99960
88.07000,0.48000,0.00047,0.99953
88.09000,0.48000,0.00053,0.99947
88.11000,0.48000,0.00037,0.99963
88.13000,0.48000,0.00032,0.99968
88.15000,0.48000,0.00026,0.99974
88.17000,0.48000,0.00017,0.99983
88.19000,0.48000,0.00186,0.99814
88.21000,0.48000,0.00012,0.99988
88.23000,0.48000,0.00046,0.99954
88.25000,0.48000,0.00039,0.99961
88.27000,0.48000,0.00073,0.99927
88.29000,0.48000,0.00027,0.99973
88.31000,0.48000,0.00022,0.99978
88.33000,0.48000,0.00022,0.99978
88.35000,0.48000,0.00059,0.99941
88.37000,0.48000,0.00275,0.99725
88.39000,0.48000,0.00103,0.99897
88.41000,0.48000,0.00296,0.99704
88.43000,0.48000,0.00381,0.99619
88.45000,0.48000,0.00164,0.99836
88.47000,0.48000,0.00278,0.99722
88.49000,0.48000,0.00066,0.99934
88.51000,0.48000,0.00067,0.99933
88.53000,0.48000,0.00084,0.99916
88.55000,0.48000,0.00097,0.99903
88.57000,0.48000,0.00173,0.99827
88.59000,0.48000,0.00068,0.99932
88.61000,0.48000,0.00141,0.99859
88.63000,0.48000,0.00166,0.99834
88.65000,0.48000,0.00126,0.99874
88.67000,0.48000,0.00128,0.99872
88.69000,0.48000,0.00100,0.99900
88.71000,0.48000,0.00172,0.99828
88.73000,0.48000,0.00182,0.99818
88.75000,0.48000,0.00099,0.99901
88.77000,0.48000,0.00607,0.99393
88.79000,0.48000,0.00369,0.99631
88.81000,0.48000,0.00204,0.99796
88.83000,0.48000,0.00042,0.99958
88.85000,0.48000,0.00027,0.99973
88.87000,0.48000,0.00088,0.99912
88.89000,0.48000,0.00092,0.99908
88.91000,0.48000,0.00031,0.99969
88.93000,0.48000,0.00029,0.99971
88.95000,0.48000,0.00107,0.99893
88.97000,0.48000,0.00156,0.99844
88.99000,0.48000,0.00024,0.99976
89.01000,0.48000,0.00067,0.99933
89.03000,0.48000,0.00040,0.99960
89.05000,0.48000,0.00079,0.99921
89.07000,0.48000,0.00044,0.99956
89.09000,0.48000,0.00070,0.99930
89.11000,0.48000,0.00064,0.99936
89.13000,0.48000,0.00183,0.99817
89.15000,0.48000,0.00075,0.99925
89.17000,0.48000,0.00291,0.99709
89.19000,0.48000,0.00116,0.99884
89.21000,0.48000,0.00190,0.99810
89.23000,0.48000,0.00129,0.99871
89.25000,0.48000,0.00221,0.99779
89.27000,0.48000,0.00240,0.99760
89.29000,0.48000,0.00222,0.99778
89.31000,0.48000,0.00215,0.99785
89.33000,0.48000,0.00482,0.99518
89.35000,0.48000,0.00333,0.99667
89.37000,0.48000,0.00268,0.99732
89.39000,0.48000,0.00247,0.99753
89.41000,0.48000,0.00283,0.99717
89.43000,0.48000,0.00241,0.99759
89.45000,0.48000,0.00160,0.99840
89.47000,0.48000,0.00410,0.99590
89.49000,0.48000,0.00271,0.99729
89.51000,0.48000,0.00223,0.99777
89.53000,0.48000,0.00055,0.99945
89.55000,0.48000,0.00458,0.99542
89.57000,0.48000,0.00174,0.99826
89.59000,0.48000,0.00448,0.99552
89.61000,0.48000,0.00122,0.99878
89.63000,0.48000,0.00549,0.99451
89.65000,0.48000,0.00347,0.99653
89.67000,0.48000,0.00646,0.99354
89.69000,0.48000,0.00212,0.99788
89.71000,0.48000,0.02802,0.97198
89.73000,0.48000,0.00145,0.99855
89.75000,0.48000,0.00482,0.99518
89.77000,0.48000,0.00050,0.99950
89.79000,0.48000,0.02027,0.97973
89.81000,0.48000,0.00302,0.99698
89.83000,0.48000,0.00433,0.99567
89.85000,0.48000,0.00038,0.99962
89.87000,0.48000,0.00442,0.99558
89.89000,0.48000,0.00392,0.99608
89.91000,0.48000,0.01658,0.98342
89.93000,0.48000,0.00085,0.99915
89.95000,0.48000,0.03517,0.96483
89.97000,0.48000,0.02654,0.97346
89.99000,0.48000,0.17050,0.82950
90.01000,0.48000,0.00830,0.99170
90.03000,0.48000,0.08655,0.91345
90.05000,0.48000,0.04565,0.95435
90.07000,0.48000,0.17647,0.82353
90.09000,0.48000,0.04880,0.95120
90.11000,0.48000,0.11400,0.88600
90.13000,0.48000,0.34045,0.65955
90.15000,0.48000,0.70260,0.29740
90.17000,0.48000,0.52151,0.47849
90.19000,0.48000,0.70655,0.29345
90.21000,0.48000,0.82640,0.17360
90.23000,0.48000,0.76325,0.23675
90.25000,0.48000,0.95861,0.04139
90.27000,0.48000,0.96559,0.03441
90.29000,0.48000,0.99181,0.00819
90.31000,0.48000,0.96864,0.03136
90.33000,0.48000,0.99222,0.00778
90.35000,0.48000,0.98378,0.01622
90.37000,0.48000,0.99306,0.00694
90.39000,0.48000,0.98384,0.01616
90.41000,0.48000,0.98927,0.01073
90.43000,0.48000,0.98935,0.01065
90.45000,0.48000,0.98609,0.01391
90.47000,0.48000,0.98532,0.01468
90.49000,0.48000,0.99055,0.00945
90.51000,0.48000,0.99476,0.00524
90.53000,0.48000,0.98159,0.01841
90.55000,0.48000,0.96891,0.03109
90.57000,0.48000,0.97619,0.02381
90.59000,0.48000,0.97231,0.02769
90.61000,0.48000,0.94847,0.05153
90.63000,0.48000,0.97286,0.02714
90.65000,0.48000,0.95961,0.04039
90.67000,0.48000,0.95422,0.04578
90.69000,0.48000,0.88713,0.11287
90.71000,0.48000,0.89362,0.10638
90.73000,0.48000,0.93466,0.06534
90.75000,0.48000,0.94496,0.05504
90.77000,0.48000,0.88509,0.11491
90.79000,0.48000,0.95838,0.04162
90.81000,0.48000,0.95862,0.04138
90.83000,0.48000,0.98269,0.01731
90.85000,0.48000,0.97531,0.02469
90.87000,0.48000,0.97175,0.02825
90.89000,0.48000,0.95503,0.04497
90.91000,0.48000,0.94062,0.05938
90.93000,0.48000,0.97437,0.02563
90.95000,0.48000,0.89988,0.10012
90.97000,0.48000,0.98157,0.01843
90.99000,0.48000,0.97552,0.02448
91.01000,0.48000,0.99153,0.00847
91.03000,0.48000,0.98539,0.01461
91.05000,0.48000,0.99231,0.00769
91.07000,0.48000,0.98264,0.01736
91.09000,0.48000,0.99130,0.00870
91.11000,0.48000,0.98965,0.01035
91.13000,0.48000,0.99177,0.00823
91.15000,0.48000,0.99393,0.00607
91.17000,0.48000,0.98846,0.01154
91.19000,0.48000,0.99383,0.00617
91.21000,0.48000,0.98700,0.01300
91.23000,0.48000,0.99383,0.00617
91.25000,0.48000,0.98128,0.01872
91.27000,0.48000,0.99320,0.00680
91.29000,0.48000,0.98804,0.01196
91.31000,0.48000,0.99497,0.00503
91.33000,0.48000,0.99116,0.00884
91.35000,0.48000,0.99327,0.00673
91.37000,0.48000,0.99543,0.00457
91.39000,0.48000,0.99615,0.00385
91.41000,0.48000,0.98762,0.01238
91.43000,0.48000,0.98571,0.01429
91.45000,0.48000,0.99238,0.00762
91.47000,0.48000,0.99115,0.00885
91.49000,0.48000,0.97631,0.02369
91.51000,0.48000,0.99392,0.00608
91.53000,0.48000,0.97742,0.02258
91.55000,0.48000,0.98820,0.01180
91.57000,0.48000,0.95672,0.04328
91.59000,0.48000,0.97562,0.02438
91.61000,0.48000,0.98846,0.01154
91.63000,0.48000,0.96230,0.03770
91.65000,0.48000,0.97316,0.02684
91.67000,0.48000,0.99336,0.00664
91.69000,0.48000,0.95869,0.04131
91.71000,0.48000,0.98935,0.01065
91.73000,0.48000,0.95062,0.04938
91.75000,0.48000,0.97338,0.02662
91.77000,0.48000,0.99408,0.00592
91.79000,0.48000,0.97431,0.02569
91.81000,0.48000,0.98183,0.01817
91.83000,0.48000,0.96831,0.03169
91.85000,0.48000,0.97641,0.02359
91.87000,0.48000,0.98936,0.01064
91.89000,0.48000,0.96522,0.03478
91.91000,0.48000,0.98317,0.01683
91.93000,0.48000,0.98349,0.01651
91.95000,0.48000,0.97358,0.02642
91.97000,0.48000,0.99311,0.00689
91.99000,0.48000,0.98000,0.02000
92.01000,0.48000,0.99194,0.00806
92.03000,0.48000,0.98766,0.01234
92.05000,0.48000,0.98379,0.01621
92.07000,0.48000,0.99193,0.00807
92.09000,0.48000,0.98290,0.01710
92.11000,0.48000,0.99118,0.00882
92.13000,0.48000,0.99027,0.00973
92.15000,0.48000,0.98259,0.01741
92.17000,0.48000,0.98969,0.01031
92.19000,0.48000,0.97552,0.02448
92.21000,0.48000,0.99248,0.00752
92.23000,0.48000,0.96446,0.03554
92.25000,0.48000,0.98846,0.01154
92.27000,0.48000,0.98057,0.01943
92.29000,0.48000,0.98597,0.01403
92.31000,0.48000,0.98675,0.01325
92.33000,0.48000,0.99083,0.00917
92.35000,0.48000,0.97866,0.02134
92.37000,0.48000,0.99546,0.00454
92.39000,0.48000,0.98612,0.01388
92.41000,0.48000,0.99492,0.00508
92.43000,0.48000,0.98538,0.01462
92.45000,0.48000,0.99043,0.00957
92.47000,0.48000,0.99645,0.00355
92.49000,0.48000,0.98767,0.01233
92.51000,0.48000,0.99329,0.00671
92.53000,0.48000,0.98198,0.01802
92.55000,0.48000,0.99129,0.00871
92.57000,0.48000,0.98826,0.01174
92.59000,0.48000,0.98278,0.01722
92.61000,0.48000,0.99366,0.00634
92.63000,0.48000,0.98754,0.01246
92.65000,0.48000,0.99427,0.00573
92.67000,0.48000,0.98620,0.01380
92.69000,0.48000,0.98796,0.01204
92.71000,0.48000,0.99449,0.00551
92.73000,0.48000,0.99246,0.00754
92.75000,0.48000,0.98903,0.01097
92.77000,0.48000,0.97438,0.02562
92.79000,0.48000,0.99262,0.00738
92.81000,0.48000,0.98414,0.01586
92.83000,0.48000,0.98882,0.01118
92.85000,0.48000,0.98156,0.01844
92.87000,0.48000,0.98831,0.01169
92.89000,0.48000,0.98576,0.01424
92.91000,0.48000,0.96602,0.03398
92.93000,0.48000,0.97602,0.02398
92.95000,0.48000,0.97353,0.02647
92.97000,0.48000,0.98624,0.01376
92.99000,0.48000,0.97938,0.02062
93.01000,0.48000,0.97925,0.02075
93.03000,0.48000,0.99118,0.00882
93.05000,0.48000,0.97682,0.02318
93.07000,0.48000,0.99067,0.00933
93.09000,0.48000,0.97944,0.02056
93.11000,0.48000,0.99267,0.00733
93.13000,0.48000,0.98858,0.01142
93.15000,0.48000,0.99167,0.00833
93.17000,0.48000,0.99078,0.00922
93.19000,0.48000,0.98577,0.01423
93.21000,0.48000,0.99080,0.00920
93.23000,0.48000,0.98619,0.01381
93.25000,0.48000,0.99298,0.00702
93.27000,0.48000,0.99563,0.00437
93.29000,0.48000,0.98864,0.01136
93.31000,0.48000,0.99637,0.00363
93.33000,0.48000,0.99387,0.00613
93.35000,0.48000,0.99729,0.00271
93.37000,0.48000,0.99520,0.00480
93.39000,0.48000,0.99842,0.00158
93.41000,0.48000,0.99742,0.00258
93.43000,0.48000,0.99719,0.00281
93.45000,0.48000,0.99229,0.00771
93.47000,0.48000,0.99667,0.00333
93.49000,0.48000,0.99312,0.00688
93.51000,0.48000,0.99640,0.00360
93.53000,0.48000,0.99191,0.00809
93.55000,0.48000,0.99633,0.00367
93.57000,0.48000,0.99635,0.00365
93.59000,0.48000,0.97807,0.02193
93.61000,0.48000,0.99371,0.00629
93.63000,0.48000,0.99002,0.00998
93.65000,0.48000,0.99537,0.00463
93.67000,0.48000,0.98792,0.01208
93.69000,0.48000,0.99068,0.00932
93.71000,0.48000,0.99466,0.00534
93.73000,0.48000,0.97999,0.02001
93.75000,0.48000,0.99249,0.00751
93.77000,0.48000,0.97668,0.02332
93.79000,0.48000,0.98407,0.01593
93.81000,0.48000,0.99292,0.00708
93.83000,0.48000,0.98458,0.01542
93.85000,0.48000,0.98890,0.01110
93.87000,0.48000,0.95314,0.04686
93.89000,0.48000,0.98779,0.01221
93.91000,0.48000,0.97205,0.02795
93.93000,0.48000,0.97449,0.02551
93.95000,0.48000,0.98454,0.01546
93.97000,0.48000,0.97751,0.02249
93.99000,0.48000,0.97402,0.02598
94.01000,0.48000,0.93600,0.06400
94.03000,0.48000,0.99096,0.00904
94.05000,0.48000,0.98293,0.01707
94.07000,0.48000,0.99351,0.00649
94.09000,0.48000,0.98435,0.01565
94.11000,0.48000,0.98997,0.01003
94.13000,0.48000,0.98858,0.01142
94.15000,0.48000,0.98296,0.01704
94.17000,0.48000,0.98615,0.01385
94.19000,0.48000,0.98686,0.01314
94.21000,0.48000,0.99445,0.00555
94.23000,0.48000,0.99375,0.00625
94.25000,0.48000,0.98548,0.01452
94.27000,0.48000,0.99539,0.00461
94.29000,0.48000,0.98868,0.01132
94.31000,0.48000,0.99631,0.00369
94.33000,0.48000,0.98990,0.01010
94.35000,0.48000,0.99503,0.00497
94.37000,0.48000,0.99560,0.00440
94.39000,0.48000,0.98797,0.01203
94.41000,0.48000,0.99457,0.00543
94.43000,0.48000,0.98750,0.01250
94.45000,0.48000,0.98991,0.01009
94.47000,0.48000,0.99060,0.00940
94.49000,0.48000,0.98601,0.01399
94.51000,0.48000,0.99548,0.00452
94.53000,0.48000,0.98540,0.01460
94.55000,0.48000,0.99152,0.00848
94.57000,0.48000,0.98111,0.01889
94.59000,0.48000,0.98324,0.01676
94.61000,0.48000,0.99409,0.00591
94.63000,0.48000,0.99213,0.00787
94.65000,0.48000,0.98813,0.01187
94.67000,0.48000,0.97493,0.02507
94.69000,0.48000,0.99340,0.00660
94.71000,0.48000,0.98650,0.01350
94.73000,0.48000,0.99368,0.00632
94.75000,0.48000,0.98730,0.01270
94.77000,0.48000,0.98976,0.01024
94.79000,0.48000,0.99306,0.00694
94.81000,0.48000,0.98556,0.01444
94.83000,0.48000,0.99581,0.00419
94.85000,0.48000,0.98346,0.01654
94.87000,0.48000,0.99576,0.00424
94.89000,0.48000,0.99173,0.00827
94.91000,0.48000,0.98536,0.01464
94.93000,0.48000,0.99111,0.00889
94.95000,0.48000,0.98486,0.01514
94.97000,0.48000,0.99017,0.00983
94.99000,0.48000,0.98866,0.01134
95.01000,0.48000,0.99057,0.00943
95.03000,0.48000,0.99264,0.00736
95.05000,0.48000,0.98436,0.01564
95.07000,0.48000,0.99361,0.00639
95.09000,0.48000,0.98022,0.01978
95.11000,0.48000,0.98387,0.01613
95.13000,0.48000,0.99097,0.00903
95.15000,0.48000,0.99208,0.00792
95.17000,0.48000,0.98741,0.01259
95.19000,0.48000,0.98056,0.01944
95.21000,0.48000,0.99234,0.00766
95.23000,0.48000,0.98630,0.01370
95.25000,0.48000,0.98414,0.01586
95.27000,0.48000,0.98858,0.01142
95.29000,0.48000,0.98394,0.01606
95.31000,0.48000,0.98690,0.01310
95.33000,0.48000,0.95134,0.04866
95.35000,0.48000,0.98523,0.01477
95.37000,0.48000,0.95881,0.04119
95.39000,0.48000,0.98871,0.01129
95.41000,0.48000,0.97676,0.02324
95.43000,0.48000,0.97474,0.02526
95.45000,0.48000,0.97171,0.02829
95.47000,0.48000,0.96952,0.03048
95.49000,0.48000,0.96016,0.03984
95.51000,0.48000,0.97171,0.02829
95.53000,0.48000,0.96972,0.03028
95.55000,0.48000,0.97996,0.02004
95.57000,0.48000,0.94326,0.05674
95.59000,0.48000,0.98633,0.01367
95.61000,0.48000,0.95914,0.04086
95.63000,0.48000,0.99105,0.00895
95.65000,0.48000,0.95301,0.04699
95.67000,0.48000,0.98500,0.01500
95.69000,0.48000,0.92799,0.07201
95.71000,0.48000,0.95531,0.04469
95.73000,0.48000,0.97464,0.02536
95.75000,0.48000,0.95811,0.04189
95.77000,0.48000,0.97018,0.02982
95.79000,0.48000,0.97832,0.02168
95.81000,0.48000,0.85690,0.14310
95.83000,0.48000,0.98698,0.01302
95.85000,0.48000,0.93084,0.06916
