# Time (seconds),Pressure (envelope),Temperature (high-pass)
57.5859375,0.0670324675472953,-0.044188020288007834
57.6015625,0.06119348680011785,-0.06453860692912983
57.6171875,0.06287126524365241,-0.0640343990624963
57.6328125,0.06411371667417193,-0.049121250375971925
57.6484375,0.06968659323941259,-0.05095543904414512
57.6640625,0.07760376818609556,-0.04760513162088742
57.6796875,0.0864973177260054,-0.050927273994702205
57.6953125,0.0897757248161549,-0.047206266906453465
57.7109375,0.08066719975296349,-0.043870110310749055
57.7265625,0.06887445350098435,-0.046858082623995045
57.7421875,0.06055243172645228,-0.04796811288135672
57.7578125,0.055708491108915854,-0.05387628760524521
57.7734375,0.0552776509455147,-0.05050316105260322
57.7890625,0.05150791949034451,-0.0530608231626033
57.8046875,0.057715696051558435,-0.05561364311714456
57.8203125,0.06263767027880632,-0.04667071769789288
57.8359375,0.05822032372754609,-0.04556426330700347
57.8515625,0.05342520957425412,-0.04669197131767078
57.8671875,0.05375549056859302,-0.045585350882873854
57.8828125,0.05872692245374283,-0.03821202010433922
57.8984375,0.0623612057727569,-0.04751955206321057
57.9140625,0.06552339759270273,-0.03532429376004487
57.9296875,0.06361015247032636,-0.041702168025256725
57.9453125,0.0646758039359599,-0.032867926005160086
57.9609375,0.06521975389540315,-0.03298206503768597
57.9765625,0.06782703338068402,-0.030877363922279244
57.9921875,0.06850530202918535,-0.032112243544496266
58.0078125,0.06889475400239518,-0.04849219502239421
58.0234375,0.06928720038974324,-0.03148252136819352
58.0390625,0.06911989759733145,-0.03677765036690772
58.0546875,0.06894821483812913,-0.025400582789735893
58.0703125,0.06720255218273463,-0.04147718899261221
58.0859375,0.06694655235641729,-0.0374515211991131
58.1015625,0.06844731470899193,-0.03198876469728518
58.1171875,0.06965762560944189,-0.026924466105288758
58.1328125,0.06700532577663518,-0.0241252505726699
58.1484375,0.06576613167315107,-0.020250284377855365
58.1640625,0.06543792658206744,-0.01823748050896512
58.1796875,0.0652191744095441,-0.021789057657091604
58.1953125,0.06480177214907404,-0.023465859376447185
58.2109375,0.06644672025856457,-0.025871400491240593
58.2265625,0.06549154984405128,-0.025669280174902553
58.2421875,0.0645015011813039,-0.02584722841785947
58.2578125,0.0613350100718642,-0.01824204243687433
58.2734375,0.06084720447258688,-0.014042119101187467
58.2890625,0.061015355125736165,-0.02095718006035696
58.3046875,0.06213706694639085,-0.024850859470284092
58.3203125,0.06294085212490237,-0.016897677497034636
58.3359375,0.0638438416783854,-0.012700687222551466
58.3515625,0.06301215152215302,-0.012601463103624866
58.3671875,0.060822753947692584,-0.013979123200989818
58.3828125,0.058564100187744356,-0.024217814075793598
58.3984375,0.05697503254830965,-0.012946440009528715
58.4140625,0.05642161761950613,-0.01321621565138642
58.4296875,0.0547630560065567,-0.012742044262175511
58.4453125,0.05501914521539888,-0.011529737928064776
58.4609375,0.055689577228504226,-0.011439661850502603
58.4765625,0.05383013988226789,-0.022440031675976968
58.4921875,0.05211825517599501,-0.02004677049177417
58.5078125,0.052001685822585464,-0.005469705363573496
58.5234375,0.05000736585467752,-0.005426973290418857
58.5390625,0.04913996125756253,-0.005384575061587071
58.5546875,0.050357576494089305,-0.012003923169014996
58.5703125,0.048873574879376644,-0.019669177152891848
58.5859375,0.04742194996682094,-0.014708695128469174
58.6015625,0.049190052572131174,-0.01569897277120802
58.6171875,0.050717696593994534,-0.012253186786271186
58.6328125,0.05112540741421242,-0.01068134973663959
58.6484375,0.049483328853429376,-0.01059790169182051
58.6640625,0.04797387455316978,-0.004595529893631323
58.6796875,0.046485238094704694,-0.016027858994345223
58.6953125,0.04501836658073357,-0.010353985359166984
58.7109375,0.04478953932446144,-0.006200547889626762
58.7265625,0.04506198109096276,0.012325751003643859
58.7421875,0.04502828965422741,-0.007732079856708651
58.7578125,0.04454508601343853,-0.022084552926671108
58.7734375,0.041980351211010965,-0.004168429863035783
58.7890625,0.042919021103189424,-0.004135864004730649
58.8046875,0.04233966386056872,-0.007805179821680497
58.8203125,0.043302048713345725,-0.013656207755655458
58.8359375,0.041329218974684154,-0.011331570195832086
58.8515625,0.041515927907078504,-0.014566180063837919
58.8671875,0.04320807534262086,0.0025417965130465348
58.8828125,0.041072504201143376,-0.011149101807184536
58.8984375,0.04110666444462553,-0.0069970222802808735
58.9140625,0.042253090282555805,-0.0036116504936636318
58.9296875,0.03944456265342592,0.004175600159452841
58.9453125,0.039609558866352194,-0.009898981956204977
58.9609375,0.03768962750609203,0.0027366352619893064
58.9765625,0.038127564910193645,0.0027152552990052925
58.9921875,0.037896627103674155,0.004911990803719846
59.0078125,0.03888029379295284,0.0015504781154049851
59.0234375,0.03718167646000096,-0.0021556924594712257
59.0390625,0.03572844431530295,0.005256833606953393
59.0546875,0.035885218809859336,0.0026193266633391943
59.0703125,0.03483009568406777,0.015906553794202694
59.0859375,0.03295328447306491,0.013200985491398143
59.1015625,0.030701657832579204,-0.002064436350362797
59.1171875,0.02956810161527174,-0.003887766883789112
59.1328125,0.029774372484332113,0.0024179621108793015
59.1484375,0.031911255419890594,0.002399071781887585
59.1640625,0.03076715615470077,0.009034174343803159
59.1796875,0.02858602427023548,0.012665222111227337
59.1953125,0.029181627886349818,0.022921747628181777
59.2109375,0.028098571826210818,-0.003509359851456395
59.2265625,0.02886538096064821,0.01573775354414053
59.2421875,0.03039344964899016,0.018945509894624735
59.2578125,0.0316957290624289,0.011409383169372234
59.2734375,0.031601033680673775,0.01242543668678664
59.2890625,0.03195923356569577,0.012328362962669814
59.3046875,0.030091574144296983,0.012232047627023235
59.3203125,0.03033412859833165,0.01213648475493656
59.3359375,0.029413661679369766,0.008347611003188149
59.3515625,0.029460069122387238,0.010871263433401168
59.3671875,0.03125059992909941,0.021876073871514023
59.3828125,0.03151442655843958,0.021705167044391516
59.3984375,0.03182351772358975,0.0034210882285243827
59.4140625,0.03114055898148632,0.02039610906176037
59.4296875,0.02897510684943018,0.022083793192010148
59.4453125,0.02923652676645044,0.03151732692363751
59.4609375,0.02844722204737326,0.026471851019017834
59.4765625,0.026183311479665648,0.029959097147539637
59.4921875,0.023800417891464365,0.009763505770436609
59.5078125,0.023411521912333526,0.012276096522779056
59.5234375,0.022971601050028875,0.022899011997942864
59.5390625,0.02461336999203153,0.017542377184355473
59.5546875,0.025129703725011058,0.026655610603878443
59.5703125,0.02439550610148285,0.01572097137690065
59.5859375,0.024826383843564493,0.018921289048183354
59.6015625,0.02411592144439448,0.021362334618665102
59.6171875,0.024258722066811962,0.021573930873781677
59.6328125,0.025247223409200124,0.019550786016644395
59.6484375,0.0261001387492299,0.021252644023075362
59.6640625,0.026707378196048976,0.014796112345983659
59.6796875,0.02392101085485935,0.022076202437364856
59.6953125,0.021159560573181344,0.02412168054255659
59.7109375,0.018389748802861285,0.020610092153159343
59.7265625,0.019763734655864923,0.01748171817271782
59.7421875,0.01928789904281574,0.014392924193764145
59.7578125,0.01823696164344293,0.01834545664253895
59.7734375,0.017882276534814456,0.023008949340429297
59.7890625,0.018301022877018742,0.027265088797182813
59.8046875,0.017684592657655308,0.026317810671965702
59.8203125,0.018448436991420188,0.025741283071653243
59.8359375,0.01854716830848214,0.038469380423755695
59.8515625,0.01751564026214269,0.0267157462909573
59.8671875,0.018132962059212856,0.030942926396534176
59.8828125,0.017284726665874658,0.027378047023898233
59.8984375,0.024169598798006436,0.016437763762390034
59.9140625,0.024078348246398932,0.037754558481374545
59.9296875,0.03141911146682469,0.026740778513993035
59.9453125,0.04426862667215454,0.023564508546353835
59.9609375,0.06627399373101311,0.01932300344418536
59.9765625,0.06982964322135023,0.034690111747046615
59.9921875,0.08362899074215949,0.034797584743351706
60.0078125,0.10542106277138422,0.022686577230096816
60.0234375,0.1285692602871697,0.036195518460228726
60.0390625,0.13138415305968917,0.027775216844300843
60.0546875,0.14351325042373048,0.03125985021718947
60.0703125,0.1518470126585827,0.02768492508731768
60.0859375,0.15043283648078118,0.030057504751248132
60.1015625,0.15032797367186398,0.026128623030778897
60.1171875,0.15613143419736372,0.018892158358816857
60.1328125,0.1494317762819381,0.03280166319082056
60.1484375,0.1364298087771657,0.03254540019714369
60.1640625,0.13230757468359036,0.032291139258102675
60.1796875,0.1416497247763147,0.043862876535321504
60.1953125,0.14312993165360371,0.0305834268964027
60.2109375,0.14162679799246558,0.015182204731164717
60.2265625,0.1254204453373052,0.023201117884664058
60.2421875,0.12832125931129792,0.017100283459967613
60.2578125,0.1226059163908544,0.016603337580882283
60.2734375,0.1206921314068741,0.01758638311934746
60.2890625,0.11874994085505093,0.0070935169365320405
60.3046875,0.10495247234007582,-0.002204614615916256
60.3203125,0.09155355882821153,0.006321052768164748
60.3359375,0.09756282288479244,0.005522260344651642
60.3515625,0.11537379420754455,0.002526899629984314
60.3671875,0.12970944022727834,0.016549118466034685
60.3828125,0.10992375594684864,0.008660793844381232
60.3984375,0.10942456168271947,0.003044475405687308
60.4140625,0.0993926304307618,0.003020690441580598
60.4296875,0.09379169097954297,0.00299709129750525
60.4453125,0.08059679582534922,-0.01660936991456552
60.4609375,0.07831804102597417,-0.01647960921210867
60.4765625,0.07536169409255473,-0.02374654698422418
60.4921875,0.07235874307225726,-0.019866969621311625
60.5078125,0.07150506366982454,-0.01971175892114374
60.5234375,0.09267580478828713,-0.019921110719124613
60.5390625,0.08019108928588141,-0.02568505273285382
60.5546875,0.0777477511009174,-0.029920285131851188
60.5703125,0.08150811840270537,-0.020443819452871992
60.5859375,0.08047813112715896,-0.0287925459457945
60.6015625,0.08259838275074738,-0.024865976926108146
60.6171875,0.06977540083774832,-0.03205982641057403
60.6328125,0.06952594994863572,-0.03514006656678248
60.6484375,0.061878679620710336,-0.04595527698041835
60.6640625,0.06824843924769906,-0.03857905615424784
60.6796875,0.07051388270519734,-0.03420511031911744
60.6953125,0.07609067652626483,-0.042809676641702765
60.7109375,0.07478689224736582,-0.0483872319442753
60.7265625,0.0670843510861774,-0.04505698863898999
60.7421875,0.07972277437978502,-0.04765719897097043
60.7578125,0.08565235541495902,-0.04617968778058312
60.7734375,0.10273246928762496,-0.05062572554770739
60.7890625,0.08988485575607555,-0.044689125869965096
60.8046875,0.08059040089337832,-0.04580853131208329
60.8203125,0.09453555015271725,-0.049152279415693556
60.8359375,0.11294592790351596,-0.055793042247408664
60.8515625,0.09558180597567642,-0.0520340213446886
60.8671875,0.08172942865143373,-0.04829679800288389
60.8828125,0.0706658055238411,-0.053468135255268834
60.8984375,0.09159402752435528,-0.05451895468657142
60.9140625,0.09319951580616086,-0.0533587557340951
60.9296875,0.0886886297742779,-0.05737778732838805
60.9453125,0.08435935440655587,-0.06431763829408865
60.9609375,0.07408510933566922,-0.08119539432426137
60.9765625,0.06405037257641025,-0.05874492085328242
60.9921875,0.05517944543094796,-0.058285976159115904
61.0078125,0.05275905510800047,-0.05783061697037439
61.0234375,0.05170843667706676,-0.06846855745897784
61.0390625,0.04793732904266307,-0.06608661812153116
61.0546875,0.041220983174960514,-0.0729660011365425
61.0703125,0.040996914319085094,-0.0664839483513262
61.0859375,0.037434914392688576,-0.07187654840616986
61.1015625,0.0463763832857467,-0.08462270349216894
61.1171875,0.05185687331350055,-0.06695984053611426
61.1328125,0.04391788608264226,-0.07974440740234812
61.1484375,0.04935010099241913,-0.07985567383850523
61.1640625,0.05735879525359275,-0.07184368645744144
61.1796875,0.05292843127863159,-0.07461311520704328
61.1953125,0.053614166617288274,-0.08104739546925188
61.2109375,0.05413004353108276,-0.08485010956562178
61.2265625,0.04601359263466326,-0.07975132121116602
61.2421875,0.04223880967015617,-0.07912826401420503
61.2578125,0.049805644229873554,-0.08626910908522945
61.2734375,0.0725483296865834,-0.08744973019268798
61.2890625,0.0853626868963106,-0.08233063230208515
61.3046875,0.08998062751258554,-0.0968421435899458
61.3203125,0.07930781898655494,-0.09091539785068647
61.3359375,0.07182607237159508,-0.09537528779744164
61.3515625,0.06452239591276283,-0.08575837461457425
61.3671875,0.065165325339733,-0.10246105510235637
61.3828125,0.06485315007575199,-0.08317515120660346
61.3984375,0.06521982270030803,-0.08807400132458199
61.4140625,0.072449144477649,-0.09182182006271233
61.4296875,0.08001329431214638,-0.08593429560101029
61.4453125,0.0708945439571257,-0.09375623816925227
61.4609375,0.06723002739025957,-0.0930237675585559
61.4765625,0.0760688223087538,-0.09673291624797997
61.4921875,0.09107213189473547,-0.10669601281903951
61.5078125,0.08207349258299605,-0.10439391098091377
61.5234375,0.07941768655603225,-0.0991424366778979
61.5390625,0.07097524571730414,-0.09060128196783168
61.5546875,0.060353586061583836,-0.08693367160684673
61.5703125,0.05292524473372582,-0.08957764005758051
61.5859375,0.055905094817281634,-0.08887781474463097
61.6015625,0.04967036201021644,-0.09077232495811316
61.6171875,0.049597237563050366,-0.08562726929590525
61.6328125,0.045794801306022405,-0.0967898878470912
61.6484375,0.040695410432168615,-0.09603371684828588
61.6640625,0.045375854114104906,-0.10822779414128192
61.6796875,0.05708532930606498,-0.10072841918934472
61.6953125,0.05166530779196474,-0.10362796608913882
61.7109375,0.050933144467789404,-0.10947221791427708
61.7265625,0.04661882983457605,-0.09198613783123832
61.7421875,0.03981244676608585,-0.09902653076306933
61.7578125,0.03681862004467103,-0.09973656480923054
61.7734375,0.0406533328131288,-0.10598213791130817
61.7890625,0.04353330485068933,-0.09812938744422794
61.8046875,0.04783072250168863,-0.09255593502690829
61.8203125,0.04889291146209837,-0.09663965836242028
61.8359375,0.05300729300925269,-0.09588466103146231
61.8515625,0.060662660022928375,-0.09513556211715368
61.8671875,0.06501529973254323,-0.10178043046731133
61.8828125,0.0668655197908059,-0.08435444247369972
61.8984375,0.07053906504647112,-0.09700311401229555
61.9140625,0.07329735920219421,-0.09218030001503763
61.9296875,0.0780110647568994,-0.08997646260342052
61.9453125,0.08015772592729974,-0.10406489092750348
61.9609375,0.08069782270068133,-0.09216214178344728
61.9765625,0.07959864208956702,-0.09699078103755454
61.9921875,0.07975547362025763,-0.09068438457390826
62.0078125,0.07833275431970017,-0.08812888408712283
62.0234375,0.07830059884655648,-0.10000622839174511
62.0390625,0.07917580150289676,-0.10033011905585809
62.0546875,0.07968625691400394,-0.0840206509435788
62.0703125,0.07960354506189621,-0.09778468934181461
62.0859375,0.07839454329514361,-0.08186602710360802
62.1015625,0.0778564165283416,-0.08677510475364869
62.1171875,0.07687442588053899,-0.09385620888139812
62.1328125,0.07578069945564354,-0.08868706037603857
62.1484375,0.07607525073245593,-0.09169581997133847
62.1640625,0.0741699129529854,-0.08876149794107491
62.1796875,0.07365770064286288,-0.07068781115906475
62.1953125,0.07147569854311954,-0.07604756853572425
62.2109375,0.07191164192130571,-0.07951842407557308
62.2265625,0.06976196083709842,-0.07889718638748278
