Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
179.67000,0.48000,0.99893,0.00107
179.69000,0.48000,0.99896,0.00104
179.71001,0.48000,0.99920,0.00080
179.73000,0.48001,0.99908,0.00092
179.75000,0.48000,0.99920,0.00080
179.77000,0.48000,0.99922,0.00078
179.78999,0.48001,0.99927,0.00073
179.81000,0.48000,0.99888,0.00112
179.83000,0.48000,0.99908,0.00092
179.85001,0.48000,0.99877,0.00123
179.87000,0.48001,0.99974,0.00026
179.89000,0.48000,0.99899,0.00101
179.91000,0.48000,0.99949,0.00051
179.92999,0.48001,0.99916,0.00084
179.95000,0.48000,0.99961,0.00039
179.97000,0.48000,0.99893,0.00107
179.99001,0.48000,0.99951,0.00049
180.00999,0.48001,0.99916,0.00084
180.03000,0.48000,0.99968,0.00032
180.05000,0.48000,0.99923,0.00077
180.07001,0.48000,0.99912,0.00088
180.09000,0.48001,0.99920,0.00080
180.11000,0.48000,0.99944,0.00056
180.13000,0.48000,0.99928,0.00072
180.14999,0.48001,0.99958,0.00042
180.17000,0.48000,0.99959,0.00041
180.19000,0.48000,0.99964,0.00036
180.21001,0.48000,0.99943,0.00057
180.23000,0.48001,0.99946,0.00054
180.25000,0.48000,0.99945,0.00055
180.27000,0.48000,0.99924,0.00076
180.28999,0.48001,0.99946,0.00054
180.31000,0.48000,0.99945,0.00055
180.33000,0.48000,0.99884,0.00116
180.35001,0.48000,0.99948,0.00052
180.37000,0.48001,0.99887,0.00113
180.39000,0.48000,0.99922,0.00078
180.41000,0.48000,0.99931,0.00069
180.42999,0.48001,0.99947,0.00053
180.45000,0.48000,0.99948,0.00052
180.47000,0.48000,0.99968,0.00032
180.49001,0.48000,0.99930,0.00070
180.50999,0.48001,0.99953,0.00047
180.53000,0.48000,0.99860,0.00140
180.55000,0.48000,0.99972,0.00028
180.57001,0.48000,0.99898,0.00102
180.59000,0.48001,0.99975,0.00025
180.61000,0.48000,0.99924,0.00076
180.63000,0.48000,0.99988,0.00012
180.64999,0.48001,0.99908,0.00092
180.67000,0.48000,0.99975,0.00025
180.69000,0.48000,0.99910,0.00090
180.71001,0.48000,0.99989,0.00011
180.73000,0.48001,0.99940,0.00060
180.75000,0.48000,0.99981,0.00019
180.77000,0.48000,0.99971,0.00029
180.78999,0.48001,0.99978,0.00022
180.81000,0.48000,0.99951,0.00049
180.83000,0.48000,0.99972,0.00028
180.85001,0.48000,0.99959,0.00041
180.87000,0.48001,0.99979,0.00021
180.89000,0.48000,0.99963,0.00037
180.91000,0.48000,0.99981,0.00019
180.92999,0.48001,0.99942,0.00058
180.95000,0.48000,0.99967,0.00033
180.97000,0.48000,0.99943,0.00057
180.99001,0.48000,0.99975,0.00025
181.00999,0.48001,0.99971,0.00029
181.03000,0.48000,0.99979,0.00021
181.05000,0.48000,0.99959,0.00041
181.07001,0.48000,0.99978,0.00022
181.09000,0.48001,0.99959,0.00041
181.11000,0.48000,0.99955,0.00045
181.13000,0.48000,0.99952,0.00048
181.14999,0.48001,0.99970,0.00030
181.17000,0.48000,0.99955,0.00045
181.19000,0.48000,0.99959,0.00041
181.21001,0.48000,0.99968,0.00032
181.23000,0.48001,0.99955,0.00045
181.25000,0.48000,0.99953,0.00047
181.27000,0.48000,0.99970,0.00030
181.28999,0.48001,0.99965,0.00035
181.31000,0.48000,0.99979,0.00021
181.33000,0.48000,0.99975,0.00025
181.35001,0.48000,0.99967,0.00033
181.37000,0.48001,0.99966,0.00034
181.39000,0.48000,0.99932,0.00068
181.41000,0.48000,0.99970,0.00030
181.42999,0.48001,0.99939,0.00061
181.45000,0.48000,0.99948,0.00052
181.47000,0.48000,0.99961,0.00039
181.49001,0.48000,0.99933,0.00067
181.50999,0.48001,0.99946,0.00054
181.53000,0.48000,0.99943,0.00057
181.55000,0.48000,0.99952,0.00048
181.57001,0.48000,0.99952,0.00048
181.59000,0.48001,0.99963,0.00037
181.61000,0.48000,0.99910,0.00090
181.63000,0.48000,0.99961,0.00039
181.64999,0.48001,0.99887,0.00113
181.67000,0.48000,0.99968,0.00032
181.69000,0.48000,0.99895,0.00105
181.71001,0.48000,0.99973,0.00027
181.73000,0.48001,0.99909,0.00091
181.75000,0.48000,0.99972,0.00028
181.77000,0.48000,0.99868,0.00132
181.78999,0.48001,0.99953,0.00047
181.81000,0.48000,0.99864,0.00136
181.83000,0.48000,0.99951,0.00049
181.85001,0.48000,0.99885,0.00115
181.87000,0.48001,0.99954,0.00046
181.89000,0.48000,0.99947,0.00053
181.91000,0.48000,0.99964,0.00036
181.92999,0.48001,0.99932,0.00068
181.95000,0.48000,0.99973,0.00027
181.97000,0.48000,0.99968,0.00032
181.99001,0.48000,0.99971,0.00029
182.00999,0.48001,0.99970,0.00030
182.03000,0.48000,0.99949,0.00051
182.05000,0.48000,0.99967,0.00033
182.07001,0.48000,0.99946,0.00054
182.09000,0.48001,0.99964,0.00036
182.11000,0.48000,0.99927,0.00073
182.13000,0.48000,0.99966,0.00034
182.14999,0.48001,0.99970,0.00030
182.17000,0.48000,0.99973,0.00027
182.19000,0.48000,0.99952,0.00048
182.21001,0.48000,0.99976,0.00024
182.23000,0.48001,0.99962,0.00038
182.25000,0.48000,0.99989,0.00011
182.27000,0.48000,0.99968,0.00032
182.28999,0.48001,0.99981,0.00019
182.31000,0.48000,0.99969,0.00031
182.33000,0.48000,0.99965,0.00035
182.35001,0.48000,0.99976,0.00024
182.37000,0.48001,0.99967,0.00033
182.39000,0.48000,0.99963,0.00037
182.41000,0.48000,0.99980,0.00020
182.42999,0.48001,0.99962,0.00038
182.45000,0.48000,0.99977,0.00023
182.47000,0.48000,0.99960,0.00040
182.49001,0.48000,0.99970,0.00030
182.50999,0.48001,0.99974,0.00026
182.53000,0.48000,0.99980,0.00020
182.55000,0.48000,0.99949,0.00051
182.57001,0.48000,0.99973,0.00027
182.59000,0.48001,0.99935,0.00065
182.61000,0.48000,0.99983,0.00017
182.63000,0.48000,0.99920,0.00080
182.64999,0.48001,0.99982,0.00018
182.67000,0.48000,0.99945,0.00055
182.69000,0.48000,0.99987,0.00013
182.71001,0.48000,0.99921,0.00079
182.73000,0.48001,0.99979,0.00021
182.75000,0.48000,0.99909,0.00091
182.77000,0.48000,0.99975,0.00025
182.78999,0.48001,0.99939,0.00061
182.81000,0.48000,0.99975,0.00025
182.83000,0.48000,0.99960,0.00040
182.85001,0.48000,0.99983,0.00017
182.87000,0.48001,0.99962,0.00038
182.89000,0.48000,0.99984,0.00016
182.91000,0.48000,0.99974,0.00026
182.92999,0.48001,0.99987,0.00013
182.95000,0.48000,0.99977,0.00023
182.97000,0.48000,0.99980,0.00020
182.99001,0.48000,0.99978,0.00022
183.00999,0.48001,0.99982,0.00018
183.03000,0.48000,0.99977,0.00023
183.05000,0.48000,0.99981,0.00019
183.07001,0.48000,0.99978,0.00022
183.09000,0.48001,0.99985,0.00015
183.11000,0.48000,0.99985,0.00015
183.13000,0.48000,0.99981,0.00019
183.14999,0.48001,0.99989,0.00011
183.17000,0.48000,0.99974,0.00026
183.19000,0.48000,0.99993,0.00007
183.21001,0.48000,0.99984,0.00016
183.23000,0.48001,0.99990,0.00010
183.25000,0.48000,0.99974,0.00026
183.27000,0.48000,0.99984,0.00016
183.28999,0.48001,0.99979,0.00021
183.31000,0.48000,0.99988,0.00012
183.33000,0.48000,0.99977,0.00023
183.35001,0.48000,0.99988,0.00012
183.37000,0.48001,0.99979,0.00021
183.39000,0.48000,0.99989,0.00011
183.41000,0.48000,0.99971,0.00029
183.42999,0.48001,0.99983,0.00017
183.45000,0.48000,0.99951,0.00049
183.47000,0.48000,0.99990,0.00010
183.49001,0.48000,0.99968,0.00032
183.50999,0.48001,0.99982,0.00018
183.53000,0.48000,0.99968,0.00032
183.55000,0.48000,0.99984,0.00016
183.57001,0.48000,0.99971,0.00029
183.59000,0.48001,0.99985,0.00015
183.61000,0.48000,0.99972,0.00028
183.63000,0.48000,0.99978,0.00022
183.64999,0.48001,0.99980,0.00020
183.67000,0.48000,0.99967,0.00033
183.69000,0.48000,0.99970,0.00030
183.71001,0.48000,0.99967,0.00033
183.73000,0.48001,0.99971,0.00029
183.75000,0.48000,0.99978,0.00022
183.77000,0.48000,0.99979,0.00021
183.78999,0.48001,0.99972,0.00028
183.81000,0.48000,0.99984,0.00016
183.83000,0.48000,0.99959,0.00041
183.85001,0.48000,0.99988,0.00012
183.87000,0.48001,0.99968,0.00032
183.89000,0.48000,0.99986,0.00014
183.91000,0.48000,0.99968,0.00032
183.92999,0.48001,0.99986,0.00014
183.95000,0.48000,0.99983,0.00017
183.97000,0.48000,0.99985,0.00015
183.99001,0.48000,0.99982,0.00018
184.00999,0.48001,0.99993,0.00007
184.03000,0.48000,0.99979,0.00021
184.05000,0.48000,0.99992,0.00008
184.07001,0.48000,0.99985,0.00015
184.09000,0.48001,0.99988,0.00012
184.11000,0.48000,0.99984,0.00016
184.13000,0.48000,0.99975,0.00025
184.14999,0.48001,0.99989,0.00011
184.17000,0.48000,0.99974,0.00026
184.19000,0.48000,0.99976,0.00024
184.21001,0.48000,0.99970,0.00030
184.23000,0.48001,0.99971,0.00029
184.25000,0.48000,0.99981,0.00019
184.27000,0.48000,0.99970,0.00030
184.28999,0.48001,0.99969,0.00031
184.31000,0.48000,0.99980,0.00020
184.33000,0.48000,0.99975,0.00025
184.35001,0.48000,0.99972,0.00028
184.37000,0.48001,0.99953,0.00047
184.39000,0.48000,0.99965,0.00035
184.41000,0.48000,0.99970,0.00030
184.42999,0.48001,0.99976,0.00024
184.45000,0.48000,0.99966,0.00034
184.47000,0.48000,0.99935,0.00065
184.49001,0.48000,0.99982,0.00018
184.50999,0.48001,0.99937,0.00063
184.53000,0.48000,0.99981,0.00019
184.55000,0.48000,0.99958,0.00042
184.57001,0.48000,0.99985,0.00015
184.59000,0.48001,0.99958,0.00042
184.61000,0.48000,0.99975,0.00025
184.63000,0.48000,0.99946,0.00054
184.64999,0.48001,0.99966,0.00034
184.67000,0.48000,0.99945,0.00055
184.69000,0.48000,0.99976,0.00024
184.71001,0.48000,0.99861,0.00139
184.73000,0.48001,0.99951,0.00049
184.75000,0.48000,0.99918,0.00082
184.77000,0.48000,0.99952,0.00048
184.78999,0.48001,0.99887,0.00113
184.81000,0.48000,0.99815,0.00185
184.83000,0.48000,0.99920,0.00080
184.85001,0.48000,0.99942,0.00058
184.87000,0.48001,0.99904,0.00096
184.89000,0.48000,0.99785,0.00215
184.91000,0.48000,0.99883,0.00117
184.92999,0.48001,0.99904,0.00096
184.95000,0.48000,0.99892,0.00108
184.97000,0.48000,0.99718,0.00282
184.99001,0.48000,0.99910,0.00090
185.00999,0.48001,0.99890,0.00110
185.03000,0.48000,0.99883,0.00117
185.05000,0.48000,0.99862,0.00138
185.07001,0.48000,0.99852,0.00148
185.09000,0.48001,0.99939,0.00061
185.11000,0.48000,0.99947,0.00053
185.13000,0.48000,0.99962,0.00038
185.14999,0.48001,0.99905,0.00095
185.17000,0.48000,0.99972,0.00028
185.19000,0.48000,0.99946,0.00054
185.21001,0.48000,0.99960,0.00040
185.23000,0.48001,0.99915,0.00085
185.25000,0.48000,0.99973,0.00027
185.27000,0.48000,0.99937,0.00063
185.28999,0.48001,0.99960,0.00040
185.31000,0.48000,0.99893,0.00107
185.33000,0.48000,0.99961,0.00039
185.35001,0.48000,0.99941,0.00059
185.37000,0.48001,0.99970,0.00030
185.39000,0.48000,0.99949,0.00051
185.41000,0.48000,0.99970,0.00030
185.42999,0.48001,0.99949,0.00051
185.45000,0.48000,0.99963,0.00037
185.47000,0.48000,0.99931,0.00069
185.49001,0.48000,0.99918,0.00082
185.50999,0.48001,0.99945,0.00055
185.53000,0.48000,0.99938,0.00062
185.55000,0.48000,0.99962,0.00038
185.57001,0.48000,0.99977,0.00023
185.59000,0.48001,0.99969,0.00031
185.61000,0.48000,0.99978,0.00022
185.63000,0.48000,0.99969,0.00031
185.64999,0.48001,0.99975,0.00025
185.67000,0.48000,0.99983,0.00017
185.69000,0.48000,0.99971,0.00029
185.71001,0.48000,0.99967,0.00033
185.73000,0.48001,0.99974,0.00026
185.75000,0.48000,0.99971,0.00029
185.77000,0.48000,0.99976,0.00024
185.78999,0.48001,0.99968,0.00032
185.81000,0.48000,0.99986,0.00014
185.83000,0.48000,0.99980,0.00020
185.85001,0.48000,0.99988,0.00012
185.87000,0.48001,0.99975,0.00025
185.89000,0.48000,0.99983,0.00017
185.91000,0.48000,0.99955,0.00045
185.92999,0.48001,0.99984,0.00016
185.95000,0.48000,0.99966,0.00034
185.97000,0.48000,0.99972,0.00028
185.99001,0.48000,0.99955,0.00045
186.00999,0.48001,0.99972,0.00028
186.03000,0.48000,0.99906,0.00094
186.05000,0.48000,0.99970,0.00030
186.07001,0.48000,0.99892,0.00108
186.09000,0.48001,0.99971,0.00029
186.11000,0.48000,0.99902,0.00098
186.13000,0.48000,0.99965,0.00035
186.14999,0.48001,0.99908,0.00092
186.17000,0.48000,0.99931,0.00069
186.19000,0.48000,0.99762,0.00238
186.21001,0.48000,0.99957,0.00043
186.23000,0.48001,0.99896,0.00104
186.25000,0.48000,0.99948,0.00052
186.27000,0.48000,0.99892,0.00108
186.28999,0.48001,0.99959,0.00041
186.31000,0.48000,0.99917,0.00083
186.33000,0.48000,0.99967,0.00033
186.35001,0.48000,0.99937,0.00063
186.37000,0.48001,0.99975,0.00025
186.39000,0.48000,0.99964,0.00036
186.41000,0.48000,0.99978,0.00022
186.42999,0.48001,0.99968,0.00032
186.45000,0.48000,0.99955,0.00045
186.47000,0.48000,0.99972,0.00028
186.49001,0.48000,0.99955,0.00045
186.50999,0.48001,0.99977,0.00023
186.53000,0.48000,0.99965,0.00035
186.55000,0.48000,0.99981,0.00019
186.57001,0.48000,0.99972,0.00028
186.59000,0.48001,0.99986,0.00014
186.61000,0.48000,0.99962,0.00038
186.63000,0.48000,0.99990,0.00010
186.64999,0.48001,0.99967,0.00033
186.67000,0.48000,0.99986,0.00014
186.69000,0.48000,0.99970,0.00030
186.71001,0.48000,0.99978,0.00022
186.73000,0.48001,0.99976,0.00024
186.75000,0.48000,0.99982,0.00018
186.77000,0.48000,0.99983,0.00017
186.78999,0.48001,0.99979,0.00021
186.81000,0.48000,0.99977,0.00023
186.83000,0.48000,0.99980,0.00020
186.85001,0.48000,0.99985,0.00015
186.87000,0.48001,0.99973,0.00027
186.89000,0.48000,0.99988,0.00012
186.91000,0.48000,0.99980,0.00020
186.92999,0.48001,0.99984,0.00016
186.95000,0.48000,0.99978,0.00022
186.97000,0.48000,0.99986,0.00014
186.99001,0.48000,0.99986,0.00014
187.00999,0.48001,0.99990,0.00010
187.03000,0.48000,0.99990,0.00010
187.05000,0.48000,0.99988,0.00012
187.07001,0.48000,0.99986,0.00014
187.09000,0.48001,0.99990,0.00010
187.11000,0.48000,0.99989,0.00011
187.13000,0.48000,0.99987,0.00013
187.14999,0.48001,0.99992,0.00008
187.17000,0.48000,0.99990,0.00010
187.19000,0.48000,0.99991,0.00009
187.21001,0.48000,0.99985,0.00015
187.23000,0.48001,0.99985,0.00015
187.25000,0.48000,0.99987,0.00013
187.27000,0.48000,0.99992,0.00008
187.28999,0.48001,0.99991,0.00009
187.31000,0.48000,0.99992,0.00008
187.33000,0.48000,0.99988,0.00012
187.35001,0.48000,0.99990,0.00010
187.37000,0.48001,0.99994,0.00006
187.39000,0.48000,0.99990,0.00010
187.41000,0.48000,0.99990,0.00010
187.42999,0.48001,0.99992,0.00008
187.45000,0.48000,0.99991,0.00009
187.47000,0.48000,0.99991,0.00009
187.49001,0.48000,0.99991,0.00009
187.50999,0.48001,0.99990,0.00010
187.53000,0.48000,0.99991,0.00009
187.55000,0.48000,0.99990,0.00010
187.57001,0.48000,0.99993,0.00007
187.59000,0.48001,0.99990,0.00010
187.61000,0.48000,0.99990,0.00010
187.63000,0.48000,0.99990,0.00010
187.64999,0.48001,0.99991,0.00009
187.67000,0.48000,0.99992,0.00008
187.69000,0.48000,0.99992,0.00008
187.71001,0.48000,0.99989,0.00011
187.73000,0.48001,0.99993,0.00007
187.75000,0.48000,0.99987,0.00013
187.77000,0.48000,0.99995,0.00005
187.78999,0.48001,0.99990,0.00010
187.81000,0.48000,0.99990,0.00010
187.83000,0.48000,0.99992,0.00008
187.85001,0.48000,0.99989,0.00011
187.87000,0.48001,0.99992,0.00008
187.89000,0.48000,0.99990,0.00010
187.91000,0.48000,0.99993,0.00007
187.92999,0.48001,0.99993,0.00007
187.95000,0.48000,0.99992,0.00008
187.97000,0.48000,0.99992,0.00008
187.99001,0.48000,0.99996,0.00004
188.00999,0.48001,0.99989,0.00011
188.03000,0.48000,0.99995,0.00005
188.05000,0.48000,0.99993,0.00007
188.07001,0.48000,0.99992,0.00008
188.09000,0.48001,0.99989,0.00011
188.11000,0.48000,0.99987,0.00013
188.13000,0.48000,0.99994,0.00006
188.14999,0.48001,0.99992,0.00008
188.17000,0.48000,0.99992,0.00008
188.19000,0.48000,0.99991,0.00009
188.21001,0.48000,0.99989,0.00011
188.23000,0.48001,0.99993,0.00007
188.25000,0.48000,0.99989,0.00011
188.27000,0.48000,0.99990,0.00009
188.28999,0.48001,0.99993,0.00007
188.31000,0.48000,0.99992,0.00008
188.33000,0.48000,0.99991,0.00009
188.35001,0.48000,0.99992,0.00008
188.37000,0.48001,0.99990,0.00010
188.39000,0.48000,0.99986,0.00014
188.41000,0.48000,0.99993,0.00007
188.42999,0.48001,0.99989,0.00011
188.45000,0.48000,0.99994,0.00006
188.47000,0.48000,0.99984,0.00016
188.49001,0.48000,0.99987,0.00013
188.50999,0.48001,0.99993,0.00007
188.53000,0.48000,0.99991,0.00009
188.55000,0.48000,0.99992,0.00008
188.57001,0.48000,0.99988,0.00012
188.59000,0.48001,0.99986,0.00014
188.61000,0.48000,0.99994,0.00006
188.63000,0.48000,0.99986,0.00014
188.64999,0.48001,0.99990,0.00010
188.67000,0.48000,0.99991,0.00009
188.69000,0.48000,0.99990,0.00010
188.71001,0.48000,0.99989,0.00011
188.73000,0.48001,0.99989,0.00011
188.75000,0.48000,0.99985,0.00015
188.77000,0.48000,0.99993,0.00007
188.78999,0.48001,0.99986,0.00014
188.81000,0.48000,0.99991,0.00009
188.83000,0.48000,0.99987,0.00013
188.85001,0.48000,0.99985,0.00015
188.87000,0.48001,0.99992,0.00008
188.89000,0.48000,0.99988,0.00012
188.91000,0.48000,0.99989,0.00011
188.92999,0.48001,0.99986,0.00014
188.95000,0.48000,0.99984,0.00016
188.97000,0.48000,0.99987,0.00013
188.99001,0.48000,0.99982,0.00018
189.00999,0.48001,0.99976,0.00024
189.03000,0.48000,0.99983,0.00017
189.05000,0.48000,0.99984,0.00016
189.07001,0.48000,0.99973,0.00027
189.09000,0.48001,0.99971,0.00029
189.11000,0.48000,0.99973,0.00027
189.13000,0.48000,0.99983,0.00017
189.14999,0.48001,0.99981,0.00019
189.17000,0.48000,0.99963,0.00037
189.19000,0.48000,0.99970,0.00030
189.21001,0.48000,0.99971,0.00029
189.23000,0.48001,0.99985,0.00015
189.25000,0.48000,0.99969,0.00031
189.27000,0.48000,0.99977,0.00023
189.28999,0.48001,0.99966,0.00034
189.31000,0.48000,0.99971,0.00029
189.33000,0.48000,0.99978,0.00022
189.35001,0.48000,0.99967,0.00033
189.37000,0.48001,0.99958,0.00042
189.39000,0.48000,0.99969,0.00031
189.41000,0.48000,0.99969,0.00031
189.42999,0.48001,0.99959,0.00041
189.45000,0.48000,0.99955,0.00045
189.47000,0.48000,0.99960,0.00040
189.49001,0.48000,0.99976,0.00024
189.50999,0.48001,0.99971,0.00029
189.53000,0.48000,0.99961,0.00039
189.55000,0.48000,0.99968,0.00032
189.57001,0.48000,0.99963,0.00037
189.59000,0.48001,0.99987,0.00013
189.61000,0.48000,0.99968,0.00032
189.63000,0.48000,0.99978,0.00022
189.64999,0.48001,0.99952,0.00048
189.67000,0.48000,0.99961,0.00039
189.69000,0.48000,0.99977,0.00023
189.71001,0.48000,0.99967,0.00033
189.73000,0.48001,0.99961,0.00039
189.75000,0.48000,0.99959,0.00041
189.77000,0.48000,0.99942,0.00058
189.78999,0.48001,0.99965,0.00035
189.81000,0.48000,0.99934,0.00066
189.83000,0.48000,0.99966,0.00034
189.85001,0.48000,0.99959,0.00041
189.87000,0.48001,0.99973,0.00027
189.89000,0.48000,0.99958,0.00042
189.91000,0.48000,0.99968,0.00032
189.92999,0.48001,0.99953,0.00047
189.95000,0.48000,0.99986,0.00014
189.97000,0.48000,0.99971,0.00029
189.99001,0.48000,0.99979,0.00021
190.00999,0.48001,0.99947,0.00053
190.03000,0.48000,0.99961,0.00039
190.05000,0.48000,0.99978,0.00022
190.07001,0.48000,0.99977,0.00023
190.09000,0.48001,0.99969,0.00031
190.11000,0.48000,0.99967,0.00033
190.13000,0.48000,0.99968,0.00032
190.14999,0.48001,0.99980,0.00020
190.17000,0.48000,0.99974,0.00026
190.19000,0.48000,0.99979,0.00021
190.21001,0.48000,0.99984,0.00016
190.23000,0.48001,0.99980,0.00020
190.25000,0.48000,0.99974,0.00026
190.27000,0.48000,0.99973,0.00027
190.28999,0.48001,0.99972,0.00028
190.31000,0.48000,0.99989,0.00011
190.33000,0.48000,0.99976,0.00024
190.35001,0.48000,0.99985,0.00015
190.37000,0.48001,0.99963,0.00037
190.39000,0.48000,0.99972,0.00028
190.41000,0.48000,0.99970,0.00030
190.42999,0.48001,0.99974,0.00026
190.45000,0.48000,0.99966,0.00034
190.47000,0.48000,0.99970,0.00030
190.49001,0.48000,0.99957,0.00043
190.50999,0.48001,0.99972,0.00028
190.53000,0.48000,0.99971,0.00029
190.55000,0.48000,0.99969,0.00031
190.57001,0.48000,0.99975,0.00025
190.59000,0.48001,0.99959,0.00041
190.61000,0.48000,0.99970,0.00030
190.63000,0.48000,0.99952,0.00048
190.64999,0.48001,0.99962,0.00038
190.67000,0.48000,0.99968,0.00032
190.69000,0.48000,0.99945,0.00055
190.71001,0.48000,0.99946,0.00054
190.73000,0.48001,0.99926,0.00074
190.75000,0.48000,0.99867,0.00133
190.77000,0.48000,0.99965,0.00035
190.78999,0.48001,0.99935,0.00065
190.81000,0.48000,0.99951,0.00049
190.83000,0.48000,0.99935,0.00065
190.85001,0.48000,0.99934,0.00066
190.87000,0.48001,0.99951,0.00049
190.89000,0.48000,0.99912,0.00088
190.91000,0.48000,0.99948,0.00052
190.92999,0.48001,0.99964,0.00036
190.95000,0.48000,0.99971,0.00029
190.97000,0.48000,0.99950,0.00050
190.99001,0.48000,0.99958,0.00042
191.00999,0.48001,0.99932,0.00068
191.03000,0.48000,0.99909,0.00091
191.05000,0.48000,0.99963,0.00037
191.07001,0.48000,0.99925,0.00075
191.09000,0.48001,0.99939,0.00061
191.11000,0.48000,0.99940,0.00060
191.13000,0.48000,0.99944,0.00056
191.14999,0.48001,0.99963,0.00037
191.17000,0.48000,0.99950,0.00050
191.19000,0.48000,0.99942,0.00058
191.21001,0.48000,0.99971,0.00029
191.23000,0.48001,0.99950,0.00050
191.25000,0.48000,0.99953,0.00047
191.27000,0.48000,0.99943,0.00057
191.28999,0.48001,0.99938,0.00062
191.31000,0.48000,0.99963,0.00037
191.33000,0.48000,0.99951,0.00049
191.35001,0.48000,0.99931,0.00069
191.37000,0.48001,0.99925,0.00075
191.39000,0.48000,0.99929,0.00071
191.41000,0.48000,0.99972,0.00028
191.42999,0.48001,0.99946,0.00054
191.45000,0.48000,0.99950,0.00050
191.47000,0.48000,0.99971,0.00029
191.49001,0.48000,0.99944,0.00056
191.50999,0.48001,0.99950,0.00050
191.53000,0.48000,0.99928,0.00072
191.55000,0.48000,0.99955,0.00045
191.57001,0.48000,0.99960,0.00040
191.59000,0.48001,0.99966,0.00034
191.61000,0.48000,0.99940,0.00060
191.63000,0.48000,0.99897,0.00103
191.64999,0.48001,0.99913,0.00087
191.67000,0.48000,0.99962,0.00038
191.69000,0.48000,0.99945,0.00055
191.71001,0.48000,0.99893,0.00107
191.73000,0.48001,0.99957,0.00043
191.75000,0.48000,0.99943,0.00057
191.77000,0.48000,0.99938,0.00062
191.78999,0.48001,0.99905,0.00095
191.81000,0.48000,0.99874,0.00126
191.83000,0.48000,0.99957,0.00043
191.85001,0.48000,0.99916,0.00084
191.87000,0.48001,0.99925,0.00075
191.89000,0.48000,0.99825,0.00175
191.91000,0.48000,0.99908,0.00092
191.92999,0.48001,0.99932,0.00068
191.95000,0.48000,0.99932,0.00068
191.97000,0.48000,0.99841,0.00159
191.99001,0.48000,0.99954,0.00046
192.00999,0.48001,0.99915,0.00085
192.03000,0.48000,0.99918,0.00082
192.05000,0.48000,0.99867,0.00133
192.07001,0.48000,0.99845,0.00155
192.09000,0.48001,0.99939,0.00061
192.11000,0.48000,0.99916,0.00084
192.13000,0.48000,0.99904,0.00096
192.14999,0.48001,0.99895,0.00105
192.17000,0.48000,0.99893,0.00107
