Time(Seconds), RemainingCapacity(Ah) 
44263.0,1.397855520248413
44264.0,1.397855520248413
44265.0,1.397855520248413
44266.0,1.397855520248413
44267.0,1.397855520248413
44268.0,1.397855520248413
44269.0,1.397855520248413
44270.0,1.397855520248413
44271.0,1.397855520248413
44272.0,1.397855520248413
44273.0,1.397855520248413
44274.0,1.397855520248413
44275.0,1.397855520248413
44276.0,1.397855520248413
44277.0,1.397855520248413
44278.0,1.397855520248413
44279.0,1.397855520248413
44280.0,1.397855520248413
44281.0,1.397855520248413
44282.0,1.397855520248413
44283.0,1.397855520248413
44284.0,1.397855520248413
44285.0,1.397855520248413
44286.0,1.397855520248413
44287.0,1.397855520248413
44288.0,1.397855520248413
44289.0,1.397855520248413
44290.0,1.397855520248413
44291.0,1.397855520248413
44292.0,1.397855520248413
44293.0,1.397855520248413
44294.0,1.397855520248413
44295.0,1.397855520248413
44296.0,1.397855520248413
44297.0,1.397855520248413
44298.0,1.397855520248413
44299.0,1.397855520248413
44300.0,1.397855520248413
44301.0,1.397855520248413
44302.0,1.397855520248413
44303.0,1.397855520248413
44304.0,1.397855520248413
44305.0,1.397855520248413
44306.0,1.397855520248413
44307.0,1.397855520248413
44308.0,1.397855520248413
44309.0,1.397855520248413
44310.0,1.397855520248413
44311.0,1.397855520248413
44312.0,1.397855520248413
44313.0,1.397855520248413
44314.0,1.397855520248413
44315.0,1.397855520248413
44316.0,1.397855520248413
44317.0,1.397855520248413
44318.0,1.397855520248413
44319.0,1.397855520248413
44320.0,1.397855520248413
44321.0,1.397855520248413
44322.0,1.397855520248413
44323.0,1.397855520248413
44324.0,1.397855520248413
44325.0,1.397855520248413
44326.0,1.397855520248413
44327.0,1.397855520248413
44328.0,1.397855520248413
44329.0,1.397855520248413
44330.0,1.397855520248413
44331.0,1.397855520248413
44332.0,1.397855520248413
44333.0,1.397855520248413
44334.0,1.397855520248413
44335.0,1.397855520248413
44336.0,1.397855520248413
44337.0,1.397855520248413
44338.0,1.397855520248413
44339.0,1.7478408813476562
44340.0,1.7478408813476562
44341.0,1.7478408813476562
44342.0,1.7478408813476562
44343.0,1.7478408813476562
44344.0,1.7478408813476562
44345.0,1.7478408813476562
44346.0,1.7478408813476562
44347.0,1.7478408813476562
44348.0,1.7478408813476562
44349.0,1.7478408813476562
44350.0,1.7478408813476562
44351.0,1.7478408813476562
44352.0,1.7478408813476562
44353.0,1.7478408813476562
44354.0,1.7478408813476562
44355.0,1.7478408813476562
44356.0,1.7478408813476562
44357.0,1.7478408813476562
44358.0,1.7478408813476562
44359.0,1.7478408813476562
44360.0,1.7478408813476562
44361.0,1.7478408813476562
44362.0,1.7478408813476562
44363.0,1.7478408813476562
44364.0,1.7478408813476562
44365.0,1.7478408813476562
44366.0,1.7478408813476562
44367.0,1.7478408813476562
44368.0,1.7478408813476562
44369.0,1.7478408813476562
44370.0,1.7478408813476562
44371.0,1.7478408813476562
44372.0,1.7478408813476562
44373.0,1.7478408813476562
44374.0,1.7478408813476562
44375.0,1.7478408813476562
44376.0,1.7478408813476562
44377.0,1.7478408813476562
44378.0,1.7478408813476562
44379.0,1.7478408813476562
44380.0,1.7478408813476562
44381.0,1.7478408813476562
44382.0,1.7478408813476562
44383.0,1.7478408813476562
44384.0,1.7478408813476562
44385.0,1.7478408813476562
44386.0,1.7478408813476562
44387.0,1.7478408813476562
44388.0,1.7478408813476562
44389.0,1.7478408813476562
44390.0,1.7478408813476562
44391.0,1.7478408813476562
44392.0,1.7478408813476562
44393.0,1.7478408813476562
44394.0,1.7478408813476562
44395.0,1.7478408813476562
44396.0,1.7478408813476562
44397.0,1.7478408813476562
44398.0,1.7478408813476562
44399.0,1.7478408813476562
44400.0,1.7478408813476562
44401.0,1.7478408813476562
44402.0,1.7478408813476562
44403.0,1.7478408813476562
44404.0,1.7478408813476562
44405.0,1.7478408813476562
44406.0,1.7478408813476562
44407.0,1.7478408813476562
44408.0,1.7478408813476562
44409.0,1.7478408813476562
44410.0,1.7478408813476562
44411.0,1.7478408813476562
44412.0,1.7478408813476562
44413.0,1.7478408813476562
44414.0,1.7478408813476562
44415.0,1.7478408813476562
44416.0,1.7478408813476562
44417.0,1.7478408813476562
44418.0,1.7478408813476562
44419.0,1.7478408813476562
44420.0,1.7478408813476562
44421.0,1.7478408813476562
44422.0,1.7478408813476562
44423.0,1.7478408813476562
44424.0,1.7478408813476562
44425.0,1.7478408813476562
44426.0,1.7478408813476562
44427.0,1.7478408813476562
44428.0,1.7478408813476562
44429.0,1.7478408813476562
44430.0,1.7478408813476562
44431.0,1.7478408813476562
44432.0,1.7478408813476562
44433.0,1.7478408813476562
44434.0,1.7478408813476562
44435.0,1.7478408813476562
44436.0,1.7478408813476562
44437.0,1.7478408813476562
44438.0,1.7478408813476562
44439.0,1.7478408813476562
44440.0,1.5813167095184326
44441.0,1.5813167095184326
44442.0,1.5813167095184326
44443.0,1.5813167095184326
44444.0,1.5813167095184326
44445.0,1.5813167095184326
44446.0,1.5813167095184326
44447.0,1.5813167095184326
44448.0,1.5813167095184326
44449.0,1.5813167095184326
44450.0,1.5813167095184326
44451.0,1.5813167095184326
44452.0,1.5813167095184326
44453.0,1.5813167095184326
44454.0,1.5813167095184326
44455.0,1.5813167095184326
44456.0,1.5813167095184326
44457.0,1.5813167095184326
44458.0,1.5813167095184326
44459.0,1.5813167095184326
44460.0,1.5813167095184326
44461.0,1.5813167095184326
44462.0,1.5813167095184326
44463.0,1.5813167095184326
44464.0,1.5813167095184326
44465.0,1.5813167095184326
44466.0,1.5813167095184326
44467.0,1.5813167095184326
44468.0,1.5813167095184326
44469.0,1.5813167095184326
44470.0,1.5813167095184326
44471.0,1.5813167095184326
44472.0,1.5813167095184326
44473.0,1.5813167095184326
44474.0,1.5813167095184326
44475.0,1.5813167095184326
44476.0,1.5813167095184326
44477.0,1.5813167095184326
44478.0,1.5813167095184326
44479.0,1.5813167095184326
44480.0,1.5813167095184326
44481.0,1.5813167095184326
44482.0,1.5813167095184326
44483.0,1.5813167095184326
44484.0,1.5813167095184326
44485.0,1.5813167095184326
44486.0,1.5813167095184326
44487.0,1.5813167095184326
44488.0,1.5813167095184326
44489.0,1.5813167095184326
44490.0,1.5813167095184326
44491.0,1.5813167095184326
44492.0,1.5813167095184326
44493.0,1.5813167095184326
44494.0,1.5813167095184326
44495.0,1.5813167095184326
44496.0,1.5813167095184326
44497.0,1.5813167095184326
44498.0,1.5813167095184326
44499.0,1.5813167095184326
44500.0,1.5813167095184326
44501.0,1.5813167095184326
44502.0,1.5813167095184326
44503.0,1.5813167095184326
44504.0,1.5813167095184326
44505.0,1.5813167095184326
44506.0,1.5813167095184326
44507.0,1.5813167095184326
44508.0,1.5813167095184326
44509.0,1.5813167095184326
44510.0,1.5813167095184326
44511.0,1.5813167095184326
44512.0,1.5813167095184326
44513.0,1.5813167095184326
44514.0,1.5813167095184326
44515.0,1.5813167095184326
44516.0,1.5813167095184326
44517.0,1.5813167095184326
44518.0,1.5813167095184326
44519.0,1.5813167095184326
44520.0,1.5813167095184326
44521.0,1.5813167095184326
44522.0,1.5813167095184326
44523.0,1.5813167095184326
44524.0,1.5813167095184326
44525.0,1.5813167095184326
44526.0,1.5813167095184326
44527.0,1.5813167095184326
44528.0,1.5813167095184326
44529.0,1.5813167095184326
44530.0,1.5813167095184326
44531.0,1.5813167095184326
44532.0,1.5813167095184326
44533.0,1.5813167095184326
44534.0,1.5813167095184326
44535.0,1.5813167095184326
44536.0,1.5813167095184326
44537.0,1.5813167095184326
44538.0,1.5813167095184326
44539.0,1.5813167095184326
44540.0,1.5813167095184326
44541.0,1.747336983680725
44542.0,1.747336983680725
44543.0,1.747336983680725
44544.0,1.747336983680725
44545.0,1.747336983680725
44546.0,1.747336983680725
44547.0,1.747336983680725
44548.0,1.747336983680725
44549.0,1.747336983680725
44550.0,1.747336983680725
44551.0,1.747336983680725
44552.0,1.747336983680725
44553.0,1.747336983680725
44554.0,1.747336983680725
44555.0,1.747336983680725
44556.0,1.747336983680725
44557.0,1.747336983680725
44558.0,1.747336983680725
44559.0,1.747336983680725
44560.0,1.747336983680725
44561.0,1.747336983680725
44562.0,1.747336983680725
44563.0,1.747336983680725
44564.0,1.747336983680725
44565.0,1.747336983680725
44566.0,1.747336983680725
44567.0,1.747336983680725
44568.0,1.747336983680725
44569.0,1.747336983680725
44570.0,1.747336983680725
44571.0,1.747336983680725
44572.0,1.747336983680725
44573.0,1.747336983680725
44574.0,1.747336983680725
44575.0,1.747336983680725
44576.0,1.747336983680725
44577.0,1.747336983680725
44578.0,1.747336983680725
44579.0,1.747336983680725
44580.0,1.747336983680725
44581.0,1.747336983680725
44582.0,1.747336983680725
44583.0,1.747336983680725
44584.0,1.747336983680725
44585.0,1.747336983680725
44586.0,1.747336983680725
44587.0,1.747336983680725
44588.0,1.747336983680725
44589.0,1.747336983680725
44590.0,1.747336983680725
44591.0,1.747336983680725
44592.0,1.747336983680725
44593.0,1.747336983680725
44594.0,1.747336983680725
44595.0,1.747336983680725
44596.0,1.747336983680725
44597.0,1.747336983680725
44598.0,1.747336983680725
44599.0,1.747336983680725
44600.0,1.747336983680725
44601.0,1.747336983680725
44602.0,1.747336983680725
44603.0,1.747336983680725
44604.0,1.747336983680725
44605.0,1.747336983680725
44606.0,1.747336983680725
44607.0,1.747336983680725
44608.0,1.747336983680725
44609.0,1.747336983680725
44610.0,1.747336983680725
44611.0,1.747336983680725
44612.0,1.747336983680725
44613.0,1.747336983680725
44614.0,1.747336983680725
44615.0,1.747336983680725
44616.0,1.747336983680725
44617.0,1.747336983680725
44618.0,1.747336983680725
44619.0,1.747336983680725
44620.0,1.747336983680725
44621.0,1.747336983680725
44622.0,1.747336983680725
44623.0,1.747336983680725
44624.0,1.747336983680725
44625.0,1.747336983680725
44626.0,1.747336983680725
44627.0,1.747336983680725
44628.0,1.747336983680725
44629.0,1.747336983680725
44630.0,1.747336983680725
44631.0,1.747336983680725
44632.0,1.747336983680725
44633.0,1.747336983680725
44634.0,1.747336983680725
44635.0,1.747336983680725
44636.0,1.747336983680725
44637.0,1.747336983680725
44638.0,1.747336983680725
44639.0,1.747336983680725
44640.0,1.747336983680725
44641.0,1.747336983680725
44642.0,1.6262069940567017
44643.0,1.6262069940567017
44644.0,1.6262069940567017
44645.0,1.6262069940567017
44646.0,1.6262069940567017
44647.0,1.6262069940567017
44648.0,1.6262069940567017
44649.0,1.6262069940567017
44650.0,1.6262069940567017
44651.0,1.6262069940567017
44652.0,1.6262069940567017
44653.0,1.6262069940567017
44654.0,1.6262069940567017
44655.0,1.6262069940567017
44656.0,1.6262069940567017
44657.0,1.6262069940567017
44658.0,1.6262069940567017
44659.0,1.6262069940567017
44660.0,1.6262069940567017
44661.0,1.6262069940567017
44662.0,1.6262069940567017
44663.0,1.6262069940567017
44664.0,1.6262069940567017
44665.0,1.6262069940567017
44666.0,1.6262069940567017
44667.0,1.6262069940567017
44668.0,1.6262069940567017
44669.0,1.6262069940567017
44670.0,1.6262069940567017
44671.0,1.6262069940567017
44672.0,1.6262069940567017
44673.0,1.6262069940567017
44674.0,1.6262069940567017
44675.0,1.6262069940567017
44676.0,1.6262069940567017
44677.0,1.6262069940567017
44678.0,1.6262069940567017
44679.0,1.6262069940567017
44680.0,1.6262069940567017
44681.0,1.6262069940567017
44682.0,1.6262069940567017
44683.0,1.6262069940567017
44684.0,1.6262069940567017
44685.0,1.6262069940567017
44686.0,1.6262069940567017
44687.0,1.6262069940567017
44688.0,1.6262069940567017
44689.0,1.6262069940567017
44690.0,1.6262069940567017
44691.0,1.6262069940567017
44692.0,1.6262069940567017
44693.0,1.6262069940567017
44694.0,1.6262069940567017
44695.0,1.6262069940567017
44696.0,1.6262069940567017
44697.0,1.6262069940567017
44698.0,1.6262069940567017
44699.0,1.6262069940567017
44700.0,1.6262069940567017
44701.0,1.6262069940567017
44702.0,1.6262069940567017
44703.0,1.6262069940567017
44704.0,1.6262069940567017
44705.0,1.6262069940567017
44706.0,1.6262069940567017
44707.0,1.6262069940567017
44708.0,1.6262069940567017
44709.0,1.6262069940567017
44710.0,1.6262069940567017
44711.0,1.6262069940567017
44712.0,1.6262069940567017
44713.0,1.6262069940567017
44714.0,1.6262069940567017
44715.0,1.6262069940567017
44716.0,1.6262069940567017
44717.0,1.6262069940567017
44718.0,1.6262069940567017
44719.0,1.6262069940567017
44720.0,1.6262069940567017
44721.0,1.6262069940567017
44722.0,1.6262069940567017
44723.0,1.6262069940567017
44724.0,1.6262069940567017
44725.0,1.6262069940567017
44726.0,1.6262069940567017
44727.0,1.6262069940567017
44728.0,1.6262069940567017
44729.0,1.6262069940567017
44730.0,1.6262069940567017
44731.0,1.6262069940567017
44732.0,1.6262069940567017
44733.0,1.6262069940567017
44734.0,1.6262069940567017
44735.0,1.6262069940567017
44736.0,1.6262069940567017
44737.0,1.6262069940567017
44738.0,1.6262069940567017
44739.0,1.6262069940567017
44740.0,1.6262069940567017
44741.0,1.6262069940567017
44742.0,1.6262069940567017
44743.0,1.7960458993911743
44744.0,1.7960458993911743
44745.0,1.7960458993911743
44746.0,1.7960458993911743
44747.0,1.7960458993911743
44748.0,1.7960458993911743
44749.0,1.7960458993911743
44750.0,1.7960458993911743
44751.0,1.7960458993911743
44752.0,1.7960458993911743
44753.0,1.7960458993911743
44754.0,1.7960458993911743
44755.0,1.7960458993911743
44756.0,1.7960458993911743
44757.0,1.7960458993911743
44758.0,1.7960458993911743
44759.0,1.7960458993911743
44760.0,1.7960458993911743
44761.0,1.7960458993911743
44762.0,1.7960458993911743
44763.0,1.7960458993911743
44764.0,1.7960458993911743
44765.0,1.7960458993911743
44766.0,1.7960458993911743
44767.0,1.7960458993911743
44768.0,1.7960458993911743
44769.0,1.7960458993911743
44770.0,1.7960458993911743
44771.0,1.7960458993911743
44772.0,1.7960458993911743
44773.0,1.7960458993911743
44774.0,1.7960458993911743
44775.0,1.7960458993911743
44776.0,1.7960458993911743
44777.0,1.7960458993911743
44778.0,1.7960458993911743
44779.0,1.7960458993911743
44780.0,1.7960458993911743
44781.0,1.7960458993911743
44782.0,1.7960458993911743
44783.0,1.7960458993911743
44784.0,1.7960458993911743
44785.0,1.7960458993911743
44786.0,1.7960458993911743
44787.0,1.7960458993911743
44788.0,1.7960458993911743
44789.0,1.7960458993911743
44790.0,1.7960458993911743
44791.0,1.7960458993911743
44792.0,1.7960458993911743
44793.0,1.7960458993911743
44794.0,1.7960458993911743
44795.0,1.7960458993911743
44796.0,1.7960458993911743
44797.0,1.7960458993911743
44798.0,1.7960458993911743
44799.0,1.7960458993911743
44800.0,1.7960458993911743
44801.0,1.7960458993911743
44802.0,1.7960458993911743
44803.0,1.7960458993911743
44804.0,1.7960458993911743
44805.0,1.7960458993911743
44806.0,1.7960458993911743
44807.0,1.7960458993911743
44808.0,1.7960458993911743
44809.0,1.7960458993911743
44810.0,1.7960458993911743
44811.0,1.7960458993911743
44812.0,1.7960458993911743
44813.0,1.7960458993911743
44814.0,1.7960458993911743
44815.0,1.7960458993911743
44816.0,1.7960458993911743
44817.0,1.7960458993911743
44818.0,1.7960458993911743
44819.0,1.7960458993911743
44820.0,1.7960458993911743
44821.0,1.7960458993911743
44822.0,1.7960458993911743
44823.0,1.7960458993911743
44824.0,1.7960458993911743
44825.0,1.7960458993911743
44826.0,1.7960458993911743
44827.0,1.7960458993911743
44828.0,1.7960458993911743
44829.0,1.7960458993911743
44830.0,1.7960458993911743
44831.0,1.7960458993911743
44832.0,1.7960458993911743
44833.0,1.7960458993911743
44834.0,1.7960458993911743
44835.0,1.7960458993911743
44836.0,1.7960458993911743
44837.0,1.7960458993911743
44838.0,1.7960458993911743
44839.0,1.7960458993911743
44840.0,1.7960458993911743
44841.0,1.7960458993911743
44842.0,1.7960458993911743
44843.0,1.7960458993911743
44844.0,1.3704009056091309
44845.0,1.3704009056091309
44846.0,1.3704009056091309
44847.0,1.3704009056091309
44848.0,1.3704009056091309
44849.0,1.3704009056091309
44850.0,1.3704009056091309
44851.0,1.3704009056091309
44852.0,1.3704009056091309
44853.0,1.3704009056091309
44854.0,1.3704009056091309
44855.0,1.3704009056091309
44856.0,1.3704009056091309
44857.0,1.3704009056091309
44858.0,1.3704009056091309
44859.0,1.3704009056091309
44860.0,1.3704009056091309
44861.0,1.3704009056091309
44862.0,1.3704009056091309
44863.0,1.3704009056091309
44864.0,1.3704009056091309
44865.0,1.3704009056091309
44866.0,1.3704009056091309
44867.0,1.3704009056091309
44868.0,1.3704009056091309
44869.0,1.3704009056091309
44870.0,1.3704009056091309
44871.0,1.3704009056091309
44872.0,1.3704009056091309
44873.0,1.3704009056091309
44874.0,1.3704009056091309
44875.0,1.3704009056091309
44876.0,1.3704009056091309
44877.0,1.3704009056091309
44878.0,1.3704009056091309
44879.0,1.3704009056091309
44880.0,1.3704009056091309
44881.0,1.3704009056091309
44882.0,1.3704009056091309
44883.0,1.3704009056091309
44884.0,1.3704009056091309
44885.0,1.3704009056091309
44886.0,1.3704009056091309
44887.0,1.3704009056091309
44888.0,1.3704009056091309
44889.0,1.3704009056091309
44890.0,1.3704009056091309
44891.0,1.3704009056091309
44892.0,1.3704009056091309
44893.0,1.3704009056091309
44894.0,1.3704009056091309
44895.0,1.3704009056091309
44896.0,1.3704009056091309
44897.0,1.3704009056091309
44898.0,1.3704009056091309
44899.0,1.3704009056091309
44900.0,1.3704009056091309
44901.0,1.3704009056091309
44902.0,1.3704009056091309
44903.0,1.3704009056091309
44904.0,1.3704009056091309
44905.0,1.3704009056091309
44906.0,1.3704009056091309
44907.0,1.3704009056091309
44908.0,1.3704009056091309
44909.0,1.3704009056091309
44910.0,1.3704009056091309
44911.0,1.3704009056091309
44912.0,1.3704009056091309
44913.0,1.3704009056091309
44914.0,1.3704009056091309
44915.0,1.3704009056091309
44916.0,1.3704009056091309
44917.0,1.3704009056091309
44918.0,1.3704009056091309
44919.0,1.3704009056091309
44920.0,1.3704009056091309
44921.0,1.3704009056091309
44922.0,1.3704009056091309
44923.0,1.3704009056091309
44924.0,1.3704009056091309
44925.0,1.3704009056091309
44926.0,1.3704009056091309
