Time(Seconds), Inputs 
43779.0,0.8214365243911743
43780.0,0.8251264691352844
43781.0,0.8288174271583557
43782.0,0.8325352072715759
43783.0,0.8365808129310608
43784.0,0.8406274914741516
43785.0,0.8446730971336365
43786.0,0.8487187623977661
43787.0,0.8521106243133545
43788.0,0.8551180362701416
43789.0,0.8581254482269287
43790.0,0.8611318469047546
43791.0,0.8641392588615417
43792.0,0.8674784898757935
43793.0,0.8708326816558838
43794.0,0.8741858005523682
43795.0,0.8775399327278137
43796.0,0.8810272216796875
43797.0,0.8847072720527649
43798.0,0.8883882761001587
43799.0,0.8920682668685913
43800.0,0.8958009481430054
43801.0,0.8983424305915833
43802.0,0.9006940722465515
43803.0,0.903046727180481
43804.0,0.9053994417190552
43805.0,0.9079627394676208
43806.0,0.910966157913208
43807.0,0.9139695763587952
43808.0,0.9169740080833436
43809.0,0.9199774265289308
43810.0,0.9237985014915466
43811.0,0.9278869032859802
43812.0,0.9319762587547302
43813.0,0.9358966946601868
43814.0,0.9336304664611816
43815.0,0.9369826316833496
43816.0,0.940335750579834
43817.0,0.943687915802002
43818.0,0.9470410943031312
43819.0,0.9501696825027466
43820.0,0.95318204164505
43821.0,0.9561944603919984
43822.0,0.9592068195343018
43823.0,0.9622211456298828
43824.0,0.9652544260025024
43825.0,0.968286633491516
43826.0,0.9713189005851746
43827.0,0.9743511080741882
43828.0,0.9793406128883362
43829.0,0.9818512797355652
43830.0,0.984360933303833
43831.0,0.986870527267456
43832.0,0.9893811941146852
43833.0,0.4631981911011373
43834.0,0.1225623860955238
43835.0,0.2510988414287567
43836.0,0.2960966229438782
43837.0,0.332258015871048
43838.0,0.3629569709300995
43839.0,0.3913817703723907
43840.0,0.4172074794769287
43841.0,0.4405523538589477
43842.0,0.4632822573184967
43843.0,0.4854935109615326
43844.0,0.5059432983398438
43845.0,0.5252037644386292
43846.0,0.5419893860816956
43847.0,0.5616065859794617
43848.0,0.5783107280731201
43849.0,0.5941197276115417
43850.0,0.6074925661087036
43851.0,0.6206418871879578
43852.0,0.6337912082672119
43853.0,0.6469415426254272
43854.0,0.6579189896583557
43855.0,0.668271541595459
43856.0,0.6794666051864624
43857.0,0.6906606554985046
43858.0,0.7008055448532104
43859.0,0.7104477286338806
43860.0,0.7191887497901917
43861.0,0.7276744842529297
43862.0,0.7361611723899841
43863.0,0.7417507767677307
43864.0,0.7474098801612854
43865.0,0.7548484206199646
43866.0,0.7622869610786438
43867.0,0.7697254419326782
43868.0,0.777163028717041
43869.0,0.7824326753616333
43870.0,0.7873953580856323
43871.0,0.7923579812049866
43872.0,0.7973206639289856
43873.0,0.8022833466529846
43874.0,0.8069658279418945
43875.0,0.811634361743927
43876.0,0.8163029551506042
43877.0,0.8209715485572815
43878.0,0.8235636353492737
43879.0,0.8271969556808472
43880.0,0.8308303356170654
43881.0,0.8344646096229553
43882.0,0.8380979299545288
43883.0,0.8419846296310425
43884.0,0.8459686636924744
43885.0,0.8499526977539062
43886.0,0.8539377450942993
43887.0,0.8579813838005066
43888.0,0.8624314069747925
43889.0,0.8661223649978638
43890.0,0.8687402606010437
43891.0,0.8713582158088684
43892.0,0.8743288516998291
43893.0,0.8776472210884094
43894.0,0.8809646368026733
43895.0,0.8842830061912537
43896.0,0.887601375579834
43897.0,0.8909009099006653
43898.0,0.8941993713378906
43899.0,0.8974978923797607
43900.0,0.9007964134216307
43901.0,0.9040670990943908
43902.0,0.907268226146698
43903.0,0.9101932048797609
43904.0,0.9130734205245972
43905.0,0.9159526228904724
43906.0,0.919117033481598
43907.0,0.922415554523468
43908.0,0.925713062286377
43909.0,0.929010570049286
43910.0,0.9322524666786194
43911.0,0.9345723390579224
43912.0,0.9368922114372252
43913.0,0.9392120838165284
43914.0,0.9415319561958312
43915.0,0.9447370767593384
43916.0,0.9489904046058656
43917.0,0.9522064328193665
43918.0,0.954900860786438
43919.0,0.9575943350791932
43920.0,0.9602540135383606
43921.0,0.9629057049751282
43922.0,0.9655574560165404
43923.0,0.968209147453308
43924.0,0.9709383845329284
43925.0,0.973912000656128
43926.0,0.9768856167793274
43927.0,0.979860246181488
43928.0,0.9828338623046876
43929.0,0.98570317029953
43930.0,0.9885108470916748
43931.0,0.9913175702095032
43932.0,0.9939156174659728
43933.0,0.9961500763893129
43934.0,0.4571280749790282
43935.0,0.2053866982460022
43936.0,0.275933027267456
43937.0,0.3154385983943939
43938.0,0.3471867442131042
43939.0,0.3752121031284332
43940.0,0.3999012410640716
43941.0,0.4237270057201385
43942.0,0.4453987777233124
43943.0,0.4663105309009552
43944.0,0.4839376509189605
43945.0,0.5015658140182495
43946.0,0.5196132063865662
43947.0,0.5366342663764954
43948.0,0.5528625249862671
43949.0,0.5673352479934692
43950.0,0.5818069577217102
43951.0,0.5960948467254639
43952.0,0.6084821224212646
43953.0,0.6207422614097595
43954.0,0.6330023407936096
43955.0,0.6438685655593872
43956.0,0.6546463370323181
43957.0,0.665501594543457
43958.0,0.6764611601829529
43959.0,0.6852995753288269
43960.0,0.6941369771957397
43961.0,0.7029753923416138
43962.0,0.7118138074874878
43963.0,0.7209115624427795
43964.0,0.7283729314804077
43965.0,0.7358353137969971
43966.0,0.7432966828346252
43967.0,0.7507590651512146
43968.0,0.7584668397903442
43969.0,0.7651939988136292
43970.0,0.7709375619888306
43971.0,0.776681125164032
43972.0,0.7824247479438782
43973.0,0.7881683111190796
43974.0,0.7935839891433716
43975.0,0.7989282011985779
43976.0,0.8042723536491394
43977.0,0.8088614344596863
43978.0,0.8134247064590454
43979.0,0.8179452419281006
43980.0,0.8223614692687988
43981.0,0.8267776966094971
43982.0,0.8311939239501953
43983.0,0.8356111645698547
43984.0,0.840027391910553
43985.0,0.8457749485969543
43986.0,0.8497450351715088
43987.0,0.8531001806259155
43988.0,0.8564543724060059
43989.0,0.8598085045814514
43990.0,0.8632818460464478
43991.0,0.8671417236328125
43992.0,0.8710005879402161
43993.0,0.874860405921936
43994.0,0.8787192702293396
43995.0,0.8825790882110596
43996.0,0.8856322169303894
43997.0,0.8883495330810547
43998.0,0.8910956382751465
43999.0,0.8938735127449036
44000.0,0.8966504335403442
44001.0,0.8994720578193665
44002.0,0.9025033116340636
44003.0,0.9055355191230774
44004.0,0.9085667729377748
44005.0,0.911598026752472
44006.0,0.9146302938461304
44007.0,0.9177926778793336
44008.0,0.921029567718506
44009.0,0.9242664575576782
44010.0,0.9275034070014954
44011.0,0.9307402968406676
44012.0,0.9328048229217528
44013.0,0.9355628490447998
44014.0,0.9383199214935304
44015.0,0.9410779476165771
44016.0,0.943835973739624
44017.0,0.9465929865837096
44018.0,0.9490281343460084
44019.0,0.9512327909469604
44020.0,0.953438401222229
44021.0,0.9556440114974976
44022.0,0.9578496813774108
44023.0,0.960092067718506
44024.0,0.9629693031311036
44025.0,0.9658465385437012
44026.0,0.9687228202819824
44027.0,0.97160005569458
44028.0,0.9744772911071776
44029.0,0.9749959111213684
44030.0,0.9774708151817322
44031.0,0.9799456596374512
44032.0,0.9824205636978148
44033.0,0.984895408153534
44034.0,0.9873703122138976
44035.0,0.3812995286132201
44036.0,0.2528981268405914
44037.0,0.3091793954372406
44038.0,0.3417968451976776
44039.0,0.3652361333370209
44040.0,0.3876252472400665
44041.0,0.4076537191867828
44042.0,0.427094042301178
44043.0,0.4436193704605102
44044.0,0.4601446986198425
44045.0,0.4748876392841339
44046.0,0.488312155008316
44047.0,0.5042771100997925
44048.0,0.5181676149368286
44049.0,0.5302836894989014
44050.0,0.5423987507820129
44051.0,0.554503858089447
44052.0,0.5652875900268555
44053.0,0.5760713219642639
44054.0,0.5868550539016724
44055.0,0.5976040363311768
44056.0,0.607397198677063
44057.0,0.6174030303955078
44058.0,0.6274088025093079
44059.0,0.6374146342277527
44060.0,0.6465520858764648
44061.0,0.6553676128387451
44062.0,0.6641831994056702
44063.0,0.672997772693634
44064.0,0.6818132996559143
44065.0,0.6893978714942932
44066.0,0.6969109177589417
44067.0,0.7048611044883728
44068.0,0.7128113508224487
44069.0,0.7207605242729187
44070.0,0.7283222675323486
44071.0,0.7351954579353333
44072.0,0.742069661617279
44073.0,0.7489429116249084
44074.0,0.7558171153068542
44075.0,0.7626903057098389
44076.0,0.769721508026123
44077.0,0.7752703428268433
44078.0,0.7808181643486023
44079.0,0.7863670587539673
44080.0,0.7919158935546875
44081.0,0.7974637150764465
44082.0,0.8030125498771667
44083.0,0.808561384677887
44084.0,0.8139781355857849
44085.0,0.8192437887191772
44086.0,0.824236273765564
44087.0,0.8288631439208984
44088.0,0.8334890007972717
44089.0,0.8381158113479614
44090.0,0.8427426815032959
44091.0,0.8473695516586304
44092.0,0.8519963622093201
44093.0,0.8561573028564453
44094.0,0.8598134517669678
44095.0,0.863469660282135
44096.0,0.8673275113105774
44097.0,0.8713502883911133
44098.0,0.8753730654716492
44099.0,0.8793958425521851
44100.0,0.883418619632721
44101.0,0.8874414563179016
44102.0,0.8914651870727539
44103.0,0.8954880237579346
44104.0,0.8986325263977051
44105.0,0.901088535785675
44106.0,0.9040929079055786
44107.0,0.9073447585105896
44108.0,0.9105965495109558
44109.0,0.9138473868370056
44110.0,0.9170991778373718
44111.0,0.920350968837738
44112.0,0.9236018061637878
44113.0,0.926853597164154
44114.0,0.930105447769165
44115.0,0.93335622549057
44116.0,0.9377198219299316
44117.0,0.9414117336273192
44118.0,0.9440972805023192
44119.0,0.9467827677726746
44120.0,0.9494682550430298
44121.0,0.952153742313385
44122.0,0.954839289188385
44123.0,0.9575247764587402
44124.0,0.9602102637290956
44125.0,0.9628957509994508
44126.0,0.9651381373405457
44127.0,0.9673497676849364
44128.0,0.9695613384246826
44129.0,0.9717729091644288
44130.0,0.9739845395088196
44131.0,0.9761961102485656
44132.0,0.9784076809883118
44133.0,0.9806193113327026
44134.0,0.9828308820724488
44135.0,0.9844989776611328
44136.0,0.2132737747989047
44137.0,0.1833542585372924
44138.0,0.2553401887416839
44139.0,0.2978383004665375
44140.0,0.3336310684680938
44141.0,0.3647840619087219
44142.0,0.3915754854679107
44143.0,0.4164822101593017
44144.0,0.4406854808330536
44145.0,0.4616210758686065
44146.0,0.4825149178504944
44147.0,0.500721275806427
44148.0,0.5211233496665955
44149.0,0.5388259887695312
44150.0,0.5558898448944092
44151.0,0.5715676546096802
44152.0,0.5848858952522278
44153.0,0.5997927784919739
44154.0,0.6140249967575073
44155.0,0.6265682578086853
44156.0,0.6391105651855469
44157.0,0.6520760655403137
44158.0,0.6627465486526489
44159.0,0.6731587052345276
44160.0,0.6835708618164062
44161.0,0.6939830183982849
44162.0,0.7026048302650452
44163.0,0.7113905549049377
44164.0,0.7201773524284363
44165.0,0.7289630770683289
44166.0,0.7377498149871826
44167.0,0.7430681586265564
44168.0,0.7495002746582031
44169.0,0.7559323310852051
44170.0,0.7623644471168518
44171.0,0.7687965035438538
44172.0,0.775894284248352
44173.0,0.7829135060310364
44174.0,0.7881683111190796
44175.0,0.793423056602478
44176.0,0.7986778020858765
44177.0,0.8037318587303162
44178.0,0.8086110949516296
44179.0,0.8134912848472595
44180.0,0.818370521068573
44181.0,0.8232507109642029
44182.0,0.8278199434280396
44183.0,0.8318138718605042
44184.0,0.8358078598976135
44185.0,0.8398008346557617
44186.0,0.8437948226928711
44187.0,0.8479964733123779
44188.0,0.852330207824707
44189.0,0.8566640019416809
44190.0,0.86099773645401
44191.0,0.8653314709663391
44192.0,0.8659932017326355
44193.0,0.8696791529655457
44194.0,0.873366117477417
44195.0,0.8770521283149719
44196.0,0.8807390928268433
44197.0,0.8838170766830444
44198.0,0.8865959644317627
44199.0,0.8893758058547974
44200.0,0.8921546936035156
44201.0,0.8949336409568787
44202.0,0.8982102870941162
44203.0,0.90166974067688
44204.0,0.9051281809806824
44205.0,0.9085866212844848
44206.0,0.9117192625999452
44207.0,0.9143213033676147
44208.0,0.9167842268943788
44209.0,0.9192481637001038
44210.0,0.9217111468315125
44211.0,0.9241740703582764
44212.0,0.9271248579025269
44213.0,0.930194854736328
44214.0,0.9332648515701294
44215.0,0.9363358616828918
44216.0,0.9394058585166932
44217.0,0.9427589774131776
44218.0,0.9461687803268432
44219.0,0.949577569961548
44220.0,0.9521170258522034
44221.0,0.9521170258522034
44222.0,0.9548363089561462
44223.0,0.9579082727432252
44224.0,0.9609812498092652
44225.0,0.964053213596344
44226.0,0.967126190662384
44227.0,0.9701972007751464
44228.0,0.9732682108879088
44229.0,0.9763391613960266
44230.0,0.9794101715087892
44231.0,0.982482135295868
44232.0,0.9855729937553406
44233.0,0.9886648654937744
44234.0,0.9917567372322084
44235.0,0.9948376417160034
44236.0,0.9963517785072328
44237.0,0.4248676753009509
44238.0,0.0854919329285621
44239.0,0.3445191085338592
44240.0,0.3705624043941498
44241.0,0.3921904861927032
44242.0,0.4116039872169494
44243.0,0.4287055432796478
44244.0,0.4432060718536377
44245.0,0.4577075839042663
44246.0,0.4713625907897949
44247.0,0.4842714965343475
44248.0,0.4965574443340301
44249.0,0.5079114437103271
44250.0,0.5188590884208679
44251.0,0.5298067927360535
44252.0,0.5407554507255554
44253.0,0.5513682961463928
44254.0,0.5604521036148071
44255.0,0.5695359110832214
44256.0,0.5786197185516357
44257.0,0.58770352602005
44258.0,0.5963899493217468
44259.0,0.6046580672264099
44260.0,0.612926185131073
44261.0,0.6211943030357361
44262.0,0.6294634342193604
44263.0,0.6374593377113342
44264.0,0.6446395516395569
44265.0,0.6518187522888184
44266.0,0.6589979529380798
44267.0,0.6661781668663025
44268.0,0.6733574271202087
44269.0,0.680364727973938
44270.0,0.6871227025985718
44271.0,0.6938816905021667
44272.0,0.7006406188011169
44273.0,0.7073996067047119
44274.0,0.7141575217247009
44275.0,0.7208946347236633
44276.0,0.7274410128593445
44277.0,0.733988344669342
44278.0,0.7399564385414124
44279.0,0.7454456686973572
44280.0,0.750934898853302
44281.0,0.7564241290092468
44282.0,0.7619124054908752
44283.0,0.7673380374908447
44284.0,0.7727497816085815
44285.0,0.7781615257263184
44286.0,0.7835732102394104
44287.0,0.7889849543571472
44288.0,0.794396698474884
44289.0,0.7998084425926208
44290.0,0.8052201867103577
44291.0,0.8104908466339111
44292.0,0.8157555460929871
44293.0,0.8206357359886169
44294.0,0.825303316116333
44295.0,0.8299708962440491
44296.0,0.8346384763717651
44297.0,0.8393060564994812
44298.0,0.843973696231842
44299.0,0.8485806584358215
44300.0,0.8527485132217407
44301.0,0.8569173216819763
44302.0,0.8610861897468567
44303.0,0.8652549982070923
44304.0,0.8694228529930115
44305.0,0.8735916614532471
44306.0,0.8777605295181274
44307.0,0.8819283843040466
44308.0,0.8862253427505493
44309.0,0.8905720114707947
44310.0,0.8940980434417725
44311.0,0.8976022005081177
44312.0,0.9011064171791076
44313.0,0.9046105742454528
44314.0,0.908114731311798
44315.0,0.911617875099182
44316.0,0.915122091770172
44317.0,0.9186262488365172
44318.0,0.9221304059028624
44319.0,0.9256345629692078
44320.0,0.929138720035553
44321.0,0.9326419234275818
44322.0,0.9372290372848512
44323.0,0.9405672550201416
44324.0,0.9436740279197692
44325.0,0.946780800819397
44326.0,0.94988751411438
44327.0,0.9529942870140076
44328.0,0.9561010599136353
44329.0,0.9592077732086182
44330.0,0.9623145461082458
44331.0,0.9654223322868348
44332.0,0.9685290455818176
44333.0,0.9716358184814452
44334.0,0.974742591381073
44335.0,0.9770058393478394
44336.0,0.978749454021454
44337.0,0.9804940819740297
44338.0,0.1414288086731761
44339.0,0.1720856875181198
44340.0,0.2489369213581085
44341.0,0.293698251247406
44342.0,0.3320543467998504
44343.0,0.3641034960746765
44344.0,0.3927786648273468
44345.0,0.4179903864860534
44346.0,0.4453312158584595
44347.0,0.4687069058418274
44348.0,0.4901621043682098
44349.0,0.5115547180175781
44350.0,0.530941367149353
44351.0,0.5500965714454651
44352.0,0.5660784244537354
44353.0,0.5811402797698975
44354.0,0.5987564921379089
44355.0,0.6116514801979065
44356.0,0.624546468257904
44357.0,0.637442409992218
44358.0,0.647317111492157
44359.0,0.6587565541267395
44360.0,0.6701949834823608
44361.0,0.6816344857215881
44362.0,0.6899542808532715
44363.0,0.6982223987579346
44364.0,0.7064895033836365
44365.0,0.7147576212882996
44366.0,0.7235066294670105
44367.0,0.7294965982437134
44368.0,0.7351924777030945
44369.0,0.7408883571624756
44370.0,0.7471217513084412
44371.0,0.7535737156867981
44372.0,0.760025680065155
44373.0,0.7664785981178284
44374.0,0.7713528871536255
44375.0,0.7758455872535706
44376.0,0.7803382873535156
44377.0,0.7848310470581055
44378.0,0.7893396615982056
44379.0,0.7938582301139832
44380.0,0.7983767986297607
44381.0,0.8028953075408936
44382.0,0.8080745935440063
44383.0,0.811847984790802
44384.0,0.8151127099990845
44385.0,0.8183774352073669
44386.0,0.8221061825752258
44387.0,0.826242208480835
44388.0,0.8303792476654053
44389.0,0.8345162868499756
44390.0,0.8380919694900513
44391.0,0.8411033749580383
44392.0,0.8441137671470642
44393.0,0.8471241593360901
44394.0,0.8523480892181396
44395.0,0.8551577925682068
44396.0,0.8579664826393127
44397.0,0.8607761859893799
44398.0,0.8636643886566162
44399.0,0.8666578531265259
44400.0,0.8696513772010803
44401.0,0.8726458549499512
44402.0,0.8759214878082275
44403.0,0.8796720504760742
44404.0,0.8834236264228821
44405.0,0.8871741890907288
44406.0,0.8910151720046997
44407.0,0.8948620557785034
44408.0,0.8979886770248413
44409.0,0.901115357875824
44410.0,0.9040998816490172
44411.0,0.9067277908325196
44412.0,0.909356653690338
44413.0,0.9119845032691956
44414.0,0.9148021340370178
44415.0,0.9181990027427672
44416.0,0.9215958714485168
44417.0,0.9249937534332277
44418.0,0.9284144639968872
44419.0,0.9319196343421936
44420.0,0.9354237914085388
44421.0,0.9373800158500672
44422.0,0.9388275742530824
44423.0,0.9421996474266052
44424.0,0.9455716609954834
44425.0,0.9489446878433228
44426.0,0.9522719979286194
44427.0,0.9552843570709229
44428.0,0.9582967162132264
44429.0,0.961310088634491
44430.0,0.9643204808235168
44431.0,0.9673140048980712
44432.0,0.970307469367981
44433.0,0.9733009934425354
44434.0,0.9767763018608092
44435.0,0.9815144538879396
44436.0,0.9842844009399414
44437.0,0.9870543479919434
44438.0,0.9898253083229064
44439.0,0.5216041628519965
44440.0,0.1658473461866378
44441.0,0.2848956286907196
44442.0,0.3233649432659149
44443.0,0.3554329872131347
44444.0,0.3816452026367187
44445.0,0.405819684267044
44446.0,0.4269013106822967
