Time(Seconds), Inputs 
58503.0,0.6819196343421936
58504.0,0.6914525032043457
58505.0,0.7009853720664978
58506.0,0.7098595499992371
58507.0,0.7182647585868835
58508.0,0.726671040058136
58509.0,0.7341691255569458
58510.0,0.7407770752906799
58511.0,0.7473860383033752
58512.0,0.7539085149765015
58513.0,0.7604280710220337
58514.0,0.7669485807418823
58515.0,0.773151159286499
58516.0,0.7792186141014099
58517.0,0.7852860689163208
58518.0,0.7912333011627197
58519.0,0.7966560125350952
58520.0,0.8020776510238647
58521.0,0.8068495392799377
58522.0,0.8115787506103516
58523.0,0.8163089156150818
58524.0,0.8210381269454956
58525.0,0.8257682919502258
58526.0,0.8307945132255554
58527.0,0.835239589214325
58528.0,0.8386573195457458
58529.0,0.8420740365982056
58530.0,0.8454917669296265
58531.0,0.8489084839820862
58532.0,0.852505087852478
58533.0,0.8564384579658508
58534.0,0.86037278175354
58535.0,0.8643061518669128
58536.0,0.8682395219802856
58537.0,0.8721728920936584
58538.0,0.8765146136283875
58539.0,0.8800913095474243
58540.0,0.8836670517921448
58541.0,0.8872437477111816
58542.0,0.8908204436302185
58543.0,0.8943961262702942
58544.0,0.8970726728439331
58545.0,0.8994452357292175
58546.0,0.9018177390098572
58547.0,0.9041892886161804
58548.0,0.9065618515014648
58549.0,0.9089343547821044
58550.0,0.9139785170555116
58551.0,0.9184970855712892
58552.0,0.9203847646713256
58553.0,0.9222724437713624
58554.0,0.9241601824760436
58555.0,0.9262028336524964
58556.0,0.9290989637374878
58557.0,0.9319950938224792
58558.0,0.9348912239074708
58559.0,0.9377873539924622
58560.0,0.9406834840774536
58561.0,0.9438011646270752
58562.0,0.9472944140434264
58563.0,0.9507876634597778
58564.0,0.9542809128761292
58565.0,0.9577741622924804
58566.0,0.9603930711746216
58567.0,0.9606643319129944
58568.0,0.9630278944969176
58569.0,0.9653915166854858
58570.0,0.9677550792694092
58571.0,0.9701187014579772
58572.0,0.9724823236465454
58573.0,0.9752651453018188
58574.0,0.9781553149223328
58575.0,0.9810454845428468
58576.0,0.9839356541633606
58577.0,0.9868258237838744
58578.0,0.9897159934043884
58579.0,0.3638833413530121
58580.0,0.1685328334569931
58581.0,0.2451933175325393
58582.0,0.2893207967281341
58583.0,0.3255507051944732
58584.0,0.3585228621959686
58585.0,0.3868959844112396
58586.0,0.4141772091388702
58587.0,0.439005434513092
58588.0,0.4614382684230804
58589.0,0.482339084148407
58590.0,0.5029746294021606
58591.0,0.5226812362670898
58592.0,0.5414161086082458
58593.0,0.5571665167808533
58594.0,0.5746963024139404
58595.0,0.5922260284423828
58596.0,0.6068289279937744
58597.0,0.619412899017334
58598.0,0.6334593892097473
58599.0,0.6468570828437805
58600.0,0.6575503945350647
58601.0,0.6682437062263489
58602.0,0.6789370179176331
58603.0,0.6892279982566833
58604.0,0.698495626449585
58605.0,0.7077631950378418
58606.0,0.7170308232307434
58607.0,0.7268001437187195
58608.0,0.7335670590400696
58609.0,0.7397825717926025
58610.0,0.7459970712661743
58611.0,0.7522125840187073
58612.0,0.7593371868133545
58613.0,0.7665402293205261
58614.0,0.7731094360351562
58615.0,0.7785778045654297
58616.0,0.7836189270019531
58617.0,0.7880262136459351
58618.0,0.7924345135688782
58619.0,0.7968418002128601
58620.0,0.801249086856842
58621.0,0.8064919114112854
58622.0,0.811847984790802
58623.0,0.8164499998092651
58624.0,0.8205294013023376
58625.0,0.8244896531105042
58626.0,0.8282133340835571
58627.0,0.8319361209869385
58628.0,0.8356598615646362
58629.0,0.839383602142334
58630.0,0.8434311747550964
58631.0,0.8475573062896729
58632.0,0.8516824245452881
58633.0,0.8558085560798645
58634.0,0.85792475938797
58635.0,0.8613196611404419
58636.0,0.864714503288269
58637.0,0.868109405040741
58638.0,0.8715043067932129
58639.0,0.874634861946106
58640.0,0.8776830434799194
58641.0,0.8807321786880493
58642.0,0.883780300617218
58643.0,0.8871791362762451
58644.0,0.8917046785354614
58645.0,0.8962291479110718
58646.0,0.900292694568634
58647.0,0.9023592472076416
58648.0,0.9053467512130736
58649.0,0.908722758293152
58650.0,0.91209876537323
58651.0,0.915474772453308
58652.0,0.9187444448471068
58653.0,0.9214637279510498
58654.0,0.9241830110549928
58655.0,0.9269022941589355
58656.0,0.9296215772628784
58657.0,0.9327809810638428
58658.0,0.9361778497695924
58659.0,0.9395737648010254
58660.0,0.942966639995575
58661.0,0.9462323784828186
58662.0,0.9492854475975036
58663.0,0.9523385763168336
58664.0,0.955390691757202
58665.0,0.9584437608718872
58666.0,0.9612962007522584
58667.0,0.9640085101127625
58668.0,0.9667208194732666
58669.0,0.9694331884384156
58670.0,0.9722160696983336
58671.0,0.9760133028030396
58672.0,0.9798115491867064
58673.0,0.9836097955703736
58674.0,0.9865069389343262
58675.0,0.9887493252754213
58676.0,0.9914537072181702
58677.0,0.9941590428352356
58678.0,0.9968634247779846
58679.0,0.9995678067207336
58680.0,0.4654422817334429
58681.0,0.2456801533699035
58682.0,0.3074456751346588
58683.0,0.340671181678772
58684.0,0.3677546977996826
58685.0,0.3907866477966308
58686.0,0.4121812283992767
58687.0,0.4297417998313904
58688.0,0.4465830624103546
58689.0,0.4628928005695343
58690.0,0.4779417216777801
58691.0,0.4929906725883484
58692.0,0.5078349709510803
58693.0,0.5224497318267822
58694.0,0.5370644927024841
58695.0,0.5487871170043945
58696.0,0.5606359243392944
58697.0,0.5724846720695496
58698.0,0.5843334794044495
58699.0,0.5953248739242554
58700.0,0.6061692237854004
58701.0,0.6170125603675842
58702.0,0.6278569102287292
58703.0,0.6385094523429871
58704.0,0.6481635570526123
58705.0,0.6578176617622375
58706.0,0.6674727201461792
58707.0,0.6758352518081665
58708.0,0.6833969950675964
58709.0,0.6909577250480652
58710.0,0.6985194683074951
58711.0,0.7060811519622803
58712.0,0.7126811742782593
58713.0,0.7198832631111145
58714.0,0.7272502183914185
58715.0,0.7346182465553284
58716.0,0.7419852018356323
58717.0,0.7493532299995422
58718.0,0.756618857383728
58719.0,0.7623246908187866
58720.0,0.7681010365486145
58721.0,0.7741695046424866
58722.0,0.7802369594573975
58723.0,0.7863044142723083
58724.0,0.7923728823661804
58725.0,0.7984403371810913
58726.0,0.8035033941268921
58727.0,0.8085008263587952
58728.0,0.8134982585906982
58729.0,0.8187083005905151
58730.0,0.8240653872489929
58731.0,0.8294224739074707
58732.0,0.8347795605659485
58733.0,0.8401356935501099
58734.0,0.8438445329666138
58735.0,0.8470615744590759
58736.0,0.8502785563468933
58737.0,0.8534966111183167
58738.0,0.8578959703445435
58739.0,0.862305223941803
58740.0,0.8667144775390625
58741.0,0.871123731136322
58742.0,0.8755320310592651
58743.0,0.8799412846565247
58744.0,0.8842641115188599
58745.0,0.8877961039543152
58746.0,0.8912615180015564
58747.0,0.8946146965026855
58748.0,0.8979678153991699
58749.0,0.9013209939002992
58750.0,0.9046741724014282
58751.0,0.9080272912979126
58752.0,0.9113804697990416
58753.0,0.914733588695526
58754.0,0.9180867671966552
58755.0,0.923365354537964
58756.0,0.927540123462677
58757.0,0.9298262596130372
58758.0,0.9321123361587524
58759.0,0.9343984723091124
58760.0,0.936684548854828
58761.0,0.938970685005188
58762.0,0.9412567615509032
58763.0,0.9436025023460388
58764.0,0.9462651610374452
58765.0,0.9489277601242064
58766.0,0.9515904188156128
58767.0,0.954253077507019
58768.0,0.956914722919464
58769.0,0.9595773816108704
58770.0,0.9622400403022766
58771.0,0.9649026989936828
58772.0,0.9694222211837769
58773.0,0.971840500831604
58774.0,0.9742587208747864
58775.0,0.9766759872436525
58776.0,0.9790942072868348
58777.0,0.981512486934662
58778.0,0.9839307069778442
58779.0,0.9863479733467102
58780.0,0.9887661933898926
58781.0,0.24512112553707
58782.0,0.1444130092859268
58783.0,0.2303202301263809
58784.0,0.2779766917228699
58785.0,0.3186655640602112
58786.0,0.3557519316673279
58787.0,0.3845939934253692
58788.0,0.4123133718967438
58789.0,0.4392379224300384
58790.0,0.4635872542858124
58791.0,0.4877190291881561
58792.0,0.5079213976860046
58793.0,0.5303770899772644
58794.0,0.5471676588058472
58795.0,0.5639572739601135
58796.0,0.5791691541671753
58797.0,0.5931718945503235
58798.0,0.6082665324211121
58799.0,0.6220159530639648
58800.0,0.6339372396469116
58801.0,0.6457433104515076
58802.0,0.6575484275817871
58803.0,0.6662089824676514
58804.0,0.6745327711105347
58805.0,0.6832161545753479
58806.0,0.6918985843658447
58807.0,0.7005820274353027
58808.0,0.7087031006813049
58809.0,0.7157620787620544
58810.0,0.7228211164474487
58811.0,0.7294191122055054
58812.0,0.7354537844657898
58813.0,0.7414884567260742
58814.0,0.7463060617446899
58815.0,0.7509468197822571
58816.0,0.7557018399238586
58817.0,0.7604578733444214
58818.0,0.7655655741691589
58819.0,0.7711948752403259
58820.0,0.7768242359161377
58821.0,0.7824535369873047
58822.0,0.7875552773475647
58823.0,0.7910991907119751
58824.0,0.7946053743362427
58825.0,0.7980936169624329
58826.0,0.8015520572662354
58827.0,0.8050105571746826
58828.0,0.8084689974784851
58829.0,0.8122960925102234
58830.0,0.816193699836731
58831.0,0.8200902938842773
58832.0,0.824093222618103
58833.0,0.8283196687698364
58834.0,0.8317294716835022
58835.0,0.8343732357025146
58836.0,0.8380115032196045
58837.0,0.8419190645217896
58838.0,0.845827579498291
58839.0,0.8497291803359985
58840.0,0.8536158204078674
58841.0,0.8575015068054199
58842.0,0.8613871932029724
58843.0,0.8651218414306641
58844.0,0.8688058853149414
58845.0,0.872489869594574
58846.0,0.8724719882011414
58847.0,0.8768097162246704
58848.0,0.8811474442481995
58849.0,0.8854851722717285
58850.0,0.8892039656639099
58851.0,0.89266437292099
58852.0,0.896125853061676
58853.0,0.8995863199234009
58854.0,0.9030457735061646
58855.0,0.9065061807632446
58856.0,0.9099656343460084
58857.0,0.9156009554862976
58858.0,0.9188786149024964
58859.0,0.9220896363258362
58860.0,0.9252759218215942
58861.0,0.9283002018928528
58862.0,0.9313244819641112
58863.0,0.93434876203537
58864.0,0.9378966689109802
58865.0,0.9417863488197328
58866.0,0.9456759691238404
58867.0,0.9495537281036376
58868.0,0.9532843828201294
58869.0,0.957015097141266
58870.0,0.960204303264618
58871.0,0.963409423828125
58872.0,0.966877818107605
58873.0,0.9703452587127686
58874.0,0.9738126397132874
58875.0,0.9772651195526124
58876.0,0.9807186126708984
58877.0,0.9841711521148682
58878.0,0.9874090552330016
58879.0,0.9904452562332152
58880.0,0.9934805035591124
58881.0,0.9965167045593262
58882.0,0.5983546174187422
58883.0,0.1853989362716674
58884.0,0.256091296672821
58885.0,0.2971487641334533
58886.0,0.3334403038024902
58887.0,0.3642743825912475
58888.0,0.3908939361572265
58889.0,0.4149432182312011
58890.0,0.4376423358917236
58891.0,0.4601685404777527
58892.0,0.4812918901443481
58893.0,0.5004321932792664
58894.0,0.5190160870552063
58895.0,0.5362368822097778
58896.0,0.553848147392273
58897.0,0.5719799995422363
58898.0,0.5872057676315308
58899.0,0.6022010445594788
58900.0,0.6167750954627991
58901.0,0.6279910206794739
58902.0,0.640480637550354
58903.0,0.6529702544212341
58904.0,0.6652045249938965
58905.0,0.6771854758262634
58906.0,0.6873750686645508
58907.0,0.6962850093841553
58908.0,0.7050846815109253
58909.0,0.7136766910552979
58910.0,0.7222687005996704
58911.0,0.730453372001648
58912.0,0.7382177710533142
58913.0,0.7457854747772217
58914.0,0.7519294023513794
58915.0,0.7580733895301819
58916.0,0.7643634080886841
58917.0,0.7708948254585266
58918.0,0.7774263024330139
58919.0,0.7839577198028564
58920.0,0.7895810604095459
58921.0,0.7939267754554749
58922.0,0.7987185716629028
58923.0,0.8035093545913696
58924.0,0.8083010911941528
58925.0,0.8130928874015808
58926.0,0.8178906440734863
58927.0,0.8227251172065735
58928.0,0.8275596499443054
58929.0,0.8319510221481323
58930.0,0.8353428840637207
58931.0,0.8387596607208252
58932.0,0.8426761031150818
58933.0,0.8465926051139832
58934.0,0.8505091071128845
58935.0,0.8544255495071411
58936.0,0.8583420515060425
58937.0,0.862169086933136
58938.0,0.8659932017326355
58939.0,0.8698172569274902
58940.0,0.8736413717269897
58941.0,0.8751455545425415
58942.0,0.8781440258026123
58943.0,0.8814634084701538
58944.0,0.8847817778587341
58945.0,0.8881001472473145
58946.0,0.8914185166358948
58947.0,0.8947179913520813
58948.0,0.8980115652084351
58949.0,0.901305079460144
58950.0,0.9045986533164978
58951.0,0.9078921675682068
58952.0,0.9110317230224608
58953.0,0.914081871509552
58954.0,0.9170514941215516
58955.0,0.9194180965423584
58956.0,0.9217846393585204
58957.0,0.9246450066566468
58958.0,0.9279494881629944
58959.0,0.9312529563903807
58960.0,0.9345574378967284
58961.0,0.937860906124115
58962.0,0.9410362243652344
58963.0,0.9440346956253052
58964.0,0.9470341205596924
58965.0,0.9500325918197632
58966.0,0.953031063079834
58967.0,0.9575088620185852
58968.0,0.9614164233207704
58969.0,0.9638028740882874
58970.0,0.9661893248558044
58971.0,0.9685757756233216
58972.0,0.9710317850112916
58973.0,0.9737311601638794
58974.0,0.9764315485954284
58975.0,0.9791309833526612
58976.0,0.9818304181098938
58977.0,0.9845635890960692
58978.0,0.9875640273094176
58979.0,0.9905654788017272
58980.0,0.9935659170150756
58981.0,0.996566355228424
58982.0,0.9995678067207336
58983.0,0.4128700939792794
58984.0,0.1911683529615402
58985.0,0.2573550641536712
58986.0,0.2979406118392944
58987.0,0.3315218091011047
58988.0,0.3618650734424591
58989.0,0.3872407376766205
58990.0,0.4112304151058197
58991.0,0.4322305917739868
58992.0,0.4526843130588531
58993.0,0.4714599549770355
58994.0,0.4901809692382812
58995.0,0.5074753165245056
58996.0,0.524768590927124
58997.0,0.541304886341095
58998.0,0.5569697618484497
58999.0,0.5717067718505859
59000.0,0.5855256915092468
59001.0,0.5990406274795532
59002.0,0.6125565767288208
59003.0,0.6264222264289856
59004.0,0.6388770937919617
59005.0,0.6497621536254883
59006.0,0.6606462001800537
59007.0,0.6697807312011719
59008.0,0.6788992881774902
59009.0,0.6880179047584534
59010.0,0.6990936994552612
59011.0,0.7081179022789001
59012.0,0.7156349420547485
59013.0,0.7231519222259521
59014.0,0.7306689620018005
59015.0,0.7384771108627319
59016.0,0.7473413348197937
59017.0,0.7541479468345642
59018.0,0.7609556317329407
59019.0,0.7677622437477112
59020.0,0.7745699286460876
59021.0,0.7811658978462219
59022.0,0.7875284552574158
59023.0,0.7927693128585815
59024.0,0.7977269887924194
59025.0,0.8026856780052185
59026.0,0.8076434135437012
59027.0,0.8123278617858887
59028.0,0.8169437646865845
59029.0,0.8215606808662415
59030.0,0.826176643371582
59031.0,0.830793559551239
59032.0,0.8334532380104065
59033.0,0.8374740481376648
59034.0,0.8414947986602783
59035.0,0.8455156087875366
59036.0,0.8495364189147949
59037.0,0.8535572290420532
59038.0,0.8576048612594604
59039.0,0.8616892099380493
59040.0,0.865773618221283
59041.0,0.8698570132255554
59042.0,0.8739414215087891
59043.0,0.8766279220581055
59044.0,0.879697859287262
59045.0,0.8829119205474854
59046.0,0.8861250281333923
59047.0,0.8893390893936157
59048.0,0.8925521373748779
59049.0,0.8957661986351013
59050.0,0.8989941477775574
59051.0,0.902221143245697
59052.0,0.905448079109192
59053.0,0.9086760878562928
59054.0,0.9119030237197876
59055.0,0.9152303338050842
59056.0,0.9183738827705384
59057.0,0.9212223291397096
59058.0,0.9240697622299194
59059.0,0.9269171953201294
59060.0,0.9297646284103394
59061.0,0.932689607143402
59062.0,0.935645341873169
59063.0,0.938602089881897
59064.0,0.9415578246116638
59065.0,0.9445145726203918
59066.0,0.9474772214889526
59067.0,0.9506257176399232
59068.0,0.9537752270698548
59069.0,0.9569236636161804
59070.0,0.959836721420288
59071.0,0.9615375995635986
59072.0,0.963700532913208
59073.0,0.9666513204574584
59074.0,0.9696030616760254
59075.0,0.972553849220276
59076.0,0.9755046367645264
59077.0,0.9784563779830932
59078.0,0.9810375571250916
59079.0,0.9834498167037964
59080.0,0.9858630895614624
59081.0,0.988275408744812
59082.0,0.990688681602478
59083.0,0.9931009411811828
59084.0,0.3711180851562134
59085.0,0.170248657464981
59086.0,0.2461719363927841
59087.0,0.2893555462360382
59088.0,0.3275476992130279
59089.0,0.3608169257640838
59090.0,0.3898318409919739
59091.0,0.4182417392730713
59092.0,0.4435637295246124
59093.0,0.4670278429985046
59094.0,0.4876902103424072
59095.0,0.5095447897911072
59096.0,0.527900218963623
59097.0,0.5447384715080261
59098.0,0.5615578889846802
59099.0,0.5780017375946045
59100.0,0.5944455862045288
59101.0,0.6093494892120361
59102.0,0.6229885816574097
59103.0,0.6359899044036865
59104.0,0.6482052803039551
59105.0,0.6588360071182251
59106.0,0.6694667339324951
59107.0,0.6804174184799194
59108.0,0.6904729008674622
59109.0,0.6987767815589905
59110.0,0.70708167552948
59111.0,0.7159150838851929
59112.0,0.7249084711074829
59113.0,0.7328527569770813
59114.0,0.7391298413276672
59115.0,0.7451903223991394
59116.0,0.7511495351791382
59117.0,0.757107675075531
59118.0,0.763066828250885
59119.0,0.7708501219749451
59120.0,0.7767367959022522
59121.0,0.7814391255378723
59122.0,0.7861415147781372
59123.0,0.7909114360809326
59124.0,0.7957558631896973
59125.0,0.8006002902984619
59126.0,0.8054447174072266
59127.0,0.8102335333824158
59128.0,0.8149269223213196
59129.0,0.8184410333633423
59130.0,0.82154381275177
59131.0,0.8249247670173645
59132.0,0.8290330171585083
59133.0,0.8331422209739685
59134.0,0.8372504711151123
59135.0,0.8412245512008667
59136.0,0.8445757627487183
59137.0,0.847926914691925
59138.0,0.8512780666351318
59139.0,0.8547673225402832
59140.0,0.8596087694168091
59141.0,0.86244136095047
59142.0,0.8652738928794861
59143.0,0.8681064248085022
59144.0,0.8710949420928955
59145.0,0.87408846616745
59146.0,0.8770819306373596
59147.0,0.8800754547119141
59148.0,0.8837196826934814
59149.0,0.8874483704566956
59150.0,0.8911771178245544
59151.0,0.8949058055877686
59152.0,0.8987855315208435
59153.0,0.902376115322113
59154.0,0.9047834277153016
59155.0,0.90719074010849
59156.0,0.9099954962730408
59157.0,0.9129919409751892
59158.0,0.9159874320030212
59159.0,0.9189838767051696
59160.0,0.9221880435943604
59161.0,0.9255362153053284
59162.0,0.9288843870162964
59163.0,0.9322335720062256
59164.0,0.9357357621192932
59165.0,0.939408838748932
59166.0,0.9430818557739258
59167.0,0.944704294204712
59168.0,0.9461767077445984
59169.0,0.9498934745788574
59170.0,0.9536092877388
59171.0,0.957325041294098
