Time(Seconds), RemainingCapacity(Ah) 
40962.0,1.7848942279815674
40963.0,1.7848942279815674
40964.0,1.7848942279815674
40965.0,1.7848942279815674
40966.0,1.7848942279815674
40967.0,1.7848942279815674
40968.0,1.7848942279815674
40969.0,1.7848942279815674
40970.0,1.7848942279815674
40971.0,1.7848942279815674
40972.0,1.7848942279815674
40973.0,1.7848942279815674
40974.0,1.7848942279815674
40975.0,1.7848942279815674
40976.0,1.7848942279815674
40977.0,1.7848942279815674
40978.0,1.7848942279815674
40979.0,1.7848942279815674
40980.0,1.7848942279815674
40981.0,1.7848942279815674
40982.0,1.7848942279815674
40983.0,1.7848942279815674
40984.0,1.7848942279815674
40985.0,1.7848942279815674
40986.0,1.7848942279815674
40987.0,1.7848942279815674
40988.0,1.7848942279815674
40989.0,1.7848942279815674
40990.0,1.7848942279815674
40991.0,1.7848942279815674
40992.0,1.7848942279815674
40993.0,1.7848942279815674
40994.0,1.7848942279815674
40995.0,1.7848942279815674
40996.0,1.7848942279815674
40997.0,1.7848942279815674
40998.0,1.7848942279815674
40999.0,1.7848942279815674
41000.0,1.7848942279815674
41001.0,1.7848942279815674
41002.0,1.7848942279815674
41003.0,1.7848942279815674
41004.0,1.7848942279815674
41005.0,1.7848942279815674
41006.0,1.804357886314392
41007.0,1.804357886314392
41008.0,1.804357886314392
41009.0,1.804357886314392
41010.0,1.804357886314392
41011.0,1.804357886314392
41012.0,1.804357886314392
41013.0,1.804357886314392
41014.0,1.804357886314392
41015.0,1.804357886314392
41016.0,1.804357886314392
41017.0,1.804357886314392
41018.0,1.804357886314392
41019.0,1.804357886314392
41020.0,1.804357886314392
41021.0,1.804357886314392
41022.0,1.804357886314392
41023.0,1.804357886314392
41024.0,1.804357886314392
41025.0,1.804357886314392
41026.0,1.804357886314392
41027.0,1.804357886314392
41028.0,1.804357886314392
41029.0,1.804357886314392
41030.0,1.804357886314392
41031.0,1.804357886314392
41032.0,1.804357886314392
41033.0,1.804357886314392
41034.0,1.804357886314392
41035.0,1.804357886314392
41036.0,1.804357886314392
41037.0,1.804357886314392
41038.0,1.804357886314392
41039.0,1.804357886314392
41040.0,1.804357886314392
41041.0,1.804357886314392
41042.0,1.804357886314392
41043.0,1.804357886314392
41044.0,1.804357886314392
41045.0,1.804357886314392
41046.0,1.804357886314392
41047.0,1.804357886314392
41048.0,1.804357886314392
41049.0,1.804357886314392
41050.0,1.804357886314392
41051.0,1.804357886314392
41052.0,1.804357886314392
41053.0,1.804357886314392
41054.0,1.804357886314392
41055.0,1.804357886314392
41056.0,1.804357886314392
41057.0,1.804357886314392
41058.0,1.804357886314392
41059.0,1.804357886314392
41060.0,1.804357886314392
41061.0,1.804357886314392
41062.0,1.804357886314392
41063.0,1.804357886314392
41064.0,1.804357886314392
41065.0,1.804357886314392
41066.0,1.804357886314392
41067.0,1.804357886314392
41068.0,1.804357886314392
41069.0,1.804357886314392
41070.0,1.804357886314392
41071.0,1.804357886314392
41072.0,1.804357886314392
41073.0,1.804357886314392
41074.0,1.804357886314392
41075.0,1.804357886314392
41076.0,1.804357886314392
41077.0,1.804357886314392
41078.0,1.804357886314392
41079.0,1.804357886314392
41080.0,1.804357886314392
41081.0,1.804357886314392
41082.0,1.804357886314392
41083.0,1.804357886314392
41084.0,1.804357886314392
41085.0,1.804357886314392
41086.0,1.804357886314392
41087.0,1.804357886314392
41088.0,1.804357886314392
41089.0,1.804357886314392
41090.0,1.804357886314392
41091.0,1.804357886314392
41092.0,1.804357886314392
41093.0,1.804357886314392
41094.0,1.804357886314392
41095.0,1.804357886314392
41096.0,1.804357886314392
41097.0,1.804357886314392
41098.0,1.804357886314392
41099.0,1.804357886314392
41100.0,1.804357886314392
41101.0,1.804357886314392
41102.0,1.804357886314392
41103.0,1.804357886314392
41104.0,1.804357886314392
41105.0,1.804357886314392
41106.0,1.804357886314392
41107.0,1.4199609756469729
41108.0,1.4199609756469729
41109.0,1.4199609756469729
41110.0,1.4199609756469729
41111.0,1.4199609756469729
41112.0,1.4199609756469729
41113.0,1.4199609756469729
41114.0,1.4199609756469729
41115.0,1.4199609756469729
41116.0,1.4199609756469729
41117.0,1.4199609756469729
41118.0,1.4199609756469729
41119.0,1.4199609756469729
41120.0,1.4199609756469729
41121.0,1.4199609756469729
41122.0,1.4199609756469729
41123.0,1.4199609756469729
41124.0,1.4199609756469729
41125.0,1.4199609756469729
41126.0,1.4199609756469729
41127.0,1.4199609756469729
41128.0,1.4199609756469729
41129.0,1.4199609756469729
41130.0,1.4199609756469729
41131.0,1.4199609756469729
41132.0,1.4199609756469729
41133.0,1.4199609756469729
41134.0,1.4199609756469729
41135.0,1.4199609756469729
41136.0,1.4199609756469729
41137.0,1.4199609756469729
41138.0,1.4199609756469729
41139.0,1.4199609756469729
41140.0,1.4199609756469729
41141.0,1.4199609756469729
41142.0,1.4199609756469729
41143.0,1.4199609756469729
41144.0,1.4199609756469729
41145.0,1.4199609756469729
41146.0,1.4199609756469729
41147.0,1.4199609756469729
41148.0,1.4199609756469729
41149.0,1.4199609756469729
41150.0,1.4199609756469729
41151.0,1.4199609756469729
41152.0,1.4199609756469729
41153.0,1.4199609756469729
41154.0,1.4199609756469729
41155.0,1.4199609756469729
41156.0,1.4199609756469729
41157.0,1.4199609756469729
41158.0,1.4199609756469729
41159.0,1.4199609756469729
41160.0,1.4199609756469729
41161.0,1.4199609756469729
41162.0,1.4199609756469729
41163.0,1.4199609756469729
41164.0,1.4199609756469729
41165.0,1.4199609756469729
41166.0,1.4199609756469729
41167.0,1.4199609756469729
41168.0,1.4199609756469729
41169.0,1.4199609756469729
41170.0,1.4199609756469729
41171.0,1.4199609756469729
41172.0,1.4199609756469729
41173.0,1.4199609756469729
41174.0,1.4199609756469729
41175.0,1.4199609756469729
41176.0,1.4199609756469729
41177.0,1.4199609756469729
41178.0,1.4199609756469729
41179.0,1.4199609756469729
41180.0,1.4199609756469729
41181.0,1.4199609756469729
41182.0,1.4199609756469729
41183.0,1.4199609756469729
41184.0,1.4199609756469729
41185.0,1.4199609756469729
41186.0,1.4199609756469729
41187.0,1.4199609756469729
41188.0,1.4199609756469729
41189.0,1.4199609756469729
41190.0,1.4199609756469729
41191.0,1.4199609756469729
41192.0,1.4199609756469729
41193.0,1.4199609756469729
41194.0,1.4199609756469729
41195.0,1.4199609756469729
41196.0,1.4199609756469729
41197.0,1.4199609756469729
41198.0,1.4199609756469729
41199.0,1.4199609756469729
41200.0,1.4199609756469729
41201.0,1.4199609756469729
41202.0,1.4199609756469729
41203.0,1.4199609756469729
41204.0,1.4199609756469729
41205.0,1.4199609756469729
41206.0,1.4199609756469729
41207.0,1.4199609756469729
41208.0,1.564777374267578
41209.0,1.564777374267578
41210.0,1.564777374267578
41211.0,1.564777374267578
41212.0,1.564777374267578
41213.0,1.564777374267578
41214.0,1.564777374267578
41215.0,1.564777374267578
41216.0,1.564777374267578
41217.0,1.564777374267578
41218.0,1.564777374267578
41219.0,1.564777374267578
41220.0,1.564777374267578
41221.0,1.564777374267578
41222.0,1.564777374267578
41223.0,1.564777374267578
41224.0,1.564777374267578
41225.0,1.564777374267578
41226.0,1.564777374267578
41227.0,1.564777374267578
41228.0,1.564777374267578
41229.0,1.564777374267578
41230.0,1.564777374267578
41231.0,1.564777374267578
41232.0,1.564777374267578
41233.0,1.564777374267578
41234.0,1.564777374267578
41235.0,1.564777374267578
41236.0,1.564777374267578
41237.0,1.564777374267578
41238.0,1.564777374267578
41239.0,1.564777374267578
41240.0,1.564777374267578
41241.0,1.564777374267578
41242.0,1.564777374267578
41243.0,1.564777374267578
41244.0,1.564777374267578
41245.0,1.564777374267578
41246.0,1.564777374267578
41247.0,1.564777374267578
41248.0,1.564777374267578
41249.0,1.564777374267578
41250.0,1.564777374267578
41251.0,1.564777374267578
41252.0,1.564777374267578
41253.0,1.564777374267578
41254.0,1.564777374267578
41255.0,1.564777374267578
41256.0,1.564777374267578
41257.0,1.564777374267578
41258.0,1.564777374267578
41259.0,1.564777374267578
41260.0,1.564777374267578
41261.0,1.564777374267578
41262.0,1.564777374267578
41263.0,1.564777374267578
41264.0,1.564777374267578
41265.0,1.564777374267578
41266.0,1.564777374267578
41267.0,1.564777374267578
41268.0,1.564777374267578
41269.0,1.564777374267578
41270.0,1.564777374267578
41271.0,1.564777374267578
41272.0,1.564777374267578
41273.0,1.564777374267578
41274.0,1.564777374267578
41275.0,1.564777374267578
41276.0,1.564777374267578
41277.0,1.564777374267578
41278.0,1.564777374267578
41279.0,1.564777374267578
41280.0,1.564777374267578
41281.0,1.564777374267578
41282.0,1.564777374267578
41283.0,1.564777374267578
41284.0,1.564777374267578
41285.0,1.564777374267578
41286.0,1.564777374267578
41287.0,1.564777374267578
41288.0,1.564777374267578
41289.0,1.564777374267578
41290.0,1.564777374267578
41291.0,1.564777374267578
41292.0,1.564777374267578
41293.0,1.564777374267578
41294.0,1.564777374267578
41295.0,1.564777374267578
41296.0,1.564777374267578
41297.0,1.564777374267578
41298.0,1.564777374267578
41299.0,1.564777374267578
41300.0,1.564777374267578
41301.0,1.564777374267578
41302.0,1.564777374267578
41303.0,1.564777374267578
41304.0,1.564777374267578
41305.0,1.564777374267578
41306.0,1.564777374267578
41307.0,1.564777374267578
41308.0,1.564777374267578
41309.0,1.607072353363037
41310.0,1.607072353363037
41311.0,1.607072353363037
41312.0,1.607072353363037
41313.0,1.607072353363037
41314.0,1.607072353363037
41315.0,1.607072353363037
41316.0,1.607072353363037
41317.0,1.607072353363037
41318.0,1.607072353363037
41319.0,1.607072353363037
41320.0,1.607072353363037
41321.0,1.607072353363037
41322.0,1.607072353363037
41323.0,1.607072353363037
41324.0,1.607072353363037
41325.0,1.607072353363037
41326.0,1.607072353363037
41327.0,1.607072353363037
41328.0,1.607072353363037
41329.0,1.607072353363037
41330.0,1.607072353363037
41331.0,1.607072353363037
41332.0,1.607072353363037
41333.0,1.607072353363037
41334.0,1.607072353363037
41335.0,1.607072353363037
41336.0,1.607072353363037
41337.0,1.607072353363037
41338.0,1.607072353363037
41339.0,1.607072353363037
41340.0,1.607072353363037
41341.0,1.607072353363037
41342.0,1.607072353363037
41343.0,1.607072353363037
41344.0,1.607072353363037
41345.0,1.607072353363037
41346.0,1.607072353363037
41347.0,1.607072353363037
41348.0,1.607072353363037
41349.0,1.607072353363037
41350.0,1.607072353363037
41351.0,1.607072353363037
41352.0,1.607072353363037
41353.0,1.607072353363037
41354.0,1.607072353363037
41355.0,1.607072353363037
41356.0,1.607072353363037
41357.0,1.607072353363037
41358.0,1.607072353363037
41359.0,1.607072353363037
41360.0,1.607072353363037
41361.0,1.607072353363037
41362.0,1.607072353363037
41363.0,1.607072353363037
41364.0,1.607072353363037
41365.0,1.607072353363037
41366.0,1.607072353363037
41367.0,1.607072353363037
41368.0,1.607072353363037
41369.0,1.607072353363037
41370.0,1.607072353363037
41371.0,1.607072353363037
41372.0,1.607072353363037
41373.0,1.607072353363037
41374.0,1.607072353363037
41375.0,1.607072353363037
41376.0,1.607072353363037
41377.0,1.607072353363037
41378.0,1.607072353363037
41379.0,1.607072353363037
41380.0,1.607072353363037
41381.0,1.607072353363037
41382.0,1.607072353363037
41383.0,1.607072353363037
41384.0,1.607072353363037
41385.0,1.607072353363037
41386.0,1.607072353363037
41387.0,1.607072353363037
41388.0,1.607072353363037
41389.0,1.607072353363037
41390.0,1.607072353363037
41391.0,1.607072353363037
41392.0,1.607072353363037
41393.0,1.607072353363037
41394.0,1.607072353363037
41395.0,1.607072353363037
41396.0,1.607072353363037
41397.0,1.607072353363037
41398.0,1.607072353363037
41399.0,1.607072353363037
41400.0,1.607072353363037
41401.0,1.607072353363037
41402.0,1.607072353363037
41403.0,1.607072353363037
41404.0,1.607072353363037
41405.0,1.607072353363037
41406.0,1.607072353363037
41407.0,1.607072353363037
41408.0,1.607072353363037
41409.0,1.607072353363037
41410.0,1.7412242889404297
41411.0,1.7412242889404297
41412.0,1.7412242889404297
41413.0,1.7412242889404297
41414.0,1.7412242889404297
41415.0,1.7412242889404297
41416.0,1.7412242889404297
41417.0,1.7412242889404297
41418.0,1.7412242889404297
41419.0,1.7412242889404297
41420.0,1.7412242889404297
41421.0,1.7412242889404297
41422.0,1.7412242889404297
41423.0,1.7412242889404297
41424.0,1.7412242889404297
41425.0,1.7412242889404297
41426.0,1.7412242889404297
41427.0,1.7412242889404297
41428.0,1.7412242889404297
41429.0,1.7412242889404297
41430.0,1.7412242889404297
41431.0,1.7412242889404297
41432.0,1.7412242889404297
41433.0,1.7412242889404297
41434.0,1.7412242889404297
41435.0,1.7412242889404297
41436.0,1.7412242889404297
41437.0,1.7412242889404297
41438.0,1.7412242889404297
41439.0,1.7412242889404297
41440.0,1.7412242889404297
41441.0,1.7412242889404297
41442.0,1.7412242889404297
41443.0,1.7412242889404297
41444.0,1.7412242889404297
41445.0,1.7412242889404297
41446.0,1.7412242889404297
41447.0,1.7412242889404297
41448.0,1.7412242889404297
41449.0,1.7412242889404297
41450.0,1.7412242889404297
41451.0,1.7412242889404297
41452.0,1.7412242889404297
41453.0,1.7412242889404297
41454.0,1.7412242889404297
41455.0,1.7412242889404297
41456.0,1.7412242889404297
41457.0,1.7412242889404297
41458.0,1.7412242889404297
41459.0,1.7412242889404297
41460.0,1.7412242889404297
41461.0,1.7412242889404297
41462.0,1.7412242889404297
41463.0,1.7412242889404297
41464.0,1.7412242889404297
41465.0,1.7412242889404297
41466.0,1.7412242889404297
41467.0,1.7412242889404297
41468.0,1.7412242889404297
41469.0,1.7412242889404297
41470.0,1.7412242889404297
41471.0,1.7412242889404297
41472.0,1.7412242889404297
41473.0,1.7412242889404297
41474.0,1.7412242889404297
41475.0,1.7412242889404297
41476.0,1.7412242889404297
41477.0,1.7412242889404297
41478.0,1.7412242889404297
41479.0,1.7412242889404297
41480.0,1.7412242889404297
41481.0,1.7412242889404297
41482.0,1.7412242889404297
41483.0,1.7412242889404297
41484.0,1.7412242889404297
41485.0,1.7412242889404297
41486.0,1.7412242889404297
41487.0,1.7412242889404297
41488.0,1.7412242889404297
41489.0,1.7412242889404297
41490.0,1.7412242889404297
41491.0,1.7412242889404297
41492.0,1.7412242889404297
41493.0,1.7412242889404297
41494.0,1.7412242889404297
41495.0,1.7412242889404297
41496.0,1.7412242889404297
41497.0,1.7412242889404297
41498.0,1.7412242889404297
41499.0,1.7412242889404297
41500.0,1.7412242889404297
41501.0,1.7412242889404297
41502.0,1.7412242889404297
41503.0,1.7412242889404297
41504.0,1.7412242889404297
41505.0,1.7412242889404297
41506.0,1.7412242889404297
41507.0,1.7412242889404297
41508.0,1.7412242889404297
41509.0,1.7412242889404297
41510.0,1.7412242889404297
41511.0,1.5758659839630127
41512.0,1.5758659839630127
41513.0,1.5758659839630127
41514.0,1.5758659839630127
41515.0,1.5758659839630127
41516.0,1.5758659839630127
41517.0,1.5758659839630127
41518.0,1.5758659839630127
41519.0,1.5758659839630127
41520.0,1.5758659839630127
41521.0,1.5758659839630127
41522.0,1.5758659839630127
41523.0,1.5758659839630127
41524.0,1.5758659839630127
41525.0,1.5758659839630127
41526.0,1.5758659839630127
41527.0,1.5758659839630127
41528.0,1.5758659839630127
41529.0,1.5758659839630127
41530.0,1.5758659839630127
41531.0,1.5758659839630127
41532.0,1.5758659839630127
41533.0,1.5758659839630127
41534.0,1.5758659839630127
41535.0,1.5758659839630127
41536.0,1.5758659839630127
41537.0,1.5758659839630127
41538.0,1.5758659839630127
41539.0,1.5758659839630127
41540.0,1.5758659839630127
41541.0,1.5758659839630127
41542.0,1.5758659839630127
41543.0,1.5758659839630127
41544.0,1.5758659839630127
41545.0,1.5758659839630127
41546.0,1.5758659839630127
41547.0,1.5758659839630127
41548.0,1.5758659839630127
41549.0,1.5758659839630127
41550.0,1.5758659839630127
41551.0,1.5758659839630127
41552.0,1.5758659839630127
41553.0,1.5758659839630127
41554.0,1.5758659839630127
41555.0,1.5758659839630127
41556.0,1.5758659839630127
41557.0,1.5758659839630127
41558.0,1.5758659839630127
41559.0,1.5758659839630127
41560.0,1.5758659839630127
41561.0,1.5758659839630127
41562.0,1.5758659839630127
41563.0,1.5758659839630127
41564.0,1.5758659839630127
41565.0,1.5758659839630127
41566.0,1.5758659839630127
41567.0,1.5758659839630127
41568.0,1.5758659839630127
41569.0,1.5758659839630127
41570.0,1.5758659839630127
41571.0,1.5758659839630127
41572.0,1.5758659839630127
41573.0,1.5758659839630127
41574.0,1.5758659839630127
41575.0,1.5758659839630127
41576.0,1.5758659839630127
41577.0,1.5758659839630127
41578.0,1.5758659839630127
41579.0,1.5758659839630127
41580.0,1.5758659839630127
41581.0,1.5758659839630127
41582.0,1.5758659839630127
41583.0,1.5758659839630127
41584.0,1.5758659839630127
41585.0,1.5758659839630127
41586.0,1.5758659839630127
41587.0,1.5758659839630127
41588.0,1.5758659839630127
41589.0,1.5758659839630127
41590.0,1.5758659839630127
41591.0,1.5758659839630127
41592.0,1.5758659839630127
41593.0,1.5758659839630127
41594.0,1.5758659839630127
41595.0,1.5758659839630127
41596.0,1.5758659839630127
41597.0,1.5758659839630127
41598.0,1.5758659839630127
41599.0,1.5758659839630127
41600.0,1.5758659839630127
41601.0,1.5758659839630127
41602.0,1.5758659839630127
41603.0,1.5758659839630127
41604.0,1.5758659839630127
41605.0,1.5758659839630127
41606.0,1.5758659839630127
41607.0,1.5758659839630127
41608.0,1.5758659839630127
41609.0,1.5758659839630127
41610.0,1.5758659839630127
41611.0,1.5758659839630127
41612.0,1.525780439376831
41613.0,1.525780439376831
41614.0,1.525780439376831
41615.0,1.525780439376831
41616.0,1.525780439376831
41617.0,1.525780439376831
41618.0,1.525780439376831
41619.0,1.525780439376831
41620.0,1.525780439376831
41621.0,1.525780439376831
41622.0,1.525780439376831
41623.0,1.525780439376831
41624.0,1.525780439376831
41625.0,1.525780439376831
41626.0,1.525780439376831
41627.0,1.525780439376831
41628.0,1.525780439376831
41629.0,1.525780439376831
41630.0,1.525780439376831
41631.0,1.525780439376831
41632.0,1.525780439376831
41633.0,1.525780439376831
41634.0,1.525780439376831
41635.0,1.525780439376831
41636.0,1.525780439376831
