# Time (seconds),Pressure (envelope),Temperature (high-pass)
66.7734375,0.006487609221753159,0.4658691813691753
66.7890625,0.006529013442458021,0.49142625798186046
66.8046875,0.006421784742918729,0.5190091881601333
66.8203125,0.007931112676748417,0.5371339132450004
66.8359375,0.00862294627914966,0.5573425571417729
66.8515625,0.009758281182806082,0.5740550436681602
66.8671875,0.009885528311394344,0.5880480957523844
66.8828125,0.008357534919230063,0.6089641619217403
66.8984375,0.007278486743797714,0.645613380085738
66.9140625,0.008177602690908677,0.662007170512318
66.9296875,0.008606593896029798,0.6782728844511823
66.9453125,0.007767068296824793,0.704766995064606
66.9609375,0.00754480353942194,0.7107140950138984
66.9765625,0.008114939712147403,0.7214366894025233
66.9921875,0.007449124763378648,0.7527561794923372
67.0078125,0.008930080882916575,0.7723854637574661
67.0234375,0.008055241120204712,0.7922323139437211
67.0390625,0.007941324770808797,0.8100619423008162
67.0546875,0.009627492513971587,0.8200083816325154
67.0703125,0.008468399348354584,0.8365158201373717
67.0859375,0.008035350493084716,0.8432882309129717
67.1015625,0.007262893358184244,0.8762521937657901
67.1171875,0.006327669244282184,0.8938039063061076
67.1328125,0.005936745984519506,0.8997654039939604
67.1484375,0.005997299771871815,0.9056651879013593
67.1640625,0.006805181555752373,0.9203982432838131
67.1796875,0.006891721844386911,0.9394596633344534
67.1953125,0.007568764276435311,0.958735515955496
67.2109375,0.009583139104057725,0.9638112459486443
67.2265625,0.008714398293034872,0.9784609549570398
67.2421875,0.008894817794309675,0.9874475571270196
67.2578125,0.009849121296853091,1.014856948160208
67.2734375,0.010281264554420138,1.0265189944789022
67.2890625,0.01092530427118438,1.0310727358359735
67.3046875,0.009489208871710038,1.0407610675811476
67.3203125,0.011189560072550075,1.0474063515990686
67.3359375,0.010289896334824689,1.0584507557888472
67.3515625,0.009392800255997955,1.0742081223589182
67.3671875,0.012109305711106737,1.0876320058558093
67.3828125,0.011140473149405975,1.0820870988657845
67.3984375,0.009594352140804603,1.1061682503379622
67.4140625,0.010604930894757982,1.0945589532467004
67.4296875,0.009416937260742577,1.1092999549051399
67.4453125,0.009265650987726148,1.1128284805145583
67.4609375,0.009028065485194933,1.108207054969462
67.4765625,0.007964372468232457,1.0995491873525118
67.4921875,0.008343373786435732,1.1146145527215552
67.5078125,0.010529595609041539,1.1096006839930226
67.5234375,0.009098844494100367,1.1186755161432202
67.5390625,0.009411586842728147,1.1069836456176247
67.5546875,0.009859100553701315,1.1175550324079957
67.5703125,0.010785976894754858,1.1239864228599217
67.5859375,0.01054738838733921,1.1152052789313274
67.6015625,0.012010259712207682,1.1198004283100929
67.6171875,0.013408209099666763,1.112157176787349
67.6328125,0.012581459336174862,1.0923787066600141
67.6484375,0.01107388167124511,1.0893931540010193
67.6640625,0.009548796499740664,1.0853181668588583
67.6796875,0.009884650059035606,1.080525606354989
67.6953125,0.010207130074735378,1.0521224641247073
67.7109375,0.010106141360772477,1.0568470980796043
67.7265625,0.010674339821606572,1.0519211876759016
67.7421875,0.011158570544156934,1.022628758353239
67.7578125,0.01135679846937312,1.007614706163956
67.7734375,0.011560932216468827,1.0089854297234382
67.7890625,0.011937637324758051,0.9977795932935578
67.8046875,0.01346580771200493,0.9829596752063026
67.8203125,0.012987136506257548,0.9815556585596426
67.8359375,0.011906329312698388,0.9694513581036688
67.8515625,0.011060956110865643,0.9711202328198709
67.8671875,0.010927597589240265,0.9627990863819811
67.8828125,0.010774575157390692,0.9589712759842222
67.8984375,0.010129023909410003,0.941873249524658
67.9140625,0.00878797734494143,0.9426448191008205
67.9296875,0.008711439974008623,0.9519188046220641
67.9453125,0.008817897710932063,0.9223024545935843
67.9609375,0.009795403876389422,0.9191543740462222
67.9765625,0.009339909516313907,0.926764849937161
67.9921875,0.008354859647644649,0.9084347573633416
68.0078125,0.008262498226303825,0.8976359835669498
68.0234375,0.009301633598037711,0.9116974974892784
68.0390625,0.009656018900601799,0.9119629757193479
68.0546875,0.010882822879576839,0.9166774163539877
68.0703125,0.012350734780231775,0.9113629027710175
68.0859375,0.011120106199476027,0.907936937557718
68.1015625,0.010052891018156703,0.8886487487259416
68.1171875,0.009793869889880442,0.900184037489403
68.1328125,0.009858266626041045,0.8894497224420306
68.1484375,0.010302226643689537,0.8825008964854533
68.1640625,0.010638061772289112,0.8711704613581865
68.1796875,0.0100325299244778,0.8987464277931956
68.1953125,0.009155006723639714,0.8872890744525819
68.2109375,0.008326314967178002,0.8810989679672971
68.2265625,0.009317139934397688,0.8908537804505237
68.2421875,0.00935099778299551,0.879821438331831
68.2578125,0.008621133067420355,0.8958691571211084
68.2734375,0.00819673843362273,0.8914514776823879
68.2890625,0.00739986326963671,0.8841236630984426
68.3046875,0.009504491994936288,0.885717321022998
68.3203125,0.010150629295590553,0.8832335513259792
68.3359375,0.009793938330435853,0.8815034556987058
68.3515625,0.00964662878107213,0.8890371596847935
68.3671875,0.00964493241899875,0.8750743616499896
68.3828125,0.008363515500371971,0.8767311474522259
68.3984375,0.007620958961786284,0.8698816853627562
68.4140625,0.009143367083926358,0.8630857346958614
68.4296875,0.008607706758507645,0.8641094818170743
68.4453125,0.0075398714991851785,0.8577295461948147
68.4609375,0.008885853250780857,0.8713534199603501
68.4765625,0.011075583266446854,0.8545689882965384
68.4921875,0.012956137595863294,0.8478926680754704
68.5078125,0.012321715647523405,0.8553180366354276
68.5234375,0.012717709554809593,0.8564024688977376
68.5390625,0.012699759914341776,0.849711824609475
68.5546875,0.01168333912204027,0.8353068465561897
68.5703125,0.011031240943181473,0.848000708339228
68.5859375,0.010158106846626578,0.8413757028053261
68.6015625,0.009124274317788996,0.8410929505228211
68.6171875,0.008250048831983098,0.8352561814658479
68.6328125,0.007492300240769397,0.8335375591260537
68.6484375,0.007048283023426952,0.8373734497202001
68.6640625,0.00667815197905472,0.8263955727707817
68.6796875,0.007155714543389315,0.8221573057952476
68.6953125,0.006715628877826115,0.8283000530552656
68.7109375,0.008425571730312208,0.8229417180040848
68.7265625,0.008047203753200553,0.806527932971921
68.7421875,0.007354314779043002,0.8216721482439588
68.7578125,0.007241322982038609,0.8130348861490617
68.7734375,0.006730316859024777,0.807795810214337
68.7890625,0.005902565032282151,0.8258823382511444
68.8046875,0.005836106377372449,0.8112926083555969
68.8203125,0.005342545169719678,0.8012527575983341
68.8359375,0.004537085085557146,0.794629620515046
68.8515625,0.004444608480832444,0.8179891759013387
68.8671875,0.004578952932010383,0.7971857555207649
68.8828125,0.003864356436268805,0.7865218449322846
68.8984375,0.004252549487210517,0.7818608218364993
68.9140625,0.003616314054924385,0.7890602247863221
68.9296875,0.0036773697646456105,0.7939854339638686
68.9453125,0.00512857918673754,0.790363721112314
68.9609375,0.005183552126265979,0.7797531076676485
68.9765625,0.005002058688829755,0.7806860515286438
68.9921875,0.005107813329829861,0.7941775579772674
69.0078125,0.0070778603819119865,0.7890782351289936
69.0234375,0.00980807972928751,0.7843972402347994
69.0390625,0.011999375876702455,0.7790034064144535
69.0546875,0.010877470871398258,0.7758847999373373
69.0703125,0.011562635423049908,0.7753642861347281
69.0859375,0.013225573403185312,0.777073357072819
69.1015625,0.01303678368369307,0.785044431710098
69.1171875,0.011849667673326281,0.7752096448328736
69.1328125,0.012579978800084686,0.7699027286813802
69.1484375,0.013762884199034302,0.7694289498104538
69.1640625,0.012424550722822131,0.7634177861400602
69.1796875,0.01192172355330107,0.7799964189677695
69.1953125,0.011173170479021893,0.7605950063241593
69.2109375,0.01127095869234492,0.7738801241488957
69.2265625,0.012018745659655761,0.7582281223130458
69.2421875,0.01144123011041369,0.7815011446996074
69.2578125,0.010722842135054549,0.7698470110198556
69.2734375,0.01060776221340221,0.7649453403595778
69.2890625,0.00955232020015664,0.7700589470716999
69.3046875,0.009442458550663516,0.7710676265623491
69.3203125,0.010267155494998724,0.7683667984899927
69.3359375,0.010830531215926824,0.7623639328767879
69.3515625,0.01018279051253734,0.7641745690747115
69.3671875,0.01331814503770182,0.7570992659303926
69.3828125,0.012559337035866645,0.7511844279153124
69.3984375,0.011451221837390753,0.7560270522615866
69.4140625,0.011537467588773517,0.7516042697335372
69.4296875,0.011629709470380922,0.7594109717011044
69.4453125,0.012100649419769901,0.7416464918921264
69.4609375,0.01089178596501991,0.7365942180830984
69.4765625,0.010858991003459394,0.7349045529233607
69.4921875,0.013342051880891194,0.7250981339346083
69.5078125,0.012428798385673873,0.7131428093675822
69.5234375,0.01071901411274365,0.7138618765650584
69.5390625,0.009365352960452513,0.7027437444574929
69.5546875,0.008310433009024676,0.6953989604317314
69.5703125,0.007440418852214643,0.6899661560533588
69.5859375,0.006334605781693242,0.6731227033609599
69.6015625,0.006036300106761915,0.665645983804211
69.6171875,0.005275401172305759,0.666728550161519
69.6328125,0.006890540822364236,0.6456156048118942
69.6484375,0.009813952286722166,0.6342963770834125
69.6640625,0.009013941348470722,0.6186221141581996
69.6796875,0.008792131459865396,0.6089747425235394
69.6953125,0.008132980249656722,0.5835213217979529
69.7109375,0.009406156255314877,0.5748900145124836
69.7265625,0.010776679615214418,0.550808070047907
69.7421875,0.00961813093752854,0.5442945033538074
69.7578125,0.008405934090800916,0.5134268213055115
69.7734375,0.009172758415439566,0.5108917832919246
69.7890625,0.009433168816709836,0.48619706589544975
69.8046875,0.008338795340017064,0.48203530140359163
69.8203125,0.008436557105811838,0.45571142674968
69.8359375,0.007353286241318998,0.4480937738490489
69.8515625,0.007893362423680484,0.42869648247925696
69.8671875,0.008138403796549759,0.4076037037159921
69.8828125,0.008503292433140238,0.3933219878071377
69.8984375,0.00736728177566928,0.3728840617778211
69.9140625,0.0064330619384354555,0.36368040964952186
69.9296875,0.00696834524041921,0.34161945992737586
69.9453125,0.005930708900162319,0.31935237188061194
69.9609375,0.006777210734791146,0.29542735630668204
69.9765625,0.008391862196492987,0.30013652531030033
69.9921875,0.00844904166114227,0.2711763274654686
70.0078125,0.00724564741394144,0.2527902839411098
70.0234375,0.006672261590903769,0.23824950863627237
70.0390625,0.005868988488023658,0.22086254529289207
70.0546875,0.006056148123174934,0.19659422237587165
70.0703125,0.007118195258518376,0.1839685878298738
70.0859375,0.006198481580161981,0.1688451531227102
70.1015625,0.005274986318894242,0.1446122963775771
70.1171875,0.005523460595854759,0.14089364467095322
70.1328125,0.004814513822787525,0.12500154363379323
70.1484375,0.004490891416564308,0.11257187697590965
70.1640625,0.004013102979612341,0.10761986222811615
70.1796875,0.005092714201449399,0.09162436270174013
70.1953125,0.005100708480457617,0.07464863869198268
70.2109375,0.004740602479043692,0.06630641156856498
70.2265625,0.00475549698646706,0.05026275367102784
70.2421875,0.005300648883446399,0.0424668213989996
70.2578125,0.0053225924920679984,0.024391461862919073
70.2734375,0.005015936733689842,0.024200903567116683
70.2890625,0.004746942044623531,-0.010725931781028208
70.3046875,0.004070919743791095,-0.009907865820000694
70.3203125,0.0040249676025286615,-0.013532087872768273
70.3359375,0.004105576226052043,-0.032275145253585436
70.3515625,0.00478621420813221,-0.049024743766313605
70.3671875,0.006718550410683484,-0.06786143447740045
70.3828125,0.006491969394249514,-0.07436360182507684
70.3984375,0.006621330914782474,-0.09077681448095376
70.4140625,0.008391227344069215,-0.09857606445021716
70.4296875,0.007725944772229316,-0.11517860673615843
70.4453125,0.007974840529993827,-0.11539153298434357
70.4609375,0.0071185042379820615,-0.1392583891414496
70.4765625,0.007940537983672677,-0.1647858142171259
70.4921875,0.008147526683918976,-0.17237021879050118
70.5078125,0.008144290394483904,-0.17619374294865864
70.5234375,0.009706340076197502,-0.1866412411345486
70.5390625,0.00821563616286733,-0.19812744714405994
70.5546875,0.00835586156778703,-0.2146865138716869
70.5703125,0.007399112235193365,-0.22558269648350304
70.5859375,0.008173126778220987,-0.23749894199208654
70.6015625,0.008425922845046814,-0.2592990749030051
70.6171875,0.009132966504098903,-0.2639271461905359
70.6328125,0.007717060274098561,-0.2552113700507128
70.6484375,0.009523675855607068,-0.28093810178646095
70.6640625,0.009186891440366394,-0.28946966513538896
70.6796875,0.009717644280064197,-0.30495177087041014
70.6953125,0.00956603583548929,-0.30773950165295005
70.7109375,0.011001002786322378,-0.3131018912198087
70.7265625,0.009551416799804173,-0.32101125525935004
70.7421875,0.009412580202173115,-0.3314325559537359
70.7578125,0.008661218752203293,-0.34474736766183156
70.7734375,0.007322585858389475,-0.3546123102736338
70.7890625,0.00820244039560856,-0.3577614772908433
70.8046875,0.008054392686762725,-0.3756622712991309
70.8203125,0.007561369417669654,-0.3731058992989311
70.8359375,0.007869118152554675,-0.38719275754568017
70.8515625,0.007061791831903879,-0.3959918259300288
70.8671875,0.00728871060584584,-0.3951236580165727
70.8828125,0.007323283734561766,-0.41569234783355213
70.8984375,0.00872275749470631,-0.42648671160551643
70.9140625,0.007811172927202268,-0.42167867514323376
70.9296875,0.00924315465639241,-0.43465178895971235
70.9453125,0.010782952663851233,-0.45306463652139684
70.9609375,0.01064000434330526,-0.45063782816188436
70.9765625,0.010579440022290767,-0.45672328349530744
70.9921875,0.010656009193970478,-0.47533461721037185
71.0078125,0.009751785187319357,-0.4819689682882249
71.0234375,0.009974488462975658,-0.48338132200582606
71.0390625,0.011378904014006992,-0.49587238389368693
71.0546875,0.010916428550517667,-0.5097419683884148
71.0703125,0.009706892658120471,-0.5031707411192023
71.0859375,0.010546270669227979,-0.5206849344525963
71.1015625,0.011404838730462268,-0.5184641121344846
71.1171875,0.01073724624084534,-0.5354803365124923
71.1328125,0.010510234036151818,-0.5386850113126869
71.1484375,0.009504918638944334,-0.5514858525367181
71.1640625,0.009672796801468207,-0.5530969450049987
71.1796875,0.00901541917179223,-0.5591162081070671
71.1953125,0.007676439110986203,-0.5547481127312324
71.2109375,0.007240869836461381,-0.5504141431005181
71.2265625,0.007501788619232695,-0.569042926173676
71.2421875,0.007283441608810032,-0.5852930838625667
71.2578125,0.007202138489232581,-0.589592275391837
71.2734375,0.006879137667585724,-0.5960758279240252
71.2890625,0.007236118178503379,-0.5951206127728561
71.3046875,0.006356629400257542,-0.6037789236059901
71.3203125,0.006482326617099421,-0.5964654628342565
71.3359375,0.006613282119837358,-0.6302525392392688
71.3515625,0.00650623279167649,-0.6234816625441617
71.3671875,0.008714360806001815,-0.6363542995494313
71.3828125,0.008083361422312538,-0.6428434434723229
71.3984375,0.008076937614768175,-0.6407810169158097
71.4140625,0.009650315906543963,-0.6575759100942022
71.4296875,0.010567156749316325,-0.6602052027201104
71.4453125,0.010666901666242505,-0.6672422810809735
71.4609375,0.010342845747858554,-0.6579644735909866
71.4765625,0.010108653333925703,-0.6683573349881016
71.4921875,0.010428255375957872,-0.6797666216890939
71.5078125,0.010312375529523566,-0.6833277387040937
71.5234375,0.00982972248886693,-0.6772549711264837
