# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
68.6171875,967.6654663085938,30.59070587158203,-0.003529231208631245,0.8352561814658479
68.6328125,967.66552734375,30.59555053710937,-0.00340045784821541,0.8335375591260537
68.6484375,967.6641845703124,30.605979919433597,-0.0046505900497777475,0.8373734497202001
68.6640625,967.6640625,30.60150909423828,-0.004679444339444672,0.8263955727707817
68.6796875,967.6588134765624,30.603744506835938,-0.009734552390796125,0.8221573057952476
68.6953125,967.6729736328124,30.61640930175781,0.004339166283784834,0.8283000530552656
68.7109375,967.6866455078124,30.617530822753903,0.017659263133737113,0.8229417180040848
68.7265625,967.6751098632812,30.607467651367188,0.006004016676797619,0.806527932971921
68.7421875,967.6727905273438,30.62908172607422,0.003612714318592225,0.8216721482439588
68.7578125,967.6624145507812,30.62684631347656,-0.006631167278214889,0.8130348861490617
68.7734375,967.673095703125,30.627967834472656,0.00397088379475008,0.807795810214337
68.7890625,967.6676635742188,30.652557373046875,-0.0014327051678719727,0.8258823382511444
68.8046875,967.6746826171876,30.64435577392578,0.00547722964086006,0.8112926083555969
68.8203125,967.6719360351562,30.640625,0.002677314648394713,0.8012527575983341
68.8359375,967.6690673828124,30.6402587890625,-0.00018760063107947644,0.794629620515046
68.8515625,967.6732788085938,30.67005920410156,0.003945234815319054,0.8179891759013387
68.8671875,967.6747436523438,30.655532836914062,0.005304412968371253,0.7971857555207649
68.8828125,967.66943359375,30.65106201171875,-5.535359264285944e-06,0.7865218449322846
68.8984375,967.6629638671876,30.652557373046875,-0.006348791962295763,0.7818608218364993
68.9140625,967.6691284179688,30.66596984863281,-0.00018064272057927155,0.7890602247863221
68.9296875,967.6652221679688,30.677146911621094,-0.004007070597140228,0.7939854339638686
68.9453125,967.656005859375,30.67974853515625,-0.012965110066033958,0.790363721112314
68.9609375,967.674560546875,30.675277709960938,0.005480405999719551,0.7797531076676485
68.9765625,967.6649780273438,30.682357788085938,-0.004021994126674144,0.7806860515286438
68.9921875,967.6632080078124,30.70210266113281,-0.00567888839123043,0.7941775579772674
69.0078125,967.6508178710938,30.70321655273437,-0.017716114463155463,0.7890782351289936
69.0234375,967.6434936523438,30.7047119140625,-0.02455126420511533,0.7843972402347994
69.0390625,967.6437377929688,30.70545196533203,-0.02383237507274316,0.7790034064144535
69.0546875,967.6724853515624,30.70844268798828,0.004819183842755592,0.7758847999373373
69.0703125,967.652099609375,30.71402740478516,-0.015262524001968814,0.7753642861347281
69.0859375,967.6447143554688,30.72185516357422,-0.022205438495916496,0.777073357072819
69.1015625,967.6546630859376,30.736007690429688,-0.012017319198434961,0.785044431710098
69.1171875,967.6611328125,30.732276916503903,-0.005439241217345625,0.7752096448328736
69.1328125,967.6497192382812,30.7330322265625,-0.016523658884580072,0.7699027286813802
69.1484375,967.6456909179688,30.73861694335937,-0.020150573353362233,0.7694289498104538
69.1640625,967.671142578125,30.73861694335937,0.0051975499512764145,0.7634177861400602
69.1796875,967.6565551757812,30.76133728027344,-0.009206456837887345,0.7799964189677695
69.1953125,967.6730346679688,30.7479248046875,0.007130983877914332,0.7605950063241593
69.2109375,967.6538696289062,30.767303466796875,-0.011799015044289263,0.7738801241488957
69.2265625,967.6492919921876,30.75762176513672,-0.016056795283134306,0.7582281223130458
69.2421875,967.6568603515624,30.78704833984375,-0.008322646144506507,0.7815011446996074
69.2578125,967.658203125,30.781455993652344,-0.0068435470681151855,0.7698470110198556
69.2734375,967.6752319335938,30.78257751464844,0.009986330636479579,0.7649453403595778
69.2890625,967.6613159179688,30.79375457763672,-0.00385293332863057,0.7700589470716999
69.3046875,967.6741943359376,30.80083465576172,0.008849205643400637,0.7710676265623491
69.3203125,967.6803588867188,30.804183959960938,0.014720518994408849,0.7683667984899927
69.3359375,967.6514892578124,30.804183959960938,-0.013872760108938564,0.7623639328767879
69.3515625,967.6721801757812,30.81201171875,0.006684990714234118,0.7641745690747115
69.3671875,967.6346435546876,30.81089782714844,-0.030249059473590023,0.7570992659303926
69.3828125,967.6735229492188,30.81089782714844,0.008461773825956698,0.7511844279153124
69.3984375,967.6594848632812,30.82169342041016,-0.005467399765620939,0.7560270522615866
69.4140625,967.6527099609376,30.82318878173828,-0.012003194646240445,0.7516042697335372
69.4296875,967.65234375,30.83697509765625,-0.012127815631060912,0.7594109717011044
69.4453125,967.6495361328124,30.825050354003903,-0.014643725146470388,0.7416464918921264
69.4609375,967.6597290039062,30.82579803466797,-0.004363923309369966,0.7365942180830984
69.4765625,967.6531982421876,30.82989501953125,-0.010681898211032603,0.7349045529233607
69.4921875,967.6365966796876,30.82579803466797,-0.026750580619022912,0.7250981339346083
69.5078125,967.6557006835938,30.8194580078125,-0.007497229511500336,0.7131428093675822
69.5234375,967.6616821289062,30.82579803466797,-0.0014861790389204543,0.7138618765650584
69.5390625,967.6610717773438,30.820213317871094,-0.002055582738080375,0.7027437444574929
69.5546875,967.6604614257812,30.818344116210938,-0.002613865271314353,0.6953989604317314
69.5703125,967.6602783203124,30.818344116210938,-0.0027423424054404677,0.6899661560533588
69.5859375,967.6633911132812,30.80680084228516,0.00036321520087767567,0.6731227033609599
69.6015625,967.6675415039062,30.8045654296875,0.004425449462132747,0.665645983804211
69.6171875,967.6619262695312,30.81089782714844,-0.0011665469262425177,0.666728550161519
69.6328125,967.6790161132812,30.79486846923828,0.015612294932680015,0.6456156048118942
69.6484375,967.6895141601562,30.788543701171875,0.025600374194254982,0.6342963770834125
69.6640625,967.668701171875,30.777740478515625,0.00469388228191292,0.6186221141581996
69.6796875,967.6717529296876,30.77288818359375,0.007594358061396633,0.6089747425235394
69.6953125,967.6688232421876,30.752029418945312,0.004573563714529882,0.5835213217979529
69.7109375,967.6476440429688,30.7479248046875,-0.016281306685868913,0.5748900145124836
69.7265625,967.6453857421876,30.728179931640625,-0.01817750575867194,0.550808070047907
69.7421875,967.6669921875,30.7259521484375,0.003361968078024802,0.5442945033538074
69.7578125,967.66552734375,30.699127197265625,0.001860071118471751,0.5134268213055115
69.7734375,967.67724609375,30.70061492919922,0.013313609768488277,0.5108917832919246
69.7890625,967.6749877929688,30.67974853515625,0.010839384983569289,0.48619706589544975
69.8046875,967.6666259765624,30.67938232421875,0.0024291785658761,0.48203530140359163
69.8203125,967.67333984375,30.656646728515625,0.008964470641103617,0.45571142674968
69.8359375,967.662841796875,30.652557373046875,-0.0015036235730576664,0.4480937738490489
69.8515625,967.6533203125,30.63653564453125,-0.01080977380843251,0.42869648247925696
69.8671875,967.6544799804688,30.61865234375,-0.009461627210043844,0.4076037037159921
69.8828125,967.6532592773438,30.607467651367188,-0.010473691070728819,0.3933219878071377
69.8984375,967.6624755859376,30.5899658203125,-0.0012328242253261124,0.3728840617778211
69.9140625,967.6622924804688,30.58362579345703,-0.0013882748173728032,0.36368040964952186
69.9296875,967.6536254882812,30.564254760742188,-0.009858875071131479,0.34161945992737586
69.9453125,967.663818359375,30.54450225830078,0.0003274726627751079,0.31935237188061194
69.9609375,967.6519165039062,30.52290344238281,-0.011348320641786813,0.29542735630668204
69.9765625,967.6458129882812,30.52997589111328,-0.017110980089682926,0.30013652531030033
69.9921875,967.6539916992188,30.503150939941406,-0.008757810770248398,0.2711763274654686
70.0078125,967.6619873046876,30.48675537109375,-0.0007473184790569576,0.2527902839411098
70.0234375,967.6663818359376,30.474090576171875,0.003575978146500347,0.23824950863627237
70.0390625,967.6643676757812,30.45844268798828,0.0015313137324710624,0.22086254529289207
70.0546875,967.6700439453124,30.43572235107422,0.00706681015299182,0.19659422237587165
70.0703125,967.6760864257812,30.424545288085938,0.012853249789372967,0.1839685878298738
70.0859375,967.6644897460938,30.41075134277344,0.0012320277170374538,0.1688451531227102
70.1015625,967.6629638671876,30.387657165527344,-0.00028811190804844955,0.1446122963775771
70.1171875,967.65625,30.385047912597656,-0.006865221691441548,0.14089364467095322
70.1328125,967.662109375,30.370140075683597,-0.0009862012482244609,0.12500154363379323
70.1484375,967.6658935546876,30.35859680175781,0.002743330422958934,0.11257187697590965
70.1640625,967.6646118164062,30.3544921875,0.0014330454200717213,0.10761986222811615
70.1796875,967.6520385742188,30.33921813964844,-0.010922614799369512,0.09162436270174013
70.1953125,967.65771484375,30.322830200195312,-0.005143877587101997,0.07464863869198268
70.2109375,967.6657104492188,30.31501007080078,0.002796030071408495,0.06630641156856498
70.2265625,967.6678466796876,30.299362182617188,0.0048359273265532465,0.05026275367102784
70.2421875,967.6546020507812,30.291900634765625,-0.008244469127134835,0.0424668213989996
70.2578125,967.6683959960938,30.27401733398437,0.005441087978624637,0.024391461862919073
70.2734375,967.6663818359376,30.27401733398437,0.003359995638447799,0.024200903567116683
70.2890625,967.6663818359376,30.23900604248047,0.003294370723665452,-0.010725931781028208
70.3046875,967.6626586914062,30.23974609375,-0.00042039931929593877,-0.009907865820000694
70.3203125,967.6669311523438,30.23601531982422,0.0037768260397115228,-0.013532087872768273
70.3359375,967.6677856445312,30.217018127441406,0.004540862793078304,-0.032275145253585436
70.3515625,967.671875,30.19988250732422,0.00846165931136511,-0.049024743766313605
70.3671875,967.680908203125,30.18051147460937,0.017153165904460366,-0.06786143447740045
70.3828125,967.6691284179688,30.173423767089844,0.005268431905506077,-0.07436360182507684
70.3984375,967.6713256835938,30.156295776367188,0.0073198831256604535,-0.09077681448095376
70.4140625,967.6823120117188,30.147720336914062,0.01794866806221762,-0.09857606445021716
70.4296875,967.6685791015624,30.130210876464844,0.00413341888429386,-0.11517860673615843
70.4453125,967.6739501953124,30.12908935546875,0.009318877621922184,-0.11539153298434357
70.4609375,967.6671752929688,30.1041259765625,0.002494288261118527,-0.1392583891414496
70.4765625,967.6773071289062,30.077301025390625,0.012379520210402006,-0.1647858142171259
70.4921875,967.6743774414062,30.068359375,0.00926526566524899,-0.17237021879050118
70.5078125,967.6734008789062,30.06314849853516,0.008126814431534513,-0.17619374294865864
70.5234375,967.6837768554688,30.051231384277344,0.018141408357450928,-0.1866412411345486
70.5390625,967.6654663085938,30.038185119628903,-0.0001658350308844092,-0.19812744714405994
70.5546875,967.6749267578124,30.01993560791016,0.00911307875435341,-0.2146865138716869
70.5703125,967.6680908203124,30.00726318359375,0.0022326658391875753,-0.22558269648350304
70.5859375,967.6532592773438,29.99347686767578,-0.012352805310570147,-0.23749894199208654
70.6015625,967.6755981445312,29.969635009765625,0.00979102160590628,-0.2592990749030051
70.6171875,967.6790161132812,29.962928771972656,0.012951002262980182,-0.2639271461905359
70.6328125,967.6661376953124,29.969635009765625,7.11666320967197e-05,-0.2552113700507128
70.6484375,967.6857299804688,29.941696166992188,0.01927939999575301,-0.28093810178646095
70.6640625,967.658935546875,29.930885314941406,-0.007368255598066753,-0.28946966513538896
70.6796875,967.6791381835938,29.91300201416016,0.012583709614432337,-0.30495177087041014
70.6953125,967.6754760742188,29.907791137695312,0.00874735023478479,-0.30773950165295005
70.7109375,967.6858520507812,29.89996337890625,0.018749824320821062,-0.3131018912198087
70.7265625,967.6653442382812,29.8895263671875,-0.0017236524726058633,-0.32101125525935004
70.7421875,967.6759033203124,29.876495361328125,0.008662862574965402,-0.3314325559537359
70.7578125,967.6719360351562,29.86046600341797,0.004603866922366251,-0.34474736766183156
70.7734375,967.667236328125,29.847808837890625,-9.396823179486091e-05,-0.3546123102736338
70.7890625,967.6805419921876,29.841842651367188,0.012953654896591615,-0.3577614772908433
70.8046875,967.6749877929688,29.82098388671875,0.0072549350589952155,-0.3756622712991309
70.8203125,967.6727294921876,29.820602416992188,0.004899043764567068,-0.3731058992989311
70.8359375,967.6775512695312,29.803466796875,0.009530961320933784,-0.38719275754568017
70.8515625,967.6707763671876,29.791549682617188,0.00270222970038958,-0.3959918259300288
70.8671875,967.6767578125,29.789306640625,0.008514071985132432,-0.3951236580165727
70.8828125,967.6759033203124,29.765464782714844,0.007509978629627767,-0.41569234783355213
70.8984375,967.6849975585938,29.75131225585937,0.016279915799486844,-0.42648671160551643
70.9140625,967.665771484375,29.75279998779297,-0.0028886162626804435,-0.42167867514323376
70.9296875,967.6859741210938,29.736404418945312,0.016975855994019184,-0.43465178895971235
70.9453125,967.6884765625,29.71442413330078,0.019097861904128877,-0.45306463652139684
70.9609375,967.679443359375,29.713302612304688,0.00986808341235701,-0.45063782816188436
70.9765625,967.6591186523438,29.70362091064453,-0.010252392688812506,-0.45672328349530744
70.9921875,967.6580810546876,29.68126678466797,-0.011069482721040913,-0.47533461721037185
71.0078125,967.6641845703124,29.67083740234375,-0.0048689755514033095,-0.4819689682882249
71.0234375,967.6576538085938,29.66561889648437,-0.011177086151519688,-0.48338132200582606
71.0390625,967.6881713867188,29.64922332763672,0.0189627479895762,-0.49587238389368693
71.0546875,967.6777954101562,29.63134002685547,0.008419061047675314,-0.5097419683884148
71.0703125,967.6661376953124,29.63394927978516,-0.003175398839175614,-0.5031707411192023
71.0859375,967.6846923828124,29.612335205078125,0.015078911929208516,-0.5206849344525963
71.1015625,967.6859741210938,29.6104736328125,0.016041106261127425,-0.5184641121344846
71.1171875,967.6626586914062,29.58924102783203,-0.0071322467969139325,-0.5354803365124923
71.1328125,967.6792602539062,29.58179473876953,0.009284368130806797,-0.5386850113126869
71.1484375,967.6741333007812,29.56465148925781,0.004076215494023927,-0.5514858525367181
71.1640625,967.6808471679688,29.55868530273437,0.010579338879097122,-0.5530969450049987
71.1796875,967.6758422851562,29.548263549804688,0.005465579971541956,-0.5591162081070671
71.1953125,967.669921875,29.548263549804688,-0.00044594678263365495,-0.5547481127312324
71.2109375,967.6753540039062,29.548263549804688,0.004888795754027342,-0.5504141431005181
71.2265625,967.661376953125,29.52515411376953,-0.00891075004619779,-0.569042926173676
71.2421875,967.676513671875,29.504295349121094,0.006104367752527651,-0.5852930838625667
71.2578125,967.6773071289062,29.49535369873047,0.0067631016435143465,-0.589592275391837
71.2734375,967.67578125,29.484176635742188,0.005134933230692695,-0.5960758279240252
