# Time (seconds),Pressure (normalized),Temp (normalized)
57.6171875,0.7299695696149546,0.559874267578125
57.6328125,0.7299630301339286,0.5588308715820313
57.6484375,0.7299753824869785,0.5597250366210937
57.6640625,0.7300327845982143,0.5596804809570313
57.6796875,0.729966299874442,0.5594567871093749
57.6953125,0.7299626668294271,0.5595315551757812
57.7109375,0.7299059913271949,0.560008544921875
57.7265625,0.7300302414667039,0.5591738891601561
57.7421875,0.7300672985258556,0.5590545654296875
57.7578125,0.7300004504975819,0.5590545654296875
57.7734375,0.7298801967075893,0.5595611572265625
57.7890625,0.7300226120721727,0.5590545654296875
57.8046875,0.7299561273484003,0.5596060180664064
57.8203125,0.7299183436802456,0.559293212890625
57.8359375,0.7299128941127239,0.5594567871093749
57.8515625,0.7299158005487358,0.5594567871093749
57.8671875,0.7299158005487358,0.5599038696289063
57.8828125,0.7299230666387642,0.5602468872070312
57.8984375,0.7298743838355655,0.5606640625
57.9140625,0.7298809233165929,0.5606939697265625
57.9296875,0.7299245198567715,0.56136474609375
57.9453125,0.7299430483863467,0.5611260986328125
57.9609375,0.7299321492513021,0.562080078125
57.9765625,0.7299986339750737,0.561737060546875
57.9921875,0.72999282110305,0.5626910400390623
58.0078125,0.7299394153413319,0.56337646484375
58.0234375,0.729949951171875,0.563748779296875
58.0390625,0.7299379621233258,0.564747314453125
58.0546875,0.7300088065011168,0.5647625732421875
58.0703125,0.7299328758603051,0.5654180908203124
58.0859375,0.7300524030412954,0.56625244140625
58.1015625,0.7299459548223586,0.566893310546875
58.1171875,0.7298329671223952,0.568160400390625
58.1328125,0.7299009050641742,0.569307861328125
58.1484375,0.7299626668294271,0.56953125
58.1640625,0.7299659365699405,0.5703656005859377
58.1796875,0.7299034481956845,0.5713345336914064
58.1953125,0.729995364234561,0.5724075317382813
58.2109375,0.7300672985258556,0.5727798461914064
58.2265625,0.7298841930571056,0.5743447875976563
58.2421875,0.730087643577939,0.5745089721679687
58.2578125,0.7299492245628714,0.5755819702148437
58.2734375,0.7299811953590023,0.5764761352539063
58.2890625,0.7299913678850454,0.5774295043945312
58.3046875,0.7299455915178571,0.5785025024414064
58.3203125,0.7300389607747396,0.5789349365234375
58.3359375,0.7300059000651048,0.5803057861328125
58.3515625,0.7299920944940477,0.5810659790039062
58.3671875,0.7299459548223586,0.5815875244140624
58.3828125,0.7299292428152901,0.5820645141601561
58.3984375,0.7300494966052834,0.5830780029296875
58.4140625,0.7299964541480655,0.5842999267578125
58.4296875,0.729994637625558,0.5847171020507812
58.4453125,0.7300342378162202,0.5855368041992187
58.4609375,0.7299564906529025,0.5862371826171875
58.4765625,0.729935055687314,0.5871014404296875
58.4921875,0.7299855550130215,0.5879510498046875
58.5078125,0.7299844650995164,0.5885769653320313
58.5234375,0.7300385974702381,0.5885769653320313
58.5390625,0.7299695696149546,0.5903356933593749
58.5546875,0.7299477713448668,0.5903356933593749
58.5703125,0.729994637625558,0.590499267578125
58.5859375,0.7300553094773072,0.5909466552734375
58.6015625,0.7300120762416294,0.591572265625
58.6171875,0.7299412318638393,0.592421875
58.6328125,0.730072021484375,0.59343505859375
58.6484375,0.7301969982328869,0.5938970947265625
58.6640625,0.7300560360863095,0.5940759277343749
58.6796875,0.7300327845982143,0.5946722412109376
58.6953125,0.7301007225399926,0.5957751464843749
58.7109375,0.7300825573149181,0.5964306640625
58.7265625,0.7300527663457961,0.5961624145507812
58.7421875,0.7301105317615334,0.5974588012695312
58.7578125,0.7301134381975454,0.5973248291015625
58.7734375,0.7300309680757069,0.5985916137695313
58.7890625,0.7300513131277901,0.5985916137695313
58.8046875,0.7300157092866444,0.599500732421875
58.8203125,0.7300702049618676,0.5995901489257812
58.8359375,0.7300970894949776,0.6002755737304688
58.8515625,0.7301265171595975,0.6006185913085937
58.8671875,0.7300484066917783,0.6008868408203124
58.8828125,0.7301250639415929,0.6015127563476562
58.8984375,0.7301933651878714,0.601944580078125
58.9140625,0.7300113496326265,0.6025857543945312
58.9296875,0.7301559448242188,0.6023321533203123
58.9453125,0.7301555815197166,0.6025857543945312
58.9609375,0.7301599411737358,0.6033306884765625
58.9765625,0.7301355997721354,0.6034799194335938
58.9921875,0.7301414126441592,0.6037927246093748
59.0078125,0.7301138015020461,0.603643798828125
59.0234375,0.7300640287853429,0.6038522338867187
59.0390625,0.7301116216750372,0.6036883544921875
59.0546875,0.7300396873837426,0.6040756225585937
59.0703125,0.7301766531808036,0.604150390625
59.0859375,0.7301050821940104,0.6035391235351562
59.1015625,0.730208260672433,0.6041650390625
59.1171875,0.7301417759486607,0.6045675659179688
59.1328125,0.7301232474190849,0.6041802978515625
59.1484375,0.7301236107235857,0.6034799194335938
59.1640625,0.7300691150483631,0.6040164184570312
59.1796875,0.7301425025576643,0.6044482421875
59.1953125,0.7302187965029762,0.6044332885742187
59.2109375,0.7301101684570312,0.6044931030273439
59.2265625,0.7301871890113467,0.6040756225585937
59.2421875,0.7301152547200521,0.6046423339843748
59.2578125,0.7301134381975454,0.6044186401367188
59.2734375,0.7300909133184523,0.6049697875976563
59.2890625,0.7301548549107143,0.6052380371093748
59.3046875,0.7300974527994785,0.6048956298828125
59.3203125,0.7301319667271206,0.6057598876953123
59.3359375,0.7301316034226191,0.6049551391601561
59.3515625,0.7300890967959449,0.6052978515625
59.3671875,0.7301025390625,0.6054766845703123
59.3828125,0.7301632109142485,0.6056259155273439
59.3984375,0.7301072620210194,0.606072998046875
59.4140625,0.7300425938197544,0.6063858032226562
59.4296875,0.7302213396344867,0.6062216186523439
59.4453125,0.730088370186942,0.6062518310546875
59.4609375,0.7300887334914428,0.6064306640625
59.4765625,0.7302002679734003,0.6069671630859377
59.4921875,0.7301290602911086,0.6069671630859377
59.5078125,0.7300455002557664,0.6069671630859377
59.5234375,0.7301722935267857,0.607086181640625
59.5390625,0.7300622122628349,0.6070416259765625
59.5546875,0.7300938197544643,0.6079803466796875
59.5703125,0.7301417759486607,0.6084722900390623
59.5859375,0.7301566714332217,0.6086660766601562
59.6015625,0.7300694783528646,0.6087701416015625
59.6171875,0.7301653907412574,0.6089041137695312
59.6328125,0.7302220662434896,0.60887451171875
59.6484375,0.7301962716238832,0.6090237426757813
59.6640625,0.73009018670945,0.6094708251953124
59.6796875,0.7301951817103794,0.6096792602539063
59.6953125,0.7301007225399926,0.6101412963867188
59.7109375,0.7301806495303199,0.6104241943359376
59.7265625,0.7301850091843378,0.6105734252929688
59.7421875,0.7301152547200521,0.6103201293945313
59.7578125,0.7300600324358258,0.6106924438476562
59.7734375,0.7300985427129836,0.610946044921875
59.7890625,0.7301392328171503,0.6115420532226562
59.8046875,0.7301555815197166,0.6119744873046875
59.8203125,0.7302031744094122,0.6120639038085938
59.8359375,0.7301603044782367,0.61201904296875
59.8515625,0.7300872802734382,0.6123019409179687
59.8671875,0.7300407772972477,0.6121829223632812
59.8828125,0.7301225208100819,0.6130322265625
59.8984375,0.7301908220563617,0.613092041015625
59.9140625,0.7301919119698668,0.6130770874023439
59.9296875,0.7300934564499628,0.613240966796875
59.9453125,0.7300923665364584,0.613106689453125
59.9609375,0.7300905500139508,0.6137179565429688
59.9765625,0.730118161156064,0.613941650390625
59.9921875,0.73011489141555,0.613941650390625
60.0078125,0.7300672985258556,0.6143585205078125
60.0234375,0.7300959995814739,0.6146865844726562
60.0390625,0.7301632109142485,0.6150146484375
60.0546875,0.7301065354120164,0.614537353515625
60.0703125,0.7300048101515997,0.6149102783203123
60.0859375,0.7300505865187872,0.6155511474609376
60.1015625,0.730057125999814,0.6149844360351561
60.1171875,0.7300295148577008,0.6155511474609376
60.1328125,0.7301152547200521,0.615953369140625
60.1484375,0.7300276983351928,0.61572998046875
60.1640625,0.7301403227306548,0.6165045166015625
60.1796875,0.7301054454985119,0.6162811279296875
60.1953125,0.7300327845982143,0.6165045166015625
60.2109375,0.7301054454985119,0.6165347290039063
60.2265625,0.7301708403087798,0.6170263671875
60.2421875,0.7301032656715023,0.6166387939453124
60.2578125,0.7300970894949776,0.6165347290039063
60.2734375,0.7301534016927084,0.616385498046875
60.2890625,0.7300705682663691,0.6169818115234375
60.3046875,0.7299931844075521,0.6167581176757813
60.3203125,0.7301127115885416,0.6167581176757813
60.3359375,0.7300335112072166,0.6168325805664064
60.3515625,0.7300887334914428,0.6164300537109376
60.3671875,0.7300353277297247,0.6165347290039063
60.3828125,0.730025881812686,0.6160574340820313
60.3984375,0.7301236107235857,0.6161172485351561
60.4140625,0.7300302414667039,0.615953369140625
60.4296875,0.7300204322451643,0.6162811279296875
60.4453125,0.7301272437686012,0.6162811279296875
60.4609375,0.7301599411737358,0.6155807495117187
60.4765625,0.7300941830589658,0.6154019165039063
60.4921875,0.7300189790271571,0.615252685546875
60.5078125,0.7301831926618311,0.6152975463867187
60.5234375,0.7300970894949776,0.6147161865234375
60.5390625,0.7300800141834071,0.614522705078125
60.5546875,0.7300404139927456,0.6142840576171875
60.5703125,0.7301751999627977,0.613941650390625
60.5859375,0.7300534929547992,0.6134197998046875
60.6015625,0.7301319667271206,0.6136880493164064
60.6171875,0.7300600324358258,0.613092041015625
60.6328125,0.7300905500139508,0.61216796875
60.6484375,0.7300934564499628,0.6120639038085938
60.6640625,0.7300916399274546,0.6123019409179687
60.6796875,0.7300952729724702,0.6123617553710937
60.6953125,0.7301439557756689,0.6121380615234375
60.7109375,0.7301403227306548,0.611676025390625
60.7265625,0.7301690237862724,0.6112738037109376
60.7421875,0.7301624843052456,0.6110055541992188
60.7578125,0.730208987281436,0.6103201293945313
60.7734375,0.7302267892020096,0.6097836303710937
60.7890625,0.7301381429036452,0.6101708984375
60.8046875,0.7302536737351191,0.6096792602539063
60.8203125,0.730208987281436,0.60915771484375
60.8359375,0.7301973615373883,0.6086807250976562
60.8515625,0.7301566714332217,0.6086807250976562
60.8671875,0.7301566714332217,0.6078460693359377
60.8828125,0.7301319667271206,0.6073394775390624
60.8984375,0.7301058088030133,0.606788330078125
60.9140625,0.7301152547200521,0.6066839599609376
60.9296875,0.7301606677827381,0.6064154052734375
60.9453125,0.7301203409830729,0.6060876464843749
60.9609375,0.730208987281436,0.60543212890625
60.9765625,0.7302024478004092,0.6056109619140624
60.9921875,0.7301762898763021,0.6051190185546875
61.0078125,0.7301570347377239,0.6043887329101562
61.0234375,0.730148678734189,0.6044186401367188
61.0390625,0.7301094418480283,0.60315185546875
61.0546875,0.730173020135788,0.60315185546875
61.0703125,0.7302057175409227,0.60285400390625
61.0859375,0.7301606677827381,0.602496337890625
61.1015625,0.7301508585611979,0.6015573120117188
61.1171875,0.7301835559663319,0.6011996459960938
61.1328125,0.7301846458798357,0.6008120727539062
61.1484375,0.7301966349283854,0.600782470703125
61.1640625,0.7301708403087798,0.600350341796875
61.1796875,0.7302329653785342,0.5997390747070312
61.1953125,0.7301937284923735,0.5993814086914064
61.2109375,0.7302311488560261,0.5982937622070312
61.2265625,0.7302100771949405,0.5981149291992187
61.2421875,0.7302035377139143,0.598084716796875
61.2578125,0.7302253359840023,0.5965948486328125
61.2734375,0.730255126953125,0.5966540527343749
61.2890625,0.7301584879557285,0.596356201171875
61.3046875,0.7300992693219867,0.5958795166015625
61.3203125,0.7301352364676332,0.595640869140625
61.3359375,0.7301821027483258,0.595059814453125
61.3515625,0.7302736554827008,0.5941806030273439
61.3671875,0.730173020135788,0.5938079833984375
61.3828125,0.7300974527994785,0.5938079833984375
61.3984375,0.730086916968936,0.5931521606445312
61.4140625,0.7302435012090773,0.593271484375
61.4296875,0.7301254272460938,0.5925262451171875
61.4453125,0.7302256992885044,0.5918255615234375
61.4609375,0.7302217029389881,0.59228759765625
61.4765625,0.730215163457962,0.5911700439453124
61.4921875,0.7302398681640618,0.5910955810546875
61.5078125,0.730238778250558,0.5903802490234376
61.5234375,0.7302020844959071,0.589783935546875
61.5390625,0.7301704770042783,0.5890536499023439
61.5546875,0.7301406860351562,0.5888601684570313
61.5703125,0.7301592145647321,0.5883532714843749
61.5859375,0.7303143455868676,0.5886065673828125
61.6015625,0.730118887765067,0.5873995971679687
61.6171875,0.7300992693219867,0.5869378662109377
61.6328125,0.7301933651878714,0.5874441528320312
61.6484375,0.7301762898763021,0.5863119506835938
61.6640625,0.7300967261904762,0.5864605712890624
61.6796875,0.7301272437686012,0.58598388671875
61.6953125,0.7300909133184523,0.5855368041992187
61.7109375,0.7301672072637642,0.5848959350585937
61.7265625,0.7301385062081474,0.5845977783203123
61.7421875,0.7300941830589658,0.5834951782226563
61.7578125,0.7300727480933786,0.5837335205078125
61.7734375,0.7302729288736979,0.5833758544921875
61.7890625,0.7301864624023438,0.5832717895507813
61.8046875,0.7301741100492931,0.5823474121093749
61.8203125,0.7301995413643974,0.5823474121093749
61.8359375,0.7301588512602306,0.581632080078125
61.8515625,0.7300458635602679,0.5811553955078125
61.8671875,0.7301435924711681,0.5812152099609377
61.8828125,0.7300611223493311,0.581051025390625
61.8984375,0.7301966349283854,0.5805892944335938
61.9140625,0.730116707938058,0.5797991943359376
61.9296875,0.730147225516183,0.58026123046875
61.9453125,0.7301359630766369,0.5798590087890624
61.9609375,0.7301475888206845,0.5792178344726563
61.9765625,0.7302031744094122,0.5791436767578125
61.9921875,0.73011489141555,0.5788009643554688
62.0078125,0.7301490420386905,0.57911376953125
62.0234375,0.7301868257068452,0.5783834838867188
62.0390625,0.7301316034226191,0.5781597900390624
62.0546875,0.7301969982328869,0.5779513549804688
62.0703125,0.7300120762416294,0.57711669921875
62.0859375,0.7300494966052834,0.5772360229492187
62.1015625,0.7301308768136168,0.5774148559570312
62.1171875,0.730072021484375,0.5771466064453123
62.1328125,0.7301399594261533,0.5766400146484375
62.1484375,0.7301392328171503,0.5766549682617188
62.1640625,0.7301217942010789,0.5762078857421875
62.1796875,0.7302267892020096,0.5757754516601561
62.1953125,0.7301508585611979,0.5752093505859377
62.2109375,0.7300909133184523,0.57482177734375
62.2265625,0.7301101684570312,0.57482177734375
62.2421875,0.7302696591331845,0.5747470092773439
62.2578125,0.7300222487676711,0.5746575927734375
62.2734375,0.7300636654808408,0.5749560546875
62.2890625,0.7301043555850074,0.5737634277343748
62.3046875,0.7301548549107143,0.5743447875976563
62.3203125,0.7301530383882069,0.5743447875976563
62.3359375,0.7301425025576643,0.573897705078125
62.3515625,0.7301646641322544,0.57340576171875
62.3671875,0.7300691150483631,0.57339111328125
62.3828125,0.7300691150483631,0.5729736328125
62.3984375,0.7301054454985119,0.5725418090820312
62.4140625,0.7301497686476928,0.5727056884765624
62.4296875,0.7301010858444941,0.5727798461914064
62.4453125,0.7300589425223214,0.573048095703125
62.4609375,0.7300811040969122,0.5723629760742187
62.4765625,0.7301650274367559,0.5726010131835938
62.4921875,0.7300636654808408,0.5720645141601561
62.5078125,0.7300691150483631,0.5719305419921875
62.5234375,0.7300887334914428,0.5715280151367188
62.5390625,0.7300821940104166,0.5715582275390624
62.5546875,0.7300825573149181,0.5704254150390624
62.5703125,0.7300389607747396,0.5705148315429688
62.5859375,0.7300658453078497,0.5701571655273439
62.6015625,0.7301108950660342,0.570887451171875
62.6171875,0.7300687517438617,0.5708126831054687
62.6328125,0.7300705682663691,0.5699334716796876
62.6484375,0.7300378708612358,0.5700079345703124
62.6640625,0.7300574893043155,0.56953125
62.6796875,0.730111984979538,0.5700079345703124
62.6953125,0.7300393240792404,0.5693673706054687
62.7109375,0.7299165271577381,0.569307861328125
62.7265625,0.7300974527994785,0.569039306640625
62.7421875,0.7300709315708706,0.5689947509765625
62.7578125,0.730117434547061,0.56909912109375
62.7734375,0.7300175258091525,0.5690243530273439
62.7890625,0.7301032656715023,0.5677133178710938
62.8046875,0.7300204322451643,0.5682943725585937
62.8203125,0.7299612136114211,0.5683090209960937
62.8359375,0.7299862816220238,0.5681301879882813
62.8515625,0.7300019037155878,0.5679513549804688
62.8671875,0.7299986339750737,0.5681301879882813
62.8828125,0.7301399594261533,0.5682943725585937
62.8984375,0.7299862816220238,0.5678472900390623
62.9140625,0.7300916399274546,0.5678921508789062
