# Time (seconds),Pressure (envelope),Temperature (high-pass)
60.7421875,0.01273276340063026,-0.5171597133435881
60.7578125,0.011813637748478632,-0.5194023286888658
60.7734375,0.012616151691186132,-0.518296716051708
60.7890625,0.01404568753242657,-0.5253372651412391
60.8046875,0.014063378899196493,-0.5145792224471109
60.8203125,0.012884987544907803,-0.5216488144554283
60.8359375,0.011880167748064047,-0.5197913815292345
60.8515625,0.013930003908264085,-0.5179484597977684
60.8671875,0.014975480799016058,-0.513901987455597
60.8828125,0.014392099659416664,-0.5176537326021275
60.8984375,0.014566850343915264,-0.5065923675914163
60.9140625,0.01527474304427249,-0.5214833915369255
60.9296875,0.014364422790930316,-0.5096502679069062
60.9453125,0.013539453517265756,-0.5078865736256191
60.9609375,0.013956420029432813,-0.5083546066426443
60.9765625,0.014529936394660027,-0.5036336770794918
60.9921875,0.013361115873434203,-0.4967468209215795
61.0078125,0.01212899874997267,-0.4921317167641419
61.0234375,0.011689821415722123,-0.49456986333269626
61.0390625,0.011225375105019201,-0.48442311066963484
61.0546875,0.01377099697529624,-0.48507445199100374
61.0703125,0.013600124727882593,-0.48017204872151353
61.0859375,0.015343461471823392,-0.4764207045908755
61.1015625,0.013746694849133056,-0.47491661627299564
61.1171875,0.014758806907795517,-0.47415854826409287
61.1328125,0.012802016337402957,-0.4822857661983342
61.1484375,0.010966493460855348,-0.46817000587509483
61.1640625,0.009330398128715073,-0.46414150799976284
61.1796875,0.008687118410361298,-0.45829745403177924
61.1953125,0.010522163623789244,-0.4580477127222089
61.2109375,0.008978576232003634,-0.4437503924873134
61.2265625,0.010488705539780424,-0.44582467874290543
61.2421875,0.010303410192635235,-0.4467775703136958
61.2578125,0.009164928481945405,-0.4406982524044487
61.2734375,0.009363936828066365,-0.44132027447657407
61.2890625,0.009771157977049963,-0.4341784023676247
61.3046875,0.009077719600608606,-0.43374617144474215
61.3203125,0.009645165312227996,-0.4251797931979766
61.3359375,0.009626988251839014,-0.41705125948570654
61.3515625,0.008918687685162565,-0.4267298174369607
61.3671875,0.007987597566793146,-0.41045921982225053
61.3828125,0.01013835873296223,-0.4072525071673887
61.3984375,0.011802525891747587,-0.4110956119697917
61.4140625,0.012797256141671964,-0.41010187593801106
61.4296875,0.011458554360898068,-0.4087449837645529
61.4453125,0.01342982651626605,-0.40333371514215344
61.4609375,0.013682498808471798,-0.3824390829987081
61.4765625,0.013550556154556892,-0.3953478364243779
61.4921875,0.012352797263942462,-0.4003891357903875
61.5078125,0.013708600968215336,-0.40169699254050073
61.5234375,0.013638273183219682,-0.38895267142034484
61.5390625,0.012921340783232788,-0.39330209360407054
61.5546875,0.012223357599413981,-0.3891166618844757
61.5703125,0.013647038314933291,-0.3949484817104505
61.5859375,0.012688652710229066,-0.38040985459885235
61.6015625,0.01222175453661832,-0.3959233295125735
61.6171875,0.011919761834987096,-0.3669490668788917
61.6328125,0.010642405216231065,-0.37738996791432555
61.6484375,0.009677516184357424,-0.37998269498689297
61.6640625,0.01027684316785605,-0.3770140801823061
61.6796875,0.010086752763974341,-0.37592325620306966
61.6953125,0.009936116167072708,-0.3874068054977151
61.7109375,0.01011779356428726,-0.36885455077260687
61.7265625,0.010816942537634378,-0.3641182760725137
61.7421875,0.009931693941643926,-0.3786538396200356
61.7578125,0.010309803156732007,-0.3816000426094561
61.7734375,0.011329826550050538,-0.36790753958720757
61.7890625,0.009766439006720215,-0.369840078512091
61.8046875,0.00970196123007645,-0.37212086939118194
61.8203125,0.008590459979666377,-0.3610761509711047
61.8359375,0.008607831073319664,-0.36454573893730213
61.8515625,0.008717488873486631,-0.3609558859429782
61.8671875,0.010539491858785489,-0.36182997554864826
61.8828125,0.01049983967588513,-0.35456728199120136
61.8984375,0.010724858464760734,-0.3525390645095179
61.9140625,0.009258322802926095,-0.3649471422106494
61.9296875,0.00953277138939342,-0.34508667478721833
61.9453125,0.010291751620278627,-0.3523676682108139
61.9609375,0.008915274652930197,-0.3599702683676185
61.9765625,0.007721297158159833,-0.3593759490827324
61.9921875,0.00712141232134539,-0.34732561102913806
62.0078125,0.00832390053351308,-0.34312845087522703
62.0234375,0.010106772681448006,-0.3478510143617335
62.0390625,0.009241278579792704,-0.3410608813531084
62.0546875,0.009843547616177735,-0.351704033837958
62.0703125,0.008656712183518406,-0.3430443401722627
62.0859375,0.008499353600488566,-0.3429456046159558
62.1015625,0.008558298525775391,-0.33841931334759323
62.1171875,0.010694152244364617,-0.337622441194366
62.1328125,0.011998323054233538,-0.3320325478168087
62.1484375,0.01234867370623365,-0.3375760676649513
62.1640625,0.011319807731631147,-0.34159259994653013
62.1796875,0.01055566816511194,-0.33078638363148727
62.1953125,0.01013441713995844,-0.33929185719305366
62.2109375,0.008819952938865352,-0.3436659045733812
62.2265625,0.008837027027981125,-0.3435623130451866
62.2421875,0.009712478923741882,-0.34199099158783497
62.2578125,0.009864746563030885,-0.36593456820689596
62.2734375,0.00976424822127701,-0.3505098531812365
62.2890625,0.010932326361191267,-0.36219194468698745
62.3046875,0.010705820792291572,-0.36637951534388336
62.3203125,0.01143016618658628,-0.3805189234652815
62.3359375,0.013967464664779619,-0.3882649418549562
62.3515625,0.01388261193524702,-0.40926570488627334
62.3671875,0.014901457321711187,-0.40791534529914486
62.3828125,0.015558585243401951,-0.41544732914324456
62.3984375,0.014736309269301768,-0.4170084634622242
62.4140625,0.01678818511851687,-0.42557459664410047
62.4296875,0.015573161552517353,-0.42965304961678896
62.4453125,0.016783298705743115,-0.43257931077243583
62.4609375,0.017733190920065058,-0.43695881954065996
62.4765625,0.01682855756702962,-0.43317415905856294
62.4921875,0.015177930834574202,-0.444202865884769
62.5078125,0.015215420841023616,-0.4533059519964766
62.5234375,0.015134548087735034,-0.46455586868468046
62.5390625,0.015273920392209327,-0.46166079557956863
62.5546875,0.013218576615866942,-0.45361817374062596
62.5703125,0.011969195002636554,-0.47114857680222144
62.5859375,0.01434006749953814,-0.4903814825323103
62.6015625,0.012233075624437848,-0.4736136062840437
62.6171875,0.01062074613225773,-0.4765673452951624
62.6328125,0.011454450186129108,-0.4828287157703066
62.6484375,0.009967933143648591,-0.49457468569562124
62.6640625,0.01255080844197013,-0.49514671783709474
62.6796875,0.014125616169561659,-0.4942381719496076
62.6953125,0.014113635102286127,-0.4907478559356875
62.7109375,0.013593128190044155,-0.4898661063669145
62.7265625,0.012887283271060954,-0.4938056318344408
62.7421875,0.011001715101462832,-0.48994777533573597
62.7578125,0.012503274027135927,-0.49314482335557486
62.7734375,0.015642861558247782,-0.49631689443775784
62.7890625,0.017687485657434596,-0.47469583120606984
62.8046875,0.01851147330923781,-0.471729109433646
62.8203125,0.01743485434494389,-0.47875497845556225
62.8359375,0.016313333180334736,-0.4639249630026896
62.8515625,0.015709766600943482,-0.455864652355757
62.8671875,0.016069507796317,-0.4515689401402412
62.8828125,0.013782026263600242,-0.43473336717497446
62.8984375,0.015290017111097924,-0.41840024182793556
62.9140625,0.01755682660212078,-0.4081067249240071
62.9296875,0.017994641218059187,-0.38606961431821674
62.9453125,0.01927436683030694,-0.3793518182018687
62.9609375,0.021452385697655476,-0.36271709158719645
62.9765625,0.01912127077405854,-0.3421397768152694
62.9921875,0.021632034890185437,-0.3102549906369987
63.0078125,0.02395166605946899,-0.28603012864959965
63.0234375,0.02261837109008868,-0.2616160339021576
63.0390625,0.024522657168597865,-0.2429337604668227
63.0546875,0.022657007355494484,-0.21478380913688255
63.0703125,0.025139976236328715,-0.19869293068415672
63.0859375,0.027351104010594585,-0.15203983401957188
63.1015625,0.02760075927803548,-0.1305195671812207
63.1171875,0.0284617486984317,-0.12359544695116753
63.1328125,0.02609500832178939,-0.09711966560444196
63.1484375,0.02475872406173098,-0.06161558263798739
63.1640625,0.02613037854495012,-0.05263333685611826
63.1796875,0.02592304964132457,0.015799993007931334
63.1953125,0.024578415682721937,0.03712177031093944
63.2109375,0.02644863881114428,0.05752756203000686
63.2265625,0.02462373592369843,0.08295923957350482
63.2421875,0.02487159572208838,0.10005470800823346
63.2578125,0.027450566142876477,0.12588841184276234
63.2734375,0.027517998359220298,0.15742472597753476
63.2890625,0.02804148301689245,0.17615638123646704
63.3046875,0.030866847462632307,0.2025082998622132
63.3203125,0.029827971993681878,0.23308267120728487
63.3359375,0.030167879263954596,0.24531881265765776
63.3515625,0.03180633365340697,0.2711228299980384
63.3671875,0.030268920304906705,0.2915475171706028
63.3828125,0.03152282419110903,0.3033269020118894
63.3984375,0.028789203761700573,0.33754952490113865
63.4140625,0.029273097554074586,0.35487395516847897
63.4296875,0.02890148927186991,0.3753937458744119
63.4453125,0.029375462868228248,0.39796360436229605
63.4609375,0.027583413230258893,0.40262111812674206
63.4765625,0.02912108443093232,0.42793805061451806
63.4921875,0.02705031739914593,0.4412256129746801
63.5078125,0.028246835055475678,0.45736915409950996
63.5234375,0.029664752650778,0.47671728135935254
63.5390625,0.029915031819456088,0.4766869850633313
63.5546875,0.03223749992355954,0.4955132720643327
63.5703125,0.03294772128991649,0.5237985420640747
63.5859375,0.03210695004630533,0.5415149306171365
63.6015625,0.03411856575171709,0.5613184281112424
63.6171875,0.034584588496334716,0.5613690247650958
63.6328125,0.03624844242086564,0.5665969624149412
63.6484375,0.035429121495821246,0.5832371489001318
63.6640625,0.03742964299724791,0.5849635342801243
63.6796875,0.03710029350036727,0.6003550425991939
63.6953125,0.03994987687691112,0.6041732126612835
63.7109375,0.03803372329475891,0.6194146453679998
63.7265625,0.0387355492484563,0.6304644574227716
63.7421875,0.03898287663758993,0.6440243807519259
63.7578125,0.035646241808491304,0.6467595447008243
63.7734375,0.03495582004734905,0.6635077306308972
63.7890625,0.03558704480036649,0.6620257037398289
63.8046875,0.035318050438941005,0.6590715763660988
63.8203125,0.03567967262066993,0.6716661671696329
63.8359375,0.032428970124041695,0.6745487295766956
63.8515625,0.028939508557296354,0.6726019553870444
63.8671875,0.026572244655824327,0.6950753929647355
63.8828125,0.0248132993501944,0.6926049043028115
63.8984375,0.024273602330635982,0.6953238828260204
63.9140625,0.022013860718930876,0.7087404418087644
63.9296875,0.02057283752525926,0.7032034071071323
63.9453125,0.01914027912405807,0.6958701715466944
63.9609375,0.01898140983500517,0.715565388254582
63.9765625,0.016697548074417416,0.7040630277575062
63.9921875,0.015776421895913988,0.7029984322266252
64.0078125,0.01624727113062569,0.7085959991585362
64.0234375,0.013822215121129095,0.710448207844312
64.0390625,0.011839309102236874,0.7230199082087481
64.0546875,0.010779910319831866,0.7247594301050633
64.0703125,0.009936056626149286,0.7464468979172025
64.0859375,0.009887725826244254,0.7398810119082349
64.1015625,0.010088732117132041,0.7477793018275598
64.1171875,0.010906815267822034,0.7448970638776444
64.1328125,0.00992332308766787,0.7435134524395757
64.1484375,0.009367969390975171,0.7377047535923928
64.1640625,0.009453124700015537,0.7448706363310507
64.1796875,0.00914875481859474,0.7505119963728362
64.1953125,0.008420215833086756,0.750931547006946
64.2109375,0.007726360672081586,0.7535733381283514
64.2265625,0.008677199535144443,0.7609937370446467
64.2421875,0.007973196122931172,0.7517253357138216
64.2578125,0.006955041538491325,0.7698714248383389
64.2734375,0.006633854937675349,0.7756883859243544
64.2890625,0.0062356960729236304,0.7566915494933326
64.3046875,0.006102342161389775,0.767418294933389
64.3203125,0.006942436886198812,0.774352040630319
64.3359375,0.006512879359195785,0.7635031685248705
64.3515625,0.006726723510135539,0.7756452374292131
64.3671875,0.0058614651036325485,0.7784573027587527
64.3828125,0.005193569809859628,0.7627695417150093
64.3984375,0.006065163925747622,0.7741830724598202
64.4140625,0.005271622037355574,0.7814424578266532
64.4296875,0.005571510302145323,0.7897503185687249
64.4453125,0.0053104651085086815,0.7817333654726077
64.4609375,0.005725150299270151,0.7808038098372023
64.4765625,0.00548990198303855,0.7817285450874962
64.4921875,0.004792309247983809,0.7974298554919343
64.5078125,0.00584068550901491,0.803394866253015
64.5234375,0.008017919881401705,0.8041431088750635
64.5390625,0.009065275581997231,0.7941666833723744
64.5546875,0.008713015426335449,0.7772434336792813
64.5703125,0.009384510031908837,0.7937216234254763
64.5859375,0.00918829926396429,0.8037881517084919
64.6015625,0.008377411319498087,0.8019444536467475
64.6171875,0.009476064397849246,0.805285325968569
64.6328125,0.008150108393656253,0.8093419371342492
64.6484375,0.007561289222765036,0.8218752998575951
64.6640625,0.00714854801058359,0.8128655309362856
64.6796875,0.00802693174955833,0.8094748068214521
64.6953125,0.008869353639421741,0.8075866817666331
64.7109375,0.009258682945296724,0.8216022966605188
64.7265625,0.00826888161286355,0.8092790926064062
64.7421875,0.007276962475753642,0.8177328295538153
64.7578125,0.009903812411159563,0.8224340340066121
64.7734375,0.01288824693269872,0.8345017648085928
64.7890625,0.01097922769340276,0.8239096728121034
64.8046875,0.01058227305329022,0.829667810000366
64.8203125,0.00910888269286736,0.8305892847437129
64.8359375,0.010276789027090873,0.8392550253093738
64.8515625,0.009749115498345303,0.8286333682551081
64.8671875,0.01043294368469377,0.8362016303050268
64.8828125,0.013221513678650059,0.8403876275475177
64.8984375,0.011376920898906342,0.8319750704750035
64.9140625,0.009713368820947558,0.835081328602854
64.9296875,0.009523765197868806,0.8511076597949518
64.9453125,0.010370842478452404,0.8492727675706
64.9609375,0.010011402579556279,0.8444848528062501
64.9765625,0.00867877082507055,0.8463806191463306
64.9921875,0.008844126904535184,0.8504946628283854
65.0078125,0.009019384329525362,0.840527035514878
65.0234375,0.011044342296333042,0.848373297993767
65.0390625,0.011629221556598414,0.8391565134620151
65.0546875,0.014648966980044045,0.8396253682152413
65.0703125,0.013848441640591824,0.8371307721950956
65.0859375,0.013049161273983643,0.8416804302210039
65.1015625,0.013599543363136377,0.8421295668745508
65.1171875,0.013386873651327395,0.838881137183396
65.1328125,0.01191712063561485,0.8386103039049253
65.1484375,0.011960550683284247,0.8372288273981319
65.1640625,0.010473252271655461,0.8499076737058431
65.1796875,0.009734385974753871,0.8443805291183288
65.1953125,0.009661608826374827,0.8329769896566788
65.2109375,0.00862751920410584,0.8375590991086703
65.2265625,0.010270347493294538,0.8476464970274691
65.2421875,0.00945680866249648,0.8377011210092746
65.2578125,0.00805364619241409,0.8355924778748687
65.2734375,0.008199630090709644,0.8379362053884201
65.2890625,0.007509934772669176,0.8402616225307717
65.3046875,0.006879049759973694,0.8551422933531327
65.3203125,0.007355346174049544,0.84846149418631
65.3359375,0.006274802623796208,0.8388731009173682
65.3515625,0.006072388011668542,0.8482083937881626
65.3671875,0.007334202064955461,0.8371458688382134
65.3828125,0.00661086716126566,0.8387431908658769
65.3984375,0.006422420780526493,0.8203664978845637
65.4140625,0.007489558473719754,0.8265156660415016
65.4296875,0.00809476103810112,0.8204370018948772
65.4453125,0.008174843185366947,0.8214154527467734
65.4609375,0.007046927880772714,0.826458806410308
