Time(Seconds), RemainingCapacity(Ah) 
45064.0,1.6790341138839722
45065.0,1.6790341138839722
45066.0,1.6790341138839722
45067.0,1.6790341138839722
45068.0,1.6790341138839722
45069.0,1.6790341138839722
45070.0,1.6790341138839722
45071.0,1.6790341138839722
45072.0,1.6790341138839722
45073.0,1.6790341138839722
45074.0,1.6790341138839722
45075.0,1.6790341138839722
45076.0,1.6790341138839722
45077.0,1.6790341138839722
45078.0,1.6790341138839722
45079.0,1.6790341138839722
45080.0,1.6790341138839722
45081.0,1.6790341138839722
45082.0,1.6790341138839722
45083.0,1.6790341138839722
45084.0,1.6790341138839722
45085.0,1.6790341138839722
45086.0,1.6790341138839722
45087.0,1.6790341138839722
45088.0,1.6790341138839722
45089.0,1.6790341138839722
45090.0,1.6790341138839722
45091.0,1.6790341138839722
45092.0,1.6790341138839722
45093.0,1.6790341138839722
45094.0,1.6790341138839722
45095.0,1.6790341138839722
45096.0,1.6790341138839722
45097.0,1.6790341138839722
45098.0,1.6790341138839722
45099.0,1.6790341138839722
45100.0,1.6790341138839722
45101.0,1.6790341138839722
45102.0,1.6790341138839722
45103.0,1.6790341138839722
45104.0,1.6790341138839722
45105.0,1.6790341138839722
45106.0,1.6790341138839722
45107.0,1.6790341138839722
45108.0,1.6790341138839722
45109.0,1.6790341138839722
45110.0,1.6790341138839722
45111.0,1.6790341138839722
45112.0,1.6790341138839722
45113.0,1.6790341138839722
45114.0,1.6790341138839722
45115.0,1.6790341138839722
45116.0,1.6790341138839722
45117.0,1.6790341138839722
45118.0,1.6790341138839722
45119.0,1.6790341138839722
45120.0,1.6790341138839722
45121.0,1.6790341138839722
45122.0,1.6790341138839722
45123.0,1.6790341138839722
45124.0,1.6790341138839722
45125.0,1.6790341138839722
45126.0,1.6790341138839722
45127.0,1.6790341138839722
45128.0,1.6790341138839722
45129.0,1.6790341138839722
45130.0,1.6790341138839722
45131.0,1.6790341138839722
45132.0,1.6790341138839722
45133.0,1.6790341138839722
45134.0,1.6790341138839722
45135.0,1.6790341138839722
45136.0,1.6790341138839722
45137.0,1.6790341138839722
45138.0,1.6790341138839722
45139.0,1.6790341138839722
45140.0,1.6790341138839722
45141.0,1.6790341138839722
45142.0,1.6790341138839722
45143.0,1.6790341138839722
45144.0,1.6790341138839722
45145.0,1.6790341138839722
45146.0,1.6790341138839722
45147.0,1.443149447441101
45148.0,1.443149447441101
45149.0,1.443149447441101
45150.0,1.443149447441101
45151.0,1.443149447441101
45152.0,1.443149447441101
45153.0,1.443149447441101
45154.0,1.443149447441101
45155.0,1.443149447441101
45156.0,1.443149447441101
45157.0,1.443149447441101
45158.0,1.443149447441101
45159.0,1.443149447441101
45160.0,1.443149447441101
45161.0,1.443149447441101
45162.0,1.443149447441101
45163.0,1.443149447441101
45164.0,1.443149447441101
45165.0,1.443149447441101
45166.0,1.443149447441101
45167.0,1.443149447441101
45168.0,1.443149447441101
45169.0,1.443149447441101
45170.0,1.443149447441101
45171.0,1.443149447441101
45172.0,1.443149447441101
45173.0,1.443149447441101
45174.0,1.443149447441101
45175.0,1.443149447441101
45176.0,1.443149447441101
45177.0,1.443149447441101
45178.0,1.443149447441101
45179.0,1.443149447441101
45180.0,1.443149447441101
45181.0,1.443149447441101
45182.0,1.443149447441101
45183.0,1.443149447441101
45184.0,1.443149447441101
45185.0,1.443149447441101
45186.0,1.443149447441101
45187.0,1.443149447441101
45188.0,1.443149447441101
45189.0,1.443149447441101
45190.0,1.443149447441101
45191.0,1.443149447441101
45192.0,1.443149447441101
45193.0,1.443149447441101
45194.0,1.443149447441101
45195.0,1.443149447441101
45196.0,1.443149447441101
45197.0,1.443149447441101
45198.0,1.443149447441101
45199.0,1.443149447441101
45200.0,1.443149447441101
45201.0,1.443149447441101
45202.0,1.443149447441101
45203.0,1.443149447441101
45204.0,1.443149447441101
45205.0,1.443149447441101
45206.0,1.443149447441101
45207.0,1.443149447441101
45208.0,1.443149447441101
45209.0,1.443149447441101
45210.0,1.443149447441101
45211.0,1.443149447441101
45212.0,1.443149447441101
45213.0,1.443149447441101
45214.0,1.443149447441101
45215.0,1.443149447441101
45216.0,1.443149447441101
45217.0,1.443149447441101
45218.0,1.443149447441101
45219.0,1.443149447441101
45220.0,1.443149447441101
45221.0,1.443149447441101
45222.0,1.443149447441101
45223.0,1.443149447441101
45224.0,1.443149447441101
45225.0,1.443149447441101
45226.0,1.443149447441101
45227.0,1.443149447441101
45228.0,1.443149447441101
45229.0,1.443149447441101
45230.0,1.443149447441101
45231.0,1.443149447441101
45232.0,1.443149447441101
45233.0,1.443149447441101
45234.0,1.443149447441101
45235.0,1.443149447441101
45236.0,1.443149447441101
45237.0,1.443149447441101
45238.0,1.443149447441101
45239.0,1.443149447441101
45240.0,1.443149447441101
45241.0,1.443149447441101
45242.0,1.443149447441101
45243.0,1.443149447441101
45244.0,1.443149447441101
45245.0,1.443149447441101
45246.0,1.443149447441101
45247.0,1.443149447441101
45248.0,1.5825958251953125
45249.0,1.5825958251953125
45250.0,1.5825958251953125
45251.0,1.5825958251953125
45252.0,1.5825958251953125
45253.0,1.5825958251953125
45254.0,1.5825958251953125
45255.0,1.5825958251953125
45256.0,1.5825958251953125
45257.0,1.5825958251953125
45258.0,1.5825958251953125
45259.0,1.5825958251953125
45260.0,1.5825958251953125
45261.0,1.5825958251953125
45262.0,1.5825958251953125
45263.0,1.5825958251953125
45264.0,1.5825958251953125
45265.0,1.5825958251953125
45266.0,1.5825958251953125
45267.0,1.5825958251953125
45268.0,1.5825958251953125
45269.0,1.5825958251953125
45270.0,1.5825958251953125
45271.0,1.5825958251953125
45272.0,1.5825958251953125
45273.0,1.5825958251953125
45274.0,1.5825958251953125
45275.0,1.5825958251953125
45276.0,1.5825958251953125
45277.0,1.5825958251953125
45278.0,1.5825958251953125
45279.0,1.5825958251953125
45280.0,1.5825958251953125
45281.0,1.5825958251953125
45282.0,1.5825958251953125
45283.0,1.5825958251953125
45284.0,1.5825958251953125
45285.0,1.5825958251953125
45286.0,1.5825958251953125
45287.0,1.5825958251953125
45288.0,1.5825958251953125
45289.0,1.5825958251953125
45290.0,1.5825958251953125
45291.0,1.5825958251953125
45292.0,1.5825958251953125
45293.0,1.5825958251953125
45294.0,1.5825958251953125
45295.0,1.5825958251953125
45296.0,1.5825958251953125
45297.0,1.5825958251953125
45298.0,1.5825958251953125
45299.0,1.5825958251953125
45300.0,1.5825958251953125
45301.0,1.5825958251953125
45302.0,1.5825958251953125
45303.0,1.5825958251953125
45304.0,1.5825958251953125
45305.0,1.5825958251953125
45306.0,1.5825958251953125
45307.0,1.5825958251953125
45308.0,1.5825958251953125
45309.0,1.5825958251953125
45310.0,1.5825958251953125
45311.0,1.5825958251953125
45312.0,1.5825958251953125
45313.0,1.5825958251953125
45314.0,1.5825958251953125
45315.0,1.5825958251953125
45316.0,1.5825958251953125
45317.0,1.5825958251953125
45318.0,1.5825958251953125
45319.0,1.5825958251953125
45320.0,1.5825958251953125
45321.0,1.5825958251953125
45322.0,1.5825958251953125
45323.0,1.5825958251953125
45324.0,1.5825958251953125
45325.0,1.5825958251953125
45326.0,1.5825958251953125
45327.0,1.5825958251953125
45328.0,1.5825958251953125
45329.0,1.5825958251953125
45330.0,1.5825958251953125
45331.0,1.5825958251953125
45332.0,1.5825958251953125
45333.0,1.5825958251953125
45334.0,1.5825958251953125
45335.0,1.5825958251953125
45336.0,1.5825958251953125
45337.0,1.5825958251953125
45338.0,1.5825958251953125
45339.0,1.5825958251953125
45340.0,1.5825958251953125
45341.0,1.5825958251953125
45342.0,1.5825958251953125
45343.0,1.5825958251953125
45344.0,1.5825958251953125
45345.0,1.5825958251953125
45346.0,1.5825958251953125
45347.0,1.5825958251953125
45348.0,1.5825958251953125
45349.0,1.7022026777267456
45350.0,1.7022026777267456
45351.0,1.7022026777267456
45352.0,1.7022026777267456
45353.0,1.7022026777267456
45354.0,1.7022026777267456
45355.0,1.7022026777267456
45356.0,1.7022026777267456
45357.0,1.7022026777267456
45358.0,1.7022026777267456
45359.0,1.7022026777267456
45360.0,1.7022026777267456
45361.0,1.7022026777267456
45362.0,1.7022026777267456
45363.0,1.7022026777267456
45364.0,1.7022026777267456
45365.0,1.7022026777267456
45366.0,1.7022026777267456
45367.0,1.7022026777267456
45368.0,1.7022026777267456
45369.0,1.7022026777267456
45370.0,1.7022026777267456
45371.0,1.7022026777267456
45372.0,1.7022026777267456
45373.0,1.7022026777267456
45374.0,1.7022026777267456
45375.0,1.7022026777267456
45376.0,1.7022026777267456
45377.0,1.7022026777267456
45378.0,1.7022026777267456
45379.0,1.7022026777267456
45380.0,1.7022026777267456
45381.0,1.7022026777267456
45382.0,1.7022026777267456
45383.0,1.7022026777267456
45384.0,1.7022026777267456
45385.0,1.7022026777267456
45386.0,1.7022026777267456
45387.0,1.7022026777267456
45388.0,1.7022026777267456
45389.0,1.7022026777267456
45390.0,1.7022026777267456
45391.0,1.7022026777267456
45392.0,1.7022026777267456
45393.0,1.7022026777267456
45394.0,1.7022026777267456
45395.0,1.7022026777267456
45396.0,1.7022026777267456
45397.0,1.7022026777267456
45398.0,1.7022026777267456
45399.0,1.7022026777267456
45400.0,1.7022026777267456
45401.0,1.7022026777267456
45402.0,1.7022026777267456
45403.0,1.7022026777267456
45404.0,1.7022026777267456
45405.0,1.7022026777267456
45406.0,1.7022026777267456
45407.0,1.7022026777267456
45408.0,1.7022026777267456
45409.0,1.7022026777267456
45410.0,1.7022026777267456
45411.0,1.7022026777267456
45412.0,1.7022026777267456
45413.0,1.7022026777267456
45414.0,1.7022026777267456
45415.0,1.7022026777267456
45416.0,1.7022026777267456
45417.0,1.7022026777267456
45418.0,1.7022026777267456
45419.0,1.7022026777267456
45420.0,1.7022026777267456
45421.0,1.7022026777267456
45422.0,1.7022026777267456
45423.0,1.7022026777267456
45424.0,1.7022026777267456
45425.0,1.7022026777267456
45426.0,1.7022026777267456
45427.0,1.7022026777267456
45428.0,1.7022026777267456
45429.0,1.7022026777267456
45430.0,1.7022026777267456
45431.0,1.7022026777267456
45432.0,1.7022026777267456
45433.0,1.7022026777267456
45434.0,1.7022026777267456
45435.0,1.7022026777267456
45436.0,1.7022026777267456
45437.0,1.7022026777267456
45438.0,1.7022026777267456
45439.0,1.7022026777267456
45440.0,1.7022026777267456
45441.0,1.7022026777267456
45442.0,1.7022026777267456
45443.0,1.7022026777267456
45444.0,1.7022026777267456
45445.0,1.7022026777267456
45446.0,1.7022026777267456
45447.0,1.7022026777267456
45448.0,1.7022026777267456
45449.0,1.7022026777267456
45450.0,1.5106121301651
45451.0,1.5106121301651
45452.0,1.5106121301651
45453.0,1.5106121301651
45454.0,1.5106121301651
45455.0,1.5106121301651
45456.0,1.5106121301651
45457.0,1.5106121301651
45458.0,1.5106121301651
45459.0,1.5106121301651
45460.0,1.5106121301651
45461.0,1.5106121301651
45462.0,1.5106121301651
45463.0,1.5106121301651
45464.0,1.5106121301651
45465.0,1.5106121301651
45466.0,1.5106121301651
45467.0,1.5106121301651
45468.0,1.5106121301651
45469.0,1.5106121301651
45470.0,1.5106121301651
45471.0,1.5106121301651
45472.0,1.5106121301651
45473.0,1.5106121301651
45474.0,1.5106121301651
45475.0,1.5106121301651
45476.0,1.5106121301651
45477.0,1.5106121301651
45478.0,1.5106121301651
45479.0,1.5106121301651
45480.0,1.5106121301651
45481.0,1.5106121301651
45482.0,1.5106121301651
45483.0,1.5106121301651
45484.0,1.5106121301651
45485.0,1.5106121301651
45486.0,1.5106121301651
45487.0,1.5106121301651
45488.0,1.5106121301651
45489.0,1.5106121301651
45490.0,1.5106121301651
45491.0,1.5106121301651
45492.0,1.5106121301651
45493.0,1.5106121301651
45494.0,1.5106121301651
45495.0,1.5106121301651
45496.0,1.5106121301651
45497.0,1.5106121301651
45498.0,1.5106121301651
45499.0,1.5106121301651
45500.0,1.5106121301651
45501.0,1.5106121301651
45502.0,1.5106121301651
45503.0,1.5106121301651
45504.0,1.5106121301651
45505.0,1.5106121301651
45506.0,1.5106121301651
45507.0,1.5106121301651
45508.0,1.5106121301651
45509.0,1.5106121301651
45510.0,1.5106121301651
45511.0,1.5106121301651
45512.0,1.5106121301651
45513.0,1.5106121301651
45514.0,1.5106121301651
45515.0,1.5106121301651
45516.0,1.5106121301651
45517.0,1.5106121301651
45518.0,1.5106121301651
45519.0,1.5106121301651
45520.0,1.5106121301651
45521.0,1.5106121301651
45522.0,1.5106121301651
45523.0,1.5106121301651
45524.0,1.5106121301651
45525.0,1.5106121301651
45526.0,1.5106121301651
45527.0,1.5106121301651
45528.0,1.5106121301651
45529.0,1.5106121301651
45530.0,1.5106121301651
45531.0,1.5106121301651
45532.0,1.5106121301651
45533.0,1.5106121301651
45534.0,1.5106121301651
45535.0,1.5106121301651
45536.0,1.5106121301651
45537.0,1.5106121301651
45538.0,1.5106121301651
45539.0,1.5106121301651
45540.0,1.5106121301651
45541.0,1.5106121301651
45542.0,1.5106121301651
45543.0,1.5106121301651
45544.0,1.5106121301651
45545.0,1.5106121301651
45546.0,1.5106121301651
45547.0,1.5106121301651
45548.0,1.5106121301651
45549.0,1.5106121301651
45550.0,1.5106121301651
45551.0,1.7718266248703003
45552.0,1.7718266248703003
45553.0,1.7718266248703003
45554.0,1.7718266248703003
45555.0,1.7718266248703003
45556.0,1.7718266248703003
45557.0,1.7718266248703003
45558.0,1.7718266248703003
45559.0,1.7718266248703003
45560.0,1.7718266248703003
45561.0,1.7718266248703003
45562.0,1.7718266248703003
45563.0,1.7718266248703003
45564.0,1.7718266248703003
45565.0,1.7718266248703003
45566.0,1.7718266248703003
45567.0,1.7718266248703003
45568.0,1.7718266248703003
45569.0,1.7718266248703003
45570.0,1.7718266248703003
45571.0,1.7718266248703003
45572.0,1.7718266248703003
45573.0,1.7718266248703003
45574.0,1.7718266248703003
45575.0,1.7718266248703003
45576.0,1.7718266248703003
45577.0,1.7718266248703003
45578.0,1.7718266248703003
45579.0,1.7718266248703003
45580.0,1.7718266248703003
45581.0,1.7718266248703003
45582.0,1.7718266248703003
45583.0,1.7718266248703003
45584.0,1.7718266248703003
45585.0,1.7718266248703003
45586.0,1.7718266248703003
45587.0,1.7718266248703003
45588.0,1.7718266248703003
45589.0,1.7718266248703003
45590.0,1.7718266248703003
45591.0,1.7718266248703003
45592.0,1.7718266248703003
45593.0,1.7718266248703003
45594.0,1.7718266248703003
45595.0,1.7718266248703003
45596.0,1.7718266248703003
45597.0,1.7718266248703003
45598.0,1.7718266248703003
45599.0,1.7718266248703003
45600.0,1.7718266248703003
45601.0,1.7718266248703003
45602.0,1.7718266248703003
45603.0,1.7718266248703003
45604.0,1.7718266248703003
45605.0,1.7718266248703003
45606.0,1.7718266248703003
45607.0,1.7718266248703003
45608.0,1.7718266248703003
45609.0,1.7718266248703003
45610.0,1.7718266248703003
45611.0,1.7718266248703003
45612.0,1.7718266248703003
45613.0,1.7718266248703003
45614.0,1.7718266248703003
45615.0,1.7718266248703003
45616.0,1.7718266248703003
45617.0,1.7718266248703003
45618.0,1.7718266248703003
45619.0,1.7718266248703003
45620.0,1.7718266248703003
45621.0,1.7718266248703003
45622.0,1.7718266248703003
45623.0,1.7718266248703003
45624.0,1.7718266248703003
45625.0,1.7718266248703003
45626.0,1.7718266248703003
45627.0,1.7718266248703003
45628.0,1.7718266248703003
45629.0,1.7718266248703003
45630.0,1.7718266248703003
45631.0,1.7718266248703003
45632.0,1.7718266248703003
45633.0,1.7718266248703003
45634.0,1.7718266248703003
45635.0,1.7718266248703003
45636.0,1.7718266248703003
45637.0,1.7718266248703003
45638.0,1.7718266248703003
45639.0,1.7718266248703003
45640.0,1.7718266248703003
45641.0,1.7718266248703003
45642.0,1.7718266248703003
45643.0,1.7718266248703003
45644.0,1.7718266248703003
45645.0,1.7718266248703003
45646.0,1.7718266248703003
45647.0,1.7718266248703003
45648.0,1.7718266248703003
45649.0,1.7718266248703003
45650.0,1.7718266248703003
45651.0,1.7718266248703003
45652.0,1.787207007408142
45653.0,1.787207007408142
45654.0,1.787207007408142
45655.0,1.787207007408142
45656.0,1.787207007408142
45657.0,1.787207007408142
45658.0,1.787207007408142
45659.0,1.787207007408142
45660.0,1.787207007408142
45661.0,1.787207007408142
45662.0,1.787207007408142
45663.0,1.787207007408142
45664.0,1.787207007408142
45665.0,1.787207007408142
45666.0,1.787207007408142
45667.0,1.787207007408142
45668.0,1.787207007408142
45669.0,1.787207007408142
45670.0,1.787207007408142
45671.0,1.787207007408142
45672.0,1.787207007408142
45673.0,1.787207007408142
45674.0,1.787207007408142
45675.0,1.787207007408142
45676.0,1.787207007408142
45677.0,1.787207007408142
45678.0,1.787207007408142
45679.0,1.787207007408142
45680.0,1.787207007408142
45681.0,1.787207007408142
45682.0,1.787207007408142
45683.0,1.787207007408142
45684.0,1.787207007408142
45685.0,1.787207007408142
45686.0,1.787207007408142
45687.0,1.787207007408142
45688.0,1.787207007408142
45689.0,1.787207007408142
45690.0,1.787207007408142
45691.0,1.787207007408142
45692.0,1.787207007408142
45693.0,1.787207007408142
45694.0,1.787207007408142
45695.0,1.787207007408142
45696.0,1.787207007408142
45697.0,1.787207007408142
45698.0,1.787207007408142
45699.0,1.787207007408142
45700.0,1.787207007408142
45701.0,1.787207007408142
45702.0,1.787207007408142
45703.0,1.787207007408142
45704.0,1.787207007408142
45705.0,1.787207007408142
45706.0,1.787207007408142
45707.0,1.787207007408142
45708.0,1.787207007408142
45709.0,1.787207007408142
45710.0,1.787207007408142
45711.0,1.787207007408142
45712.0,1.787207007408142
45713.0,1.787207007408142
45714.0,1.787207007408142
45715.0,1.787207007408142
45716.0,1.787207007408142
45717.0,1.787207007408142
45718.0,1.787207007408142
45719.0,1.787207007408142
45720.0,1.787207007408142
45721.0,1.787207007408142
45722.0,1.787207007408142
45723.0,1.787207007408142
45724.0,1.787207007408142
45725.0,1.787207007408142
45726.0,1.787207007408142
45727.0,1.787207007408142
45728.0,1.787207007408142
45729.0,1.787207007408142
45730.0,1.787207007408142
45731.0,1.787207007408142
45732.0,1.787207007408142
45733.0,1.787207007408142
45734.0,1.787207007408142
45735.0,1.787207007408142
45736.0,1.787207007408142
45737.0,1.787207007408142
45738.0,1.787207007408142
45739.0,1.787207007408142
45740.0,1.787207007408142
45741.0,1.787207007408142
45742.0,1.787207007408142
45743.0,1.787207007408142
