Time(Seconds), Inputs 
42599.0,0.925984263420105
42600.0,0.929953396320343
42601.0,0.9339225888252258
42602.0,0.9378907084465028
42603.0,0.9418598413467408
42604.0,0.9458289742469788
42605.0,0.9497981071472168
42606.0,0.9537672400474548
42607.0,0.9570687413215636
42608.0,0.9601883888244628
42609.0,0.9633080959320068
42610.0,0.966427743434906
42611.0,0.96954745054245
42612.0,0.9726670980453492
42613.0,0.9757867455482484
42614.0,0.9789064526557922
42615.0,0.9819913506507874
42616.0,0.9850404858589172
42617.0,0.9880896210670472
42618.0,0.991138756275177
42619.0,0.9941878914833068
42620.0,0.9972370266914368
42621.0,0.1316625432743283
42622.0,0.0344554893672466
42623.0,0.2763433456420898
42624.0,0.3157833516597748
42625.0,0.3448688387870788
42626.0,0.3701978027820587
42627.0,0.3942957818508148
42628.0,0.4159635901451111
42629.0,0.4367382228374481
42630.0,0.4562739133834839
42631.0,0.4752761125564575
42632.0,0.4920001327991485
42633.0,0.5087251663208008
42634.0,0.5248938202857971
42635.0,0.5400639176368713
42636.0,0.5541948676109314
42637.0,0.5679154396057129
42638.0,0.5815258026123047
42639.0,0.5951361060142517
42640.0,0.6088785529136658
42641.0,0.6222911477088928
42642.0,0.6343753933906555
42643.0,0.645818829536438
42644.0,0.6549741625785828
42645.0,0.6641285419464111
42646.0,0.6732828617095947
42647.0,0.6840209364891052
42648.0,0.6943953037261963
42649.0,0.7030578851699829
42650.0,0.7117214202880859
42651.0,0.7203840017318726
42652.0,0.7290405631065369
42653.0,0.737281858921051
42654.0,0.7444590926170349
42655.0,0.7515300512313843
42656.0,0.7585999369621277
42657.0,0.765670895576477
42658.0,0.7723950743675232
42659.0,0.7775514721870422
42660.0,0.7829045653343201
42661.0,0.7883391976356506
42662.0,0.7937737703323364
42663.0,0.7992093563079834
42664.0,0.8046439290046692
42665.0,0.810078501701355
42666.0,0.8159741163253784
42667.0,0.8207420706748962
42668.0,0.8255109786987305
42669.0,0.8302788734436035
42670.0,0.8350468277931213
42671.0,0.8398157358169556
42672.0,0.8442448973655701
42673.0,0.8480620384216309
42674.0,0.8518791794776917
42675.0,0.8556953072547913
42676.0,0.8592908382415771
42677.0,0.8628218770027161
42678.0,0.8663846254348755
42679.0,0.8700815439224243
42680.0,0.8737794756889343
42681.0,0.8774763345718384
42682.0,0.8811742663383484
42683.0,0.8848721981048584
42684.0,0.8885571360588074
42685.0,0.8917860984802246
42686.0,0.8950150609016418
42687.0,0.8982440233230591
42688.0,0.901033878326416
42689.0,0.9036627411842346
42690.0,0.9062916040420532
42691.0,0.9087814092636108
42692.0,0.911245346069336
42693.0,0.913709282875061
42694.0,0.916173219680786
42695.0,0.9186371564865112
42696.0,0.9211010932922364
42697.0,0.9242843389511108
42698.0,0.9278153777122498
42699.0,0.9313453435897828
42700.0,0.9348763227462769
42701.0,0.9384073615074158
42702.0,0.9414485096931458
42703.0,0.9416372776031494
42704.0,0.944595992565155
42705.0,0.9475547075271606
42706.0,0.950513482093811
42707.0,0.9534721970558168
42708.0,0.9564309120178224
42709.0,0.9592167139053344
42710.0,0.9616697430610656
42711.0,0.964123785495758
42712.0,0.9665777683258056
42713.0,0.9690307974815368
42714.0,0.9714847803115844
42715.0,0.9740113615989684
42716.0,0.9769541621208192
42717.0,0.9798969626426696
42718.0,0.9828408360481262
42719.0,0.9854915142059326
42720.0,0.9878889322280884
42721.0,0.9902862906455994
42722.0,0.3414317894387218
42723.0,0.2129663079977035
42724.0,0.2751123607158661
42725.0,0.3113055229187011
42726.0,0.3432583212852478
42727.0,0.3687879741191864
42728.0,0.3925402164459228
42729.0,0.4133287370204925
42730.0,0.4337069690227508
42731.0,0.4532436728477478
42732.0,0.4719666540622711
42733.0,0.4873931407928467
42734.0,0.5048881769180298
42735.0,0.520717978477478
42736.0,0.5352841019630432
42737.0,0.5498511791229248
42738.0,0.5631733536720276
42739.0,0.5758159756660461
42740.0,0.5895276665687561
42741.0,0.603653609752655
42742.0,0.6156454682350159
42743.0,0.6276373267173767
42744.0,0.6396301984786987
42745.0,0.651033878326416
42746.0,0.6620113253593445
42747.0,0.6722844243049622
42748.0,0.6821620464324951
42749.0,0.6914634108543396
42750.0,0.7001537680625916
42751.0,0.7088451385498047
42752.0,0.7175365090370178
42753.0,0.7262269258499146
42754.0,0.7335432171821594
42755.0,0.7405297160148621
42756.0,0.7475152015686035
42757.0,0.7545016407966614
42758.0,0.7614871263504028
42759.0,0.7684736251831055
42760.0,0.7747408151626587
42761.0,0.7804436087608337
42762.0,0.7861951589584351
42763.0,0.7919466495513916
42764.0,0.7976981997489929
42765.0,0.8034497499465942
42766.0,0.809202253818512
42767.0,0.8149487972259521
42768.0,0.8193680047988892
42769.0,0.8237872123718262
42770.0,0.8282064199447632
42771.0,0.8326256275177002
42772.0,0.8370448350906372
42773.0,0.8414640426635742
42774.0,0.8458504676818848
42775.0,0.8500063419342041
42776.0,0.8541622757911682
42777.0,0.8582586050033569
42778.0,0.862107515335083
42779.0,0.8659564256668091
42780.0,0.8698063492774963
42781.0,0.8735231161117554
42782.0,0.8768375515937805
42783.0,0.8801509141921997
42784.0,0.8834653496742249
42785.0,0.8867797255516052
42786.0,0.8900941610336304
42787.0,0.8934085369110107
42788.0,0.8984139561653137
42789.0,0.902162492275238
42790.0,0.904816210269928
42791.0,0.907469928264618
42792.0,0.9101226329803468
42793.0,0.9127763509750366
42794.0,0.9154300689697266
42795.0,0.9181980490684508
42796.0,0.9210842251777648
42797.0,0.9239704012870787
42798.0,0.926857590675354
42799.0,0.929743766784668
42800.0,0.9326300024986268
42801.0,0.935517191886902
42802.0,0.9388941526412964
42803.0,0.9425423741340636
42804.0,0.9448930621147156
42805.0,0.9472129344940186
42806.0,0.9495318531990052
42807.0,0.951851725578308
42808.0,0.9541715979576112
42809.0,0.9565799236297609
42810.0,0.9590200185775756
42811.0,0.9614611268043518
42812.0,0.9639012217521667
42813.0,0.9663413166999816
42814.0,0.9687814116477966
42815.0,0.9712215065956116
42816.0,0.9737003445625304
42817.0,0.9761841893196106
42818.0,0.9786689877510072
42819.0,0.9811528325080872
42820.0,0.9836366176605223
42821.0,0.9856038093566896
42822.0,0.9867095947265624
42823.0,0.3065908984453178
42824.0,0.2405972629785537
42825.0,0.2955124378204345
42826.0,0.3292664885520935
42827.0,0.3552561402320862
42828.0,0.3788235783576965
42829.0,0.3995048403739929
42830.0,0.4188160002231598
42831.0,0.4350214004516601
42832.0,0.4512268006801605
42833.0,0.4660333395004272
42834.0,0.4810137152671814
42835.0,0.4964272677898407
42836.0,0.5096660256385803
42837.0,0.5223135948181152
42838.0,0.5349602103233337
42839.0,0.5472500920295715
42840.0,0.5589856505393982
42841.0,0.5707201957702637
42842.0,0.5824547410011292
42843.0,0.5932016968727112
42844.0,0.6039536595344543
42845.0,0.6148605942726135
42846.0,0.6257674694061279
42847.0,0.6353530287742615
42848.0,0.6444944739341736
42849.0,0.6536349058151245
42850.0,0.6627753376960754
42851.0,0.671887993812561
42852.0,0.6804819703102112
42853.0,0.6890760064125061
42854.0,0.6978855729103088
42855.0,0.7067736387252808
42856.0,0.7154590487480164
42857.0,0.7229383587837219
42858.0,0.7304176092147827
42859.0,0.7378968596458435
42860.0,0.7453761100769043
42861.0,0.7528554201126099
42862.0,0.7598925232887268
42863.0,0.7651512622833252
42864.0,0.7713061571121216
42865.0,0.7777720093727112
42866.0,0.7842379212379456
42867.0,0.7907047867774963
42868.0,0.7971706390380859
42869.0,0.8032559752464294
42870.0,0.8083974719047546
42871.0,0.813539981842041
42872.0,0.8186824917793274
42873.0,0.823824942111969
42874.0,0.829292356967926
42875.0,0.8348342180252075
42876.0,0.8403751254081726
42877.0,0.8459169864654541
42878.0,0.8502627015113831
42879.0,0.8545348644256592
42880.0,0.8588070273399353
42881.0,0.8630791902542114
42882.0,0.8673513531684875
42883.0,0.8716225028038025
42884.0,0.8755986094474792
42885.0,0.8795180320739746
42886.0,0.8834375143051147
42887.0,0.8873569965362549
42888.0,0.8910539150238037
42889.0,0.8945600390434265
42890.0,0.8980652093887329
42891.0,0.9015713334083556
42892.0,0.905076503753662
42893.0,0.9085816740989684
42894.0,0.912339210510254
42895.0,0.9161404371261596
42896.0,0.9199406504631042
42897.0,0.92374187707901
42898.0,0.9275431036949158
42899.0,0.9313443899154664
42900.0,0.9340020418167114
42901.0,0.9363746047019958
42902.0,0.9387471079826356
42903.0,0.94111967086792
42904.0,0.9439939260482788
42905.0,0.9469099640846252
42906.0,0.9498259425163268
42907.0,0.9527419209480286
42908.0,0.955657958984375
42909.0,0.9585739374160768
42910.0,0.9614899158477784
42911.0,0.9644059538841248
42912.0,0.9673219323158264
42913.0,0.970237910747528
42914.0,0.9734927415847778
42915.0,0.9762725830078124
42916.0,0.9786093831062316
42917.0,0.9809461832046508
42918.0,0.9832839369773864
42919.0,0.9856206774711608
42920.0,0.98795747756958
42921.0,0.9902942180633544
42922.0,0.9926310181617736
42923.0,0.9949678182601928
42924.0,0.2115598346100946
42925.0,0.1088407933712005
42926.0,0.2020077109336853
42927.0,0.2558995485305786
42928.0,0.2999405860900879
42929.0,0.3385788202285766
42930.0,0.3718321323394775
42931.0,0.4015912413597107
42932.0,0.4252142906188965
42933.0,0.4525581300258636
42934.0,0.4721723198890686
42935.0,0.493613600730896
42936.0,0.5108503103256226
42937.0,0.52777498960495
42938.0,0.5451776385307312
42939.0,0.5581967830657959
42940.0,0.5712149739265442
42941.0,0.5850736498832703
42942.0,0.5949801206588745
42943.0,0.6050484776496887
42944.0,0.6157329082489014
42945.0,0.6245205998420715
42946.0,0.6311295628547668
42947.0,0.6390191316604614
42948.0,0.6469087600708008
42949.0,0.6553030610084534
42950.0,0.6638304591178894
42951.0,0.6688199639320374
42952.0,0.6744492650032043
42953.0,0.6800786256790161
42954.0,0.6857128739356995
42955.0,0.6913561224937439
42956.0,0.6969993710517883
42957.0,0.7032068967819214
42958.0,0.7089226841926575
42959.0,0.712454617023468
42960.0,0.717460036277771
42961.0,0.722519040107727
42962.0,0.7274399995803833
42963.0,0.7319555878639221
42964.0,0.7364721298217773
42965.0,0.7417725920677185
42966.0,0.7477099299430847
42967.0,0.7506914734840393
42968.0,0.7549557089805603
42969.0,0.7600266933441162
42970.0,0.7649456262588501
42971.0,0.7688928842544556
42972.0,0.7728402018547058
42973.0,0.7770249247550964
42974.0,0.7815245985984802
42975.0,0.786024272441864
42976.0,0.7912213802337646
42977.0,0.795115053653717
42978.0,0.7979962825775146
42979.0,0.8025028705596924
42980.0,0.8070105314254761
42981.0,0.8115211129188538
42982.0,0.8160406947135925
42983.0,0.8205612301826477
42984.0,0.8265174031257629
42985.0,0.8334134817123413
42986.0,0.8347696661949158
42987.0,0.8385738730430603
42988.0,0.8430834412574768
42989.0,0.8475921154022217
42990.0,0.8520917892456055
42991.0,0.8565914630889893
42992.0,0.8608238697052002
42993.0,0.8647642135620117
42994.0,0.8687055110931396
42995.0,0.8738241791725159
42996.0,0.879047155380249
42997.0,0.8820734024047852
42998.0,0.8860048055648804
42999.0,0.889937162399292
43000.0,0.8940752148628235
43001.0,0.8985917568206787
43002.0,0.9031083583831788
43003.0,0.9068787693977356
43004.0,0.9102537631988524
43005.0,0.9136288166046144
43006.0,0.9215223789215088
43007.0,0.9240687489509584
43008.0,0.9270771741867064
43009.0,0.9315917491912842
43010.0,0.936107337474823
43011.0,0.9403139352798462
43012.0,0.9442512392997742
43013.0,0.9481875896453856
43014.0,0.9521328806877136
43015.0,0.956080198287964
43016.0,0.9600821137428284
43017.0,0.96443372964859
43018.0,0.9680819511413574
43019.0,0.9718484282493592
43020.0,0.9757837653160096
43021.0,0.9797191619873048
43022.0,0.9836683869361876
43023.0,0.9876226782798768
43024.0,0.9915769100189208
43025.0,0.778656867045082
43026.0,0.0003159413172397
43027.0,0.234304279088974
43028.0,0.2821266651153564
43029.0,0.3184589147567749
43030.0,0.3523808717727661
43031.0,0.3808285295963287
43032.0,0.409210592508316
43033.0,0.4341202676296234
43034.0,0.457778126001358
43035.0,0.4787643849849701
43036.0,0.499918520450592
43037.0,0.5179977416992188
43038.0,0.5357142686843872
43039.0,0.5526092052459717
43040.0,0.5695001482963562
43041.0,0.5863900780677795
43042.0,0.6002636551856995
43043.0,0.6139117479324341
43044.0,0.6273750066757202
43045.0,0.6386485695838928
43046.0,0.6493309736251831
43047.0,0.6600133776664734
43048.0,0.6729748845100403
43049.0,0.6817775368690491
43050.0,0.6905761957168579
43051.0,0.6993758678436279
43052.0,0.7084537148475647
43053.0,0.7175494432449341
43054.0,0.7237927913665771
43055.0,0.7300370931625366
43056.0,0.7362803816795349
43057.0,0.7435231804847717
43058.0,0.7509061098098755
43059.0,0.7582889795303345
43060.0,0.7636987566947937
43061.0,0.7686514854431152
43062.0,0.7732773423194885
43063.0,0.7779041528701782
43064.0,0.7825300097465515
43065.0,0.787509560585022
43066.0,0.7933912873268127
43067.0,0.7992739081382751
43068.0,0.8029390573501587
43069.0,0.8055967092514038
43070.0,0.8101351857185364
43071.0,0.8147381544113159
43072.0,0.8193411827087402
43073.0,0.823945164680481
43074.0,0.8273857831954956
43075.0,0.8302242755889893
43076.0,0.8330627679824829
43077.0,0.8359012603759766
43078.0,0.8411401510238647
43079.0,0.8462101221084595
43080.0,0.8495383858680725
43081.0,0.8528657555580139
43082.0,0.8562049865722656
43083.0,0.8597498536109924
43084.0,0.863294780254364
43085.0,0.8668396472930908
43086.0,0.8703845739364624
43087.0,0.8742563724517822
43088.0,0.8782374262809753
43089.0,0.8822184801101685
43090.0,0.8861995339393616
43091.0,0.8877841830253601
43092.0,0.8906137347221375
43093.0,0.8934433460235596
43094.0,0.8962718844413757
43095.0,0.8991958498954773
43096.0,0.9027427434921264
43097.0,0.906290590763092
43098.0,0.9098374843597412
43099.0,0.9133853912353516
43100.0,0.9166371822357178
43101.0,0.9198284149169922
43102.0,0.9230195879936218
43103.0,0.9262108206748962
43104.0,0.9302186965942384
43105.0,0.9333463311195374
43106.0,0.936266303062439
43107.0,0.9391862750053406
43108.0,0.9422433376312256
43109.0,0.9457683563232422
43110.0,0.9492933750152588
43111.0,0.9528194069862366
43112.0,0.956344485282898
43113.0,0.9589346051216124
43114.0,0.9614223837852478
43115.0,0.9639101624488832
43116.0,0.9663989543914796
43117.0,0.9701246619224548
43118.0,0.974009335041046
43119.0,0.9760788679122924
43120.0,0.9781484007835388
43121.0,0.980674922466278
43122.0,0.9842128753662108
43123.0,0.9877508282661438
43124.0,0.9912887811660768
43125.0,0.9948267340660096
43126.0,0.4895694497080979
43127.0,0.1642259061336517
43128.0,0.2892740964889526
43129.0,0.3264240324497223
43130.0,0.3563510179519653
43131.0,0.3814127147197723
43132.0,0.4046970009803772
43133.0,0.4253126680850982
43134.0,0.4461657702922821
43135.0,0.464307576417923
43136.0,0.4824483692646026
43137.0,0.4987531304359436
43138.0,0.5149694681167603
43139.0,0.5309473276138306
43140.0,0.5459148287773132
43141.0,0.5606974959373474
43142.0,0.5743098258972168
43143.0,0.5866563320159912
43144.0,0.5990028977394104
43145.0,0.6113623380661011
43146.0,0.6239444017410278
43147.0,0.6349794864654541
43148.0,0.6460145711898804
43149.0,0.6567933559417725
43150.0,0.666463315486908
43151.0,0.6761342883110046
43152.0,0.6858043074607849
43153.0,0.6963952779769897
43154.0,0.7046107649803162
43155.0,0.7124437093734741
43156.0,0.7202757000923157
43157.0,0.7281076312065125
43158.0,0.7359406352043152
43159.0,0.7439245581626892
43160.0,0.7514962553977966
43161.0,0.7588523030281067
43162.0,0.7662084102630615
43163.0,0.7735634446144104
43164.0,0.7809195518493652
43165.0,0.7860500812530518
43166.0,0.7906133532524109
43167.0,0.7964324355125427
43168.0,0.8022515177726746
43169.0,0.8080706000328064
43170.0,0.8138896822929382
43171.0,0.8197087645530701
43172.0,0.8253003358840942
43173.0,0.8285372257232666
43174.0,0.833097517490387
43175.0,0.8376588225364685
43176.0,0.8422200679779053
43177.0,0.8467813730239868
43178.0,0.8513426780700684
43179.0,0.8559039235115051
43180.0,0.8608894348144531
43181.0,0.8660190105438232
43182.0,0.8704133629798889
43183.0,0.8735986351966858
43184.0,0.8767828941345215
43185.0,0.8799681067466736
43186.0,0.8831732273101807
43187.0,0.8866068720817566
43188.0,0.8900405168533325
43189.0,0.8934741020202637
43190.0,0.8969077467918396
43191.0,0.9003413915634155
43192.0,0.9037749767303468
43193.0,0.9083015322685242
43194.0,0.9127565026283264
43195.0,0.915186643600464
43196.0,0.9176167845726012
43197.0,0.9200469851493835
43198.0,0.922477126121521
43199.0,0.9249073266983032
43200.0,0.9275729060173036
43201.0,0.9303011298179626
43202.0,0.9330293536186218
43203.0,0.9357585906982422
43204.0,0.9384868144989014
43205.0,0.9412150382995604
43206.0,0.9440317153930664
43207.0,0.9476054310798644
43208.0,0.9511790871620178
43209.0,0.9546117782592772
43210.0,0.9570786952972412
43211.0,0.9595456123352052
43212.0,0.96201354265213
43213.0,0.9643999934196472
43214.0,0.9666820764541626
43215.0,0.9689642190933228
43216.0,0.9712463617324828
43217.0,0.973527491092682
43218.0,0.975809633731842
43219.0,0.9780917763710022
43220.0,0.9805487394332886
43221.0,0.9830554127693176
43222.0,0.9855620861053468
43223.0,0.9880687594413756
43224.0,0.9905754327774048
43225.0,0.9930830597877502
43226.0,0.9968366026878356
43227.0,0.3163891006178701
43228.0,0.023406483232975
43229.0,0.3097367584705353
43230.0,0.3424754440784454
43231.0,0.3676692545413971
43232.0,0.3913837373256683
43233.0,0.4111459851264953
43234.0,0.4307502210140228
43235.0,0.4470559954643249
43236.0,0.4633617401123047
43237.0,0.4792045056819916
43238.0,0.4936781823635101
43239.0,0.5081529021263123
43240.0,0.5220751762390137
43241.0,0.5352503061294556
43242.0,0.5484264492988586
43243.0,0.561359167098999
43244.0,0.5733301639556885
43245.0,0.5853011608123779
43246.0,0.5971012711524963
43247.0,0.6081572771072388
43248.0,0.6188257336616516
43249.0,0.6294952034950256
43250.0,0.6401637196540833
43251.0,0.6499201059341431
43252.0,0.6591817736625671
43253.0,0.6684443950653076
43254.0,0.6777060627937317
43255.0,0.686320960521698
43256.0,0.6945006251335144
43257.0,0.7026803493499756
43258.0,0.7108610272407532
43259.0,0.7190417051315308
43260.0,0.7272224426269531
43261.0,0.7351000905036926
43262.0,0.7429022192955017
43263.0,0.7507033944129944
43264.0,0.7584131956100464
43265.0,0.766027569770813
43266.0,0.7730140686035156
