# Time (seconds),Pressure (envelope),Temperature (high-pass)
74.7734375,0.007222363909758938,-0.16200994778850486
74.7890625,0.006555553653015139,-0.158526296634669
74.8046875,0.008452441594598913,-0.1550698615054742
74.8203125,0.00835376811993011,-0.14313198594332732
74.8359375,0.0072529107124425845,-0.15236167007795487
74.8515625,0.008612154959209925,-0.13638754488218652
74.8671875,0.00945787250276372,-0.1364272065112182
74.8828125,0.00968917405167356,-0.12131940872093949
74.8984375,0.008298774533134025,-0.12221862957260754
74.9140625,0.007610307191939102,-0.12126379652907104
74.9296875,0.0070591229175413946,-0.10959760063944302
74.9453125,0.006742590509898427,-0.0961679483830089
74.9609375,0.008545951370260712,-0.088399441061501
74.9765625,0.008122941764018553,-0.08327292355473759
74.9921875,0.01045984794950069,-0.08151716451603974
75.0078125,0.010032911409957674,-0.06091877573762616
75.0234375,0.011163878927469683,-0.061177117421163274
75.0390625,0.010223381251398881,-0.06069917119130963
75.0546875,0.010143473312327872,-0.055418142338467646
75.0703125,0.010128305325754094,-0.053138159369147786
75.0859375,0.009213380035510562,-0.047174361512290375
75.1015625,0.009073555348352021,-0.0386758574749031
75.1171875,0.00800841572032932,-0.04429327802960259
75.1328125,0.00801031600293562,-0.04283447768168358
75.1484375,0.007959391070307416,-0.03399895928228602
75.1640625,0.009342296432166124,-0.024490628961508776
75.1796875,0.009279662517216028,-0.023928376218314895
75.1953125,0.010293598699943672,-0.028919172061453224
75.2109375,0.010757692927276581,-0.02203939571950997
75.2265625,0.010987238298544337,-0.0067049237978444864
75.2421875,0.010881790621871031,-0.0003696159749004835
75.2578125,0.01158419040042184,-0.014787178083828678
75.2734375,0.011447327936978073,-0.0032109913669309265
75.2890625,0.012028508519510863,-0.003927744905752206
75.3046875,0.01143479890493656,0.004974734348273557
75.3203125,0.013361933579726084,0.006041058559606682
75.3359375,0.011334184552923983,0.015236576240990729
75.3515625,0.010603898657729592,0.014012351165682446
75.3671875,0.012323714763373463,0.009837902503164742
75.3828125,0.011436692601877347,0.009019204480985366
75.3984375,0.010677333790552985,0.024111031088590806
75.4140625,0.011447177237625743,0.029827099769654808
75.4296875,0.011198218447369497,0.02035893189120941
75.4453125,0.009846403342464173,0.02204690646810903
75.4609375,0.009956172250089976,0.010050653208654836
75.4765625,0.010960995347175272,0.007004774844965311
75.4921875,0.010131822272818364,0.011022597000412304
75.5078125,0.010275196010479378,0.027574881131819495
75.5234375,0.01382212456574238,0.02957740080971405
75.5390625,0.014432695385782214,0.024539510787978003
75.5546875,0.014875056569953594,0.02878369273341619
75.5703125,0.01261488175415262,0.018945186978118755
75.5859375,0.012455147729981717,0.022862154873887874
75.6015625,0.010807618761738786,0.026385171543420682
75.6171875,0.009823105461116198,0.022477410136250597
75.6328125,0.008567247843573654,0.0326572779342591
75.6484375,0.010606527620539865,0.03498344130168718
75.6640625,0.009876823028164781,0.03692808160325356
75.6796875,0.011720895109643106,0.030727575064393164
75.6953125,0.011536936545510973,0.029745676475325666
75.7109375,0.010073285343714707,0.027666259645567237
75.7265625,0.008513792369427954,0.04408851516255652
75.7421875,0.007739716028708548,0.026371405848390594
75.7578125,0.008842966227088512,0.023947430803463732
75.7734375,0.008363496104910287,0.03373732457068357
75.7890625,0.009194285387866897,0.040861866651678014
75.8046875,0.010844664864407372,0.03463062741712264
75.8203125,0.009480313952390932,0.030295098471388116
75.8359375,0.00933036945713578,0.04226091931157683
75.8515625,0.010365361558980043,0.048577031399780424
75.8671875,0.009778025151495482,0.037849620567158127
75.8828125,0.008682569222522505,0.043465926307813874
75.8984375,0.00791185351569311,0.03906894137938366
75.9140625,0.009064110938678168,0.04061074400715725
75.9296875,0.008073750838417156,0.04029347256960136
75.9453125,0.008919267771936292,0.03886592070183781
75.9609375,0.008815429821912364,0.042627257865387236
75.9765625,0.007875199747203136,0.044148830935505146
75.9921875,0.010180660587147472,0.037513422798159723
76.0078125,0.01380537094388163,0.047946741451681874
76.0234375,0.016481341913272364,0.06198503747793893
76.0390625,0.01625107417788705,0.07148533223290343
76.0546875,0.017675371328463342,0.08570308293323237
76.0703125,0.016256379210394047,0.09021883367005046
76.0859375,0.015117032655871603,0.1013380108346773
76.1015625,0.017036350190521687,0.10461128479406767
76.1171875,0.01780541491803679,0.11673834983748677
76.1328125,0.019434555280329363,0.14280506263477832
76.1484375,0.018011346690985024,0.14538345554754173
76.1640625,0.01870520053229842,0.16383826352727837
76.1796875,0.020680796279361466,0.1869557098975747
76.1953125,0.019680653966134214,0.23872588089568936
76.2109375,0.021626400167982108,0.2516522043893623
76.2265625,0.023329018217817903,0.2818502087702015
76.2421875,0.024469989351271718,0.3044166065227287
76.2578125,0.02463791874038208,0.33382389951757574
76.2734375,0.021017097105577663,0.37298600089616585
76.2890625,0.018668251655394635,0.41553620582232753
76.3046875,0.018669152535123856,0.44593754525972074
76.3203125,0.01869707838209668,0.47831175287960903
76.3359375,0.0169332831065844,0.5156032034949334
76.3515625,0.0150786428297646,0.5991878016136845
76.3671875,0.01445280079311216,0.629993821901369
76.3828125,0.014480033840810744,0.6638823079157206
76.3984375,0.015112906887073263,0.698982149160944
76.4140625,0.01371833202038153,0.7304922049261684
76.4296875,0.013778020253834046,0.7698784729289123
76.4453125,0.012289274804220917,0.7956644846722369
76.4609375,0.010524600341319659,0.8411954395496721
76.4765625,0.010005068450463967,0.8715944539837324
76.4921875,0.011096921449235946,0.8873279565939072
76.5078125,0.010397077022849978,0.9484178388528761
76.5234375,0.01114355373925358,0.9631878088542116
76.5390625,0.01004399832744022,1.0447517612714563
76.5546875,0.00863619278074088,1.0668915070520804
76.5703125,0.007923164800239793,1.1014468466500027
76.5859375,0.008454944933942055,1.1360880027819782
76.6015625,0.008859718032277242,1.170829444586115
76.6171875,0.009812720191980854,1.2027106007349744
76.6328125,0.00857788318272122,1.2273330599165497
76.6484375,0.009278700828364121,1.2539659649927337
76.6640625,0.008764195684212302,1.2767043128232949
76.6796875,0.007488972428559262,1.31255756835208
76.6953125,0.009256032747350929,1.3470406705783944
76.7109375,0.009455359282676172,1.3579545602979977
76.7265625,0.009534330271343355,1.383945474396775
76.7421875,0.009464018933006189,1.4145250114772985
76.7578125,0.008666334165386131,1.4382269401939318
76.7734375,0.008475560897993421,1.4487993568865996
76.7890625,0.00829187444101276,1.4777746034766288
76.8046875,0.008310971311504519,1.4736176043161677
76.8203125,0.007684274926781803,1.4953741933335039
76.8359375,0.008161579117047848,1.5284214708872632
76.8515625,0.008634386899241888,1.5419908700633762
76.8671875,0.007385343974766468,1.559148315773026
76.8828125,0.008957103190274044,1.5846725929805778
76.8984375,0.009379144767956748,1.5885598168139516
76.9140625,0.008923574712024807,1.604974953132789
76.9296875,0.007904239757650144,1.6172120086098722
76.9453125,0.0085737187158919,1.6385810359626518
76.9609375,0.008559066238913835,1.6509113240422941
76.9765625,0.00894159601880632,1.6694357771419632
76.9921875,0.009754390842919769,1.6807983127270347
77.0078125,0.011191814676529067,1.6831851451761324
77.0234375,0.013627813888350762,1.7018283787526371
77.0390625,0.011528392093660245,1.71810801363009
77.0546875,0.012334576138296123,1.7183563353085738
77.0703125,0.01049533991982413,1.748556375554731
77.0859375,0.010690304311167098,1.7433966529132192
77.1015625,0.014241243568100612,1.7593515356487899
77.1171875,0.01716342149999842,1.7677860861439036
77.1328125,0.020940396792001343,1.7702351660220472
77.1484375,0.021177227488239667,1.7870855621973867
77.1640625,0.02154228473539079,1.799375987569011
77.1796875,0.02222736696904625,1.802320110751154
77.1953125,0.021510720531182685,1.8207668720280914
77.2109375,0.021403892799473086,1.8224462593918567
77.2265625,0.02048345862129039,1.8403648654281035
77.2421875,0.020856361283507513,1.824132416394761
77.2578125,0.020596278247714952,1.8372461723312838
77.2734375,0.022179009620749417,1.8565252630755573
77.2890625,0.022597829520442998,1.8516347926135985
77.3046875,0.021444720535420438,1.8526945348534625
77.3203125,0.02226738768028345,1.8493101009836046
77.3359375,0.02988350978087064,1.8725674892442044
77.3515625,0.035522526546554974,1.869769637327039
77.3671875,0.04484785677301938,1.8640338557823704
77.3828125,0.052201151160132644,1.8908702721731991
77.3984375,0.05872344010451666,1.8934705159613046
77.4140625,0.0635846094858525,1.9019624512461526
77.4296875,0.06565417673371544,1.899305870892789
77.4453125,0.0699897525870825,1.8955572859601233
77.4609375,0.07138055337707924,1.8888857687915213
77.4765625,0.07106032155247545,1.9003657404693577
77.4921875,0.07185955989179797,1.8910677891087282
77.5078125,0.07135704988176497,1.8969896275559393
77.5234375,0.06940515624661077,1.8858710233451426
77.5390625,0.06745704825760464,1.8962693583983565
77.5546875,0.06512529707251793,1.9032708884886844
77.5703125,0.06392325883768829,1.905774252461832
77.5859375,0.06172391805807684,1.9119521163685285
77.6015625,0.05921117599826672,1.9125481993064462
77.6171875,0.05816732265389838,1.9027765829918266
77.6328125,0.05329256474013233,1.903807699698799
77.6484375,0.04656320557063738,1.9026128123697603
77.6640625,0.04060164264333126,1.911040893253805
77.6796875,0.03640098655191472,1.9049826800222043
77.6953125,0.030902711416484777,1.8997060662004692
77.7109375,0.02670866593727414,1.8933654866007892
77.7265625,0.02411068882773727,1.8929864486805705
77.7421875,0.022121640968282397,1.8911418327561265
77.7578125,0.021764469849025702,1.8826502127934894
77.7734375,0.021309068038416,1.8808787789220283
77.7890625,0.022597135986514146,1.8820809722232923
77.8046875,0.024173485301987385,1.8866044809394467
77.8203125,0.026020912568899456,1.8870201027848275
77.8359375,0.027675535669196755,1.8789240337521491
77.8515625,0.03034376836950029,1.8720115441619782
77.8671875,0.030382710498142798,1.863306029664436
77.8828125,0.0318743849543031,1.8801635793365534
77.8984375,0.03492797845890423,1.8706525376553351
77.9140625,0.03761869845779973,1.8649098584518526
77.9296875,0.03678444782628664,1.8492350608592716
77.9453125,0.03881523468735005,1.8347879119463073
77.9609375,0.04074145873677421,1.8463196034263092
77.9765625,0.03954574760430098,1.8466866009627125
77.9921875,0.03714552095075926,1.8492686797676008
78.0078125,0.03690727034564344,1.8429436527551069
78.0234375,0.03516691736263617,1.8381668584136612
78.0390625,0.034751261668345045,1.85337377912888
78.0546875,0.03464731724677983,1.8392652161838683
78.0703125,0.033623399271508446,1.8330259110205063
78.0859375,0.034964598925777975,1.833867685233269
78.1015625,0.03412538606303207,1.821009133180361
78.1171875,0.03424333450598789,1.8149200234553504
78.1328125,0.03650857372243575,1.8158956801248287
78.1484375,0.03344627701129871,1.7983782875738044
78.1640625,0.033026922758696925,1.7946839297668298
78.1796875,0.0336077658350219,1.7895347553124736
78.1953125,0.03318157625597275,1.784425808783542
78.2109375,0.032026454153220606,1.7741866094069074
78.2265625,0.029121723950501707,1.7917404045497811
78.2421875,0.028630856302982875,1.7888321748229252
78.2578125,0.02506109405995966,1.7693082674703398
78.2734375,0.026977857852220514,1.7543803573072978
78.2890625,0.026807474441337492,1.7691442405288633
78.3046875,0.026949380018253907,1.750886904276264
78.3203125,0.023805368595218333,1.7416439972100726
78.3359375,0.023104723444103623,1.7276664837774334
78.3515625,0.02246394083249679,1.7211938543875718
78.3671875,0.023510970011303187,1.7180873603850912
78.3828125,0.024137087969658456,1.6943244698971611
78.3984375,0.023347133162555885,1.6929115717787617
78.4140625,0.025614530219834848,1.6711848260817277
78.4296875,0.025672922563367288,1.6736543336851248
78.4453125,0.025399768840165662,1.6727814105002068
78.4609375,0.02535809628004873,1.653793230039451
78.4765625,0.024030672807264654,1.6427199991620682
78.4921875,0.02414021429830801,1.6383946930010076
78.5078125,0.02653218623255685,1.6274417631942413
78.5234375,0.02558747875332353,1.6198975409117473
78.5390625,0.02585927124558695,1.630163415149621
78.5546875,0.02562183130103316,1.6096687288351283
78.5703125,0.02472073054417345,1.5981983812145302
78.5859375,0.023245301275448976,1.6075210210242261
78.6015625,0.021374053449050072,1.5979144811031993
78.6171875,0.018339524120194406,1.5887614817696303
78.6328125,0.017680677359752463,1.5826397780889678
78.6484375,0.015753907752226577,1.5791471985695935
78.6640625,0.01723493083831846,1.5686571398130695
78.6796875,0.017145226106370624,1.5663789889786521
78.6953125,0.014905484774780849,1.5578432803817428
78.7109375,0.012848166759401244,1.5571257218519996
78.7265625,0.010919989173812253,1.5420084590943013
78.7421875,0.009556713708863055,1.5355026042045274
78.7578125,0.008091871704052473,1.524240759728169
78.7734375,0.007641219896828114,1.5263897286119779
78.7890625,0.007463461638925611,1.5244417919275683
78.8046875,0.007125322181590504,1.5177098267104867
78.8203125,0.008192289725783109,1.5047399595759998
78.8359375,0.0072266162871323005,1.5122114449534578
78.8515625,0.008060723969337559,1.5085196775879446
78.8671875,0.008118376165623224,1.5041376221157599
78.8828125,0.010684625002005713,1.5031053694222294
78.8984375,0.011185418721884563,1.5028230206117392
78.9140625,0.013529175924173754,1.5010591988335804
78.9296875,0.01149025785548449,1.4900740132515757
78.9453125,0.01248009439348131,1.469182526781772
78.9609375,0.0143174748307187,1.4721249880250227
78.9765625,0.012119053903281456,1.4617292008795033
78.9921875,0.011965167802967079,1.4673187593725388
79.0078125,0.01143667890898256,1.4580732800016811
79.0234375,0.011750013865602833,1.4662726987278631
79.0390625,0.013319837363141789,1.448163597958839
79.0546875,0.012978925278395352,1.4497941605556548
79.0703125,0.014555437394091849,1.4336532573085208
79.0859375,0.012290912307721523,1.4420434574619918
79.1015625,0.010510493575765282,1.4363261489373578
79.1171875,0.00994057805128988,1.4380491916046552
79.1328125,0.010393564470621728,1.4293957306465295
79.1484375,0.010308981403424258,1.43079442771241
79.1640625,0.00902938750213795,1.4166641281901775
79.1796875,0.007877808351231612,1.4122502849989047
79.1953125,0.008244096646116816,1.4071290855486858
79.2109375,0.009167140190287687,1.4057495227236565
79.2265625,0.010024327222551168,1.3844116320126858
79.2421875,0.010403645638328829,1.3820967901800962
79.2578125,0.008871459275658041,1.3864614481494222
79.2734375,0.00880565666347369,1.3889374087061768
79.2890625,0.007481667173527697,1.3666256733125337
79.3046875,0.007860707724730673,1.3596505374942716
79.3203125,0.007533156226963341,1.3612231991772035
79.3359375,0.00656595870195625,1.346152746060156
79.3515625,0.006849045852204044,1.326393214280177
79.3671875,0.006617989655391111,1.3178777960259147
79.3828125,0.0065562548348673845,1.3123886923223722
79.3984375,0.009393174196537226,1.2976997587901309
79.4140625,0.008158226338045879,1.2964332731715302
79.4296875,0.0069527353280503575,1.2848212094071272
79.4453125,0.010160666453102308,1.2611125031736599
79.4609375,0.011708180326057286,1.2508891420381794
79.4765625,0.011283771190332487,1.2547951809408673
79.4921875,0.009645270553235122,1.2357493801383796
79.5078125,0.009027091518595872,1.235337801557435
79.5234375,0.01013929894962815,1.2123790343623462
79.5390625,0.012374921596583153,1.202907323156392
79.5546875,0.013242222671806502,1.2112531971881282
79.5703125,0.014377476670063229,1.1973543847116233
79.5859375,0.013683169917678626,1.1787573401296783
79.6015625,0.013997269964600332,1.169177378705477
79.6171875,0.014700624281707526,1.1419362430258921
79.6328125,0.013498436791058966,1.1381850326197132
79.6484375,0.01488448254539718,1.1296638817568088
79.6640625,0.014480266422019782,1.1145478872849246
79.6796875,0.013185333170575245,1.0973396078729998
79.6953125,0.012784471015883925,1.1061393099759513
