Time(Seconds), RemainingCapacity(Ah) 
64741.0,1.6600139141082764
64742.0,1.6600139141082764
64743.0,1.6600139141082764
64744.0,1.6600139141082764
64745.0,1.6600139141082764
64746.0,1.6600139141082764
64747.0,1.6600139141082764
64748.0,1.6600139141082764
64749.0,1.6600139141082764
64750.0,1.6600139141082764
64751.0,1.6600139141082764
64752.0,1.6600139141082764
64753.0,1.6600139141082764
64754.0,1.6600139141082764
64755.0,1.6600139141082764
64756.0,1.6600139141082764
64757.0,1.6600139141082764
64758.0,1.6600139141082764
64759.0,1.6600139141082764
64760.0,1.6600139141082764
64761.0,1.6600139141082764
64762.0,1.6600139141082764
64763.0,1.6600139141082764
64764.0,1.6600139141082764
64765.0,1.6600139141082764
64766.0,1.6600139141082764
64767.0,1.6600139141082764
64768.0,1.6600139141082764
64769.0,1.6600139141082764
64770.0,1.6600139141082764
64771.0,1.6600139141082764
64772.0,1.6600139141082764
64773.0,1.6600139141082764
64774.0,1.6600139141082764
64775.0,1.6600139141082764
64776.0,1.6600139141082764
64777.0,1.6600139141082764
64778.0,1.6600139141082764
64779.0,1.6600139141082764
64780.0,1.6600139141082764
64781.0,1.6600139141082764
64782.0,1.6600139141082764
64783.0,1.6600139141082764
64784.0,1.6600139141082764
64785.0,1.6600139141082764
64786.0,1.6600139141082764
64787.0,1.6600139141082764
64788.0,1.6600139141082764
64789.0,1.6600139141082764
64790.0,1.6600139141082764
64791.0,1.6600139141082764
64792.0,1.6600139141082764
64793.0,1.6600139141082764
64794.0,1.6600139141082764
64795.0,1.6600139141082764
64796.0,1.6600139141082764
64797.0,1.6600139141082764
64798.0,1.6600139141082764
64799.0,1.6600139141082764
64800.0,1.6600139141082764
64801.0,1.6600139141082764
64802.0,1.6600139141082764
64803.0,1.6600139141082764
64804.0,1.6600139141082764
64805.0,1.6600139141082764
64806.0,1.6600139141082764
64807.0,1.6600139141082764
64808.0,1.6600139141082764
64809.0,1.6600139141082764
64810.0,1.6600139141082764
64811.0,1.6600139141082764
64812.0,1.6600139141082764
64813.0,1.6600139141082764
64814.0,1.6600139141082764
64815.0,1.6600139141082764
64816.0,1.6600139141082764
64817.0,1.6600139141082764
64818.0,1.6600139141082764
64819.0,1.6600139141082764
64820.0,1.6600139141082764
64821.0,1.6600139141082764
64822.0,1.6600139141082764
64823.0,1.6600139141082764
64824.0,1.6600139141082764
64825.0,1.6600139141082764
64826.0,1.6600139141082764
64827.0,1.6600139141082764
64828.0,1.6600139141082764
64829.0,1.6600139141082764
64830.0,1.6600139141082764
64831.0,1.6600139141082764
64832.0,1.6600139141082764
64833.0,1.6600139141082764
64834.0,1.6600139141082764
64835.0,1.6600139141082764
64836.0,1.6600139141082764
64837.0,1.6600139141082764
64838.0,1.6600139141082764
64839.0,1.6600139141082764
64840.0,1.6600139141082764
64841.0,1.6600139141082764
64842.0,1.659809708595276
64843.0,1.659809708595276
64844.0,1.659809708595276
64845.0,1.659809708595276
64846.0,1.659809708595276
64847.0,1.659809708595276
64848.0,1.659809708595276
64849.0,1.659809708595276
64850.0,1.659809708595276
64851.0,1.659809708595276
64852.0,1.659809708595276
64853.0,1.659809708595276
64854.0,1.659809708595276
64855.0,1.659809708595276
64856.0,1.659809708595276
64857.0,1.659809708595276
64858.0,1.659809708595276
64859.0,1.659809708595276
64860.0,1.659809708595276
64861.0,1.659809708595276
64862.0,1.659809708595276
64863.0,1.659809708595276
64864.0,1.659809708595276
64865.0,1.659809708595276
64866.0,1.659809708595276
64867.0,1.659809708595276
64868.0,1.659809708595276
64869.0,1.659809708595276
64870.0,1.659809708595276
64871.0,1.659809708595276
64872.0,1.659809708595276
64873.0,1.659809708595276
64874.0,1.659809708595276
64875.0,1.659809708595276
64876.0,1.659809708595276
64877.0,1.659809708595276
64878.0,1.659809708595276
64879.0,1.659809708595276
64880.0,1.659809708595276
64881.0,1.659809708595276
64882.0,1.659809708595276
64883.0,1.659809708595276
64884.0,1.659809708595276
64885.0,1.659809708595276
64886.0,1.659809708595276
64887.0,1.659809708595276
64888.0,1.659809708595276
64889.0,1.659809708595276
64890.0,1.659809708595276
64891.0,1.659809708595276
64892.0,1.659809708595276
64893.0,1.659809708595276
64894.0,1.659809708595276
64895.0,1.659809708595276
64896.0,1.659809708595276
64897.0,1.659809708595276
64898.0,1.659809708595276
64899.0,1.659809708595276
64900.0,1.659809708595276
64901.0,1.659809708595276
64902.0,1.659809708595276
64903.0,1.659809708595276
64904.0,1.659809708595276
64905.0,1.659809708595276
64906.0,1.659809708595276
64907.0,1.659809708595276
64908.0,1.659809708595276
64909.0,1.659809708595276
64910.0,1.659809708595276
64911.0,1.659809708595276
64912.0,1.659809708595276
64913.0,1.659809708595276
64914.0,1.659809708595276
64915.0,1.659809708595276
64916.0,1.659809708595276
64917.0,1.659809708595276
64918.0,1.659809708595276
64919.0,1.659809708595276
64920.0,1.659809708595276
64921.0,1.659809708595276
64922.0,1.659809708595276
64923.0,1.659809708595276
64924.0,1.659809708595276
64925.0,1.659809708595276
64926.0,1.659809708595276
64927.0,1.659809708595276
64928.0,1.659809708595276
64929.0,1.659809708595276
64930.0,1.659809708595276
64931.0,1.659809708595276
64932.0,1.659809708595276
64933.0,1.659809708595276
64934.0,1.659809708595276
64935.0,1.659809708595276
64936.0,1.659809708595276
64937.0,1.659809708595276
64938.0,1.659809708595276
64939.0,1.659809708595276
64940.0,1.659809708595276
64941.0,1.659809708595276
64942.0,1.659809708595276
64943.0,1.6596052646636963
64944.0,1.6596052646636963
64945.0,1.6596052646636963
64946.0,1.6596052646636963
64947.0,1.6596052646636963
64948.0,1.6596052646636963
64949.0,1.6596052646636963
64950.0,1.6596052646636963
64951.0,1.6596052646636963
64952.0,1.6596052646636963
64953.0,1.6596052646636963
64954.0,1.6596052646636963
64955.0,1.6596052646636963
64956.0,1.6596052646636963
64957.0,1.6596052646636963
64958.0,1.6596052646636963
64959.0,1.6596052646636963
64960.0,1.6596052646636963
64961.0,1.6596052646636963
64962.0,1.6596052646636963
64963.0,1.6596052646636963
64964.0,1.6596052646636963
64965.0,1.6596052646636963
64966.0,1.6596052646636963
64967.0,1.6596052646636963
64968.0,1.6596052646636963
64969.0,1.6596052646636963
64970.0,1.6596052646636963
64971.0,1.6596052646636963
64972.0,1.6596052646636963
64973.0,1.6596052646636963
64974.0,1.6596052646636963
64975.0,1.6596052646636963
64976.0,1.6596052646636963
64977.0,1.6596052646636963
64978.0,1.6596052646636963
64979.0,1.6596052646636963
64980.0,1.6596052646636963
64981.0,1.6596052646636963
64982.0,1.6596052646636963
64983.0,1.6596052646636963
64984.0,1.6596052646636963
64985.0,1.6596052646636963
64986.0,1.6596052646636963
64987.0,1.6596052646636963
64988.0,1.6596052646636963
64989.0,1.6596052646636963
64990.0,1.6596052646636963
64991.0,1.6596052646636963
64992.0,1.6596052646636963
64993.0,1.6596052646636963
64994.0,1.6596052646636963
64995.0,1.6596052646636963
64996.0,1.6596052646636963
64997.0,1.6596052646636963
64998.0,1.6596052646636963
64999.0,1.6596052646636963
65000.0,1.6596052646636963
65001.0,1.6596052646636963
65002.0,1.6596052646636963
65003.0,1.6596052646636963
65004.0,1.6596052646636963
65005.0,1.6596052646636963
65006.0,1.6596052646636963
65007.0,1.6596052646636963
65008.0,1.6596052646636963
65009.0,1.6596052646636963
65010.0,1.6596052646636963
65011.0,1.6596052646636963
65012.0,1.6596052646636963
65013.0,1.6596052646636963
65014.0,1.6596052646636963
65015.0,1.6596052646636963
65016.0,1.6596052646636963
65017.0,1.6596052646636963
65018.0,1.6596052646636963
65019.0,1.6596052646636963
65020.0,1.6596052646636963
65021.0,1.6596052646636963
65022.0,1.6596052646636963
65023.0,1.6596052646636963
65024.0,1.6596052646636963
65025.0,1.6596052646636963
65026.0,1.6596052646636963
65027.0,1.6596052646636963
65028.0,1.6596052646636963
65029.0,1.6596052646636963
65030.0,1.6596052646636963
65031.0,1.6596052646636963
65032.0,1.6596052646636963
65033.0,1.6596052646636963
65034.0,1.6596052646636963
65035.0,1.6596052646636963
65036.0,1.6596052646636963
65037.0,1.6596052646636963
65038.0,1.6596052646636963
65039.0,1.6596052646636963
65040.0,1.6596052646636963
65041.0,1.6596052646636963
65042.0,1.6596052646636963
65043.0,1.6596052646636963
65044.0,1.6594003438949585
65045.0,1.6594003438949585
65046.0,1.6594003438949585
65047.0,1.6594003438949585
65048.0,1.6594003438949585
65049.0,1.6594003438949585
65050.0,1.6594003438949585
65051.0,1.6594003438949585
65052.0,1.6594003438949585
65053.0,1.6594003438949585
65054.0,1.6594003438949585
65055.0,1.6594003438949585
65056.0,1.6594003438949585
65057.0,1.6594003438949585
65058.0,1.6594003438949585
65059.0,1.6594003438949585
65060.0,1.6594003438949585
65061.0,1.6594003438949585
65062.0,1.6594003438949585
65063.0,1.6594003438949585
65064.0,1.6594003438949585
65065.0,1.6594003438949585
65066.0,1.6594003438949585
65067.0,1.6594003438949585
65068.0,1.6594003438949585
65069.0,1.6594003438949585
65070.0,1.6594003438949585
65071.0,1.6594003438949585
65072.0,1.6594003438949585
65073.0,1.6594003438949585
65074.0,1.6594003438949585
65075.0,1.6594003438949585
65076.0,1.6594003438949585
65077.0,1.6594003438949585
65078.0,1.6594003438949585
65079.0,1.6594003438949585
65080.0,1.6594003438949585
65081.0,1.6594003438949585
65082.0,1.6594003438949585
65083.0,1.6594003438949585
65084.0,1.6594003438949585
65085.0,1.6594003438949585
65086.0,1.6594003438949585
65087.0,1.6594003438949585
65088.0,1.6594003438949585
65089.0,1.6594003438949585
65090.0,1.6594003438949585
65091.0,1.6594003438949585
65092.0,1.6594003438949585
65093.0,1.6594003438949585
65094.0,1.6594003438949585
65095.0,1.6594003438949585
65096.0,1.6594003438949585
65097.0,1.6594003438949585
65098.0,1.6594003438949585
65099.0,1.6594003438949585
65100.0,1.6594003438949585
65101.0,1.6594003438949585
65102.0,1.6594003438949585
65103.0,1.6594003438949585
65104.0,1.6594003438949585
65105.0,1.6594003438949585
65106.0,1.6594003438949585
65107.0,1.6594003438949585
65108.0,1.6594003438949585
65109.0,1.6594003438949585
65110.0,1.6594003438949585
65111.0,1.6594003438949585
65112.0,1.6594003438949585
65113.0,1.6594003438949585
65114.0,1.6594003438949585
65115.0,1.6594003438949585
65116.0,1.6594003438949585
65117.0,1.6594003438949585
65118.0,1.6594003438949585
65119.0,1.6594003438949585
65120.0,1.6594003438949585
65121.0,1.6594003438949585
65122.0,1.6594003438949585
65123.0,1.6594003438949585
65124.0,1.6594003438949585
65125.0,1.6594003438949585
65126.0,1.6594003438949585
65127.0,1.6594003438949585
65128.0,1.6594003438949585
65129.0,1.6594003438949585
65130.0,1.6594003438949585
65131.0,1.6594003438949585
65132.0,1.6594003438949585
65133.0,1.6594003438949585
65134.0,1.6594003438949585
65135.0,1.6594003438949585
65136.0,1.6594003438949585
65137.0,1.6594003438949585
65138.0,1.6594003438949585
65139.0,1.6594003438949585
65140.0,1.6594003438949585
65141.0,1.6594003438949585
65142.0,1.6594003438949585
65143.0,1.6594003438949585
65144.0,1.6594003438949585
65145.0,1.659195065498352
65146.0,1.659195065498352
65147.0,1.659195065498352
65148.0,1.659195065498352
65149.0,1.659195065498352
65150.0,1.659195065498352
65151.0,1.659195065498352
65152.0,1.659195065498352
65153.0,1.659195065498352
65154.0,1.659195065498352
65155.0,1.659195065498352
65156.0,1.659195065498352
65157.0,1.659195065498352
65158.0,1.659195065498352
65159.0,1.659195065498352
65160.0,1.659195065498352
65161.0,1.659195065498352
65162.0,1.659195065498352
65163.0,1.659195065498352
65164.0,1.659195065498352
65165.0,1.659195065498352
65166.0,1.659195065498352
65167.0,1.659195065498352
65168.0,1.659195065498352
65169.0,1.659195065498352
65170.0,1.659195065498352
65171.0,1.659195065498352
65172.0,1.659195065498352
65173.0,1.659195065498352
65174.0,1.659195065498352
65175.0,1.659195065498352
65176.0,1.659195065498352
65177.0,1.659195065498352
65178.0,1.659195065498352
65179.0,1.659195065498352
65180.0,1.659195065498352
65181.0,1.659195065498352
65182.0,1.659195065498352
65183.0,1.659195065498352
65184.0,1.659195065498352
65185.0,1.659195065498352
65186.0,1.659195065498352
65187.0,1.659195065498352
65188.0,1.659195065498352
65189.0,1.659195065498352
65190.0,1.659195065498352
65191.0,1.659195065498352
65192.0,1.659195065498352
65193.0,1.659195065498352
65194.0,1.659195065498352
65195.0,1.659195065498352
65196.0,1.659195065498352
65197.0,1.659195065498352
65198.0,1.659195065498352
65199.0,1.659195065498352
65200.0,1.659195065498352
65201.0,1.659195065498352
65202.0,1.659195065498352
65203.0,1.659195065498352
65204.0,1.659195065498352
65205.0,1.659195065498352
65206.0,1.659195065498352
65207.0,1.659195065498352
65208.0,1.659195065498352
65209.0,1.659195065498352
65210.0,1.659195065498352
65211.0,1.659195065498352
65212.0,1.659195065498352
65213.0,1.659195065498352
65214.0,1.659195065498352
65215.0,1.659195065498352
65216.0,1.659195065498352
65217.0,1.659195065498352
65218.0,1.659195065498352
65219.0,1.659195065498352
65220.0,1.659195065498352
65221.0,1.659195065498352
65222.0,1.659195065498352
65223.0,1.659195065498352
65224.0,1.659195065498352
65225.0,1.659195065498352
65226.0,1.659195065498352
65227.0,1.659195065498352
65228.0,1.659195065498352
65229.0,1.659195065498352
65230.0,1.659195065498352
65231.0,1.659195065498352
65232.0,1.659195065498352
65233.0,1.659195065498352
65234.0,1.659195065498352
65235.0,1.659195065498352
65236.0,1.659195065498352
65237.0,1.659195065498352
65238.0,1.659195065498352
65239.0,1.659195065498352
65240.0,1.659195065498352
65241.0,1.659195065498352
65242.0,1.659195065498352
65243.0,1.659195065498352
65244.0,1.659195065498352
65245.0,1.659195065498352
65246.0,1.6589893102645874
65247.0,1.6589893102645874
65248.0,1.6589893102645874
65249.0,1.6589893102645874
65250.0,1.6589893102645874
65251.0,1.6589893102645874
65252.0,1.6589893102645874
65253.0,1.6589893102645874
65254.0,1.6589893102645874
65255.0,1.6589893102645874
65256.0,1.6589893102645874
65257.0,1.6589893102645874
65258.0,1.6589893102645874
65259.0,1.6589893102645874
65260.0,1.6589893102645874
65261.0,1.6589893102645874
65262.0,1.6589893102645874
65263.0,1.6589893102645874
65264.0,1.6589893102645874
65265.0,1.6589893102645874
65266.0,1.6589893102645874
65267.0,1.6589893102645874
65268.0,1.6589893102645874
65269.0,1.6589893102645874
65270.0,1.6589893102645874
65271.0,1.6589893102645874
65272.0,1.6589893102645874
65273.0,1.6589893102645874
65274.0,1.6589893102645874
65275.0,1.6589893102645874
65276.0,1.6589893102645874
65277.0,1.6589893102645874
65278.0,1.6589893102645874
65279.0,1.6589893102645874
65280.0,1.6589893102645874
65281.0,1.6589893102645874
65282.0,1.6589893102645874
65283.0,1.6589893102645874
65284.0,1.6589893102645874
65285.0,1.6589893102645874
65286.0,1.6589893102645874
65287.0,1.6589893102645874
65288.0,1.6589893102645874
65289.0,1.6589893102645874
65290.0,1.6589893102645874
65291.0,1.6589893102645874
65292.0,1.6589893102645874
65293.0,1.6589893102645874
65294.0,1.6589893102645874
65295.0,1.6589893102645874
65296.0,1.6589893102645874
65297.0,1.6589893102645874
65298.0,1.6589893102645874
65299.0,1.6589893102645874
65300.0,1.6589893102645874
65301.0,1.6589893102645874
65302.0,1.6589893102645874
65303.0,1.6589893102645874
65304.0,1.6589893102645874
65305.0,1.6589893102645874
65306.0,1.6589893102645874
65307.0,1.6589893102645874
65308.0,1.6589893102645874
65309.0,1.6589893102645874
65310.0,1.6589893102645874
65311.0,1.6589893102645874
65312.0,1.6589893102645874
65313.0,1.6589893102645874
65314.0,1.6589893102645874
65315.0,1.6589893102645874
65316.0,1.6589893102645874
65317.0,1.6589893102645874
65318.0,1.6589893102645874
65319.0,1.6589893102645874
65320.0,1.6589893102645874
65321.0,1.6589893102645874
65322.0,1.6589893102645874
65323.0,1.6589893102645874
65324.0,1.6589893102645874
65325.0,1.6589893102645874
65326.0,1.6589893102645874
65327.0,1.6589893102645874
65328.0,1.6589893102645874
65329.0,1.6589893102645874
65330.0,1.6589893102645874
65331.0,1.6589893102645874
65332.0,1.6589893102645874
65333.0,1.6589893102645874
65334.0,1.6589893102645874
65335.0,1.6589893102645874
65336.0,1.6589893102645874
65337.0,1.6589893102645874
65338.0,1.6589893102645874
65339.0,1.6589893102645874
65340.0,1.6589893102645874
65341.0,1.6589893102645874
65342.0,1.6589893102645874
65343.0,1.6589893102645874
65344.0,1.6589893102645874
65345.0,1.6589893102645874
65346.0,1.6589893102645874
65347.0,1.658783197402954
65348.0,1.658783197402954
65349.0,1.658783197402954
65350.0,1.658783197402954
65351.0,1.658783197402954
65352.0,1.658783197402954
65353.0,1.658783197402954
65354.0,1.658783197402954
65355.0,1.658783197402954
65356.0,1.658783197402954
65357.0,1.658783197402954
65358.0,1.658783197402954
65359.0,1.658783197402954
65360.0,1.658783197402954
65361.0,1.658783197402954
65362.0,1.658783197402954
65363.0,1.658783197402954
65364.0,1.658783197402954
65365.0,1.658783197402954
65366.0,1.658783197402954
65367.0,1.658783197402954
65368.0,1.658783197402954
65369.0,1.658783197402954
65370.0,1.658783197402954
65371.0,1.658783197402954
65372.0,1.658783197402954
65373.0,1.658783197402954
65374.0,1.658783197402954
65375.0,1.658783197402954
65376.0,1.658783197402954
65377.0,1.658783197402954
65378.0,1.658783197402954
65379.0,1.658783197402954
65380.0,1.658783197402954
65381.0,1.658783197402954
65382.0,1.658783197402954
65383.0,1.658783197402954
65384.0,1.658783197402954
65385.0,1.658783197402954
65386.0,1.658783197402954
65387.0,1.658783197402954
65388.0,1.658783197402954
65389.0,1.658783197402954
65390.0,1.658783197402954
65391.0,1.658783197402954
65392.0,1.658783197402954
65393.0,1.658783197402954
65394.0,1.658783197402954
65395.0,1.658783197402954
65396.0,1.658783197402954
65397.0,1.658783197402954
65398.0,1.658783197402954
65399.0,1.658783197402954
65400.0,1.658783197402954
65401.0,1.658783197402954
65402.0,1.658783197402954
65403.0,1.658783197402954
65404.0,1.658783197402954
65405.0,1.658783197402954
65406.0,1.658783197402954
65407.0,1.658783197402954
65408.0,1.658783197402954
65409.0,1.658783197402954
65410.0,1.658783197402954
65411.0,1.658783197402954
65412.0,1.658783197402954
