Time(Seconds), RemainingCapacity(Ah) 
46881.0,1.4914240837097168
46882.0,1.4914240837097168
46883.0,1.4914240837097168
46884.0,1.4914240837097168
46885.0,1.4914240837097168
46886.0,1.4914240837097168
46887.0,1.4914240837097168
46888.0,1.4914240837097168
46889.0,1.4914240837097168
46890.0,1.4914240837097168
46891.0,1.4914240837097168
46892.0,1.4914240837097168
46893.0,1.4914240837097168
46894.0,1.4914240837097168
46895.0,1.4914240837097168
46896.0,1.4914240837097168
46897.0,1.4914240837097168
46898.0,1.4914240837097168
46899.0,1.4914240837097168
46900.0,1.4914240837097168
46901.0,1.4914240837097168
46902.0,1.4914240837097168
46903.0,1.4914240837097168
46904.0,1.4914240837097168
46905.0,1.4914240837097168
46906.0,1.4914240837097168
46907.0,1.4914240837097168
46908.0,1.4914240837097168
46909.0,1.4914240837097168
46910.0,1.4914240837097168
46911.0,1.4914240837097168
46912.0,1.4914240837097168
46913.0,1.4914240837097168
46914.0,1.4914240837097168
46915.0,1.4914240837097168
46916.0,1.4914240837097168
46917.0,1.4914240837097168
46918.0,1.4914240837097168
46919.0,1.4914240837097168
46920.0,1.4914240837097168
46921.0,1.4914240837097168
46922.0,1.4914240837097168
46923.0,1.4914240837097168
46924.0,1.4914240837097168
46925.0,1.4914240837097168
46926.0,1.4914240837097168
46927.0,1.4914240837097168
46928.0,1.4914240837097168
46929.0,1.4914240837097168
46930.0,1.4914240837097168
46931.0,1.4914240837097168
46932.0,1.4914240837097168
46933.0,1.4914240837097168
46934.0,1.4914240837097168
46935.0,1.4914240837097168
46936.0,1.4914240837097168
46937.0,1.4914240837097168
46938.0,1.4914240837097168
46939.0,1.4914240837097168
46940.0,1.4914240837097168
46941.0,1.4914240837097168
46942.0,1.4914240837097168
46943.0,1.4914240837097168
46944.0,1.4914240837097168
46945.0,1.4914240837097168
46946.0,1.4914240837097168
46947.0,1.4914240837097168
46948.0,1.4914240837097168
46949.0,1.4914240837097168
46950.0,1.4914240837097168
46951.0,1.4914240837097168
46952.0,1.4914240837097168
46953.0,1.4914240837097168
46954.0,1.4914240837097168
46955.0,1.4914240837097168
46956.0,1.4914240837097168
46957.0,1.4914240837097168
46958.0,1.4914240837097168
46959.0,1.4914240837097168
46960.0,1.4914240837097168
46961.0,1.4914240837097168
46962.0,1.4914240837097168
46963.0,1.4914240837097168
46964.0,1.4914240837097168
46965.0,1.6303930282592771
46966.0,1.6303930282592771
46967.0,1.6303930282592771
46968.0,1.6303930282592771
46969.0,1.6303930282592771
46970.0,1.6303930282592771
46971.0,1.6303930282592771
46972.0,1.6303930282592771
46973.0,1.6303930282592771
46974.0,1.6303930282592771
46975.0,1.6303930282592771
46976.0,1.6303930282592771
46977.0,1.6303930282592771
46978.0,1.6303930282592771
46979.0,1.6303930282592771
46980.0,1.6303930282592771
46981.0,1.6303930282592771
46982.0,1.6303930282592771
46983.0,1.6303930282592771
46984.0,1.6303930282592771
46985.0,1.6303930282592771
46986.0,1.6303930282592771
46987.0,1.6303930282592771
46988.0,1.6303930282592771
46989.0,1.6303930282592771
46990.0,1.6303930282592771
46991.0,1.6303930282592771
46992.0,1.6303930282592771
46993.0,1.6303930282592771
46994.0,1.6303930282592771
46995.0,1.6303930282592771
46996.0,1.6303930282592771
46997.0,1.6303930282592771
46998.0,1.6303930282592771
46999.0,1.6303930282592771
47000.0,1.6303930282592771
47001.0,1.6303930282592771
47002.0,1.6303930282592771
47003.0,1.6303930282592771
47004.0,1.6303930282592771
47005.0,1.6303930282592771
47006.0,1.6303930282592771
47007.0,1.6303930282592771
47008.0,1.6303930282592771
47009.0,1.6303930282592771
47010.0,1.6303930282592771
47011.0,1.6303930282592771
47012.0,1.6303930282592771
47013.0,1.6303930282592771
47014.0,1.6303930282592771
47015.0,1.6303930282592771
47016.0,1.6303930282592771
47017.0,1.6303930282592771
47018.0,1.6303930282592771
47019.0,1.6303930282592771
47020.0,1.6303930282592771
47021.0,1.6303930282592771
47022.0,1.6303930282592771
47023.0,1.6303930282592771
47024.0,1.6303930282592771
47025.0,1.6303930282592771
47026.0,1.6303930282592771
47027.0,1.6303930282592771
47028.0,1.6303930282592771
47029.0,1.6303930282592771
47030.0,1.6303930282592771
47031.0,1.6303930282592771
47032.0,1.6303930282592771
47033.0,1.6303930282592771
47034.0,1.6303930282592771
47035.0,1.6303930282592771
47036.0,1.6303930282592771
47037.0,1.6303930282592771
47038.0,1.6303930282592771
47039.0,1.6303930282592771
47040.0,1.6303930282592771
47041.0,1.6303930282592771
47042.0,1.6303930282592771
47043.0,1.6303930282592771
47044.0,1.6303930282592771
47045.0,1.6303930282592771
47046.0,1.6303930282592771
47047.0,1.6303930282592771
47048.0,1.6303930282592771
47049.0,1.6303930282592771
47050.0,1.6303930282592771
47051.0,1.6303930282592771
47052.0,1.6303930282592771
47053.0,1.6303930282592771
47054.0,1.6303930282592771
47055.0,1.6303930282592771
47056.0,1.6303930282592771
47057.0,1.6303930282592771
47058.0,1.6303930282592771
47059.0,1.6303930282592771
47060.0,1.6303930282592771
47061.0,1.6303930282592771
47062.0,1.6303930282592771
47063.0,1.6303930282592771
47064.0,1.6303930282592771
47065.0,1.6303930282592771
47066.0,1.779147982597351
47067.0,1.779147982597351
47068.0,1.779147982597351
47069.0,1.779147982597351
47070.0,1.779147982597351
47071.0,1.779147982597351
47072.0,1.779147982597351
47073.0,1.779147982597351
47074.0,1.779147982597351
47075.0,1.779147982597351
47076.0,1.779147982597351
47077.0,1.779147982597351
47078.0,1.779147982597351
47079.0,1.779147982597351
47080.0,1.779147982597351
47081.0,1.779147982597351
47082.0,1.779147982597351
47083.0,1.779147982597351
47084.0,1.779147982597351
47085.0,1.779147982597351
47086.0,1.779147982597351
47087.0,1.779147982597351
47088.0,1.779147982597351
47089.0,1.779147982597351
47090.0,1.779147982597351
47091.0,1.779147982597351
47092.0,1.779147982597351
47093.0,1.779147982597351
47094.0,1.779147982597351
47095.0,1.779147982597351
47096.0,1.779147982597351
47097.0,1.779147982597351
47098.0,1.779147982597351
47099.0,1.779147982597351
47100.0,1.779147982597351
47101.0,1.779147982597351
47102.0,1.779147982597351
47103.0,1.779147982597351
47104.0,1.779147982597351
47105.0,1.779147982597351
47106.0,1.779147982597351
47107.0,1.779147982597351
47108.0,1.779147982597351
47109.0,1.779147982597351
47110.0,1.779147982597351
47111.0,1.779147982597351
47112.0,1.779147982597351
47113.0,1.779147982597351
47114.0,1.779147982597351
47115.0,1.779147982597351
47116.0,1.779147982597351
47117.0,1.779147982597351
47118.0,1.779147982597351
47119.0,1.779147982597351
47120.0,1.779147982597351
47121.0,1.779147982597351
47122.0,1.779147982597351
47123.0,1.779147982597351
47124.0,1.779147982597351
47125.0,1.779147982597351
47126.0,1.779147982597351
47127.0,1.779147982597351
47128.0,1.779147982597351
47129.0,1.779147982597351
47130.0,1.779147982597351
47131.0,1.779147982597351
47132.0,1.779147982597351
47133.0,1.779147982597351
47134.0,1.779147982597351
47135.0,1.779147982597351
47136.0,1.779147982597351
47137.0,1.779147982597351
47138.0,1.779147982597351
47139.0,1.779147982597351
47140.0,1.779147982597351
47141.0,1.779147982597351
47142.0,1.779147982597351
47143.0,1.779147982597351
47144.0,1.779147982597351
47145.0,1.779147982597351
47146.0,1.779147982597351
47147.0,1.779147982597351
47148.0,1.779147982597351
47149.0,1.779147982597351
47150.0,1.779147982597351
47151.0,1.779147982597351
47152.0,1.779147982597351
47153.0,1.779147982597351
47154.0,1.779147982597351
47155.0,1.779147982597351
47156.0,1.779147982597351
47157.0,1.779147982597351
47158.0,1.779147982597351
47159.0,1.779147982597351
47160.0,1.779147982597351
47161.0,1.779147982597351
47162.0,1.779147982597351
47163.0,1.779147982597351
47164.0,1.779147982597351
47165.0,1.779147982597351
47166.0,1.779147982597351
47167.0,1.6703020334243774
47168.0,1.6703020334243774
47169.0,1.6703020334243774
47170.0,1.6703020334243774
47171.0,1.6703020334243774
47172.0,1.6703020334243774
47173.0,1.6703020334243774
47174.0,1.6703020334243774
47175.0,1.6703020334243774
47176.0,1.6703020334243774
47177.0,1.6703020334243774
47178.0,1.6703020334243774
47179.0,1.6703020334243774
47180.0,1.6703020334243774
47181.0,1.6703020334243774
47182.0,1.6703020334243774
47183.0,1.6703020334243774
47184.0,1.6703020334243774
47185.0,1.6703020334243774
47186.0,1.6703020334243774
47187.0,1.6703020334243774
47188.0,1.6703020334243774
47189.0,1.6703020334243774
47190.0,1.6703020334243774
47191.0,1.6703020334243774
47192.0,1.6703020334243774
47193.0,1.6703020334243774
47194.0,1.6703020334243774
47195.0,1.6703020334243774
47196.0,1.6703020334243774
47197.0,1.6703020334243774
47198.0,1.6703020334243774
47199.0,1.6703020334243774
47200.0,1.6703020334243774
47201.0,1.6703020334243774
47202.0,1.6703020334243774
47203.0,1.6703020334243774
47204.0,1.6703020334243774
47205.0,1.6703020334243774
47206.0,1.6703020334243774
47207.0,1.6703020334243774
47208.0,1.6703020334243774
47209.0,1.6703020334243774
47210.0,1.6703020334243774
47211.0,1.6703020334243774
47212.0,1.6703020334243774
47213.0,1.6703020334243774
47214.0,1.6703020334243774
47215.0,1.6703020334243774
47216.0,1.6703020334243774
47217.0,1.6703020334243774
47218.0,1.6703020334243774
47219.0,1.6703020334243774
47220.0,1.6703020334243774
47221.0,1.6703020334243774
47222.0,1.6703020334243774
47223.0,1.6703020334243774
47224.0,1.6703020334243774
47225.0,1.6703020334243774
47226.0,1.6703020334243774
47227.0,1.6703020334243774
47228.0,1.6703020334243774
47229.0,1.6703020334243774
47230.0,1.6703020334243774
47231.0,1.6703020334243774
47232.0,1.6703020334243774
47233.0,1.6703020334243774
47234.0,1.6703020334243774
47235.0,1.6703020334243774
47236.0,1.6703020334243774
47237.0,1.6703020334243774
47238.0,1.6703020334243774
47239.0,1.6703020334243774
47240.0,1.6703020334243774
47241.0,1.6703020334243774
47242.0,1.6703020334243774
47243.0,1.6703020334243774
47244.0,1.6703020334243774
47245.0,1.6703020334243774
47246.0,1.6703020334243774
47247.0,1.6703020334243774
47248.0,1.6703020334243774
47249.0,1.6703020334243774
47250.0,1.6703020334243774
47251.0,1.6703020334243774
47252.0,1.6703020334243774
47253.0,1.6703020334243774
47254.0,1.6703020334243774
47255.0,1.6703020334243774
47256.0,1.6703020334243774
47257.0,1.6703020334243774
47258.0,1.6703020334243774
47259.0,1.6703020334243774
47260.0,1.6703020334243774
47261.0,1.6703020334243774
47262.0,1.6703020334243774
47263.0,1.6703020334243774
47264.0,1.6703020334243774
47265.0,1.6703020334243774
47266.0,1.6703020334243774
47267.0,1.6703020334243774
47268.0,1.438435196876526
47269.0,1.438435196876526
47270.0,1.438435196876526
47271.0,1.438435196876526
47272.0,1.438435196876526
47273.0,1.438435196876526
47274.0,1.438435196876526
47275.0,1.438435196876526
47276.0,1.438435196876526
47277.0,1.438435196876526
47278.0,1.438435196876526
47279.0,1.438435196876526
47280.0,1.438435196876526
47281.0,1.438435196876526
47282.0,1.438435196876526
47283.0,1.438435196876526
47284.0,1.438435196876526
47285.0,1.438435196876526
47286.0,1.438435196876526
47287.0,1.438435196876526
47288.0,1.438435196876526
47289.0,1.438435196876526
47290.0,1.438435196876526
47291.0,1.438435196876526
47292.0,1.438435196876526
47293.0,1.438435196876526
47294.0,1.438435196876526
47295.0,1.438435196876526
47296.0,1.438435196876526
47297.0,1.438435196876526
47298.0,1.438435196876526
47299.0,1.438435196876526
47300.0,1.438435196876526
47301.0,1.438435196876526
47302.0,1.438435196876526
47303.0,1.438435196876526
47304.0,1.438435196876526
47305.0,1.438435196876526
47306.0,1.438435196876526
47307.0,1.438435196876526
47308.0,1.438435196876526
47309.0,1.438435196876526
47310.0,1.438435196876526
47311.0,1.438435196876526
47312.0,1.438435196876526
47313.0,1.438435196876526
47314.0,1.438435196876526
47315.0,1.438435196876526
47316.0,1.438435196876526
47317.0,1.438435196876526
47318.0,1.438435196876526
47319.0,1.438435196876526
47320.0,1.438435196876526
47321.0,1.438435196876526
47322.0,1.438435196876526
47323.0,1.438435196876526
47324.0,1.438435196876526
47325.0,1.438435196876526
47326.0,1.438435196876526
47327.0,1.438435196876526
47328.0,1.438435196876526
47329.0,1.438435196876526
47330.0,1.438435196876526
47331.0,1.438435196876526
47332.0,1.438435196876526
47333.0,1.438435196876526
47334.0,1.438435196876526
47335.0,1.438435196876526
47336.0,1.438435196876526
47337.0,1.438435196876526
47338.0,1.438435196876526
47339.0,1.438435196876526
47340.0,1.438435196876526
47341.0,1.438435196876526
47342.0,1.438435196876526
47343.0,1.438435196876526
47344.0,1.438435196876526
47345.0,1.438435196876526
47346.0,1.438435196876526
47347.0,1.438435196876526
47348.0,1.438435196876526
47349.0,1.438435196876526
47350.0,1.438435196876526
47351.0,1.438435196876526
47352.0,1.438435196876526
47353.0,1.438435196876526
47354.0,1.438435196876526
47355.0,1.438435196876526
47356.0,1.438435196876526
47357.0,1.438435196876526
47358.0,1.438435196876526
47359.0,1.438435196876526
47360.0,1.438435196876526
47361.0,1.438435196876526
47362.0,1.438435196876526
47363.0,1.438435196876526
47364.0,1.438435196876526
47365.0,1.438435196876526
47366.0,1.438435196876526
47367.0,1.438435196876526
47368.0,1.438435196876526
47369.0,1.7154662609100342
47370.0,1.7154662609100342
47371.0,1.7154662609100342
47372.0,1.7154662609100342
47373.0,1.7154662609100342
47374.0,1.7154662609100342
47375.0,1.7154662609100342
47376.0,1.7154662609100342
47377.0,1.7154662609100342
47378.0,1.7154662609100342
47379.0,1.7154662609100342
47380.0,1.7154662609100342
47381.0,1.7154662609100342
47382.0,1.7154662609100342
47383.0,1.7154662609100342
47384.0,1.7154662609100342
47385.0,1.7154662609100342
47386.0,1.7154662609100342
47387.0,1.7154662609100342
47388.0,1.7154662609100342
47389.0,1.7154662609100342
47390.0,1.7154662609100342
47391.0,1.7154662609100342
47392.0,1.7154662609100342
47393.0,1.7154662609100342
47394.0,1.7154662609100342
47395.0,1.7154662609100342
47396.0,1.7154662609100342
47397.0,1.7154662609100342
47398.0,1.7154662609100342
47399.0,1.7154662609100342
47400.0,1.7154662609100342
47401.0,1.7154662609100342
47402.0,1.7154662609100342
47403.0,1.7154662609100342
47404.0,1.7154662609100342
47405.0,1.7154662609100342
47406.0,1.7154662609100342
47407.0,1.7154662609100342
47408.0,1.7154662609100342
47409.0,1.7154662609100342
47410.0,1.7154662609100342
47411.0,1.7154662609100342
47412.0,1.7154662609100342
47413.0,1.7154662609100342
47414.0,1.7154662609100342
47415.0,1.7154662609100342
47416.0,1.7154662609100342
47417.0,1.7154662609100342
47418.0,1.7154662609100342
47419.0,1.7154662609100342
47420.0,1.7154662609100342
47421.0,1.7154662609100342
47422.0,1.7154662609100342
47423.0,1.7154662609100342
47424.0,1.7154662609100342
47425.0,1.7154662609100342
47426.0,1.7154662609100342
47427.0,1.7154662609100342
47428.0,1.7154662609100342
47429.0,1.7154662609100342
47430.0,1.7154662609100342
47431.0,1.7154662609100342
47432.0,1.7154662609100342
47433.0,1.7154662609100342
47434.0,1.7154662609100342
47435.0,1.7154662609100342
47436.0,1.7154662609100342
47437.0,1.7154662609100342
47438.0,1.7154662609100342
47439.0,1.7154662609100342
47440.0,1.7154662609100342
47441.0,1.7154662609100342
47442.0,1.7154662609100342
47443.0,1.7154662609100342
47444.0,1.7154662609100342
47445.0,1.7154662609100342
47446.0,1.7154662609100342
47447.0,1.7154662609100342
47448.0,1.7154662609100342
47449.0,1.7154662609100342
47450.0,1.7154662609100342
47451.0,1.7154662609100342
47452.0,1.7154662609100342
47453.0,1.7154662609100342
47454.0,1.7154662609100342
47455.0,1.7154662609100342
47456.0,1.7154662609100342
47457.0,1.7154662609100342
47458.0,1.7154662609100342
47459.0,1.7154662609100342
47460.0,1.7154662609100342
47461.0,1.7154662609100342
47462.0,1.7154662609100342
47463.0,1.7154662609100342
47464.0,1.7154662609100342
47465.0,1.7154662609100342
47466.0,1.7154662609100342
47467.0,1.7154662609100342
47468.0,1.7154662609100342
47469.0,1.7154662609100342
47470.0,1.483676195144653
47471.0,1.483676195144653
47472.0,1.483676195144653
47473.0,1.483676195144653
47474.0,1.483676195144653
47475.0,1.483676195144653
47476.0,1.483676195144653
47477.0,1.483676195144653
47478.0,1.483676195144653
47479.0,1.483676195144653
47480.0,1.483676195144653
47481.0,1.483676195144653
47482.0,1.483676195144653
47483.0,1.483676195144653
47484.0,1.483676195144653
47485.0,1.483676195144653
47486.0,1.483676195144653
47487.0,1.483676195144653
47488.0,1.483676195144653
47489.0,1.483676195144653
47490.0,1.483676195144653
47491.0,1.483676195144653
47492.0,1.483676195144653
47493.0,1.483676195144653
47494.0,1.483676195144653
47495.0,1.483676195144653
47496.0,1.483676195144653
47497.0,1.483676195144653
47498.0,1.483676195144653
47499.0,1.483676195144653
47500.0,1.483676195144653
47501.0,1.483676195144653
47502.0,1.483676195144653
47503.0,1.483676195144653
47504.0,1.483676195144653
47505.0,1.483676195144653
47506.0,1.483676195144653
47507.0,1.483676195144653
47508.0,1.483676195144653
47509.0,1.483676195144653
47510.0,1.483676195144653
47511.0,1.483676195144653
47512.0,1.483676195144653
47513.0,1.483676195144653
47514.0,1.483676195144653
47515.0,1.483676195144653
47516.0,1.483676195144653
47517.0,1.483676195144653
47518.0,1.483676195144653
47519.0,1.483676195144653
47520.0,1.483676195144653
47521.0,1.483676195144653
47522.0,1.483676195144653
47523.0,1.483676195144653
47524.0,1.483676195144653
47525.0,1.483676195144653
47526.0,1.483676195144653
47527.0,1.483676195144653
47528.0,1.483676195144653
47529.0,1.483676195144653
47530.0,1.483676195144653
47531.0,1.483676195144653
47532.0,1.483676195144653
47533.0,1.483676195144653
47534.0,1.483676195144653
47535.0,1.483676195144653
47536.0,1.483676195144653
47537.0,1.483676195144653
47538.0,1.483676195144653
47539.0,1.483676195144653
47540.0,1.483676195144653
47541.0,1.483676195144653
47542.0,1.483676195144653
47543.0,1.483676195144653
47544.0,1.483676195144653
47545.0,1.483676195144653
