Time(Seconds), Inputs 
63418.0,0.9777986407279968
63419.0,0.980239748954773
63420.0,0.9828616976737976
63421.0,0.9859694242477416
63422.0,0.9890771508216858
63423.0,0.9921839237213136
63424.0,0.9935738444328308
63425.0,0.9946439266204834
63426.0,0.9957149028778076
63427.0,0.336924446109888
63428.0,0.2127407789230346
63429.0,0.276947408914566
63430.0,0.3171424865722656
63431.0,0.3490883409976959
63432.0,0.375033289194107
63433.0,0.4000760912895202
63434.0,0.4239127933979034
63435.0,0.4442631900310516
63436.0,0.4642201364040375
63437.0,0.4830017685890198
63438.0,0.5014038681983948
63439.0,0.5178188681602478
63440.0,0.5332185626029968
63441.0,0.5494140386581421
63442.0,0.5650004744529724
63443.0,0.5803067088127136
63444.0,0.5956130027770996
63445.0,0.607979416847229
63446.0,0.619901716709137
63447.0,0.6316670775413513
63448.0,0.6431035399436951
63449.0,0.6537481546401978
63450.0,0.6643937826156616
63451.0,0.6750384569168091
63452.0,0.6869537830352783
63453.0,0.696074366569519
63454.0,0.7051949501037598
63455.0,0.7143155336380005
63456.0,0.7234361171722412
63457.0,0.731047511100769
63458.0,0.7382416129112244
63459.0,0.7451207637786865
63460.0,0.7519552707672119
63461.0,0.7587897181510925
63462.0,0.7656232118606567
63463.0,0.7724179029464722
63464.0,0.7791898250579834
63465.0,0.7853347659111023
63466.0,0.7910683751106262
63467.0,0.7968020439147949
63468.0,0.80253666639328
63469.0,0.8082703351974487
63470.0,0.81294184923172
63471.0,0.8169417977333069
63472.0,0.8213322162628174
63473.0,0.8257225751876831
63474.0,0.8301129937171936
63475.0,0.8345033526420593
63476.0,0.8388937711715698
63477.0,0.8434977531433105
63478.0,0.8503401875495911
63479.0,0.8554598093032837
63480.0,0.8590275645256042
63481.0,0.8625953197479248
63482.0,0.8661630749702454
63483.0,0.8697308301925659
63484.0,0.8727740049362183
63485.0,0.8757039308547974
63486.0,0.8786337971687317
63487.0,0.8815637230873108
63488.0,0.8844936490058899
63489.0,0.887423574924469
63490.0,0.8919619917869568
63491.0,0.8970567584037781
63492.0,0.9001456499099731
63493.0,0.9032345414161682
63494.0,0.906322419643402
63495.0,0.9094112515449524
63496.0,0.9124504923820496
63497.0,0.9153743982315063
63498.0,0.9182993769645692
63499.0,0.921223282814026
63500.0,0.9241482615470886
63501.0,0.9270722270011902
63502.0,0.9300438165664672
63503.0,0.9340825080871582
63504.0,0.9381222128868104
63505.0,0.9405096173286438
63506.0,0.9424201846122742
63507.0,0.9443297386169434
63508.0,0.9462392926216124
63509.0,0.9491314888000488
63510.0,0.9522998332977296
63511.0,0.9554681777954102
63512.0,0.9586355090141296
63513.0,0.9618039131164552
63514.0,0.9649722576141356
63515.0,0.967634916305542
63516.0,0.9698315858840942
63517.0,0.9720272421836852
63518.0,0.9742229580879213
63519.0,0.9764196276664734
63520.0,0.9786153435707092
63521.0,0.9823073148727416
63522.0,0.9847573041915894
63523.0,0.987208366394043
63524.0,0.9896584153175354
63525.0,0.9921094179153442
63526.0,0.9945594668388368
63527.0,0.9970095157623292
63528.0,0.336654048092523
63529.0,0.1809628456830978
63530.0,0.2529497742652893
63531.0,0.2955700755119324
63532.0,0.3302063643932342
63533.0,0.3612212836742401
63534.0,0.3914264738559723
63535.0,0.4168497920036316
63536.0,0.4409229457378387
63537.0,0.4631699919700622
63538.0,0.4846509993076324
63539.0,0.5055687427520752
63540.0,0.5264616012573242
63541.0,0.5423927903175354
63542.0,0.5600199103355408
63543.0,0.5765611529350281
63544.0,0.5911927819252014
63545.0,0.6058244705200195
63546.0,0.6199325323104858
63547.0,0.6323783993721008
63548.0,0.6448243260383606
63549.0,0.6571996808052063
63550.0,0.667068362236023
63551.0,0.6778441667556763
63552.0,0.688620924949646
63553.0,0.6993977427482605
63554.0,0.7076290845870972
63555.0,0.7159568071365356
63556.0,0.7243958115577698
63557.0,0.7328348755836487
63558.0,0.7412738800048828
63559.0,0.7474456429481506
63560.0,0.7534306645393372
63561.0,0.7594166398048401
63562.0,0.765402615070343
63563.0,0.7713876366615295
63564.0,0.7781038880348206
63565.0,0.785678505897522
63566.0,0.7899795174598694
63567.0,0.794280469417572
63568.0,0.7985814213752747
63569.0,0.8031735420227051
63570.0,0.8078232407569885
63571.0,0.812472939491272
63572.0,0.8171226382255554
63573.0,0.822114109992981
63574.0,0.82828688621521
63575.0,0.8315258026123047
63576.0,0.8347179889678955
63577.0,0.8379111886024475
63578.0,0.8411848545074463
63579.0,0.8445072174072266
63580.0,0.8478295207023621
63581.0,0.8511518836021423
63582.0,0.8544970750808716
63583.0,0.8588566780090332
63584.0,0.863217294216156
63585.0,0.867577850818634
63586.0,0.8719374537467957
63587.0,0.8726518154144287
63588.0,0.8759821057319641
63589.0,0.8793113827705383
63590.0,0.8826417326927185
63591.0,0.8859710097312927
63592.0,0.889293372631073
63593.0,0.8926147222518921
63594.0,0.8959360718727112
63595.0,0.8992584347724915
63596.0,0.9025182127952576
63597.0,0.9055593609809875
63598.0,0.9086005687713624
63599.0,0.9116417169570924
63600.0,0.914682924747467
63601.0,0.915931761264801
63602.0,0.9189252853393556
63603.0,0.9219187498092652
63604.0,0.9249132871627808
63605.0,0.9279067516326904
63606.0,0.930892288684845
63607.0,0.9338788390159608
63608.0,0.9368653893470764
63609.0,0.939851939678192
63610.0,0.9425751566886902
63611.0,0.9449040293693542
63612.0,0.9472328424453736
63613.0,0.9495616555213928
63614.0,0.951890468597412
63615.0,0.9589335918426514
63616.0,0.9616409540176392
63617.0,0.964348316192627
63618.0,0.9670556783676147
63619.0,0.9696835279464722
63620.0,0.9720153212547302
63621.0,0.9743481278419496
63622.0,0.9766799807548524
63623.0,0.9790117740631104
63624.0,0.981744945049286
63625.0,0.984729528427124
63626.0,0.9877140522003174
63627.0,0.9906976222991944
63628.0,0.9936821460723876
63629.0,0.4580074008150264
63630.0,0.0112675800919532
63631.0,0.2600584626197815
63632.0,0.3019495010375976
63633.0,0.335736334323883
63634.0,0.3648218214511871
63635.0,0.3905392587184906
63636.0,0.4146203398704529
63637.0,0.4367223083972931
63638.0,0.458251029253006
63639.0,0.4792650938034057
63640.0,0.4986706674098968
63641.0,0.516392171382904
63642.0,0.5339666604995728
63643.0,0.5498809814453125
63644.0,0.5656720995903015
63645.0,0.580443799495697
63646.0,0.594524085521698
63647.0,0.6086053252220154
63648.0,0.6221808791160583
63649.0,0.6347281336784363
63650.0,0.6467477679252625
63651.0,0.6586899757385254
63652.0,0.6691875457763672
63653.0,0.6793861389160156
63654.0,0.6895846724510193
63655.0,0.6991473436355591
63656.0,0.7075098752975464
63657.0,0.7152782678604126
63658.0,0.7230476140975952
63659.0,0.7308160066604614
63660.0,0.7387751340866089
63661.0,0.7471117973327637
63662.0,0.7535528540611267
63663.0,0.759993851184845
63664.0,0.7664359211921692
63665.0,0.7728769183158875
63666.0,0.7793586850166321
63667.0,0.7858454585075378
63668.0,0.7918602228164673
63669.0,0.7974796295166016
63670.0,0.8030990362167358
63671.0,0.808418333530426
63672.0,0.8135002255439758
63673.0,0.8185821175575256
63674.0,0.8236640095710754
63675.0,0.8287459015846252
63676.0,0.8309355974197388
63677.0,0.834944486618042
63678.0,0.8389533758163452
63679.0,0.8429612517356873
63680.0,0.8469701409339905
63681.0,0.8509790301322937
63682.0,0.8544583320617676
63683.0,0.8578900098800659
63684.0,0.8613216280937195
63685.0,0.864753246307373
63686.0,0.8681849241256714
63687.0,0.8716195225715637
63688.0,0.8750571012496948
63689.0,0.8784927129745483
63690.0,0.8819273710250854
63691.0,0.885362982749939
63692.0,0.8887240886688232
63693.0,0.8918715715408325
63694.0,0.895020067691803
63695.0,0.8981685042381287
63696.0,0.9013170003890992
63697.0,0.9044654965400696
63698.0,0.90860253572464
63699.0,0.9128101468086244
63700.0,0.9169372320175172
63701.0,0.9188368320465088
63702.0,0.9207364916801452
63703.0,0.9234179854393004
63704.0,0.9265635013580322
63705.0,0.929709017276764
63706.0,0.9328545331954956
63707.0,0.9360010027885436
63708.0,0.9388921856880188
63709.0,0.9411792755126952
63710.0,0.9434663653373718
63711.0,0.9457534551620485
63712.0,0.9480405449867249
63713.0,0.950327694416046
63714.0,0.9549137949943542
63715.0,0.9595744013786316
63716.0,0.9618426561355592
63717.0,0.9641098380088806
63718.0,0.966378092765808
63719.0,0.9690357446670532
63720.0,0.971907079219818
63721.0,0.9747783541679382
63722.0,0.9776506423950196
63723.0,0.9805219173431396
63724.0,0.9832928776741028
63725.0,0.9858641028404236
63726.0,0.9884353280067444
63727.0,0.9910075664520264
63728.0,0.993578851222992
63729.0,0.9961500763893129
63730.0,0.3959436039158743
63731.0,0.1600759476423263
63732.0,0.3278686106204986
63733.0,0.3597002029418945
63734.0,0.3835269510746002
63735.0,0.4060114324092865
63736.0,0.4251209199428558
63737.0,0.4440078437328338
63738.0,0.4590378999710083
63739.0,0.4740669727325439
63740.0,0.489130824804306
63741.0,0.502820611000061
63742.0,0.5165104269981384
63743.0,0.5298534631729126
63744.0,0.5408676862716675
63745.0,0.5518829226493835
63746.0,0.5628981590270996
63747.0,0.5736778974533081
63748.0,0.5837900042533875
63749.0,0.593903124332428
63750.0,0.6040152311325073
63751.0,0.6145853400230408
63752.0,0.6242871284484863
63753.0,0.6339889168739319
63754.0,0.6436907052993774
63755.0,0.653392493724823
63756.0,0.6619894504547119
63757.0,0.6696634888648987
63758.0,0.6773374676704407
63759.0,0.6850114464759827
63760.0,0.6926854848861694
63761.0,0.7004578113555908
63762.0,0.7077612280845642
63763.0,0.7150646448135376
63764.0,0.722368061542511
63765.0,0.7296714782714844
63766.0,0.7369748950004578
63767.0,0.7440745830535889
63768.0,0.7501738667488098
63769.0,0.7562731504440308
63770.0,0.7623723745346069
63771.0,0.7684716582298279
63772.0,0.7747527360916138
63773.0,0.7812762260437012
63774.0,0.7874261140823364
63775.0,0.7928100228309631
63776.0,0.7981939911842346
63777.0,0.8035778999328613
63778.0,0.808961808681488
63779.0,0.8143457174301147
63780.0,0.8197296261787415
63781.0,0.8251125812530518
63782.0,0.8299679160118103
63783.0,0.8346543908119202
63784.0,0.8396349549293518
63785.0,0.8446154594421387
63786.0,0.8495960235595703
63787.0,0.8545755743980408
63788.0,0.8595561385154724
63789.0,0.864536702632904
63790.0,0.8695162534713745
63791.0,0.8735758066177368
63792.0,0.8772796392440796
63793.0,0.8809844851493835
63794.0,0.8847897052764893
63795.0,0.8886138200759888
63796.0,0.8924378752708435
63797.0,0.8962619304656982
63798.0,0.9000860452651978
63799.0,0.9039101004600524
63800.0,0.907734215259552
63801.0,0.9115582704544068
63802.0,0.9150694012641908
63803.0,0.9182516932487488
63804.0,0.921464741230011
63805.0,0.9249778389930724
63806.0,0.9284899830818176
63807.0,0.9320030808448792
63808.0,0.9355151653289796
63809.0,0.939028263092041
63810.0,0.942540407180786
63811.0,0.9460535049438475
63812.0,0.9495656490325928
63813.0,0.9530787467956544
63814.0,0.9563841819763184
63815.0,0.9586414694786072
63816.0,0.9616141319274902
63817.0,0.964585781097412
63818.0,0.9675583839416504
63819.0,0.9705310463905334
63820.0,0.9735036492347716
63821.0,0.9764752984046936
63822.0,0.979447901248932
63823.0,0.9824205636978148
63824.0,0.9853931665420532
63825.0,0.9883648157119752
63826.0,0.9907751083374025
63827.0,0.9927710890769958
63828.0,0.9947670698165894
63829.0,0.9967631101608276
63830.0,0.9987590909004213
63831.0,0.1957340986803725
63832.0,0.1381070911884308
63833.0,0.2735346555709839
63834.0,0.3103149831295013
63835.0,0.3419578075408935
63836.0,0.3681243062019348
63837.0,0.3924776017665863
63838.0,0.4144444763660431
63839.0,0.4354098737239837
63840.0,0.4548343122005462
63841.0,0.473669558763504
63842.0,0.4910652041435241
63843.0,0.5084618330001831
63844.0,0.5242241621017456
63845.0,0.539395272731781
63846.0,0.5545664429664612
63847.0,0.5680575370788574
63848.0,0.5813677906990051
63849.0,0.5946781039237976
63850.0,0.6074021458625793
63851.0,0.619862973690033
63852.0,0.6323238015174866
63853.0,0.6441924571990967
63854.0,0.6542965769767761
63855.0,0.6643997430801392
63856.0,0.6745039224624634
63857.0,0.6846081018447876
63858.0,0.6947112679481506
63859.0,0.7048134207725525
63860.0,0.7134451866149902
63861.0,0.7215523719787598
63862.0,0.7295929789543152
63863.0,0.7374646663665771
63864.0,0.7453364133834839
63865.0,0.753209114074707
63866.0,0.760696291923523
63867.0,0.7666465044021606
63868.0,0.7728073596954346
63869.0,0.7792891263961792
63870.0,0.7857708930969238
63871.0,0.792251706123352
63872.0,0.7987334728240967
63873.0,0.8050175309181213
63874.0,0.8112071752548218
63875.0,0.816371500492096
63876.0,0.8210917711257935
63877.0,0.8258119821548462
63878.0,0.8305322527885437
63879.0,0.8353180885314941
63880.0,0.840457558631897
63881.0,0.8455960750579834
63882.0,0.8507345914840698
63883.0,0.8558731079101562
63884.0,0.8591597080230713
63885.0,0.8624244332313538
63886.0,0.8661620616912842
63887.0,0.8701620101928711
63888.0,0.8741609454154968
63889.0,0.8781598806381226
63890.0,0.8821588754653931
63891.0,0.8861587643623352
63892.0,0.8900792598724365
63893.0,0.8935138583183289
63894.0,0.8969475030899048
63895.0,0.9000731110572815
63896.0,0.9028430581092834
63897.0,0.9056130051612854
63898.0,0.908381998538971
63899.0,0.9113178253173828
63900.0,0.9143660068511964
63901.0,0.9174151420593262
63902.0,0.9204632639884948
63903.0,0.9235113859176636
63904.0,0.9265605211257936
63905.0,0.9295937418937684
63906.0,0.932429313659668
63907.0,0.9352648258209229
63908.0,0.9381003379821776
63909.0,0.9409348964691162
63910.0,0.9432130455970764
63911.0,0.9453043937683104
63912.0,0.947925329208374
63913.0,0.9509724378585817
63914.0,0.954020619392395
63915.0,0.9570677280426024
63916.0,0.9601148962974548
63917.0,0.9631620645523072
63918.0,0.9661853313446044
63919.0,0.9682976007461548
63920.0,0.9704087972640992
63921.0,0.9725210666656494
63922.0,0.9746323227882384
63923.0,0.976744532585144
63924.0,0.9788557887077332
63925.0,0.9819366931915284
63926.0,0.9853335618972778
63927.0,0.987615704536438
63928.0,0.989897847175598
63929.0,0.9921799302101136
63930.0,0.9944611191749572
63931.0,0.9967432022094728
63932.0,0.32316821311622
63933.0,0.1610655039548874
63934.0,0.3528110682964325
63935.0,0.3775250613689422
63936.0,0.3989166617393493
63937.0,0.4173714220523834
63938.0,0.435245931148529
63939.0,0.4490897357463836
63940.0,0.4629335105419159
63941.0,0.4767286479473114
63942.0,0.4889927208423614
63943.0,0.5012568235397339
63944.0,0.5135208964347839
63945.0,0.524788498878479
63946.0,0.5351917147636414
63947.0,0.5455949306488037
63948.0,0.5559980869293213
63949.0,0.5648643374443054
63950.0,0.5737912058830261
63951.0,0.5828104019165039
63952.0,0.5918296575546265
63953.0,0.6008478999137878
63954.0,0.6094935536384583
63955.0,0.6175261735916138
63956.0,0.6255598664283752
63957.0,0.6335924863815308
63958.0,0.641625165939331
63959.0,0.64963698387146
63960.0,0.6571986675262451
63961.0,0.6647594571113586
63962.0,0.6723201870918274
63963.0,0.6798809170722961
63964.0,0.6874416470527649
63965.0,0.6935518383979797
63966.0,0.6988781094551086
63967.0,0.7055565714836121
63968.0,0.7122350931167603
63969.0,0.7189135551452637
63970.0,0.7255920171737671
63971.0,0.7322714924812317
63972.0,0.7386380434036255
63973.0,0.7447879910469055
63974.0,0.7509368658065796
63975.0,0.7570868134498596
63976.0,0.7632357478141785
63977.0,0.7693856954574585
63978.0,0.7755346298217773
63979.0,0.7808440327644348
63980.0,0.7856377959251404
63981.0,0.7904305458068848
63982.0,0.7953464984893799
63983.0,0.8012798428535461
63984.0,0.8072131872177124
63985.0,0.8131465315818787
63986.0,0.8190798759460449
63987.0,0.8239104151725769
63988.0,0.8283166885375977
63989.0,0.8327229619026184
63990.0,0.8371282815933228
63991.0,0.8415345549583435
63992.0,0.8459408283233643
63993.0,0.8503461480140686
63994.0,0.8547524213790894
63995.0,0.8591577410697937
63996.0,0.8635640144348145
63997.0,0.8675639629364014
63998.0,0.8715628981590271
63999.0,0.8756582140922546
64000.0,0.879795253276825
64001.0,0.8839322924613953
64002.0,0.8880703449249268
64003.0,0.8922073841094971
64004.0,0.8963444232940674
64005.0,0.9004814624786377
64006.0,0.904618501663208
64007.0,0.9085171222686768
64008.0,0.9122269153594972
64009.0,0.915935754776001
64010.0,0.919645607471466
64011.0,0.9233554005622864
64012.0,0.9270642399787904
64013.0,0.9307740926742554
64014.0,0.9344838857650756
64015.0,0.93826425075531
64016.0,0.942202627658844
64017.0,0.9461409449577332
64018.0,0.949892520904541
64019.0,0.9528879523277284
64020.0,0.9558834433555604
64021.0,0.9588789343833924
64022.0,0.9618754386901855
64023.0,0.9648709297180176
64024.0,0.9678663611412048
64025.0,0.970862865447998
64026.0,0.97385835647583
64027.0,0.976853847503662
64028.0,0.9798492789268494
64029.0,0.9828457832336426
64030.0,0.9858412742614746
64031.0,0.9888367652893066
64032.0,0.992151141166687
64033.0,0.1284837697316033
64034.0,0.2907345592975616
64035.0,0.3402141630649566
64036.0,0.3665853440761566
64037.0,0.3880822658538818
64038.0,0.4068658649921417
64039.0,0.4247860908508301
64040.0,0.4412527978420257
64041.0,0.4577184915542602
64042.0,0.4717898070812225
64043.0,0.4842506349086761
64044.0,0.4967124164104461
64045.0,0.5086277723312378
64046.0,0.5191303491592407
64047.0,0.5306562185287476
64048.0,0.5421821475028992
64049.0,0.5529539585113525
64050.0,0.5623546838760376
64051.0,0.5717554688453674
64052.0,0.5811561942100525
64053.0,0.5905569195747375
64054.0,0.5999288558959961
64055.0,0.6092938184738159
64056.0,0.6186578273773193
64057.0,0.6280227899551392
64058.0,0.6366168260574341
64059.0,0.6430846452713013
64060.0,0.649551510810852
64061.0,0.6584276556968689
64062.0,0.6675363183021545
64063.0,0.6766459941864014
64064.0,0.684023916721344
64065.0,0.6912150382995605
64066.0,0.6984061598777771
64067.0,0.7055973410606384
64068.0,0.712788462638855
64069.0,0.7199795842170715
64070.0,0.7264395356178284
64071.0,0.732878565788269
64072.0,0.7393175959587097
64073.0,0.7457566261291504
64074.0,0.7521966695785522
64075.0,0.7583138346672058
64076.0,0.7638040781021118
64077.0,0.7699986696243286
64078.0,0.776192307472229
64079.0,0.7823859453201294
64080.0,0.788580596446991
64081.0,0.7947742342948914
64082.0,0.8009678721427917
64083.0,0.8071625232696533
64084.0,0.8122782111167908
64085.0,0.8170967698097229
64086.0,0.821916401386261
