# Time (seconds),Pressure (envelope),Temperature (high-pass)
51.7421875,0.1426837070946763,0.09791158929332511
51.7578125,0.14028598996286168,0.10232439128431281
51.7734375,0.13844468962538226,0.09894368362612127
51.7890625,0.1359753096926418,0.09963922533576763
51.8046875,0.13172220888741212,0.08075385647938305
51.8203125,0.12941939255076398,0.08714016220040222
51.8359375,0.12605342930222702,0.08645937968321249
51.8515625,0.12717605233861254,0.08616240527375751
51.8671875,0.12445333770815377,0.08844147953828241
51.8828125,0.12130683842185537,0.09218642735286409
51.8984375,0.1206806034085413,0.08851400283344546
51.9140625,0.1171387137404113,0.06231229526888882
51.9296875,0.11689003945221972,0.06626137733557513
51.9453125,0.11345700151116052,0.06759073905744017
51.9609375,0.11024265574363298,0.05190796705582912
51.9765625,0.11123039230683573,0.0655443963026201
51.9921875,0.10746295210964489,0.058756974890620484
52.0078125,0.1063465782245673,0.05423295885525192
52.0234375,0.10320969434567917,0.04567173973623184
52.0390625,0.10044927949358042,0.0405081126916329
52.0546875,0.09877546973129797,0.04166775208909357
52.0703125,0.1002404487725786,0.0476251483816732
52.0859375,0.09657408909591282,0.045406048177643044
52.1015625,0.09410654116918457,0.038775957610369005
52.1171875,0.0930964386601106,0.04659540498972348
52.1328125,0.08979804133524842,0.042173971009091815
52.1484375,0.09010540207292889,0.02853679624015726
52.1640625,0.0888223780641165,0.025354064673923205
52.1796875,0.08950025866420146,0.03476204940959349
52.1953125,0.08961960756319635,0.03708690882964305
52.2109375,0.08875290862988752,0.025707425170725884
52.2265625,0.08582016222188742,0.025128096417251555
52.2421875,0.0826552108500137,0.0197616166715342
52.2578125,0.08388955636292751,0.022188527392575708
52.2734375,0.08059657565948417,0.019433881171032397
52.2890625,0.0792534118962276,0.017805944946520214
52.3046875,0.07924685883428413,0.019142945029489766
52.3203125,0.07841051530393991,0.010484946939048001
52.3359375,0.07948969597378559,0.02519440272925877
52.3515625,0.07568905917685304,0.017609456528738576
52.3671875,0.07477309565090147,0.014141175099560144
52.3828125,0.07551699521091924,0.007740201773433597
52.3984375,0.07386353745208682,0.02284202058968887
52.4140625,0.0721954631556205,0.011937175034695713
52.4296875,0.07274580150588564,0.00852077809457441
52.4453125,0.06901447467707526,0.009196048924582811
52.4609375,0.0677647973984856,0.013560101665838431
52.4765625,0.06673923550069555,0.019366169272910128
52.4921875,0.0669775124589458,0.025134446766685414
52.5078125,0.06593232968222838,0.013106502308765755
52.5234375,0.06553035527766118,0.03074769525337473
52.5390625,0.0627350151011273,0.019781086615072496
52.5546875,0.061914146698131715,0.0222154150170617
52.5703125,0.061186376676402324,0.02278369649612344
52.5859375,0.05787295876264517,0.015951853557034212
52.6015625,0.05757338561025141,0.007697275363042877
52.6171875,0.05618675824615244,0.028340515738779715
52.6328125,0.05562556271465863,0.018134552599313736
52.6484375,0.05544036943190868,0.01799287640713132
52.6640625,0.05399591647241462,0.017118037441207434
52.6796875,0.05470263646060321,0.009581048264724501
52.6953125,0.055251252567040526,0.009506196325155258
52.7109375,0.0526378446690903,0.021634430463365106
52.7265625,0.0529987988088438,0.021465411475368512
52.7421875,0.051929454279280904,0.006513913299926344
52.7578125,0.0501102512416104,-0.0005617416623771021
52.7734375,0.04753600696249305,0.0046128134368252915
52.7890625,0.04722494272617877,0.009762081904085562
52.8046875,0.04533676326432948,-0.0006696569254920348
52.8203125,0.04380467987626468,0.006360339783885394
52.8359375,0.04350690768039203,0.008528598066060766
52.8515625,0.043090395064664076,0.008825318308222307
52.8671875,0.043829887236170956,0.024652929270537527
52.8828125,0.04207312470248206,0.013749075571251268
52.8984375,0.04282902954440259,0.0014391596213556568
52.9140625,0.043520023552948636,0.017316905158519802
52.9296875,0.04462273392949826,0.020512324387020442
52.9453125,0.04179886164586152,0.0162870946837117
52.9609375,0.04155125882506568,0.02354796668569037
52.9765625,0.03950848234223233,0.019299021026917274
52.9921875,0.040755589802545414,0.019148247425142984
53.0078125,0.03951229874564466,0.01308664584080077
53.0234375,0.03826967396877378,0.01963825173038458
53.0390625,0.037480215550741984,0.015419850719705863
53.0546875,0.03772259103784066,0.017146411868253608
53.0703125,0.037312405549819586,0.03402177340043977
53.0859375,0.03702751138340049,0.02969100112671086
53.1015625,0.03675363167372908,0.022055785671437178
53.1171875,0.03513388030968821,0.012648331184379913
53.1328125,0.033565131460071625,0.017719682589461883
53.1484375,0.03050053395093363,0.012411081076773911
53.1640625,0.029069063837619383,0.011572280096988408
53.1796875,0.02996545013398757,0.005569865757390602
53.1953125,0.032756816394666634,0.0025665633355522743
53.2109375,0.03408712051527248,-0.0007841954905565274
53.2265625,0.033830652105340024,0.009577403601412016
53.2421875,0.033992114807845475,0.02169751164288769
53.2578125,0.032142506229346196,0.01931762118632463
53.2734375,0.03147738775771881,0.017683023453063385
53.2890625,0.031139659293359614,0.013850817367732304
53.3046875,0.03064367957417561,0.018920344139392142
53.3203125,0.03134606483720846,0.018772528950801615
53.3359375,0.029793062506665254,0.017513109455066456
53.3515625,0.029371137090991425,0.014424070231722652
53.3671875,0.029437382888081398,0.01209343374630123
53.3828125,0.028981578779848097,0.02197593686552679
53.3984375,0.027141540362907855,0.01811019239416467
53.4140625,0.028668911786962303,0.017968706516086286
53.4296875,0.027974874815200532,0.020038704643283722
53.4453125,0.027006780158918702,0.015446255389779395
53.4609375,0.028068385407691198,0.015325581519547882
53.4765625,0.026813207382312534,0.015205850413927635
53.4921875,0.02660935511239349,0.026918636300131027
53.5078125,0.02802389403375698,0.0230142769894357
53.5234375,0.024414637946113895,0.02246355824602375
53.5390625,0.02678692736272755,0.0222880616972283
53.5546875,0.02539503769103522,0.03542162683563532
53.5703125,0.026092267512560774,0.01888498669983818
53.5859375,0.024981155572188912,0.02390761423370691
53.6015625,0.02680022306975982,0.025204514815253987
53.6171875,0.028298100001288056,0.03461366790919129
53.6328125,0.02929193232625593,0.01808333995250777
53.6484375,0.027294368849546502,0.020894281914856094
53.6640625,0.02552114577981548,0.01740033778734329
53.6796875,0.02589317439749507,0.01578828862051651
53.6953125,0.02728138235623864,0.013083644264380467
53.7109375,0.029131989893977122,0.013344778208118413
53.7265625,0.028694592945264382,0.023966914397497874
53.7421875,0.029189576744778206,0.045588237541700494
53.7578125,0.0314735832413881,0.019721887518489467
53.7734375,0.030704993552295883,0.023269437526732162
53.7890625,0.0298164996288963,0.023087645046054206
53.8046875,0.027503755968822426,0.026972249988169494
53.8203125,0.02544110319400341,0.015293297607126277
53.8359375,0.026088215748886052,0.01924636567849447
53.8515625,0.026478484614010624,0.02242671099667959
53.8671875,0.027393771076704352,0.029268697541780853
53.8828125,0.025907400850643778,0.023128029940899353
53.8984375,0.02674931757528441,0.02590713005259815
53.9140625,0.02890700698984075,0.025704730599063197
53.9296875,0.02826616296084664,0.017003038348743615
53.9453125,0.027518843410808205,0.01870966105406069
53.9609375,0.027059739586641048,0.017829222208089135
53.9765625,0.026326192880386793,0.01990787984632547
53.9921875,0.025891473082938706,0.020865108648337127
54.0078125,0.025434126752806676,0.020702099987023104
54.0234375,0.024978158827002335,0.01499170884408585
54.0390625,0.0223946644135131,0.01672161485104695
54.0546875,0.03541165182685402,0.020292604489505095
54.0703125,0.042135602318074006,0.02123925784035663
54.0859375,0.03686807086352187,0.010725423363663111
54.1015625,0.032743852728928,0.011012550698080048
54.1171875,0.030456995093045367,0.012395054383723902
54.1328125,0.026293536317324534,0.012298218021349783
54.1484375,0.02720229108950447,0.009249920137332168
54.1640625,0.03590156860501441,0.00880673543182553
54.1796875,0.04094090661625317,0.010221611629006588
54.1953125,0.04550616494255712,0.007916237061532883
54.2109375,0.04262712541439544,0.02375852001097556
54.2265625,0.03916745709608955,0.024307176192376545
54.2421875,0.03418240665593935,0.01229326457569968
54.2578125,0.032852768511346324,0.01885106875641185
54.2734375,0.040280751804688604,0.018703794781753658
54.2890625,0.04620664842898091,0.018557671385021735
54.3046875,0.0393920638706326,0.026535074125511926
54.3203125,0.04515413369958938,0.028182367381091922
54.3359375,0.04123678716744103,0.031656250100525085
54.3515625,0.04052499200744009,0.039546459774573606
54.3671875,0.04460926795003433,0.03517252588854802
54.3828125,0.045360425413622375,0.026760216402081483
54.3984375,0.03963468897431374,0.03652813528181298
54.4140625,0.03373909748078435,0.016659712788616332
54.4296875,0.04184624182612039,0.026506541852828747
54.4453125,0.03718836218462188,0.04293785766507341
54.4609375,0.043955895342642756,0.02965806494619372
54.4765625,0.049205272178961854,0.02536138414476241
54.4921875,0.053322960417054754,0.01962216213423673
54.5078125,0.046571945467356365,0.025009950189460284
54.5234375,0.04333684060509935,0.024814559953604487
54.5390625,0.04277595907038814,0.015014632838035169
54.5546875,0.05384673503551694,0.024503394384922217
54.5703125,0.06083993186482327,0.01692384668709579
54.5859375,0.05614465162697299,0.024179744064049657
54.6015625,0.049124943149253884,0.022885650490124476
54.6171875,0.042068133303491184,0.014205982303163722
54.6328125,0.052100529853068095,0.02221738261460615
54.6484375,0.053457876320524,0.017986401933779206
54.6640625,0.048480074588008376,0.02190329054782225
54.6796875,0.04361570594103627,0.01988514235811678
54.6953125,0.03911750576788321,0.019358869979011928
54.7109375,0.037502314191075165,0.013303192695847343
54.7265625,0.03197418201775457,0.018740347699811366
54.7421875,0.03364296837181458,0.023029835606880766
54.7578125,0.034630971076660556,0.02654397248080187
54.7734375,0.0479003240652955,0.022271620526755243
54.7890625,0.04392968056075719,0.030235147619354308
54.8046875,0.04979584684517908,0.02001438266831812
54.8203125,0.05385160531480112,0.025770026205059082
54.8359375,0.0529469629779519,0.01780209345181305
54.8515625,0.056394320795127004,0.02913124627472996
54.8671875,0.04858353937894846,0.017072076820646487
54.8828125,0.04780937682086544,0.025068655558559527
54.8984375,0.046892125628014154,0.004547920841822872
54.9140625,0.055403744303703414,0.02077229888638854
54.9296875,0.05378044689457102,0.02763478031598865
54.9453125,0.05707021147060313,0.021128388199109338
54.9609375,0.04969671437153058,0.026882898357531104
54.9765625,0.042248314078595944,0.02408400757293805
54.9921875,0.039759265845334554,0.012442759165537609
55.0078125,0.03799583124950709,0.027500269462283455
55.0234375,0.0330361664700551,0.02358379635261798
55.0390625,0.03062765559089565,0.025617496380348825
55.0546875,0.0259796662357417,0.03244212470452723
55.0703125,0.02627230394295491,0.01333989378795053
55.0859375,0.02323941843360708,0.01471178489559577
55.1015625,0.028411027421521688,0.01459684907609926
55.1171875,0.025514286103822992,0.0174425990383007
55.1328125,0.03337231292828701,0.00880545469080829
55.1484375,0.044951347724701926,0.020189754174271712
55.1640625,0.04084431753148576,0.03038749428448284
55.1796875,0.04321284716178597,0.018681860307371068
55.1953125,0.04987458418949661,0.024826403669379715
55.2109375,0.04570468190493112,0.022414498953978068
55.2265625,0.05755508963324524,0.017803488807427215
55.2421875,0.053110467891047716,0.019140508078983487
55.2578125,0.05451710164220268,0.022685030324215205
55.2734375,0.06360255930046516,0.011425631131007918
55.2890625,0.07074693176956823,0.01872448331699772
55.3046875,0.07655356365214404,0.013400462008736014
55.3203125,0.06583556343102637,0.011085392252443427
55.3359375,0.0652883105163303,0.01912874196354508
55.3515625,0.05768893457169333,0.02045540769481846
55.3671875,0.07395095923142672,0.015859702948727517
55.3828125,0.06640160865377284,0.025349432175264752
55.3984375,0.0644510849589843,0.008142071861488631
55.4140625,0.06683915004291426,0.014739877025164105
55.4296875,0.06547135662224113,0.022012836665108892
55.4453125,0.06259718976335706,0.012227228222840836
55.4609375,0.054530363377878525,0.012873542411224292
55.4765625,0.05097252036093937,0.01757978443904662
55.4921875,0.04861235378762806,0.02594331641562775
55.5078125,0.04789252581190506,0.02094138746810259
55.5234375,0.054855944959479055,0.015963396510713324
55.5390625,0.056933389223139466,0.018798470321083727
55.5546875,0.05077345627183884,0.011997761961488607
55.5703125,0.0452255897672587,0.011162190037289577
55.5859375,0.04274210075562726,0.024382676048041674
55.6015625,0.05605905360727545,0.021239968335692083
55.6171875,0.06276243525901952,0.026251767365423007
55.6328125,0.05765322384158139,0.028998893488605404
55.6484375,0.051463515038604545,0.018787786772964665
55.6640625,0.04580252768524275,0.03231961751366086
55.6796875,0.041671517001072605,0.020243108699158796
55.6953125,0.041408900322874,0.03265081062399844
55.7109375,0.038980118616323056,0.021676903686749682
55.7265625,0.03984405442678971,0.02594344975016938
55.7421875,0.041288062196130466,0.032765531563644146
55.7578125,0.041767565915494395,0.024379596510229362
55.7734375,0.04386012404189937,0.011252359996507977
55.7890625,0.045102067000895356,0.02410122185002095
55.8046875,0.0446640812297467,0.021687412827692043
55.8203125,0.04326779860928294,0.02817939501507638
55.8359375,0.04281284493413365,0.01908744974457477
55.8515625,0.04262373701631064,0.018559839549119772
55.8671875,0.04328161463424667,0.011760995492426929
55.8828125,0.03923359406406563,0.005764676603696728
55.8984375,0.04090781786117454,0.027899124435101896
55.9140625,0.04141997478731588,0.02768116252545383
55.9296875,0.0392861389272596,0.012302614300615744
55.9453125,0.03907472334851712,0.009254282070664033
55.9609375,0.040959240408331196,0.020264155385785187
55.9765625,0.03746554586338346,0.0119758873337652
55.9921875,0.03813571773984587,0.006333669727187186
56.0078125,0.037545197542476344,0.0170105802015712
56.0234375,0.03675508917601363,0.009852920029096879
56.0390625,0.03770042578870548,0.010881133414798683
56.0546875,0.03582409212683464,0.006360227686521114
56.0703125,0.038173885513018896,0.009641245957766387
56.0859375,0.03600864844432678,0.013630900892760422
56.1015625,0.03572515480708085,0.01389532918397407
56.1171875,0.03537225388288455,0.012303093106972085
56.1328125,0.03330797660443809,0.009254757136350378
56.1484375,0.03324715252161589,0.019159437416597314
56.1640625,0.03468495366462004,0.004596874367937431
56.1796875,0.03180395112076527,-0.009851918656913483
56.1953125,0.0317172472611887,0.00648495813374339
56.2109375,0.03127756247730413,-0.003913608376485911
56.2265625,0.033520661006814195,-0.00388303331104467
56.2421875,0.032655879305528504,-0.007925244072225723
56.2578125,0.03228028557006546,0.00027419602504963336
56.2734375,0.030795751291470552,-0.0004622157503852975
56.2890625,0.030792076179885594,0.0047115618026261075
