Time(Seconds), RemainingCapacity(Ah) 
64883.0,1.628002405166626
64884.0,1.628002405166626
64885.0,1.628002405166626
64886.0,1.628002405166626
64887.0,1.628002405166626
64888.0,1.628002405166626
64889.0,1.628002405166626
64890.0,1.628002405166626
64891.0,1.628002405166626
64892.0,1.628002405166626
64893.0,1.628002405166626
64894.0,1.628002405166626
64895.0,1.628002405166626
64896.0,1.628002405166626
64897.0,1.628002405166626
64898.0,1.628002405166626
64899.0,1.628002405166626
64900.0,1.628002405166626
64901.0,1.628002405166626
64902.0,1.628002405166626
64903.0,1.628002405166626
64904.0,1.628002405166626
64905.0,1.628002405166626
64906.0,1.628002405166626
64907.0,1.628002405166626
64908.0,1.628002405166626
64909.0,1.628002405166626
64910.0,1.628002405166626
64911.0,1.628002405166626
64912.0,1.628002405166626
64913.0,1.628002405166626
64914.0,1.628002405166626
64915.0,1.628002405166626
64916.0,1.628002405166626
64917.0,1.628002405166626
64918.0,1.628002405166626
64919.0,1.628002405166626
64920.0,1.628002405166626
64921.0,1.628002405166626
64922.0,1.628002405166626
64923.0,1.628002405166626
64924.0,1.628002405166626
64925.0,1.628002405166626
64926.0,1.628002405166626
64927.0,1.628002405166626
64928.0,1.628002405166626
64929.0,1.628002405166626
64930.0,1.628002405166626
64931.0,1.628002405166626
64932.0,1.628002405166626
64933.0,1.628002405166626
64934.0,1.628002405166626
64935.0,1.628002405166626
64936.0,1.628002405166626
64937.0,1.628002405166626
64938.0,1.628002405166626
64939.0,1.628002405166626
64940.0,1.628002405166626
64941.0,1.628002405166626
64942.0,1.628002405166626
64943.0,1.7116059064865112
64944.0,1.7116059064865112
64945.0,1.7116059064865112
64946.0,1.7116059064865112
64947.0,1.7116059064865112
64948.0,1.7116059064865112
64949.0,1.7116059064865112
64950.0,1.7116059064865112
64951.0,1.7116059064865112
64952.0,1.7116059064865112
64953.0,1.7116059064865112
64954.0,1.7116059064865112
64955.0,1.7116059064865112
64956.0,1.7116059064865112
64957.0,1.7116059064865112
64958.0,1.7116059064865112
64959.0,1.7116059064865112
64960.0,1.7116059064865112
64961.0,1.7116059064865112
64962.0,1.7116059064865112
64963.0,1.7116059064865112
64964.0,1.7116059064865112
64965.0,1.7116059064865112
64966.0,1.7116059064865112
64967.0,1.7116059064865112
64968.0,1.7116059064865112
64969.0,1.7116059064865112
64970.0,1.7116059064865112
64971.0,1.7116059064865112
64972.0,1.7116059064865112
64973.0,1.7116059064865112
64974.0,1.7116059064865112
64975.0,1.7116059064865112
64976.0,1.7116059064865112
64977.0,1.7116059064865112
64978.0,1.7116059064865112
64979.0,1.7116059064865112
64980.0,1.7116059064865112
64981.0,1.7116059064865112
64982.0,1.7116059064865112
64983.0,1.7116059064865112
64984.0,1.7116059064865112
64985.0,1.7116059064865112
64986.0,1.7116059064865112
64987.0,1.7116059064865112
64988.0,1.7116059064865112
64989.0,1.7116059064865112
64990.0,1.7116059064865112
64991.0,1.7116059064865112
64992.0,1.7116059064865112
64993.0,1.7116059064865112
64994.0,1.7116059064865112
64995.0,1.7116059064865112
64996.0,1.7116059064865112
64997.0,1.7116059064865112
64998.0,1.7116059064865112
64999.0,1.7116059064865112
65000.0,1.7116059064865112
65001.0,1.7116059064865112
65002.0,1.7116059064865112
65003.0,1.7116059064865112
65004.0,1.7116059064865112
65005.0,1.7116059064865112
65006.0,1.7116059064865112
65007.0,1.7116059064865112
65008.0,1.7116059064865112
65009.0,1.7116059064865112
65010.0,1.7116059064865112
65011.0,1.7116059064865112
65012.0,1.7116059064865112
65013.0,1.7116059064865112
65014.0,1.7116059064865112
65015.0,1.7116059064865112
65016.0,1.7116059064865112
65017.0,1.7116059064865112
65018.0,1.7116059064865112
65019.0,1.7116059064865112
65020.0,1.7116059064865112
65021.0,1.7116059064865112
65022.0,1.7116059064865112
65023.0,1.7116059064865112
65024.0,1.7116059064865112
65025.0,1.7116059064865112
65026.0,1.7116059064865112
65027.0,1.7116059064865112
65028.0,1.7116059064865112
65029.0,1.7116059064865112
65030.0,1.7116059064865112
65031.0,1.7116059064865112
65032.0,1.7116059064865112
65033.0,1.7116059064865112
65034.0,1.7116059064865112
65035.0,1.7116059064865112
65036.0,1.7116059064865112
65037.0,1.7116059064865112
65038.0,1.7116059064865112
65039.0,1.7116059064865112
65040.0,1.7116059064865112
65041.0,1.7116059064865112
65042.0,1.7116059064865112
65043.0,1.7116059064865112
65044.0,1.5128233432769775
65045.0,1.5128233432769775
65046.0,1.5128233432769775
65047.0,1.5128233432769775
65048.0,1.5128233432769775
65049.0,1.5128233432769775
65050.0,1.5128233432769775
65051.0,1.5128233432769775
65052.0,1.5128233432769775
65053.0,1.5128233432769775
65054.0,1.5128233432769775
65055.0,1.5128233432769775
65056.0,1.5128233432769775
65057.0,1.5128233432769775
65058.0,1.5128233432769775
65059.0,1.5128233432769775
65060.0,1.5128233432769775
65061.0,1.5128233432769775
65062.0,1.5128233432769775
65063.0,1.5128233432769775
65064.0,1.5128233432769775
65065.0,1.5128233432769775
65066.0,1.5128233432769775
65067.0,1.5128233432769775
65068.0,1.5128233432769775
65069.0,1.5128233432769775
65070.0,1.5128233432769775
65071.0,1.5128233432769775
65072.0,1.5128233432769775
65073.0,1.5128233432769775
65074.0,1.5128233432769775
65075.0,1.5128233432769775
65076.0,1.5128233432769775
65077.0,1.5128233432769775
65078.0,1.5128233432769775
65079.0,1.5128233432769775
65080.0,1.5128233432769775
65081.0,1.5128233432769775
65082.0,1.5128233432769775
65083.0,1.5128233432769775
65084.0,1.5128233432769775
65085.0,1.5128233432769775
65086.0,1.5128233432769775
65087.0,1.5128233432769775
65088.0,1.5128233432769775
65089.0,1.5128233432769775
65090.0,1.5128233432769775
65091.0,1.5128233432769775
65092.0,1.5128233432769775
65093.0,1.5128233432769775
65094.0,1.5128233432769775
65095.0,1.5128233432769775
65096.0,1.5128233432769775
65097.0,1.5128233432769775
65098.0,1.5128233432769775
65099.0,1.5128233432769775
65100.0,1.5128233432769775
65101.0,1.5128233432769775
65102.0,1.5128233432769775
65103.0,1.5128233432769775
65104.0,1.5128233432769775
65105.0,1.5128233432769775
65106.0,1.5128233432769775
65107.0,1.5128233432769775
65108.0,1.5128233432769775
65109.0,1.5128233432769775
65110.0,1.5128233432769775
65111.0,1.5128233432769775
65112.0,1.5128233432769775
65113.0,1.5128233432769775
65114.0,1.5128233432769775
65115.0,1.5128233432769775
65116.0,1.5128233432769775
65117.0,1.5128233432769775
65118.0,1.5128233432769775
65119.0,1.5128233432769775
65120.0,1.5128233432769775
65121.0,1.5128233432769775
65122.0,1.5128233432769775
65123.0,1.5128233432769775
65124.0,1.5128233432769775
65125.0,1.5128233432769775
65126.0,1.5128233432769775
65127.0,1.5128233432769775
65128.0,1.5128233432769775
65129.0,1.5128233432769775
65130.0,1.5128233432769775
65131.0,1.5128233432769775
65132.0,1.5128233432769775
65133.0,1.5128233432769775
65134.0,1.5128233432769775
65135.0,1.5128233432769775
65136.0,1.5128233432769775
65137.0,1.5128233432769775
65138.0,1.5128233432769775
65139.0,1.5128233432769775
65140.0,1.5128233432769775
65141.0,1.5128233432769775
65142.0,1.5128233432769775
65143.0,1.5128233432769775
65144.0,1.5128233432769775
65145.0,1.707940936088562
65146.0,1.707940936088562
65147.0,1.707940936088562
65148.0,1.707940936088562
65149.0,1.707940936088562
65150.0,1.707940936088562
65151.0,1.707940936088562
65152.0,1.707940936088562
65153.0,1.707940936088562
65154.0,1.707940936088562
65155.0,1.707940936088562
65156.0,1.707940936088562
65157.0,1.707940936088562
65158.0,1.707940936088562
65159.0,1.707940936088562
65160.0,1.707940936088562
65161.0,1.707940936088562
65162.0,1.707940936088562
65163.0,1.707940936088562
65164.0,1.707940936088562
65165.0,1.707940936088562
65166.0,1.707940936088562
65167.0,1.707940936088562
65168.0,1.707940936088562
65169.0,1.707940936088562
65170.0,1.707940936088562
65171.0,1.707940936088562
65172.0,1.707940936088562
65173.0,1.707940936088562
65174.0,1.707940936088562
65175.0,1.707940936088562
65176.0,1.707940936088562
65177.0,1.707940936088562
65178.0,1.707940936088562
65179.0,1.707940936088562
65180.0,1.707940936088562
65181.0,1.707940936088562
65182.0,1.707940936088562
65183.0,1.707940936088562
65184.0,1.707940936088562
65185.0,1.707940936088562
65186.0,1.707940936088562
65187.0,1.707940936088562
65188.0,1.707940936088562
65189.0,1.707940936088562
65190.0,1.707940936088562
65191.0,1.707940936088562
65192.0,1.707940936088562
65193.0,1.707940936088562
65194.0,1.707940936088562
65195.0,1.707940936088562
65196.0,1.707940936088562
65197.0,1.707940936088562
65198.0,1.707940936088562
65199.0,1.707940936088562
65200.0,1.707940936088562
65201.0,1.707940936088562
65202.0,1.707940936088562
65203.0,1.707940936088562
65204.0,1.707940936088562
65205.0,1.707940936088562
65206.0,1.707940936088562
65207.0,1.707940936088562
65208.0,1.707940936088562
65209.0,1.707940936088562
65210.0,1.707940936088562
65211.0,1.707940936088562
65212.0,1.707940936088562
65213.0,1.707940936088562
65214.0,1.707940936088562
65215.0,1.707940936088562
65216.0,1.707940936088562
65217.0,1.707940936088562
65218.0,1.707940936088562
65219.0,1.707940936088562
65220.0,1.707940936088562
65221.0,1.707940936088562
65222.0,1.707940936088562
65223.0,1.707940936088562
65224.0,1.707940936088562
65225.0,1.707940936088562
65226.0,1.707940936088562
65227.0,1.707940936088562
65228.0,1.707940936088562
65229.0,1.707940936088562
65230.0,1.707940936088562
65231.0,1.707940936088562
65232.0,1.707940936088562
65233.0,1.707940936088562
65234.0,1.707940936088562
65235.0,1.707940936088562
65236.0,1.707940936088562
65237.0,1.707940936088562
65238.0,1.707940936088562
65239.0,1.707940936088562
65240.0,1.707940936088562
65241.0,1.707940936088562
65242.0,1.707940936088562
65243.0,1.707940936088562
65244.0,1.707940936088562
65245.0,1.707940936088562
65246.0,1.4162312746047974
65247.0,1.4162312746047974
65248.0,1.4162312746047974
65249.0,1.4162312746047974
65250.0,1.4162312746047974
65251.0,1.4162312746047974
65252.0,1.4162312746047974
65253.0,1.4162312746047974
65254.0,1.4162312746047974
65255.0,1.4162312746047974
65256.0,1.4162312746047974
65257.0,1.4162312746047974
65258.0,1.4162312746047974
65259.0,1.4162312746047974
65260.0,1.4162312746047974
65261.0,1.4162312746047974
65262.0,1.4162312746047974
65263.0,1.4162312746047974
65264.0,1.4162312746047974
65265.0,1.4162312746047974
65266.0,1.4162312746047974
65267.0,1.4162312746047974
65268.0,1.4162312746047974
65269.0,1.4162312746047974
65270.0,1.4162312746047974
65271.0,1.4162312746047974
65272.0,1.4162312746047974
65273.0,1.4162312746047974
65274.0,1.4162312746047974
65275.0,1.4162312746047974
65276.0,1.4162312746047974
65277.0,1.4162312746047974
65278.0,1.4162312746047974
65279.0,1.4162312746047974
65280.0,1.4162312746047974
65281.0,1.4162312746047974
65282.0,1.4162312746047974
65283.0,1.4162312746047974
65284.0,1.4162312746047974
65285.0,1.4162312746047974
65286.0,1.4162312746047974
65287.0,1.4162312746047974
65288.0,1.4162312746047974
65289.0,1.4162312746047974
65290.0,1.4162312746047974
65291.0,1.4162312746047974
65292.0,1.4162312746047974
65293.0,1.4162312746047974
65294.0,1.4162312746047974
65295.0,1.4162312746047974
65296.0,1.4162312746047974
65297.0,1.4162312746047974
65298.0,1.4162312746047974
65299.0,1.4162312746047974
65300.0,1.4162312746047974
65301.0,1.4162312746047974
65302.0,1.4162312746047974
65303.0,1.4162312746047974
65304.0,1.4162312746047974
65305.0,1.4162312746047974
65306.0,1.4162312746047974
65307.0,1.4162312746047974
65308.0,1.4162312746047974
65309.0,1.4162312746047974
65310.0,1.4162312746047974
65311.0,1.4162312746047974
65312.0,1.4162312746047974
65313.0,1.4162312746047974
65314.0,1.4162312746047974
65315.0,1.4162312746047974
65316.0,1.4162312746047974
65317.0,1.4162312746047974
65318.0,1.4162312746047974
65319.0,1.4162312746047974
65320.0,1.4162312746047974
65321.0,1.4162312746047974
65322.0,1.4162312746047974
65323.0,1.4162312746047974
65324.0,1.4162312746047974
65325.0,1.4162312746047974
65326.0,1.4162312746047974
65327.0,1.4162312746047974
65328.0,1.4162312746047974
65329.0,1.4162312746047974
65330.0,1.4162312746047974
65331.0,1.4162312746047974
65332.0,1.4162312746047974
65333.0,1.4162312746047974
65334.0,1.4162312746047974
65335.0,1.4162312746047974
65336.0,1.4162312746047974
65337.0,1.4162312746047974
65338.0,1.4162312746047974
65339.0,1.4162312746047974
65340.0,1.4162312746047974
65341.0,1.4162312746047974
65342.0,1.4162312746047974
65343.0,1.4162312746047974
65344.0,1.4162312746047974
65345.0,1.4162312746047974
65346.0,1.4162312746047974
65347.0,1.6930080652236938
65348.0,1.6930080652236938
65349.0,1.6930080652236938
65350.0,1.6930080652236938
65351.0,1.6930080652236938
65352.0,1.6930080652236938
65353.0,1.6930080652236938
65354.0,1.6930080652236938
65355.0,1.6930080652236938
65356.0,1.6930080652236938
65357.0,1.6930080652236938
65358.0,1.6930080652236938
65359.0,1.6930080652236938
65360.0,1.6930080652236938
65361.0,1.6930080652236938
65362.0,1.6930080652236938
65363.0,1.6930080652236938
65364.0,1.6930080652236938
65365.0,1.6930080652236938
65366.0,1.6930080652236938
65367.0,1.6930080652236938
65368.0,1.6930080652236938
65369.0,1.6930080652236938
65370.0,1.6930080652236938
65371.0,1.6930080652236938
65372.0,1.6930080652236938
65373.0,1.6930080652236938
65374.0,1.6930080652236938
65375.0,1.6930080652236938
65376.0,1.6930080652236938
65377.0,1.6930080652236938
65378.0,1.6930080652236938
65379.0,1.6930080652236938
65380.0,1.6930080652236938
65381.0,1.6930080652236938
65382.0,1.6930080652236938
65383.0,1.6930080652236938
65384.0,1.6930080652236938
65385.0,1.6930080652236938
65386.0,1.6930080652236938
65387.0,1.6930080652236938
65388.0,1.6930080652236938
65389.0,1.6930080652236938
65390.0,1.6930080652236938
65391.0,1.6930080652236938
65392.0,1.6930080652236938
65393.0,1.6930080652236938
65394.0,1.6930080652236938
65395.0,1.6930080652236938
65396.0,1.6930080652236938
65397.0,1.6930080652236938
65398.0,1.6930080652236938
65399.0,1.6930080652236938
65400.0,1.6930080652236938
65401.0,1.6930080652236938
65402.0,1.6930080652236938
65403.0,1.6930080652236938
65404.0,1.6930080652236938
65405.0,1.6930080652236938
65406.0,1.6930080652236938
65407.0,1.6930080652236938
65408.0,1.6930080652236938
65409.0,1.6930080652236938
65410.0,1.6930080652236938
65411.0,1.6930080652236938
65412.0,1.6930080652236938
65413.0,1.6930080652236938
65414.0,1.6930080652236938
65415.0,1.6930080652236938
65416.0,1.6930080652236938
65417.0,1.6930080652236938
65418.0,1.6930080652236938
65419.0,1.6930080652236938
65420.0,1.6930080652236938
65421.0,1.6930080652236938
65422.0,1.6930080652236938
65423.0,1.6930080652236938
65424.0,1.6930080652236938
65425.0,1.6930080652236938
65426.0,1.6930080652236938
65427.0,1.6930080652236938
65428.0,1.6930080652236938
65429.0,1.6930080652236938
65430.0,1.6930080652236938
65431.0,1.6930080652236938
65432.0,1.6930080652236938
65433.0,1.6930080652236938
65434.0,1.6930080652236938
65435.0,1.6930080652236938
65436.0,1.6930080652236938
65437.0,1.6930080652236938
65438.0,1.6930080652236938
65439.0,1.6930080652236938
65440.0,1.6930080652236938
65441.0,1.6930080652236938
65442.0,1.6930080652236938
65443.0,1.6930080652236938
65444.0,1.6930080652236938
65445.0,1.6930080652236938
65446.0,1.6930080652236938
65447.0,1.6930080652236938
65448.0,1.6577796936035156
65449.0,1.6577796936035156
65450.0,1.6577796936035156
65451.0,1.6577796936035156
65452.0,1.6577796936035156
65453.0,1.6577796936035156
65454.0,1.6577796936035156
65455.0,1.6577796936035156
65456.0,1.6577796936035156
65457.0,1.6577796936035156
65458.0,1.6577796936035156
65459.0,1.6577796936035156
65460.0,1.6577796936035156
65461.0,1.6577796936035156
65462.0,1.6577796936035156
65463.0,1.6577796936035156
65464.0,1.6577796936035156
65465.0,1.6577796936035156
65466.0,1.6577796936035156
65467.0,1.6577796936035156
65468.0,1.6577796936035156
65469.0,1.6577796936035156
65470.0,1.6577796936035156
65471.0,1.6577796936035156
65472.0,1.6577796936035156
65473.0,1.6577796936035156
65474.0,1.6577796936035156
65475.0,1.6577796936035156
65476.0,1.6577796936035156
65477.0,1.6577796936035156
65478.0,1.6577796936035156
65479.0,1.6577796936035156
65480.0,1.6577796936035156
65481.0,1.6577796936035156
65482.0,1.6577796936035156
65483.0,1.6577796936035156
65484.0,1.6577796936035156
65485.0,1.6577796936035156
65486.0,1.6577796936035156
65487.0,1.6577796936035156
65488.0,1.6577796936035156
65489.0,1.6577796936035156
65490.0,1.6577796936035156
65491.0,1.6577796936035156
65492.0,1.6577796936035156
65493.0,1.6577796936035156
65494.0,1.6577796936035156
65495.0,1.6577796936035156
65496.0,1.6577796936035156
65497.0,1.6577796936035156
65498.0,1.6577796936035156
65499.0,1.6577796936035156
65500.0,1.6577796936035156
65501.0,1.6577796936035156
65502.0,1.6577796936035156
65503.0,1.6577796936035156
65504.0,1.6577796936035156
65505.0,1.6577796936035156
65506.0,1.6577796936035156
65507.0,1.6577796936035156
65508.0,1.6577796936035156
65509.0,1.6577796936035156
65510.0,1.6577796936035156
65511.0,1.6577796936035156
65512.0,1.6577796936035156
65513.0,1.6577796936035156
65514.0,1.6577796936035156
65515.0,1.6577796936035156
65516.0,1.6577796936035156
65517.0,1.6577796936035156
65518.0,1.6577796936035156
65519.0,1.6577796936035156
65520.0,1.6577796936035156
65521.0,1.6577796936035156
65522.0,1.6577796936035156
65523.0,1.6577796936035156
65524.0,1.6577796936035156
65525.0,1.6577796936035156
65526.0,1.6577796936035156
65527.0,1.6577796936035156
65528.0,1.6577796936035156
65529.0,1.6577796936035156
65530.0,1.6577796936035156
65531.0,1.6577796936035156
65532.0,1.6577796936035156
65533.0,1.6577796936035156
65534.0,1.6577796936035156
65535.0,1.6577796936035156
65536.0,1.6577796936035156
65537.0,1.6577796936035156
65538.0,1.6577796936035156
65539.0,1.6577796936035156
65540.0,1.6577796936035156
65541.0,1.6577796936035156
65542.0,1.6577796936035156
65543.0,1.6577796936035156
